#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
36	1	63867.83803	4350	292711.8644	6508187.344	1571.25172	0.9371499312	1.067207539	44627.49472	16475.1976	10482.46779	2119.321197	587.1429365	1.45	0.01025810577	0.01	0.1
36	1	73119.02599	42.85105095	2764887.015	207882.7606	24342.8977	0.02628409207	0.8666859944	36562.7279	15100.37996	9081.438178	2119.326823	479.6738735	0.01428368365	0.09689563997	0.01	0.9
36	1	65849.49583	4254.599451	822266.0363	3112325.405	85.3117596	0.9965875296	1.080292363	45153.75266	16564.90989	10573.89052	2119.310358	594.1557179	1.418199817	0.02881636515	0.01	0.1
36	1	69052.92639	2672.409808	1671343.447	955985.997	-68.83042196	1.002753217	1.081651047	45206.95878	16574.07197	10583.30453	2118.885292	594.8713895	0.8908032694	0.0585723366	0.01024421075	0.1
36	1	65160.41092	194.3789848	638123.3511	4022439.355	23217.54512	0.07129819523	0.8765955739	36961.28083	15168.32211	9150.675698	2119.326796	484.9848899	0.06479299494	0.02236307312	0.01	0
36	1	65299.72777	244.3586811	656469.0466	3946715.92	17860.89075	0.2855643701	0.923768609	38854.63221	15491.33476	9480.056195	2118.187526	510.2332642	0.0814528937	0.02300599918	0.01066177858	0
36	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
36	1	64796.02663	220.5878142	539801.9116	4614406.156	24221.45177	0.03114192938	0.8677556006	36605.55066	15107.69254	9088.900694	2119.269647	480.2454247	0.0735292714	0.01891739207	0.01003321591	0.9
36	0	67354.22973	31.48355869	1224372.854	1777519.365	76405.57009	-2.056222804	0.408234836	18124.30174	11957.14293	5878.272895	2119.327212	233.9680239	0.01049451956	0.04290822396	0.01	0
36	1	66743.28416	217.2823472	1049711.839	2276146.164	12326.65185	0.506933926	0.9725003176	40816.1158	15825.61424	9820.625998	2118.638662	536.3643502	0.07242744906	0.03678721767	0.01039949053	0
36	0	63840.3015	187.0370196	285348.7847	6575296.216	54972.27983	-1.198891193	0.5969711483	25715.07791	13251.15846	7196.959888	2119.326865	335.1208105	0.0623456732	0.01000006617	0.01000015954	0.8
36	1	66695.3635	417.1770607	1048305.442	2271607.99	6037.067803	0.7585172879	1.027882655	43045.88901	16205.57797	10207.70766	2119.32527	566.0668548	0.1390590202	0.0367379304	0.01	0.9
36	1	67124.05624	635.06071	1039802.648	2398943.371	4272.496133	0.8291001547	1.043444808	43646.37501	16309.56736	10315.044	2111.900913	574.1863959	0.2116869033	0.03643994943	0.0143126958	0
36	1	66339.54903	3041.63164	951210.0472	2602425.367	271.8803903	0.9891247844	1.078649873	45087.27809	16553.60437	10562.39175	2119.191948	593.2718172	1.013877213	0.03333521615	0.01007050565	0.3
36	1	64673.02307	255.1481731	507879.74	4822648.446	22190.98146	0.1123607415	0.8856352424	37324.84684	15230.29996	9213.835212	2119.326769	489.8296796	0.08504939103	0.01779867755	0.01	0
36	0	65169.10054	30	640445.4597	4009448.618	154061.6836	-5.162467343	-0.2755859042	-9378.253326	7268.724912	1100.466547	2119.327306	-132.5241376	0.01	0.02244445156	0.01	0.9
36	1	63840.2774	4111.204649	285346.8965	6575303.126	1770.753116	0.9291698754	1.065450778	44556.83965	16463.15289	10470.19343	2119.321685	586.2014047	1.37040155	0.01	0.01	0.1
36	1	64836.46613	366.3238024	551510.0195	4538336.418	13959.36508	0.4416253967	0.9581208517	40240.13269	15727.27544	9720.286428	2119.323625	528.678093	0.1221079341	0.01932770345	0.01000162114	0.2
36	1	65450.93287	220.00592	630584.4735	4186819.729	21045.95083	0.1581619668	0.8957345514	37713.4452	15297.66866	9283.432628	2114.18886	495.0894489	0.07333530666	0.02209887268	0.01298494348	0.1
36	1	64449.81457	645.4652636	352182.1672	6193749.139	12736.77306	0.4905290778	0.9689052388	40654.04833	15799.10287	9794.54765	2113.532394	534.285584	0.2151550879	0.01234224628	0.01336607979	0.1
36	1	64014.44739	361.180996	331889.9704	6162510.588	24050.90954	0.03796361837	0.8692571707	36666.13792	15118.00848	9099.402802	2119.326816	481.0518895	0.1203936653	0.01163110496	0.01	0.1
36	1	64836.26328	214.6262222	551502.0719	4538313.826	24366.55073	0.02533797069	0.8664777115	36554.35099	15098.95192	9079.982921	2119.326823	479.5622447	0.07154207406	0.01932742492	0.01	0.2
36	1	73450.64525	129.3036002	2853468.965	183752.2593	7297.57614	0.7080969544	1.016782934	42599.46241	16129.47517	10130.15429	2119.323434	560.1179201	0.04310120008	0.1	0.01000126007	0.1
36	1	63840.27775	645.9399088	285346.8965	6575303.342	15374.27259	0.3850290965	0.9456615133	39739.04067	15641.85263	9633.23445	2119.326496	522.000622	0.2153133029	0.01	0.01000000331	0.1
36	1	65849.49513	145.3561059	822265.8479	3112326.221	24123.78436	0.03504862572	0.8686154529	36640.32871	15113.60873	9094.919166	2119.326818	480.7079623	0.04845203529	0.02881635854	0.01	0.1
36	0	63942.36917	250.6816754	311699.0069	6340347.914	37309.75409	-0.4923901635	0.7525032083	31970.22372	14317.49844	8283.640721	2119.270941	418.4762012	0.08356055846	0.01092351137	0.01003257983	0.9
36	1	65284.9307	312.0971081	630894.9364	4120648.523	14518.14397	0.4192742413	0.9532081948	40034.19787	15692.70297	9685.503332	2116.883198	525.9725239	0.1040323694	0.02210975287	0.01141945011	0.1
36	1	63896.57729	3700.505616	300391.7964	6438930.877	1911.086094	0.9235565562	1.06421504	44507.13957	16454.68041	10461.55942	2119.321985	585.5391138	1.233501872	0.01052724947	0.01	0.2
36	1	65079.49015	546.5258445	592093.0048	4325286.079	8533.447357	0.6586621057	1.00590486	42156.92618	16054.35656	10053.87366	2117.853609	554.2440847	0.1821752815	0.02074993673	0.010855312	0
36	1	63971.39204	4334.87538	320384.3822	6262077.61	1376.91022	0.9449235912	1.068918863	44696.32237	16486.9308	10494.42469	2119.320635	588.0601165	1.44495846	0.0112278909	0.01	0.1
36	1	63868.00354	4221.864649	292756.0931	6507786.372	1641.794268	0.9343282293	1.066586358	44602.5115	16470.93866	10478.12765	2119.321379	586.8100163	1.407288216	0.01025965576	0.01	0.1
36	1	68199.48716	228.9955886	1450249.187	1297661.406	8192.348476	0.672306061	1.00890378	42282.57853	16075.45484	10075.10362	2119.325782	555.8951705	0.07633186286	0.0508240743	0.01	0.1
36	1	66686.55018	497.1743798	1045950.277	2279073.018	4955.440033	0.8017823987	1.037407204	43428.95644	16270.88028	10274.255	2119.324867	571.1715154	0.1657247933	0.03665539347	0.01	0.2
36	1	65848.63559	4287.734494	822036.1557	3113322.234	78.97661331	0.9968409355	1.080348148	45155.9963	16565.29237	10574.28029	2119.31023	594.1856161	1.429244831	0.02880830897	0.01	0.1
36	1	69291.79307	134.1899293	1396370.84	1577092.654	16607.06833	0.3357172669	0.9348725933	39233.73261	15560.27274	9553.932579	2098.468889	515.5974834	0.04472997642	0.04893590424	0.02211763371	0
36	1	73549.10869	243.7609576	2852134.788	185868.3806	3633.542232	0.8546583107	1.049052859	43891.61715	16350.11617	10355.30848	2117.65417	577.3632734	0.08125365253	0.09995324367	0.01097012821	0.1
36	1	65158.35792	226.415947	637574.733	4025514.67	19841.82616	0.2063269537	0.9063213294	38156.81963	15372.1281	9358.367414	2119.326697	500.9163406	0.07547198235	0.02234384677	0.01	0
36	1	73450.5107	717.7410407	2853468.965	183749.9671	687.4737208	0.9725010512	1.074989872	44940.49201	16528.55491	10536.84239	2119.317423	591.31386	0.2392470136	0.1	0.01	0.1
36	1	64977.32694	216.3813274	588941.7331	4308067.941	22579.1335	0.09683465991	0.88221732	37187.32862	15206.86033	9189.951526	2119.311308	487.9973914	0.07212710914	0.02063950021	0.01000898826	0.9
36	0	65558.47192	30	744496.3384	3468445.681	132423.0916	-4.296923665	-0.08504175638	-1714.766962	8575.135442	2431.784809	2119.327291	-30.40243741	0.01	0.02609092118	0.01	0.1
36	1	66754.57889	441.3748156	900582.4833	2953568.521	7426.57299	0.7029370804	1.015678597	42521.28833	16118.30552	10120.58444	2109.460039	559.2324664	0.1471249385	0.03156096997	0.01573151355	0
36	1	63948.63961	4350	290834.3423	6578582.204	1687.913224	0.9324834711	1.066184779	44581.51473	16467.66889	10475.05573	2117.90549	586.5526499	1.45	0.01019230788	0.01082250608	0
36	1	66333.05099	2499.867873	951485.4452	2599611.985	485.6333697	0.9805746652	1.076767228	45011.97545	16540.74083	10549.26066	2119.315813	592.2664303	0.8332892911	0.03334486749	0.01	0.3
36	1	64661.36913	229.8733913	504282.806	4847685.56	24898.84399	0.004046240466	0.8617905605	36365.73902	15066.80522	9047.228661	2119.29772	477.0493102	0.07662446378	0.01767262277	0.01001691537	0.9
36	0	64719.19579	200.1340142	520218.377	4740463.979	27807.13022	-0.112285209	0.8361808101	35335.84129	14891.23003	8868.300649	2119.326893	463.3246897	0.06671133806	0.01823108586	0.01	0.1
36	1	64875.4773	269.0552944	561981.1494	4472545.689	18908.69465	0.2436522142	0.9145382572	38487.29587	15428.46508	9415.778499	2119.326663	505.3201843	0.08968509814	0.01969466485	0.01	0
36	0	64022.53166	46.85107995	334024.9117	6144264.276	189321.3819	-6.572855274	-0.5860741778	-21865.77224	5139.951811	-1068.892986	2119.325792	-298.9296631	0.01561702665	0.01170592411	0.01000089013	0.9
36	1	73450.60971	4350	2853468.965	183751.6538	-525.2303162	1.021009213	1.085668652	45369.97593	16601.77027	10611.45396	2119.265339	597.0370803	1.45	0.1	0.01000092722	0
36	0	65402.20141	73.39101889	697860.22	3707524.519	57337.60932	-1.293504373	0.5761435763	24876.40891	13108.25307	7051.383903	2119.033005	323.9495736	0.02446367296	0.02445655546	0.0101708897	0.1
36	0	64278.61667	157.7173592	343915.1286	6184540.666	54331.13817	-1.173245527	0.6026281951	25930.50724	13288.65565	7235.821257	2115.794202	338.0475396	0.05257245305	0.01205252739	0.01205252739	0.9
36	1	66949.88732	361.680716	1116321.298	2066257.61	6602.746125	0.735890155	1.02290143	42845.54935	16171.42565	10172.90419	2119.325433	563.3971787	0.1205602387	0.03912155036	0.01	0
36	1	65794.35485	250.9563026	551502.1371	4959890.238	21836.44896	0.1265420415	0.8888066146	37399.5359	15246.40959	9233.090441	2103.882649	491.0696649	0.08365210088	0.01932742721	0.01897254169	0.2
36	1	66229.70009	3643.346815	923537.8019	2703125.519	120.5106937	0.9951795723	1.079982473	45141.22121	16562.77798	10571.7216	2119.291139	593.9890418	1.214448938	0.03236544056	0.01001154401	0.1
36	1	73463.76965	203.5874784	2853468.965	183975.9871	4370.983941	0.8251606424	1.042554466	43635.24239	16306.09301	10310.17837	2119.110841	573.9238167	0.06786249279	0.1	0.01012417026	0.1
36	1	68632.81728	639.5888821	1566041.931	1104354.981	2204.943412	0.9118022635	1.061627406	44403.06655	16436.93893	10443.47975	2119.322211	584.1522677	0.213196294	0.05488203834	0.01000017994	0
36	1	63934.2571	4344.012649	310460.8501	6349245.074	1440.724804	0.9423710078	1.068356927	44673.7219	16483.07805	10490.49848	2119.320828	587.7589483	1.448004216	0.01088012009	0.01000000137	0.1
36	1	73450.5107	4228.117666	2853468.965	183749.9671	-518.4363794	1.020737455	1.085608821	45367.57505	16601.36064	10611.03623	2119.268629	597.0050616	1.409372555	0.1	0.01	0
36	1	66701.03265	204.9961772	1049820.396	2266819.059	13057.55888	0.4776976447	0.9660619275	40559.52401	15781.72214	9775.770679	2119.326352	532.9341775	0.06833205907	0.03679102205	0.01	0.2
36	0	73450.5107	35.90933403	2853468.965	183749.9671	28266.44902	-0.1306579607	0.8321361612	35173.16974	14863.49907	8840.040978	2119.326901	461.1569694	0.01196977801	0.1	0.01	0.9
36	0	64211.51511	278.8077303	384551.9544	5726611.194	26980.29732	-0.07921189287	0.8434616984	35628.67101	14941.14933	8919.171692	2119.326878	467.2268652	0.09293591011	0.01347664752	0.01	0
36	1	73304.27209	64.05029022	2814389.935	194030.3636	15737.27599	0.3705089603	0.9424649941	39610.48003	15619.93663	9610.900602	2119.326522	520.287455	0.02135009674	0.09863047292	0.01	0.9
36	1	65131.30272	397.7695143	630344.8282	4066262.718	11099.2292	0.556030832	0.9833064997	41253.08267	15899.95453	9896.257265	2119.326179	542.1763665	0.1325898381	0.0220904743	0.01	0
36	0	65233.90209	44.15132621	616736.2199	4203491.534	108658.6802	-3.346347207	0.1242297611	6693.444308	10009.04195	3893.484692	2116.85251	81.68249066	0.01471710874	0.02161355976	0.01143775939	0.9
36	1	65489.26307	247.8938977	726001.8054	3558966.56	15763.96577	0.3694413691	0.9422299705	39601.02762	15618.32526	9609.258508	2119.326523	520.1614946	0.08263129922	0.0254427791	0.01	0
36	0	64349.39087	181.2261727	421396.1992	5440105.14	38187.71059	-0.5275084237	0.7447719585	31659.47287	14264.51183	8229.633575	2119.327028	414.3343248	0.06040872422	0.0147678564	0.01	0.9
36	1	65849.49639	581.763289	822266.0363	3112325.567	5453.571009	0.7818571597	1.033020785	43252.5392	16240.80606	10243.6074	2119.325061	568.8206236	0.1939210963	0.02881636515	0.01000000526	0
36	1	73533.24106	4306.924559	2838201.812	190149.5461	-359.8844105	1.014395376	1.084219869	45303.99634	16591.01525	10600.90796	2117.013331	596.1935486	1.43564152	0.09946496166	0.01130980958	0
36	0	63855.92708	380.6309038	289528.9271	6537108.476	26228.12774	-0.04912510964	0.8500851197	35895.05809	14986.56089	8965.449061	2119.326863	470.7766727	0.1268769679	0.01014655953	0.01	0.1
36	1	73457.09753	376.7414429	2853468.965	183862.2154	2009.767967	0.9196092813	1.063346412	44471.84083	16448.68618	10455.47042	2119.215986	585.0704139	0.125580481	0.1	0.01006168574	0.1
36	1	64397.00744	297.8133649	433952.0967	5346092.879	22253.49941	0.1098600237	0.8850847572	37302.6721	15226.52201	9209.9871	2119.316602	489.5343456	0.09927112162	0.01520787862	0.01000590774	0.1
36	0	64117.92135	58.67690668	359503.1487	5930040.992	140254.7088	-4.610188353	-0.1540050545	-4488.406527	8102.307812	1949.942773	2119.325008	-67.3632274	0.01955896889	0.01259881054	0.01000132978	0.8
36	1	73102.82153	390.0314599	2665348.784	246821.9339	2508.577942	0.8996568823	1.058972061	44276.61557	16416.63837	10423.84761	2113.579234	582.5582031	0.1300104866	0.09340731638	0.01333656854	0
36	0	64164.45971	335.716625	344495.8173	6113249.322	25075.21268	-0.003008507343	0.8602427152	36297.91204	15055.59875	9036.107856	2117.669099	476.1712689	0.1119055417	0.01207287766	0.01096309525	0.1
36	1	65158.39784	793.4284747	637585.4002	4025454.851	5115.348573	0.7953860571	1.035999089	43372.3235	16261.22594	10264.4166	2119.324936	570.4168391	0.2644761582	0.0223442206	0.01	0
36	1	65263.96364	219.3223804	651685.1277	3966531.184	20108.77225	0.1956491101	0.9039733925	38059.4748	15355.71965	9341.802561	2118.475541	499.6326337	0.07310746013	0.02283834644	0.01049449967	0
36	0	65447.17886	145.1615189	714755.7319	3615161.231	27905.81684	-0.1162326738	0.8353117999	35300.89061	14885.27192	8862.228937	2119.326895	462.8589457	0.04838717297	0.02504865974	0.01	0.9
36	1	66102.07727	4315.212042	816160.3626	3220097.739	398.1961714	0.9840721531	1.077551394	45028.31763	16544.4976	10553.90504	2114.87042	592.5545472	1.438404014	0.02860239143	0.01257940326	0.1
36	1	66537.04624	361.7386419	813590.8425	3367633.306	10175.35859	0.5929856562	0.9914790372	41542.04867	15951.75318	9951.176626	2107.719606	546.2109474	0.1205795473	0.02851234243	0.01674294408	0
36	1	65855.34188	231.0215488	823828.2643	3105559.577	14865.03815	0.4053984739	0.9501457072	39919.39027	15672.5972	9664.565191	2119.326473	524.4039156	0.07700718293	0.02887111352	0.01	0
36	1	64677.78979	361.726415	509150.95	4814120.151	15386.86722	0.3845253112	0.9455506086	39734.57968	15641.09219	9632.459538	2119.326347	521.9411784	0.1205754717	0.01784322718	0.01000009074	0.1
36	1	73173.33324	42.85105095	2779399.426	203722.3185	24211.79883	0.03152804691	0.867840419	36609.15765	15108.29493	9089.50406	2119.32682	480.2925847	0.01428368365	0.09740422833	0.01	0.9
36	1	68372.96719	222.0454161	1461678.004	1292737.03	8551.668918	0.6579332433	1.005746438	42148.38184	16053.0388	10052.64746	2117.21879	554.140283	0.07401513871	0.05122459791	0.01122411985	0.1
36	1	66215.79938	228.827663	916610.2136	2732382.209	13432.9362	0.462682552	0.9627571308	40425.87719	15758.98581	9752.640138	2119.112699	531.1566189	0.07627588766	0.0321226628	0.01012414132	0
36	1	65849.53357	176.8891313	822271.4371	3112307.045	19686.88273	0.2125246908	0.9076857242	38211.69319	15381.48258	9367.90029	2119.326409	501.6475765	0.05896304375	0.02881655442	0.0100001641	0
36	1	67724.81224	499.7324039	1323402.825	1548467.825	3733.002045	0.8506799182	1.048171694	43861.89296	16344.68387	10349.46572	2119.324178	576.9407191	0.166577468	0.04637873554	0.01	0.1
36	1	64789.9692	633.6626484	538779.6775	4620025.621	7949.765104	0.6820093958	1.011039978	42368.42163	16090.09333	10090.0251	2119.304544	557.03943	0.2112208828	0.01888156781	0.01001231224	0.1
36	1	64210.87321	336.0864662	359268.3395	5983810.663	23980.20015	0.04079199403	0.8698846701	36686.1906	15121.75815	9103.502368	2117.812009	481.3431072	0.1120288221	0.01259058164	0.01088005452	0.1
36	0	72574.52724	30	2619380.911	254594.1166	37090.53142	-0.4836212567	0.7544334501	32048.04778	14330.75302	8297.137712	2119.326965	419.5123776	0.01	0.09179636938	0.01000003046	0.1
36	1	63936.95357	4344.128383	311181.462	6342874.546	1435.558146	0.9425776742	1.068402423	44675.55173	16483.38998	10490.81636	2119.320815	587.7833321	1.448042794	0.01090537398	0.01	0.1
36	1	72432.263	95.47780686	2581364.811	268440.2273	11304.72561	0.5478109758	0.9814969486	41180.30442	15887.54787	9883.614061	2119.326199	541.2065417	0.03182593562	0.09046409275	0.01	0.1
36	1	65348.11389	419.484651	553285.8192	4744126.798	12636.19372	0.494552251	0.9697984375	40681.93077	15804.3698	9800.346774	2111.183026	534.6943618	0.139828217	0.01938993646	0.01473097816	0
36	1	65609.52795	457.1699911	715844.8287	3663040.064	8507.820023	0.6596871991	1.006133983	42162.44786	16055.53382	10055.2717	2116.774495	554.3347625	0.152389997	0.02508682721	0.01148223464	0.1
36	0	65656.83769	30	770747.8962	3343937.604	127886.8746	-4.115474984	-0.04509693217	-108.2350307	8849.004752	2710.876032	2119.325205	-8.994162226	0.01	0.02701090867	0.0100012097	0.9
36	0	64787.79202	188.4434857	537775.5839	4627170.261	28592.32919	-0.1436931676	0.8292666895	35057.60287	14843.80835	8819.983414	2119.280241	459.6176936	0.06281449523	0.01884637928	0.01002711144	0.8
36	1	65585.15601	481.2933943	534900.9337	5007185.11	11727.89872	0.5308840514	0.9778124452	40987.37181	15857.51704	9855.413403	2106.252864	538.8427047	0.1604311314	0.01874563699	0.01759518114	0.1
36	1	67257.71329	501.3452811	1197650.396	1845531.154	4193.326711	0.8322669316	1.044118368	43698.68027	16316.87294	10321.13486	2119.268341	574.7666771	0.1671150937	0.04197173373	0.01003261215	0.1
36	1	66767.26499	4303.845318	1067519.523	2211612.615	-117.534344	1.004701374	1.082078576	45225.59228	16577.15654	10586.37066	2119.305019	595.1130347	1.434615106	0.03741128906	0.01	0.1
36	1	64077.8101	627.2461465	348822.2508	6018854.1	12830.871	0.4867651602	0.9680580856	40639.8074	15795.40822	9789.717692	2119.326334	534.0040139	0.2090820488	0.0122244978	0.01	0
36	1	66744.86981	412.8715281	1061534.908	2230127.492	6022.346207	0.7591061517	1.02801229	43051.10279	16206.46678	10208.6134	2119.325265	566.1363323	0.1376238427	0.03720155785	0.01	0
36	1	74320.58852	4262.69334	2853468.965	199186.9971	485.8779689	0.9805648812	1.076809978	44965.69049	16535.91753	10546.9231	2105.242816	591.8718675	1.42089778	0.1	0.01814829378	0
36	1	65424.66387	195.4920047	708709.1882	3645778.481	20706.12361	0.1717550557	0.8987105432	37850.71559	15319.9463	9305.19106	2119.324921	496.8373034	0.06516400158	0.02483675824	0.01000104826	0
36	1	64632.45705	407.0457774	497039.3689	4896028.33	13938.31204	0.4424675185	0.9583062307	40247.598	15728.54746	9721.582182	2119.326414	528.7775295	0.1356819258	0.01741877606	0.01	0
36	0	67698.81096	86.81582815	1316454.557	1563528.564	25263.21783	-0.01052871301	0.8585818804	36236.78892	15044.81646	9024.815317	2119.326843	475.3304921	0.02893860938	0.04613523304	0.01000000003	0.1
36	1	64112.56364	445.6148331	356455.2844	5958612.421	17969.8623	0.2812055081	0.9228057047	38819.46246	15485.11203	9473.523805	2119.226849	509.7481339	0.1485382777	0.01249199794	0.01005796738	0
36	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0
36	1	65331.54472	196.8181479	683855.0684	3774177.033	21336.41129	0.1465435486	0.8931603783	37627.49994	15281.89387	9266.412796	2119.326744	493.862759	0.06560604928	0.02396574404	0.01	0
36	0	74096.34151	31.38466731	2844953.631	198000.5635	33335.08906	-0.3334035625	0.7875379317	33342.08545	14553.73916	8526.383003	2108.402753	436.9294831	0.01046155577	0.0997015796	0.01634663707	0.9
36	1	65527.62887	243.9693172	736254.2181	3508498.53	15795.98678	0.3681605289	0.9419480013	39589.68712	15616.39202	9607.28841	2119.326525	520.0103739	0.08132310572	0.02580207555	0.01	0.2
36	1	64209.08625	4301.127568	342677.1634	6158051.18	1431.709117	0.9427316353	1.068444279	44668.72356	16482.76977	10490.64138	2116.833415	587.7317428	1.433709189	0.01200914282	0.01144475838	0.1
36	1	67673.08731	802.7599087	1309243.731	1579497.848	2066.826353	0.9173269459	1.062843695	44451.91596	16445.27077	10451.97411	2119.301967	584.8035397	0.2675866362	0.04588252919	0.01001180147	0.1
36	1	67625.88355	180.5243987	1296966.322	1606556.522	11940.29085	0.5223883662	0.9759003166	40955.21373	15849.17619	9844.510796	2119.326259	538.2070396	0.06017479956	0.04545226662	0.01000000006	0.1
36	1	66310.6876	623.0631618	945509.3238	2621344.046	4284.5343	0.828618628	1.043315036	43666.56325	16311.38561	10315.53259	2119.32453	574.3378043	0.2076877206	0.03313543394	0.01	0
36	1	65475.41512	522.6555511	722290.2786	3577428.788	7114.96878	0.7154012488	1.018390925	42664.13928	16140.50044	10141.38949	2119.324899	560.979764	0.174218517	0.02531270841	0.01000038446	0
