#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
47	0	64496.65089	38.70542038	460748.1782	5149911.127	166041.8195	-5.641672779	-0.3810800507	-13621.11757	6545.43498	363.3865304	2119.327313	-189.063484	0.01290180679	0.01614694899	0.01	0.8
47	1	74542.6162	95.44181313	2844319.507	206592.6559	11495.72811	0.5401708755	0.9798731564	41052.85407	15869.79145	9868.856033	2101.169831	539.7958399	0.03181393771	0.09967935667	0.02054823006	0.1
47	0	65072.2097	30	614552.3972	4156711.376	160585.033	-5.423401318	-0.3330289231	-11688.55171	6874.883536	699.116291	2119.327242	-163.3105942	0.01	0.02153702755	0.01000003964	0.3
47	1	66517.93065	137.9383013	1000890.44	2426716.236	20781.55302	0.1687378791	0.8980463245	37824.00758	15315.39294	9300.55055	2119.326727	496.4813706	0.04597943376	0.03507626867	0.01	0.2
47	1	64140.20641	330.4437485	365496.2834	5880661.626	23865.24386	0.04539024541	0.8708920972	36731.89296	15129.21788	9110.825916	2119.326812	481.9281246	0.1101479162	0.01280884032	0.01	0.1
47	1	63881.06886	4089.959565	293440.2288	6507922.69	1725.773532	0.9309690587	1.0658474	44572.21175	16465.81043	10472.93277	2119.152214	586.4089325	1.363319855	0.01028363134	0.01009838143	0.1
47	1	63890.49176	4349.235234	298765.572	6453534.152	1524.316134	0.9390273546	1.067620842	44644.11735	16478.0313	10485.35551	2119.32107	587.3644454	1.449745078	0.01047025833	0.01	0.1
47	0	67317.25507	37.36601632	1007174.795	2584966.643	79176.03928	-2.167041571	0.3838788004	17101.92428	11785.59079	5705.748407	2106.821486	220.54222	0.01245533877	0.03529650427	0.01726545136	0.8
47	1	65738.37599	288.546607	792571.7186	3243767.864	12242.52514	0.5102989945	0.9732389153	40848.17496	15830.92907	9825.915776	2119.326286	536.7806677	0.09618220235	0.02777572591	0.01	0
47	1	65696.88367	790.1698971	781483.8144	3294259.746	4052.356082	0.8379057567	1.045359541	43748.79109	16325.40316	10329.8174	2119.324392	575.4335519	0.2633899657	0.02738714961	0.01	0.1
47	1	65738.37599	407.6229551	792571.7186	3243767.864	8442.718058	0.6622912777	1.006699087	42193.90807	16060.339	10059.69959	2119.325826	554.7135702	0.1358743184	0.02777572591	0.01	0
47	0	64004.03165	106.0579701	329106.5934	6186451.237	84460.45395	-2.378418158	0.3373054991	15271.59798	11470.83656	5382.694718	2119.32723	195.953608	0.0353526567	0.01153356134	0.01	0
47	1	65314.67616	316.1853937	679347.3216	3797951.459	13083.9085	0.47664366	0.9658298993	40550.19208	15780.1313	9774.149514	2119.326354	532.8098225	0.1053951312	0.02380776977	0.01	0.1
47	1	73450.5107	71.82434601	2853468.965	183749.9671	13749.57699	0.4500169203	0.9599681853	40314.44007	15739.94217	9733.19414	2119.326402	529.6682503	0.02394144867	0.1	0.01	0.1
47	0	65379.70863	175.2858125	584663.8803	4505231.258	28746.61256	-0.1498645025	0.8279296005	34980.84973	14832.19207	8809.379453	2112.567139	458.7012635	0.05842860416	0.02048958259	0.01392721731	0.8
47	1	66380.20135	151.1318021	964085.3348	2554381.273	19651.33952	0.2139464191	0.9079987081	38224.28205	15383.62856	9370.087139	2119.32669	501.8153279	0.05037726738	0.03378643141	0.01	0.1
47	1	63840.27769	1490.930558	285346.9745	6575302.412	6227.275458	0.7509089817	1.026207733	42978.5254	16194.09436	10196.00509	2119.325328	565.1691842	0.4969768526	0.01000000273	0.01	0.4
47	1	67472.26075	185.1419236	1255914.03	1701109.385	12028.35741	0.5188657035	0.9751248239	40924.02423	15843.85925	9839.092484	2119.326267	537.7914161	0.06171397455	0.04401358648	0.01	0
47	1	65635.97529	4350	298765.4913	7587166.764	3542.705308	0.8582917877	1.049937483	43836.60856	16346.52634	10356.51451	2091.184516	577.0495842	1.45	0.0104702555	0.02634648613	0.1
47	1	66354.63666	155.0876549	957253.7385	2578806.581	19272.56374	0.2290974502	0.9113341149	38358.42862	15406.49681	9393.391387	2119.326677	503.6029315	0.05169588496	0.03354701769	0.01	0
47	0	64319.38892	72.17473595	368485.7657	5948150.219	111281.1825	-3.451247302	0.1011373935	5763.895033	9850.630752	3732.096134	2116.619245	69.29924572	0.02405824532	0.01291360692	0.01157328068	0.1
47	1	65324.57557	304.253913	681992.7193	3783981.202	13571.17542	0.4571529833	0.961539146	40377.62247	15750.713	9744.170329	2119.326389	530.5102031	0.101417971	0.0239004779	0.01	0.1
47	1	65047.4639	4350	607940.7602	4195171.067	359.8605811	0.9856055768	1.077874753	45056.51892	16548.33425	10556.99885	2119.314518	592.8600055	1.45	0.02130532232	0.01	0.1
47	1	66517.93114	268.038475	1000890.44	2426716.347	10323.31512	0.5870673951	0.9901390093	41527.87904	15946.79964	9943.995517	2119.326085	545.8382342	0.08934615832	0.03507626867	0.01000000461	0.1
47	1	65370.95315	356.8931106	694386.1004	3719213.392	11238.55906	0.5504576375	0.982079595	41203.73785	15891.54262	9887.68497	2119.326193	541.5188098	0.1189643702	0.02433480472	0.01	0.1
47	1	68080.71702	443.8619011	1418509.615	1356324.632	3959.647533	0.8416140987	1.04617591	43781.62441	16331.00034	10335.5213	2119.32428	575.8710814	0.147953967	0.049711759	0.01000003089	0.1
47	0	64148.35758	279.2548504	367674.5032	5862844.685	28207.4337	-0.128297348	0.8326558356	35194.0705	14867.06207	8843.671906	2119.3269	461.4354877	0.09308495012	0.01288517617	0.01	0.3
47	1	65528.37229	182.5326228	645271.1822	4110589.45	24885.74991	0.004570003551	0.8619233801	36352.35498	15065.72	9047.128293	2113.826594	476.9576428	0.06084420759	0.02261356931	0.01319546838	0.1
47	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
47	0	65673.87023	124.3609975	775333.9811	3322602.81	30086.49415	-0.2034597659	0.816109289	34528.5857	14753.61549	8728.062374	2119.32693	452.5674039	0.04145366582	0.02717162831	0.01000000002	0.9
47	1	65324.57558	358.5696401	681992.7193	3783981.203	11399.54764	0.5440180944	0.980661969	41146.72241	15881.82308	9877.780119	2119.326209	540.7590363	0.1195232134	0.0239004779	0.01000000003	0.1
47	1	73450.5107	4338.733481	2853468.965	183749.9671	-524.7225048	1.0209889	1.085664175	45369.80134	16601.74016	10611.42298	2119.267092	597.0347285	1.446244494	0.1	0.01000000002	0
47	1	73188.79991	99.34031719	2782820.576	202803.8176	9998.730556	0.6000507778	0.9929973591	41642.69191	15966.38142	9963.95853	2119.283106	547.3688821	0.03311343906	0.09752412276	0.0100249512	0.1
47	1	67472.26075	358.9251491	1255914.03	1701109.385	5834.110726	0.766635571	1.029669845	43117.76794	16217.83132	10220.19463	2119.325204	567.0246954	0.1196417164	0.04401358648	0.01	0.1
47	1	66336.45535	377.6161841	952395.1864	2596319.565	7506.445757	0.6997421697	1.014943672	42525.49665	16116.8656	10117.30391	2119.325648	559.1322366	0.1258720614	0.03337674943	0.01	0
47	1	73450.14793	905.4073881	2853372.022	183774.7834	386.4545083	0.9845418197	1.077640573	45047.10046	16546.72867	10555.36265	2119.314815	592.7344974	0.3018024627	0.09999660262	0.01	0
47	1	64016.34143	470.5393274	286395.7201	6671330.279	21508.38382	0.1396646471	0.8916549141	37557.45441	15270.55984	9255.372661	2116.551923	492.9733143	0.1568464425	0.01003675609	0.01161208656	0
47	1	65458.1747	316.4923022	695478.3879	3742291.992	12845.72724	0.4861709106	0.9679315556	40630.13179	15794.05184	9788.581748	2117.986237	533.8963116	0.1054974341	0.02437308401	0.01077855203	0
47	1	64315.60537	4350	412306.2671	5509546.846	893.8599495	0.964245602	1.073172497	44867.3864	16516.09325	10524.14383	2119.314953	590.3397317	1.45	0.01444929916	0.01000215548	0.1
47	1	64716.56099	839.4997525	484030.8458	5047315.827	6709.325142	0.7316269943	1.021969774	42800.75314	16164.2572	10165.99246	2117.185	562.8341486	0.2798332508	0.01696289155	0.01124351936	0.1
47	1	73436.59821	71.79390581	2831286.886	190734.54	13949.4102	0.4420235922	0.958212069	40239.99874	15727.49556	9720.714928	2118.212614	528.6939108	0.02393130194	0.09922262764	0.01064708165	0.8
47	1	73450.43955	3974.072362	2853449.951	183754.8341	-502.6728827	1.020106915	1.085470012	45361.99228	16600.40894	10610.06638	2119.272161	596.930667	1.324690787	0.09999933366	0.01	0
47	1	64017.16873	4290.825842	332617.1874	6156270.86	1319.316386	0.9472273446	1.06942602	44716.71971	16490.40797	10497.96816	2119.320448	588.3319263	1.430275281	0.01165659033	0.01	0.9
47	1	65989.18239	149.1832703	859594.1773	2954621.411	22432.20331	0.1027118674	0.8835111017	37239.41613	15215.73641	9198.993994	2119.326775	488.6912513	0.04972775675	0.03012453221	0.01	0
47	1	73316.87462	99.34031719	2817757.683	193122.2192	9862.228831	0.6055108468	0.9941992224	41691.17659	15974.63732	9972.363935	2119.326036	548.0142963	0.03311343906	0.09874849586	0.01	0.1
47	1	67526.94702	316.6702147	1270527.725	1666829.198	6628.632393	0.7348547043	1.022673482	42836.38152	16169.86279	10171.31154	2119.32544	563.2750104	0.1055567382	0.04452572433	0.01	0
47	1	64629.25959	289.7277505	496184.918	4901859.47	19927.62385	0.2028950461	0.9055658159	38126.43367	15366.94814	9353.088696	2119.3267	500.5114249	0.09657591684	0.01738883177	0.01	0
47	1	65363.88439	491.6506688	606265.1699	4332679.307	9588.204289	0.6164718284	0.9966288691	41771.09081	15989.39793	9988.361981	2114.124293	549.1616288	0.1638835563	0.02124660115	0.01302200445	0.1
47	1	65100.08391	404.2727249	622002.2934	4113794.431	11064.94674	0.5574021305	0.9836083827	41265.22409	15902.0243	9898.366499	2119.326175	542.33816	0.134757575	0.02179810964	0.01	0.2
47	1	65738.37599	526.8750292	792571.7185	3243767.864	6358.657484	0.7456537006	1.025050815	42931.99537	16186.16229	10187.92179	2119.325366	564.5491366	0.1756250097	0.02777572591	0.01	0
47	1	64392.76855	279.2548504	432779.1391	5354910.124	23849.90233	0.04600390666	0.8710272313	36737.28481	15130.13979	9111.767721	2119.314217	482.0001746	0.09308495012	0.01516677225	0.01000731688	0.8
47	0	64147.16647	57.55104157	348801.9488	6057895.736	147504.6995	-4.900187981	-0.2178431233	-7059.729811	7664.213205	1503.700833	2118.208079	-101.6103407	0.01918368052	0.01222378631	0.0106502351	0.8
47	1	73465.93365	59.3636108	2827587.224	192489.1485	17086.86248	0.316525501	0.9305866601	39126.55133	15537.83606	9527.567351	2117.51674	513.8674178	0.01978787027	0.09909297275	0.01105146348	0.1
47	0	63841.8291	211.6650504	285756.5215	6571563.642	48416.76434	-0.9366705735	0.6546974143	28036.76786	13646.9418	7600.289153	2119.326802	366.0590699	0.0705550168	0.01001435533	0.01000017638	0.3
47	1	66518.23165	324.9536533	1000970.736	2426444.93	8380.478675	0.664780853	1.007247152	42215.95063	16064.09665	10063.52888	2119.325807	555.007304	0.1083178844	0.03507908263	0.01000000497	0.1
47	1	64765.36337	678.4376825	532555.6221	4659689.11	7468.306538	0.7012677385	1.015279517	42539.00397	16119.16822	10119.65043	2119.325639	559.3122317	0.2261458942	0.01866344539	0.01000000059	0.1
47	1	64240.29163	3710.665368	392241.131	5665600.257	1278.830841	0.9488467664	1.069782526	44731.05786	16492.85224	10500.45903	2119.320267	588.5229935	1.236888456	0.0137461152	0.01000002495	0.6
47	1	63890.60396	4334.319539	298765.4913	6453602.189	1532.325093	0.9387069963	1.067550323	44641.27494	16477.54714	10484.86246	2119.319279	587.3265969	1.44477318	0.0104702555	0.01000105356	0.1
47	1	64933.33203	284.0996912	577441.544	4377250.486	17368.03206	0.3052787176	0.9281049551	39032.93427	15521.4812	9510.568041	2119.326601	512.5912249	0.09469989707	0.02023647536	0.01	0.1
47	1	64274.74305	1441.574318	401448.1975	5593396.947	4375.231478	0.8249907409	1.042516379	43634.44209	16305.90985	10309.95243	2119.32458	573.9097658	0.4805247725	0.01406877742	0.01000000082	0.2
47	1	66247.10133	531.6804607	928517.3033	2684132.989	5260.714009	0.7895714396	1.034719036	43320.84113	16252.44964	10255.47296	2119.324995	569.7307979	0.1772268202	0.03253994751	0.01	0.2
47	1	67015.9792	615.2917128	1133982.889	2016041.083	3498.454672	0.8600618131	1.050237061	43944.95985	16358.84446	10363.89628	2119.324001	578.0476477	0.2050972376	0.03974050192	0.01	0
47	1	73450.5107	4268.078468	2853468.965	183749.9671	-520.7448843	1.020829795	1.085629149	45368.39263	16601.50002	10611.17826	2119.268074	597.0159564	1.422692823	0.1	0.01	0
47	1	65291.90663	303.1489979	673262.6669	3830280.379	13809.99945	0.4476000221	0.95943612	40293.04096	15736.29422	9729.476638	2119.326406	529.3830911	0.101049666	0.02359453266	0.01	0
47	1	63840.2774	4349.538519	285346.8965	6575303.126	1631.805996	0.9347277602	1.066674313	44606.04893	16471.54169	10478.74218	2119.321354	586.8571552	1.449846173	0.01	0.01	0.1
47	1	73185.52281	177.2699868	2782656.817	202799.9859	5265.514363	0.7893794255	1.034676766	43319.14105	16252.15982	10255.17762	2119.324997	569.708143	0.05908999561	0.09751838381	0.01	0.1
47	1	69033.96554	1222.261774	1623132.978	1037813.051	951.3345493	0.961946618	1.072676056	44837.08651	16511.58817	10520.10774	2116.294892	589.9837984	0.4074205913	0.05688279769	0.01175618102	0.2
47	1	65280.40034	697.2636284	483633.3484	5321865.171	8863.788662	0.6454484535	1.003027271	42007.71503	16031.05909	10031.92967	2108.072478	552.4107065	0.2324212095	0.01694896122	0.01653781483	0
47	1	66517.94202	149.3370868	1000893.339	2426706.556	19136.86409	0.2345254364	0.9125290529	38406.48775	15414.68955	9401.740331	2119.326663	504.2433556	0.04977902894	0.03507637026	0.01000000496	0.1
47	1	65876.71095	213.2654145	792571.7186	3285638.881	16994.0855	0.32023658	0.9314049763	39158.0254	15543.29337	9533.205911	2117.096668	514.2934889	0.07108847149	0.02777572591	0.01129550931	0
47	1	65072.19827	379.3916108	614550.4736	4156720.883	11993.62685	0.5202549259	0.9754306528	40936.32434	15845.95608	9841.229288	2119.326264	537.9553244	0.1264638703	0.02153696014	0.01	0
47	1	63852.43339	453.8701647	288595.3149	6545615.911	21945.58417	0.1221766332	0.8877961509	37411.75632	15245.1156	9228.933324	2119.326762	490.9878136	0.1512900549	0.01011384103	0.01	0.9
47	1	67524.20532	950.4377293	1269795.067	1668531.272	1699.85805	0.932005678	1.066075063	44581.94773	16467.43311	10474.55527	2119.321521	586.5359886	0.3168125764	0.04450004826	0.01	0
47	1	65738.37599	434.358985	792571.7185	3243767.864	7875.956846	0.6849617262	1.011689848	42394.63124	16094.5567	10094.56968	2119.325723	557.3883569	0.1447863283	0.0277757259	0.01	0
47	1	69637.3923	683.1484568	1834497.498	759792.412	1608.651749	0.93565393	1.066878203	44614.24919	16472.93961	10480.16675	2119.321295	586.9664299	0.2277161523	0.06429008063	0.01	0.1
47	0	64251.14762	97.42348631	395141.7443	5642754.405	76508.87035	-2.060354814	0.4073251995	18087.71688	11950.90625	5871.917318	2119.327145	233.4805042	0.03247449544	0.01384776737	0.01000003931	0.8
47	1	65065.79722	201.4803576	612839.9348	4166637.54	23326.81093	0.06692756277	0.8756334059	36922.58344	15161.72528	9143.953099	2119.326799	484.4692182	0.06716011922	0.0214770142	0.01	0.8
47	1	65121.80717	711.4272031	627807.3543	4080661.601	5895.277905	0.7641888838	1.029131222	43096.10508	16214.13841	10216.4313	2119.325224	566.7360215	0.237142401	0.02200154836	0.01	0
47	1	67467.4676	995.0040532	1254633.168	1704147.374	1617.909796	0.9352836082	1.066796679	44610.97038	16472.38066	10479.59715	2119.321319	586.9227372	0.3316680177	0.04396869857	0.01	0.8
47	1	65517.24109	586.7592922	733478.3129	3522091.986	6146.971897	0.7541211241	1.026914866	43006.96557	16198.94261	10200.94579	2119.325304	565.5481708	0.1955864307	0.02570479377	0.01	0
47	1	65696.672	284.5380949	781427.2504	3294519.331	12613.895	0.4954441998	0.9699687231	40716.65125	15808.50795	9803.067179	2119.326317	535.0280157	0.09484603164	0.02738516732	0.01	0.1
47	1	64356.35922	282.6457771	423256.2979	5426030.854	24100.85752	0.0359656993	0.8688173414	36648.44803	15114.99287	9096.329724	2119.326694	480.8161604	0.09421525905	0.01483304368	0.0100000714	0.9
47	1	68564.95868	912.3445236	1269791.556	1837566.117	3006.509918	0.8797396033	1.054622719	44063.92482	16382.79332	10391.38514	2102.544986	579.898758	0.3041148412	0.04449992524	0.01974679613	0
47	1	64978.64027	1188.422306	589549.1694	4304041.059	3480.788834	0.8607684466	1.050392622	43951.21636	16359.91102	10364.98318	2119.323987	578.1310203	0.3961407686	0.02066078786	0.01	0.7
47	1	66235.01843	466.1355828	925288.4152	2696233.343	6131.993805	0.7547202478	1.02704676	43012.27018	16199.8469	10201.86732	2119.325299	565.6188587	0.1553785276	0.03242679092	0.01	0
47	0	64095.94595	230.5606474	353668.6548	5978356.226	35716.06124	-0.4286424497	0.7665366981	32534.82794	14413.73543	8381.702246	2119.327003	425.9990872	0.07685354913	0.01239434033	0.01	0.9
47	1	73027.3141	173.3302444	2736946.519	216391.1034	5520.448366	0.7791820653	1.032432542	43228.17203	16236.69742	10239.45847	2119.118034	568.4991934	0.05777674813	0.09591646353	0.01012029301	0.1
47	1	73430.46575	418.865209	2847276.476	185395.6836	1732.898397	0.9306840641	1.065784279	44570.08012	16465.42104	10472.5141	2119.271166	586.3786428	0.1396217363	0.09978298382	0.01002929488	0.1
47	0	63913.02247	30	304786.4068	6399632.968	324571.184	-11.98284736	-1.777050858	-69765.60361	-3025.632843	-9390.161137	2119.327355	-937.2308449	0.01	0.01068125887	0.01	0.9
47	0	64907.73606	75.44844228	570601.5888	4419157.752	68333.07726	-1.73332309	0.4793192333	20983.24186	12444.51242	6374.934469	2119.32719	272.065544	0.02514948076	0.0199967687	0.01	0.8
47	1	67110.70288	393.7519699	1159295.696	1946190.64	5751.767908	0.7699292837	1.030394936	43146.93033	16222.8027	10225.26078	2119.325176	567.4133061	0.1312506566	0.04062759084	0.01	0
47	1	64656.95934	346.9142749	347557.4929	6364862.36	24582.08088	0.01671676469	0.8646099391	36447.01694	15082.71262	9065.163825	2109.914849	478.2810623	0.1156380916	0.01218017428	0.01546806616	0
47	0	63840.72479	298.4837289	285346.8965	6575575.869	34162.04438	-0.3664817753	0.7802210136	33085.17211	14507.55533	8477.312218	2119.319773	433.3329501	0.09949457631	0.01	0.01000418981	0.2
47	0	64832.65677	132.8180543	550242.6814	4546749.079	39940.34875	-0.5976139502	0.7293387127	31038.70283	14158.69176	8121.799244	2119.309211	406.0623812	0.04427268475	0.0192832895	0.01001036035	0.1
47	1	65072.20547	1281.232905	614552.3972	4156709.745	3013.002284	0.8794799087	1.054511836	44116.88683	16388.15321	10393.76383	2119.323564	580.3387036	0.4270776351	0.02153702755	0.01	0.2
47	1	73450.5107	434.0724838	2853468.965	183749.9671	1636.672621	0.9345330952	1.066631458	44604.32537	16471.24788	10478.44276	2119.321366	586.8341875	0.1446908279	0.1	0.01	0.1
47	1	64020.10992	3624.668531	333403.1567	6149534.123	1696.564456	0.9321374218	1.066104066	44583.11418	16467.63196	10474.7579	2119.321513	586.5515325	1.208222844	0.01168413467	0.01	0.1
47	1	65473.91143	3783.374947	629933.7556	4200502.24	881.2068913	0.9647517243	1.073301666	44853.60671	16514.95649	10524.00429	2113.768268	590.2439438	1.261124982	0.02207606823	0.01322294257	0.1
47	0	63840.28181	141.6804883	285348.0752	6575292.33	72815.75247	-1.912630099	0.4398458919	19395.66535	12173.87494	6099.13707	2119.327203	250.909897	0.04722682942	0.01000004131	0.01	0.2
47	1	66020.65567	735.5304174	868004.0543	2920209.755	3894.368849	0.844225246	1.046750738	43804.74344	16334.94148	10339.53759	2119.32425	576.1791596	0.2451768058	0.03041925688	0.0100000231	0.1
47	1	67064.46028	1080.116814	1146731.889	1980694.396	1637.581797	0.9344967281	1.066623492	44603.96235	16471.18871	10478.38476	2119.30891	586.8295473	0.3600389379	0.04018729143	0.01000723666	0.1
47	1	64882.78575	228.3169272	563933.5665	4460398.734	22338.78902	0.1064484392	0.8843336853	37272.49945	15221.3762	9204.741319	2119.326736	489.132112	0.07610564239	0.01976308744	0.01000002121	0.1
47	1	67893.28855	377.095869	1117767.737	2249456.11	7377.276864	0.7049089254	1.01612951	42521.43872	16119.4802	10122.74727	2104.20532	559.317725	0.125698623	0.03917224089	0.01878427817	0.1
47	1	66815.61576	779.8484974	782158.5589	3650007.397	5402.886051	0.783884558	1.03352471	43211.22273	16237.69734	10243.74629	2101.331584	568.5551312	0.2599494991	0.02741079607	0.02045329882	0.1
47	1	65485.91088	470.6608921	725106.0071	3563410.51	7951.449139	0.6819420344	1.011025081	42367.89502	16089.99892	10089.925	2119.325738	557.0320767	0.156886964	0.02541138579	0.01	0
47	1	73223.56518	257.1846955	2792822.8	199948.2471	3376.529075	0.864938837	1.051310708	43988.14081	16366.20561	10371.39778	2119.323901	578.6230664	0.08572823184	0.09787465133	0.01	0.1
47	1	67064.45855	959.8347004	1146731.889	1980694.078	1938.548404	0.9224580638	1.063973254	44497.37263	16453.01814	10459.86774	2119.30961	585.4091589	0.3199449001	0.04018729143	0.01000722043	0.1
47	1	65495.99578	368.47063	727800.9751	3550057.828	10327.60905	0.5868956378	0.990101198	41526.35833	15946.5404	9943.731333	2119.326094	545.8179695	0.1228235433	0.02550583111	0.01	0.9
47	1	66205.26981	480.1771671	917338.753	2726257.933	5988.329994	0.7604668003	1.028311828	43063.14991	16208.52047	10210.70626	2119.325254	566.2968692	0.1600590557	0.03214819451	0.01000000003	0
47	1	64765.70936	768.5895385	532648.0988	4659088.842	6501.317443	0.7399473023	1.023794586	42881.47116	16177.54932	10179.14461	2119.325406	563.8758637	0.2561965128	0.01866668625	0.01	0.1
47	1	64009.9651	438.7869807	330299.6489	6177019.211	19761.89767	0.2095240933	0.9070252359	38185.04897	15376.94559	9363.281108	2119.303016	501.2928929	0.1462623269	0.01157537205	0.01001375615	0.1
47	1	67100.39559	398.2978406	1078715.871	2236978.779	6495.469055	0.7401812378	1.023861116	42868.07891	16176.2929	10178.72704	2114.630747	563.7717831	0.1327659469	0.03780366579	0.01272739712	0.1
47	1	65291.90663	368.8350085	673262.6669	3830280.379	11214.33053	0.5514267788	0.9822929455	41212.31858	15893.00539	9889.175635	2119.32619	541.6331545	0.1229450028	0.02359453266	0.01	0
47	1	73531.87879	128.1513662	2853468.965	185141.4067	7464.020002	0.7014391999	1.015321462	42536.2017	16118.97733	10119.69697	2118.013995	559.2956709	0.04271712208	0.1	0.0107620136	0
47	1	66517.93065	524.6137009	1000890.44	2426716.236	4900.301758	0.8039879297	1.037892738	43448.48411	16274.2092	10277.64739	2119.324842	571.4317363	0.1748712336	0.03507626867	0.01	0.1
47	1	67702.98498	110.6568669	1286741.882	1647125.809	20260.3968	0.1895841281	0.9026414524	38002.45399	15346.21972	9332.306842	2117.467105	498.8887665	0.03688562232	0.04509395048	0.0110803724	0.1
47	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0.8
47	1	65608.85142	216.4315121	757959.1451	3404003.769	17368.55384	0.3052578463	0.9281003604	39032.74948	15521.44969	9510.535938	2119.326601	512.5887624	0.07214383736	0.02656272609	0.01	0.2
47	0	63840.27759	164.3728209	285346.8965	6575303.244	62657.89426	-1.506315771	0.5292935066	22993.15486	12787.14649	6724.101123	2119.327168	298.8491414	0.05479094028	0.01	0.01000000181	0.8
47	1	63840.2774	1501.062685	285346.8965	6575303.126	6180.079711	0.7527968116	1.026623327	42995.24016	16196.94376	10198.90882	2119.325314	565.3919209	0.5003542284	0.01	0.01	0.1
47	1	67134.64748	320.9631209	1165694.348	1928920.194	7185.773738	0.7125690505	1.017767431	42639.0653	16136.22589	10137.03332	2119.325577	560.6456239	0.106987707	0.04085183201	0.01000000037	0
47	1	74898.60412	242.6307235	2853468.965	210152.6171	5206.488239	0.7917404704	1.035271269	43263.15655	16247.72049	10254.9438	2095.981298	569.3319524	0.08087690782	0.1	0.0235614198	0.1
47	1	65469.5581	442.1662554	645271.1822	4088235.899	9987.704208	0.6004918317	0.9931088911	41631.74396	15965.50116	9963.890228	2114.773841	547.2944371	0.1473887518	0.02261356931	0.01264467241	0.9
47	1	67198.92429	582.1995289	1182870.915	1883313.436	3554.565006	0.8578173998	1.049742967	43925.08792	16355.45685	10360.44409	2119.324045	577.7828393	0.1940665096	0.04145378587	0.01	0.1
47	1	65739.88226	147.3909511	792974.2369	3241949.513	24686.84784	0.01252608641	0.8636572536	36440.91511	15079.61428	9060.276584	2119.326831	478.0506267	0.04913031702	0.02778983219	0.01	0
