#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
29	1	72967.67906	149.6766818	2724442.9	219931.1605	6529.866695	0.7388053322	1.023543188	42871.36021	16175.82568	10177.38811	2119.325414	563.7411277	0.04989222727	0.09547827341	0.01	0.1
29	1	65810.08816	300.189086	796809.1324	3241419.097	11736.15376	0.5305538497	0.9777007805	41024.54484	15861.1921	9856.921272	2118.425869	539.1451941	0.1000630287	0.02792422634	0.01052308525	0.1
29	1	63841.04108	1416.7782	285346.8965	6575768.698	6594.127476	0.736234901	1.022977363	42848.56117	16171.94178	10173.43242	2119.31312	563.4375085	0.4722594001	0.01	0.01000715189	0.1
29	0	64836.95377	150.9982245	551686.5881	4537147.454	34944.5971	-0.3977838838	0.7733300227	32808.04835	14460.31189	8429.166716	2119.326994	429.639954	0.05033274151	0.01933389131	0.01	0
29	1	65794.76044	237.1957853	807639.2142	3176391.906	14763.33356	0.4094666574	0.9510412929	39955.4098	15678.73753	9670.822585	2119.326467	524.8839027	0.07906526178	0.02830376724	0.01	0
29	1	65482.41234	477.6489348	618548.6609	4287921.729	9760.681569	0.6095727372	0.9951138212	41706.15376	15978.58375	9977.556596	2112.954639	548.3148264	0.1592163116	0.02167707687	0.01370154502	0.1
29	0	64755.21113	162.0603497	529842.6788	4677332.493	33878.79879	-0.3551519516	0.7827151819	33185.50964	14524.6585	8494.740149	2119.326982	434.6699086	0.05402011657	0.01856837012	0.01	0
29	1	64799.12684	640.8661148	541578.1801	4601488.922	7805.787928	0.6877684829	1.012307738	42419.48215	16098.79309	10098.88683	2119.325709	557.7195138	0.2136220383	0.01897964151	0.01	0.1
29	1	67150.68373	1362.302413	1169979.693	1917439.486	1101.368377	0.9559452649	1.071345217	44793.9078	16503.56639	10511.37745	2119.319636	589.3605154	0.4541008043	0.0410020122	0.01	0.1
29	0	64652.9782	79.99379672	396977.5166	5838262.778	93367.51923	-2.734700769	0.2588924445	12096.11575	10930.8977	4833.631639	2112.960554	153.7388015	0.02666459891	0.01391210213	0.01369885482	0.9
29	1	73589.97412	138.3660725	2749357.242	223108.7248	7666.57294	0.6933370824	1.013560935	42440.69477	16104.27417	10106.03982	2110.797256	558.1373112	0.04612202416	0.09635139811	0.01495467918	0.1
29	1	65182.46145	311.1895279	643998.9758	3989673.492	14078.66709	0.4368533163	0.9570703017	40197.88674	15720.0733	9712.946644	2119.325405	528.1151059	0.1037298426	0.02256898476	0.01000059197	0.1
29	1	72816.44198	893.6476187	2684028.139	232668.3432	475.2117738	0.980991529	1.076858998	45015.66634	16541.37003	10549.90185	2119.315716	592.3156142	0.2978825396	0.09406193558	0.01	0.1
29	1	67587.37034	204.3285898	1286674.519	1629755.473	10549.91716	0.5780033135	0.9881436071	41447.62607	15933.11875	9930.053787	2119.326119	544.7688032	0.06810952995	0.04509158975	0.01	0.1
29	1	65754.23775	848.9292113	796809.1055	3224678.247	3632.683941	0.8546926424	1.049055071	43897.42119	16350.74046	10355.63779	2119.324026	577.4141606	0.2829764038	0.0279242254	0.01000004613	0.1
29	0	64761.38637	121.9111732	531492.5058	4666595.629	45145.13569	-0.8058054274	0.683506575	29195.44314	13844.46354	7801.576741	2119.327062	381.499282	0.04063705773	0.01862618841	0.01000001294	0.9
29	1	72502.74907	97.32134843	2600200.654	261488.202	10990.31406	0.5603874378	0.9842655798	41291.65587	15906.53019	9902.958288	2119.326167	542.6903833	0.03244044948	0.09112419605	0.01	0.1
29	0	64793.68818	197.4180806	433643.4323	5549349.931	34443.83487	-0.3777533947	0.7777601767	32964.24014	14488.34281	8458.91257	2112.903848	431.8230956	0.06580602685	0.01519706146	0.01373164691	0.9
29	1	63892.19043	4349.856762	299219.4877	6449454.761	1520.516707	0.9391793317	1.067654299	44645.46295	16478.26068	10485.58927	2119.321059	587.3823765	1.449952254	0.01048616583	0.01000000061	0.1
29	1	66590.68407	308.6758861	1020332.181	2361875.138	8680.064522	0.6527974191	1.004609072	42109.84986	16046.00942	10045.09681	2119.325866	553.5934315	0.102891962	0.03575760569	0.01	0.1
29	1	64932.87496	320.2741739	577319.4042	4377995.32	15323.33655	0.387066538	0.9461100436	39757.08011	15644.92785	9636.3683	2119.326499	522.241011	0.106758058	0.02023219496	0.01	0
29	0	63850.14294	43.27252506	287983.2448	6551199.338	237944.5303	-8.517781211	-1.014237734	-39086.05748	2204.373476	-4060.440684	2119.327339	-528.4028962	0.01442417502	0.01009239099	0.01	0.9
29	0	63840.2774	234.6095744	285346.8965	6575303.126	43670.52667	-0.7468210669	0.6964916212	29717.6882	13933.49174	7892.30233	2119.327074	388.4585885	0.07820319146	0.01	0.01	0.9
29	1	66632.79155	698.2247534	1031584.414	2325141.856	3364.992203	0.8654003119	1.051412299	43992.22668	16366.90213	10372.10759	2119.323888	578.6775137	0.2327415845	0.0361519409	0.01000000214	0.1
29	1	63840.2774	847.4377332	285346.8965	6575303.126	11536.78878	0.5385284487	0.9794534571	41098.11733	15873.53727	9869.336333	2119.326222	540.1113371	0.2824792444	0.01	0.01	0.1
29	1	63918.11936	4350	306148.4358	6387502.056	1468.715795	0.9412513682	1.068110445	44663.80867	16481.38812	10488.77633	2119.320913	587.626847	1.45	0.01072899126	0.01	0.1
29	1	64050.76046	400.0992869	341593.835	6079767.006	21000.6387	0.1599744521	0.8961171096	37746.41658	15302.16584	9287.071264	2119.326734	495.4474123	0.133366429	0.01197117751	0.01	0.1
29	1	66135.55929	564.022412	898709.6517	2797933.843	5103.587887	0.7958564845	1.036102651	43376.48855	16261.93597	10265.14017	2119.3249	570.4723419	0.1880074707	0.03149533647	0.01000001785	0.1
29	1	65762.51713	553.7725473	799022.9037	3214747.473	5957.929645	0.7616828142	1.028579526	43073.91644	16210.35587	10212.57664	2119.325245	566.4403414	0.1845908491	0.0280018081	0.01	0.1
29	0	63866.74354	30	288968.266	6550054.142	342395.0435	-12.69580174	-1.934002738	-76078.75663	-4101.803704	-10486.81177	2119.11918	-1021.355043	0.01	0.01012691112	0.01012094474	0.1
29	1	66680.50608	239.3437963	1018244.787	2390292.208	11553.96231	0.5378415077	0.9793072699	41086.85117	15871.96085	9868.019114	2117.7524	539.9861428	0.07978126542	0.03568445284	0.01091433754	0.1
29	1	64794.63946	465.7042399	456694.5191	5331648.022	13583.8265	0.4566469399	0.9614439053	40356.51431	15748.21852	9742.556052	2114.278375	530.3089019	0.1552347466	0.01600488825	0.01293272888	0.1
29	1	64764.09624	226.0878416	532217.028	4661887.462	23956.97961	0.04172081564	0.8700842947	36699.40399	15123.67941	9105.181858	2119.326814	481.4951847	0.07536261385	0.01865157934	0.01	0
29	1	73437.46098	231.22971	2849981.275	184644.9159	3749.022916	0.8500390834	1.048030618	43856.21895	16343.71662	10348.48002	2119.324163	576.8651091	0.07707656999	0.0998777737	0.01000001545	0
29	1	65794.73965	213.6075283	807633.6576	3176416.493	16478.21537	0.3408713851	0.9359404632	39348.07022	15575.20308	9565.314173	2119.32656	516.7906476	0.07120250944	0.02830357251	0.01	0
29	1	63916.4221	728.1838117	305694.8825	6391539.073	12598.49418	0.4960602329	0.970104339	40722.10558	15809.43776	9804.014717	2119.326316	535.1006987	0.2427279372	0.01071309645	0.01	0.2
29	1	66520.5803	459.6984011	1001598.501	2424323.806	5695.744371	0.7721702251	1.030888265	43166.77153	16226.18507	10228.70764	2119.325157	567.677705	0.1532328004	0.03510108269	0.01	0.2
29	0	65115.68834	179.8721175	626172.2322	4089967.096	25646.40865	-0.02585634609	0.8552075958	36101.07871	15021.68165	9001.239432	2119.326851	473.522052	0.05995737251	0.0219442454	0.01	0.8
29	1	72702.09348	200.0504839	2653471.032	242786.2267	4838.96301	0.8064414796	1.038432872	43470.20774	16277.91247	10281.42127	2119.324814	571.7212199	0.06668349463	0.09299105983	0.01	0.1
29	1	63892.19037	4296.129982	299219.4877	6449454.722	1549.098972	0.9380360411	1.06740261	44635.3403	16476.53506	10483.83074	2119.321138	587.2474847	1.432043327	0.01048616583	0.01	0.1
29	0	63841.57379	96.4573193	285693.3291	6572130.684	107182.8332	-3.287313327	0.1372177855	7224.279385	10098.99335	3984.696248	2119.327266	88.71705564	0.03215243977	0.01001214075	0.01	0.9
29	0	65082.94938	52.63368119	617400.6005	4140282.84	90776.68318	-2.631067327	0.2816863338	13034.6486	11089.49943	4994.087349	2119.325862	166.1446025	0.0175445604	0.02163684302	0.01000080147	0.8
29	1	64023.62924	4333.377967	334343.6173	6141482.891	1288.192217	0.9484723113	1.069700092	44727.74259	16492.28707	10499.88308	2119.320342	588.4788144	1.444459322	0.01171709317	0.01	0.1
29	1	65555.20727	204.6316408	743623.9348	3472663.425	18783.93356	0.2486426577	0.9156368728	38531.48104	15435.99742	9423.454447	2119.326659	505.9089848	0.06821054695	0.02606034774	0.01	0.2
29	0	73424.01779	30	2846389.321	185571.1182	34071.43148	-0.3628572591	0.7810189055	33117.28718	14513.02848	8482.888388	2119.326984	433.7607932	0.01	0.09975189342	0.01	0.1
29	1	63840.45209	431.5377352	285346.8965	6575409.624	23392.99672	0.06428013117	0.875050599	36899.13392	15157.72841	9139.88054	2119.323984	484.1567804	0.1438459117	0.01	0.01000163601	0.1
29	1	65885.40344	268.8229141	823733.4007	3114741.291	12703.89806	0.4918440777	0.969177748	40683.1609	15802.90599	9797.448533	2118.836018	534.5895001	0.08960763802	0.02886778903	0.01028485151	0.1
29	1	64763.09621	232.6935156	531949.7902	4663623.282	23267.2423	0.06931030785	0.8761579527	36943.68016	15165.32168	9147.61807	2119.326797	484.7503478	0.07756450519	0.01864221398	0.01	0
29	1	73735.86554	4338.406767	2812522.434	202609.1392	-13.951185	1.000558047	1.081189082	45165.62017	16568.47895	10578.82697	2112.198184	594.4258757	1.446135589	0.09856502624	0.01410732671	0.1
29	0	64920.33327	57.53698487	498482.7364	5015850.263	103279.194	-3.131167762	0.1716068551	8591.786973	10333.11093	4224.114334	2114.773869	107.0122637	0.01917899496	0.01746935896	0.01264538283	0.8
29	1	66439.42264	230.9067272	979910.915	2498684.379	12381.98102	0.504720759	0.9720109009	40798.7855	15822.50954	9817.335728	2119.326298	536.1225162	0.07696890907	0.03434103987	0.01	0
29	1	63840.2774	4349.936054	285346.8965	6575303.126	1631.586955	0.9347365218	1.066676241	44606.1265	16471.55492	10478.75566	2119.321354	586.8581889	1.449978685	0.01	0.01	0.1
29	1	73834.51611	99.84794912	2853468.965	190409.7845	10120.00828	0.5951996689	0.9919490976	41579.49241	15956.95188	9955.478977	2113.135987	546.6240964	0.03328264971	0.1	0.01359621729	0.1
29	1	73439.58453	112.5147677	2789361.026	205225.6196	8978.224788	0.6408710085	1.001995363	41992.09616	16026.74283	10026.14124	2115.634899	552.0827554	0.03750492256	0.09775333325	0.01214434297	0.1
29	1	73281.98065	178.2714719	2807225.277	196058.7487	5184.381945	0.7926247222	1.035391431	43347.63479	16257.03314	10260.15724	2119.252108	570.0889978	0.05942382397	0.09837938705	0.01004232616	0.1
29	1	65665.9175	234.8647078	773208.7904	3332453.878	15615.78357	0.375368657	0.9435348267	39653.50757	15627.27162	9618.375444	2119.326515	520.8608293	0.07828823592	0.02709715087	0.01	0
29	1	67432.05346	515.6589708	1133199.158	2098190.24	4810.348949	0.807586042	1.038706465	43458.09372	16277.32435	10282.06329	2112.570315	571.6668064	0.1718863236	0.03971303601	0.01392400849	0.1
29	1	66590.64186	686.337173	1020320.902	2361912.247	3482.906136	0.8606837546	1.050373978	43950.4665	16359.78319	10364.85291	2119.323989	578.1210279	0.2287790577	0.03575721043	0.01	0
29	1	73025.81046	469.5525874	2739977.228	215222.9852	1547.160756	0.9381135698	1.067419678	44636.02674	16476.65207	10483.94999	2119.321133	587.256632	0.1565175291	0.09602267491	0.01	0
29	1	63840.2774	514.1561256	285346.8965	6575303.126	19510.94243	0.219562303	0.9092350106	38274.00484	15392.10491	9378.725096	2119.326685	502.4779214	0.1713853752	0.01	0.01	0.2
29	0	64111.15724	56.97846188	357733.5358	5944599.169	145176.5117	-4.807060469	-0.1973452544	-6231.496209	7805.159172	1647.128342	2119.327301	-90.59124026	0.01899282063	0.01253679435	0.01	0.1
29	1	66582.87278	175.3539026	1018244.787	2368753.055	15895.25276	0.3641898898	0.9410738894	39554.53125	15610.39892	9601.181053	2119.32653	519.5418956	0.05845130087	0.03568445284	0.01	0.2
29	1	63943.26998	4294.274211	312869.3831	6327977.788	1449.095648	0.9420361741	1.068283215	44670.75731	16482.57267	10489.98347	2119.320855	587.7194428	1.431424737	0.01096452728	0.01	0.9
29	1	64322.40751	4321.802229	414185.4945	5495025.327	896.8408981	0.9641263641	1.073146236	44866.3429	16515.91455	10523.96104	2119.31868	590.3257674	1.440600743	0.0145151568	0.01	0.9
29	1	65098.33852	1627.007068	541576.0527	4730943.452	2957.054905	0.8817178038	1.055019937	44120.81346	16389.87733	10396.40729	2114.499798	580.4674499	0.5423356894	0.01897956695	0.01280219701	0.1
29	1	65339.82973	287.4707888	686069.0551	3762554.743	14317.99772	0.4272800912	0.9549628114	40113.12917	15705.62428	9698.221953	2119.326439	526.9856316	0.09582359626	0.02404333334	0.01	0
29	1	64832.37754	449.3454611	519159.0112	4799308.262	12122.1997	0.5151120118	0.9743045174	40884.56913	15837.54619	9833.006121	2117.437913	537.2955665	0.1497818204	0.01819396032	0.01109707457	0.1
29	1	66632.83203	635.7192101	1031595.29	2325106.577	3771.015514	0.8491593795	1.047836957	43848.43018	16342.38884	10347.12693	2119.324205	576.7613174	0.2119064034	0.03615232207	0.01	0
29	0	64942.25565	66.03113751	579801.3378	4362922.429	76935.14445	-2.077405778	0.4035715386	17936.74366	11925.16984	5845.69049	2119.325715	231.4686957	0.02201037917	0.02031917448	0.01000087077	0.1
29	1	66624.76238	286.9247783	938248.4542	2733109.654	10679.70414	0.5728118345	0.987018346	41383.54189	15923.39706	9921.157727	2113.825332	544.001988	0.09564159276	0.0328809763	0.01319577339	0.9
29	1	73450.57708	521.9967853	2853468.965	183751.0979	1232.215505	0.9507113798	1.070193012	44747.56368	16495.66624	10503.32688	2119.319074	588.7429623	0.1739989284	0.1	0.01000062161	0
29	1	66749.87516	483.2841197	816643.8432	3416546.283	7837.962333	0.6864815067	1.012071971	42359.16298	16091.75831	10094.44774	2104.472556	557.151047	0.1610947066	0.02861933504	0.01862909795	0.1
29	1	73450.51055	4231.036408	2853468.924	183749.9775	-518.6064655	1.020744259	1.085610319	45367.63529	16601.37091	10611.04669	2119.268589	597.0058643	1.410345469	0.09999999857	0.01	0
29	1	66645.19326	697.5323881	1034858.422	2314593.609	3356.185914	0.8657525634	1.051489853	43995.33754	16367.43298	10372.64899	2119.321463	578.7190065	0.232510796	0.03626667872	0.01000140654	0
29	1	65428.93268	2723.17531	709879.846	3639800.11	773.8233576	0.9690470657	1.074229498	44909.91058	16523.34162	10531.52972	2119.317983	590.9063394	0.9077251033	0.02487778402	0.01	0.1
29	1	63889.81204	4350	298583.9336	6455167.295	1525.306075	0.938987757	1.067612125	44643.76676	16477.97153	10485.29461	2119.321073	587.3597735	1.45	0.0104638928	0.01	0.1
29	1	64485.92539	2430.516465	457882.0255	5170514.12	1907.988278	0.9236804689	1.064242319	44508.23669	16454.86744	10461.75002	2119.321979	585.5537337	0.8101721551	0.01604650449	0.01	0.1
29	1	65109.15362	313.0339986	624425.7713	4099929.945	14453.67751	0.4218528997	0.9537680485	40065.07701	15697.43273	9689.874227	2119.326436	526.3453008	0.1043446662	0.02188304057	0.01000000706	0.1
29	1	67366.86002	232.9775116	1203483.492	1845475.568	9949.52237	0.6020191052	0.9934352229	41655.43962	15968.86523	9966.750808	2117.862358	547.5612651	0.07765917053	0.04217615494	0.01085035187	0.1
29	0	65377.90808	165.2839835	695356.2485	3715335.427	25121.6348	-0.004865391989	0.8598287975	36286.75519	15053.34603	9033.517364	2119.27325	475.9971793	0.05509466117	0.02436880362	0.01003113416	0.2
29	1	64096.7414	337.6710902	352360.4488	5992421.951	24243.20388	0.03027184484	0.8675641675	36597.73312	15106.36743	9087.556668	2119.235085	480.1417977	0.1125570301	0.01234849417	0.01005329557	0
29	1	66017.25157	184.6247728	867095.0433	2923909.261	17817.00358	0.2873198567	0.9241514217	38873.9273	15494.37494	9482.944988	2119.32662	510.4723378	0.06154159095	0.03038740053	0.01	0.1
29	1	65333.85346	372.3691072	650888.6715	3997853.215	11653.86322	0.5338454713	0.978429014	41049.98161	15865.77446	9861.797846	2117.300415	539.5019897	0.1241230357	0.02281043458	0.01117693087	0.1
29	1	73450.59601	313.6606034	2853468.965	183751.4204	2558.754836	0.8976498066	1.058511832	44277.7578	16415.57752	10421.71126	2119.321665	582.4824516	0.1045535345	0.1	0.0100007989	0.9
29	1	64766.67198	382.7237492	520900.3696	4755729.255	14208.34339	0.4316662646	0.9559307192	40149.57884	15711.99628	9704.848539	2118.602269	527.4828244	0.1275745831	0.01825498634	0.01042071486	0.2
29	1	64815.54918	527.7160479	545966.6863	4573444.129	9559.826725	0.617606931	0.9968621014	41798.27479	15992.89457	9990.969279	2119.325997	549.4414602	0.1759053493	0.01913343698	0.01	0.1
29	1	67542.47583	217.0192782	1274677.457	1657221.475	9988.518758	0.6004592497	0.9930871442	41646.44996	15967.01268	9964.593924	2119.326052	547.4182805	0.0723397594	0.04467115195	0.01	0.1
29	1	65267.36302	386.5417828	666703.9314	3865436.436	10778.02817	0.5688788731	0.9861349174	41366.83867	15919.34675	9916.019216	2119.326145	543.6922505	0.1288472609	0.02336468136	0.01	0
