#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
44	1	66175.35132	680.7701048	663836.282	4225963.142	6880.024975	0.724799001	1.020507194	42698.56772	16149.60783	10153.39221	2104.515782	561.6731803	0.2269233683	0.02326418441	0.018603823	0
44	0	63929.86229	30	285346.8965	6630143.341	346838.6121	-12.87354448	-1.973127759	-77656.55414	-4370.503882	-10760.40778	2117.883283	-1042.360795	0.01	0.01	0.01083896405	0.8
44	1	65191.84104	265.5333569	572687.292	4520671.035	19116.53281	0.2353386877	0.9127223447	38399.01763	15414.39005	9402.253687	2114.872805	504.2143778	0.08851111897	0.0200698623	0.01258755439	0.1
44	1	67290.12067	523.4211709	1206280.156	1823496.949	3950.55667	0.8419777332	1.046256147	43784.65325	16331.52933	10336.07103	2119.266357	575.9123605	0.1744737236	0.04227416421	0.01003367733	0.1
44	0	64713.58587	30	518719.2501	4750374.051	190394.3728	-6.615774913	-0.5955226788	-22245.77582	5075.171471	-1134.908695	2119.327324	-303.99352	0.01	0.01817854886	0.01	0.1
44	1	67220.96527	302.4155072	1089554.528	2219863.098	8692.468006	0.6523012798	1.004519009	42085.74528	16043.20888	10043.34272	2113.341503	553.3670357	0.1008051691	0.03818350721	0.01347669276	0
44	1	65118.08743	303.2874881	509698.6983	5009929.446	18985.25281	0.2405898877	0.9138867227	38436.9121	15421.42089	9409.898397	2112.262097	504.7607143	0.1010958294	0.01786242306	0.0141042898	0.8
44	1	66657.58195	177.4206106	1017302.36	2389131.836	15806.92377	0.3677230493	0.9418557305	39581.65962	15615.29933	9606.406674	2118.065388	519.923383	0.05914020355	0.03565142544	0.01073268007	0.9
44	1	64368.65671	345.4858761	411238.9388	5547004.76	20238.73727	0.1904505093	0.9028291831	38013.20913	15347.84841	9333.7945	2118.403447	499.0172512	0.1151619587	0.01441189457	0.01053638672	0
44	0	64020.76565	30	333578.3841	6148033.212	296490.6115	-10.85962446	-1.529780205	-59820.63652	-1330.293527	-7662.49886	2119.327351	-804.7067038	0.01	0.01169027553	0.01	0.8
44	1	73482.05784	48.4093099	2853468.965	184288.1951	20806.60063	0.1677359748	0.8978273895	37813.46172	15313.70636	9298.925282	2118.818199	496.3488962	0.01613643663	0.1	0.01029543953	0.7
44	1	73125.1915	813.0750271	2766534.605	207406.1838	557.4598514	0.9777016059	1.076134742	44986.5375	16536.40438	10544.84152	2119.316442	591.9274506	0.271025009	0.09695337986	0.0100000002	0
44	1	64388.83714	486.3036788	431937.2318	5360805.979	13396.88411	0.4641246356	0.9630739126	40439.34915	15761.23568	9754.893632	2119.32637	531.3327575	0.1621012263	0.01513726755	0.01000000387	0.1
44	1	64664.21681	4349.982334	421605.1	5599199.112	1220.235876	0.951190565	1.070314706	44735.13516	16494.65428	10503.22582	2114.25619	588.6575332	1.449994111	0.01477517734	0.01294102942	0.1
44	1	64348.66354	1047.15551	328849.4074	6390172.127	8273.259731	0.6690696108	1.008209131	42235.5732	16068.65995	10069.20304	2113.75487	555.3570544	0.3490518368	0.01152454824	0.01323649674	0.8
44	1	64300.51083	4350	305709.0832	6623080.953	1916.093736	0.9233562506	1.064190764	44484.97502	16452.25568	10460.22621	2113.130411	585.3418377	1.45	0.01071359412	0.01359649988	0.1
44	0	64243.52277	34.13604439	392848.857	5661308.124	221061.1294	-7.842445178	-0.8655665867	-33106.71235	3223.688316	-3021.688972	2119.311866	-448.7233951	0.01137868146	0.01376741299	0.0100089868	0.8
44	0	64138.01029	180.2826679	364909.4202	5885471.177	44452.87676	-0.7781150702	0.6896024378	29440.61244	13886.25805	7844.1681	2119.32708	384.7663464	0.06009422263	0.01278827367	0.01	0.1
44	1	73450.68179	4348.056948	2853464.517	183754.3039	-525.0202303	1.021000809	1.085666807	45369.89681	16601.7571	10611.4408	2119.263936	597.0360487	1.449352316	0.09999984411	0.01000175811	0
44	1	67166.93343	406.1924165	1089554.528	2208770.524	6323.414001	0.74706344	1.025377531	42927.63427	16186.53699	10189.24342	2114.211925	564.5720378	0.1353974722	0.03818350721	0.0129706837	0
44	1	65541.97713	1088.355182	740088.4732	3489808.631	2928.132826	0.882874687	1.055259176	44146.94405	16393.27713	10398.98544	2119.323476	580.7392386	0.3627850605	0.02593644726	0.01	0
44	1	65849.66667	148.2041204	822305.0645	3112163.35	23644.36513	0.05422539496	0.8728371026	36810.11768	15142.55309	9124.415454	2119.326407	482.970534	0.04940137348	0.02881773289	0.01000023211	0
44	1	64579.74146	1189.016023	482952.2942	4993056.303	4415.328212	0.8233868715	1.042163297	43620.2415	16303.48904	10307.48548	2119.324603	573.7205323	0.3963386744	0.01692509364	0.01	0.3
44	1	64288.36888	4350	299230.1019	6690631.627	1978.52636	0.9208589456	1.063641622	44462.22135	16448.41948	10456.35273	2112.935449	585.0417192	1.45	0.01048653781	0.0137098466	0.1
44	1	65256.63192	213.8236893	663836.282	3880908.787	20192.15924	0.1923136304	0.9032363819	38032.74627	15350.97706	9336.813108	2119.326709	499.2629701	0.0712745631	0.02326418441	0.01	0
44	1	65976.91265	551.7216439	856315.3609	2968147.59	5531.445678	0.7787421729	1.032335039	43224.95927	16236.10445	10238.81615	2119.325099	568.4531003	0.1839072146	0.03000962588	0.01	0.2
44	1	65580.00519	348.0268525	396619.2063	6366213.163	22316.30642	0.1073477431	0.8845999569	37210.19726	15215.4201	9202.592181	2097.995091	488.6398688	0.1160089508	0.01389954512	0.02239303551	0.1
44	1	73584.76582	74.6608013	2729065.32	231015.3172	14528.3604	0.418865584	0.9531413635	40006.78062	15689.60905	9683.678326	2109.65803	525.7216443	0.02488693377	0.09564026641	0.01561703511	0.1
44	1	65377.63202	406.1924165	696170.8806	3709977.9	9754.656342	0.6098137463	0.9951464794	41729.27427	15981.13191	9978.982352	2119.326023	548.5219765	0.1353974722	0.02439735246	0.01	0.1
44	1	65968.9813	406.1924165	854195.8825	2976924.058	7808.535144	0.6876585942	1.012283547	42418.5092	16098.62723	10098.71781	2119.32571	557.7065485	0.1353974722	0.02993534862	0.01	0
44	1	65256.63192	253.5672906	663836.282	3880908.787	16907.37839	0.3237048646	0.9321613587	39196.07858	15549.29275	9538.909841	2119.32658	514.7652452	0.08452243021	0.02326418441	0.01	0
44	1	64643.93437	393.2394612	446472.7122	5352018.506	16410.39915	0.3435840338	0.9365479943	39361.43115	15578.18822	9568.950836	2116.09127	517.0199521	0.1310798204	0.01564666438	0.01187959696	0.1
44	1	65157.44244	267.7866009	637330.09	4026886.79	16664.94237	0.3334023051	0.9342961909	39281.9393	15563.9296	9553.825761	2119.326569	515.9094036	0.08926220031	0.02233527323	0.01	0
44	1	73450.49405	850.8077301	2853464.517	183751.1057	460.3081257	0.981587675	1.076990236	45020.94459	16542.26982	10550.8188	2119.315574	592.3859509	0.2836025767	0.09999984411	0.01	0.1
44	1	67448.025	270.0052922	1240501.835	1743423.41	8155.035537	0.6737985785	1.009234075	42294.01773	16077.52278	10077.31005	2118.78675	556.0561467	0.09000176408	0.04347346512	0.01031315311	0.1
44	0	73254.69502	34.27434936	2801141.559	197644.5458	30219.53201	-0.2087812803	0.8149377901	34481.46924	14745.58344	8719.877196	2119.326932	451.9395418	0.01142478312	0.09816618276	0.01	0.9
44	1	65434.90645	1068.008243	711476.2031	3631714.947	3149.841951	0.8740063219	1.053306859	44068.42393	16379.89164	10385.34474	2119.323699	579.6928991	0.3560027478	0.02493372845	0.01	0
44	1	65155.11048	267.7866009	636706.9241	4030384.031	16682.00163	0.3327199349	0.9341459713	39275.89763	15562.89967	9552.776187	2119.326569	515.8288938	0.08926220031	0.02231343435	0.01	0.1
44	1	67414.58628	749.3043617	1240501.807	1738026.86	2435.321103	0.9025871559	1.059598755	44321.4774	16423.03019	10429.30577	2119.322872	583.0650263	0.2497681206	0.04347346412	0.01	0.1
44	1	65939.32681	4347.958721	846219.7185	3010239.43	43.72477353	0.9982510091	1.080658577	45168.47077	16567.4196	10576.44865	2119.306361	594.3518971	1.449319574	0.02965582345	0.01000181039	0
44	1	73556.88581	324.0608388	2767744.207	215421.8898	3045.681269	0.8781727492	1.054246118	44082.63207	16383.81947	10390.613	2112.437243	579.9913323	0.1080202796	0.09699577043	0.0140004343	0
44	1	64019.22449	746.9451875	333166.5455	6151561.4	11188.61043	0.552455583	0.9825194305	41221.42757	15894.55822	9890.758069	2119.326188	541.7545386	0.2489817292	0.01167584262	0.01	0
44	1	66697.82827	448.9274854	856315.3609	3173315.003	7806.984488	0.6877206205	1.012334407	42380.78008	16094.73666	10096.88886	2107.704635	557.3879025	0.1496424951	0.03000962588	0.01675138713	0.1
44	1	65859.32122	425.6735681	824891.6537	3100962.577	7706.798622	0.6917280551	1.013179414	42454.54003	16104.76948	10104.97717	2119.32569	558.1866864	0.1418911894	0.02890838007	0.01	0.1
44	1	66488.78385	146.6781714	824155.961	3291529.856	24574.09488	0.01703620469	0.8646827563	36447.27889	15082.92765	9065.526148	2109.135729	478.2968975	0.04889272381	0.02888259768	0.01592071074	0.8
44	1	68463.06016	176.6897061	1520646.813	1176459.572	10306.7379	0.5877304841	0.9902849913	41533.74279	15947.79973	9945.015071	2119.323894	545.9164077	0.05889656872	0.05329116356	0.01000127646	0.1
44	1	65558.19515	1069.297555	737830.7622	3508816.923	3033.985017	0.8786405993	1.05432834	44108.14591	16386.75007	10392.40702	2118.925939	580.2285241	0.3564325184	0.02585732564	0.01023100363	0
44	1	64672.45285	449.1241987	507727.3599	4823672.267	12280.24365	0.5087902541	0.9729067754	40834.81663	15828.65185	9823.595138	2119.326289	536.602658	0.1497080662	0.01779333738	0.01	0.1
44	1	66879.64351	691.9952329	714892.1191	4127649.838	6904.368528	0.7238252589	1.020319318	42662.69513	16145.30168	10150.52449	2096.242418	561.326232	0.2306650776	0.02505343944	0.0234102764	0
44	1	65879.2521	258.2826216	830192.8451	3078173.588	13108.25656	0.4756697377	0.965615501	40541.56406	15778.6608	9772.651246	2119.324854	532.6948715	0.08609420721	0.02909416066	0.0100008724	0.1
44	1	65256.63192	215.7726953	663836.282	3880908.787	20002.8599	0.1998856041	0.9049033057	38099.7882	15362.40583	9348.459785	2119.326702	500.156354	0.07192423178	0.02326418441	0.01	0
44	1	73372.54671	872.1646362	2826439.503	191211.1957	468.5463269	0.9812581469	1.076918889	45016.79599	16541.64432	10550.25006	2118.94168	592.3365887	0.2907215454	0.09905275081	0.01021711511	0.9
44	1	65976.91265	492.7539431	856315.3609	2968147.59	6284.939242	0.7486024303	1.025699959	42958.10329	16190.61296	10192.45732	2119.325345	564.8970443	0.1642513144	0.03000962588	0.01	0.1
44	0	63889.79373	338.1950403	298579.0395	6455211.304	28694.31648	-0.1477726593	0.8283684649	35021.63694	14837.66696	8813.716355	2119.326908	459.1376812	0.1127316801	0.01046372129	0.01	0.1
44	0	64770.79099	203.560819	533713.6633	4652650.091	26617.10163	-0.06468406519	0.8466599673	35757.24167	14963.07089	8941.514452	2119.309233	468.9404451	0.06785360633	0.01870402902	0.01001024677	0.9
44	0	64890.1601	104.5488021	565872.2053	4448418.589	49517.05419	-0.9806821678	0.6450085363	27647.08563	13580.51222	7532.593347	2119.325146	360.8662884	0.0348496007	0.01983102716	0.01000114235	0.7
44	1	65675.11249	308.3382849	775665.9479	3321066.649	11672.89936	0.5330840255	0.9782549006	41049.91264	15865.31971	9860.962105	2119.326235	539.4689735	0.1027794283	0.02718326211	0.01	0.2
44	1	64177.64472	639.0216025	285346.9005	6784219.379	15939.1944	0.3624322242	0.9407043611	39521.05584	15605.8815	9597.576996	2113.888276	519.1819747	0.2130072008	0.01000000014	0.01315945065	0
44	1	66599.25189	406.1924165	1022621.742	2354354.049	6396.473414	0.7441410634	1.024717817	42918.60254	16183.87918	10185.59516	2119.325377	564.3706672	0.1353974722	0.0358378435	0.01	0
44	1	63857.73549	4219.135359	290012.1834	6532709.204	1666.137466	0.9333545014	1.066371998	44593.89015	16469.46896	10476.62993	2119.321439	586.6951304	1.406378453	0.01016349528	0.01000000004	0.1
44	1	67319.42019	508.9757456	1215070.776	1800702.662	4045.06067	0.8381975732	1.045423782	43751.37482	16325.84361	10330.26625	2119.324387	575.467982	0.1696585819	0.04258223204	0.01	0.1
44	1	66319.15667	967.447233	947772.497	2613092.765	2479.276258	0.9008289497	1.059211697	44305.91032	16420.37644	10426.60142	2119.322933	582.8575833	0.322482411	0.03321474699	0.01	0
44	1	68761.96908	184.3684644	1600259.672	1053056.764	9318.8902	0.627244392	0.9989837875	41883.54478	16007.43469	10005.78994	2119.307845	550.5780337	0.0614561548	0.0560812012	0.01001052594	0.1
44	1	73140.86348	4286.133003	2770671.125	206218.1574	-514.2824825	1.020571299	1.085572253	45366.09369	16601.10879	10610.78015	2119.266446	596.9853705	1.428711001	0.09709834448	0.01000180394	0.1
44	1	73557.66435	131.0428308	2843617.688	188793.0921	7384.543233	0.7046182707	1.016024548	42561.02253	16123.42943	10124.41956	2117.004062	559.642428	0.04368094359	0.09965476137	0.01134873438	0
44	1	73829.10613	82.73621169	2777470.762	217220.4738	12946.8616	0.4821255359	0.9670709167	40563.52573	15784.74133	9780.81162	2108.639124	533.1568319	0.02757873723	0.09733663816	0.01620891457	0.1
44	1	65857.40661	470.7139187	741857.427	3582330.507	8110.831846	0.6755667262	1.009637533	42295.05151	16078.66968	10079.29464	2114.347799	556.1402527	0.1569046396	0.02599844036	0.01289200937	0.1
44	1	65145.44339	294.9965446	634123.6089	4044914.161	15137.24226	0.3945103094	0.9477487444	39822.98694	15656.16312	9647.817785	2119.326489	523.1192689	0.09833218154	0.0222229019	0.01	0.1
44	1	73436.58978	136.6889547	2849748.908	184704.6665	6871.760997	0.7251295601	1.020532551	42750.27551	16155.18412	10156.35301	2119.325503	562.1275834	0.04556298488	0.09986963036	0.01	0.1
44	0	64079.62242	219.18907	349306.5531	6014794.831	38087.91339	-0.5235165356	0.7456507483	31694.81688	14270.53699	8235.773616	2119.327027	414.8053102	0.07306302332	0.0122414702	0.01	0.1
44	1	67784.68207	1303.090443	1339401.71	1514338.689	939.3697144	0.9624252114	1.072771737	44851.28096	16513.34691	10521.34445	2119.318898	590.1250559	0.4343634808	0.04693941748	0.01	0.1
44	1	63928.36385	4349.174739	300182.7983	6460283.59	1551.207727	0.9379516909	1.067385722	44632.86418	16476.22775	10483.61407	2118.796046	587.2228066	1.449724913	0.01051992512	0.01030500603	0.1
44	1	64999.46575	272.2883259	595114.3168	4270803.072	17592.76461	0.2962894155	0.9261260152	38953.34338	15507.91317	9496.74133	2119.326611	511.5306166	0.09076277531	0.0208558188	0.01	0
44	1	69665.8185	98.91413432	1632934.628	1081817.314	18557.38911	0.2577044355	0.9176721619	38570.15481	15445.34919	9435.303364	2106.709785	506.6242441	0.03297137811	0.0572262971	0.01732999544	0.2
44	1	65978.00088	453.0727131	856315.3609	2968447.071	6903.648992	0.7238540403	1.020251809	42738.92433	16153.2529	10154.38819	2119.307968	561.9765983	0.1510242377	0.03000962588	0.01001019122	0.1
44	1	64404.94643	283.6048727	436241.8177	5328756.767	23279.08551	0.06883657969	0.8760536644	36939.48572	15164.60665	9146.889411	2119.326775	484.6944541	0.09453495757	0.01528812204	0.01000001315	0.9
44	0	72580.33522	30	2620933.834	254043.8756	37068.09798	-0.4827239192	0.7546309933	32055.99294	14332.10743	8298.517942	2119.327017	419.618252	0.01	0.09185079165	0.01	0.9
44	1	67805.57289	813.1384193	1344950.888	1502695.056	1955.203604	0.9217918559	1.063826559	44491.50835	16452.01616	10458.84475	2119.320056	585.330848	0.2710461398	0.04713388878	0.01000117162	0.8
44	1	73536.90634	451.5348765	2853464.517	185229.1589	1643.73804	0.9342504784	1.066573702	44597.23488	16470.34374	10477.7774	2117.92819	586.7617712	0.1505116255	0.09999984411	0.01080925252	0
44	0	73407.82289	30	2842060.01	186693.7648	34124.50467	-0.364980187	0.7805515563	33098.49055	14509.8242	8479.623034	2119.326889	433.5103156	0.01	0.09960017245	0.01000005546	0
44	1	66704.70919	442.1001061	857571.5182	3168407.328	7917.497591	0.6833000964	1.011361368	42341.52519	16088.05248	10090.0837	2107.669516	556.8653584	0.147366702	0.03005364799	0.01677180498	0.2
44	1	64926.0325	3656.906236	575490.9059	4389161.048	648.5036256	0.974059855	1.075333033	44954.2936	16530.90769	10539.24004	2119.317148	591.4977764	1.218968745	0.02016811513	0.01	0.1
44	0	63941.72043	121.673232	312455.3009	6331629.032	77481.7442	-2.099269768	0.3987583101	17743.16578	11892.16988	5812.06109	2119.327215	228.8891015	0.04055774399	0.01095001574	0.01	0
44	1	66316.06165	313.8962857	901630.3902	2830728.842	9941.895583	0.6023241767	0.993506448	41653.95809	15968.89034	9967.009776	2116.592543	547.5616414	0.1046320952	0.03159769394	0.01158806807	0.4
44	1	64685.05731	368.1433519	511095.6187	4801092.023	15044.93547	0.3982025813	0.9485615754	39855.67815	15661.73606	9653.496977	2119.326483	523.5549038	0.1227144506	0.01791137822	0.01000000012	0.1
44	1	66843.45647	508.6056581	1087880.008	2149765.88	4611.343816	0.8155462474	1.040437231	43550.82096	16291.65478	10295.42558	2119.324705	572.7954515	0.1695352194	0.03812482356	0.01	0.1
44	1	65862.26139	586.8508229	825677.3492	3097570.411	5374.190763	0.7850323695	1.033719788	43280.6524	16245.59858	10248.49128	2119.32504	569.1952529	0.195616941	0.02893591482	0.01	0
44	1	72911.63783	871.3125571	2674583.563	238620.2605	662.473192	0.9735010723	1.075216757	44942.41498	16529.34286	10538.03211	2117.211814	591.3728246	0.290437519	0.0937309498	0.01122249656	0
44	1	72752.48036	136.6889547	2666935.812	238274.7303	7395.245632	0.7041901747	1.015922873	42564.8791	16123.57921	10124.14552	2119.325624	559.6570372	0.04556298488	0.09346293388	0.01	0.1
44	1	68965.89282	215.8601564	1643993.702	994522.0539	7665.428504	0.6933828598	1.013545845	42466.99395	16107.03842	10107.41199	2118.658488	558.3632151	0.07195338546	0.05761386308	0.01038761337	0.2
44	1	66324.22861	406.1924165	949127.8606	2608163.698	6951.008267	0.7219596693	1.019834719	42722.20943	16150.39964	10151.4773	2119.325522	561.7535818	0.1353974722	0.03326224579	0.01	0
44	1	64456.76834	322.1105487	388463.9082	5818575.768	23275.24942	0.06899002319	0.8760993456	36928.5995	15163.56376	9146.509849	2115.609375	484.6082859	0.1073701829	0.01361374218	0.01215970609	0.1
44	1	65976.91265	474.0031756	856315.3609	2968147.59	6563.822967	0.7374470813	1.023244178	42859.33431	16173.7756	10175.29895	2119.325423	563.5808736	0.1580010585	0.03000962588	0.01	0
44	1	65116.78295	204.9215767	626464.7413	4088300.867	22407.07339	0.1037170645	0.8837323897	37248.3161	15217.25361	9200.540117	2119.326775	488.8098501	0.06830719223	0.0219544964	0.01	0
44	1	65322.48863	294.5855549	681435.0299	3786922.06	14053.80949	0.4378476205	0.9572891884	40206.69362	15721.5744	9714.476181	2119.326422	528.232448	0.09819518495	0.02388093364	0.01	0
44	1	66412.42464	757.0418197	972696.2969	2523923.425	3274.727619	0.8690108952	1.052207147	44024.19464	16372.35178	10377.66113	2119.323813	579.1035107	0.2523472732	0.03408820313	0.01	0
44	1	66083.40794	497.1306485	868062.0558	2936952.618	6200.641339	0.7519743464	1.026445494	42984.63754	16195.35675	10197.47683	2118.317213	565.2666053	0.1657102162	0.03042128954	0.01058566655	0.1
44	1	73223.28928	196.8174395	2758739.816	212159.2032	4860.861179	0.8055655528	1.038246611	43455.69486	16275.88704	10279.73426	2117.27326	571.560329	0.06560581316	0.09668021098	0.01119185648	0.1
44	1	65468.18589	179.113401	720369.3931	3587000.705	22290.04025	0.10839839	0.8847629549	37289.76435	15224.31938	9207.740602	2119.326771	489.3621791	0.05970446701	0.02524539085	0.01000000017	0.8
44	0	64053.31282	336.7567706	333453.1884	6167956.816	25764.16415	-0.03056656589	0.8541723736	36057.62161	15014.38981	8993.906375	2118.794653	472.9513857	0.1122522569	0.01168588804	0.01030919237	0.8
44	1	65186.92678	268.552424	645209.1272	3982930.062	16402.99737	0.3438801053	0.9366028145	39374.70929	15579.7443	9569.941974	2119.326556	517.1456333	0.08951747466	0.02261139459	0.01	0.9
44	1	67879.1089	868.4716242	1358968.579	1476519.144	1780.01076	0.9287995696	1.065370352	44552.43506	16462.47677	10469.56725	2118.979831	586.148126	0.2894905414	0.04762513964	0.01019858675	0
44	1	66115.66931	268.5465967	893317.1984	2819106.413	11635.39911	0.5345840357	0.9785851337	41063.1782	15867.58215	9863.268537	2119.321538	539.6458215	0.08951553223	0.03130635761	0.01000272677	0.1
44	1	65554.42097	493.3002006	743413.8123	3473680.055	7346.61443	0.7061354228	1.016351107	42582.10224	16126.51527	10127.13756	2119.325614	559.8865484	0.1644334002	0.02605298398	0.01	0.1
44	1	63840.27741	929.3195259	285346.9005	6575303.09	10452.88531	0.5818845877	0.9889980459	41481.99071	15938.97696	9936.023689	2119.326108	545.2267377	0.3097731753	0.01000000014	0.01	0
44	1	63857.79994	4350	290029.2337	6532554.431	1592.86167	0.9362855332	1.067017247	44619.84135	16473.89292	10481.13823	2119.321244	587.0409497	1.45	0.0101640928	0.01000000604	0.1
44	1	69229.62538	218.582716	1725530.817	884338.8794	7121.978905	0.7151208438	1.018329193	42661.65877	16140.07744	10140.9583	2119.325563	560.9466988	0.07286090533	0.0604713364	0.01	0.1
44	1	66849.72273	1646.820055	1089554.528	2144757.019	892.8838463	0.9642846461	1.07318108	44867.74432	16516.15345	10524.2045	2119.318659	590.3444424	0.5489400184	0.03818350721	0.01	0.1
44	1	64919.06053	484.8050444	573047.5207	4405012.808	9945.094496	0.6021962202	0.9934696397	41661.71373	15969.62238	9967.259813	2119.291043	547.6222362	0.1616016815	0.02008248654	0.01002033606	0.1
44	1	66149.43076	542.7063229	902417.0056	2783520.68	5309.03185	0.787638726	1.034293561	43303.72897	16249.53249	10252.5002	2119.325014	569.5027655	0.1809021076	0.03162526093	0.01	0.1
44	1	65975.63437	459.3336806	855973.7675	2969560.33	6800.8978	0.727964088	1.021156555	42775.3723	16159.46242	10160.71288	2119.325485	562.4620169	0.1531112269	0.02999765472	0.01	0
44	1	65248.16275	3626.546742	661573.083	3893163.551	474.8755919	0.9810049763	1.076861959	45015.7854	16541.39033	10549.92253	2119.315713	592.3172008	1.208848914	0.02318487046	0.01	0.1
44	1	65563.81889	1068.008243	745925.1984	3461548.742	2969.043163	0.8812382735	1.054898929	44132.45532	16390.8072	10396.46842	2119.323519	580.5461654	0.3560027478	0.02614099566	0.01	0.1
44	1	65256.1494	267.7866009	663707.3386	3881605.952	15972.23657	0.3611105371	0.9403959887	39527.26679	15605.75109	9596.44461	2119.326534	519.1785763	0.08926220031	0.02325966558	0.01	0
44	1	64436.22665	405.0903339	444601.1376	5267063.261	15751.8326	0.369926696	0.9423368122	39605.32468	15619.05779	9610.005004	2119.326523	520.2187562	0.1350301113	0.01558107493	0.01	0.1
44	1	66723.86722	406.1924165	1055922.429	2247631.893	6170.621612	0.7531751355	1.026706613	42998.58983	16197.51478	10199.49073	2119.325311	565.4365577	0.1353974722	0.03700486818	0.01	0
44	1	65256.63192	285.1049493	663836.282	3880908.787	14952.50023	0.4018999907	0.9493755375	39888.41486	15667.31676	9659.184071	2119.326478	523.9911449	0.09503498309	0.02326418441	0.01	0
44	1	73145.43841	234.6853556	2771945.15	205848.8161	3807.761959	0.8476895217	1.047513377	43835.41612	16340.17031	10344.8661	2119.324231	576.5878954	0.07822845188	0.09714299276	0.01	0
44	1	66351.17221	312.0986797	453715.0738	6191370.385	22417.82706	0.1032869178	0.8837347632	37144.64106	15206.20978	9194.857944	2089.008265	487.9086712	0.1040328932	0.0159004734	0.02761409968	0.1
44	1	66849.72273	110.221013	1089554.528	2144757.019	24005.56137	0.03977754519	0.8696564956	36682.19835	15120.74633	9102.192857	2119.326815	481.2659068	0.03674033767	0.03818350721	0.01	0
44	1	66319.15671	1087.773553	947772.508	2613092.725	2120.4039	0.915183844	1.062371839	44433.00794	16442.04303	10448.68111	2119.322378	584.5512543	0.3625911844	0.03321474737	0.01	0
44	1	63941.32263	4344.031836	311589.9383	6340936.005	1436.007443	0.9425597023	1.068398613	44675.24178	16483.34716	10490.78114	2119.275019	587.7799273	1.448010612	0.01091968906	0.01002660127	0.1
44	0	64079.17844	67.97899685	285346.8965	6722566.974	152867.4987	-5.114699949	-0.2650578751	-8968.007754	7339.502447	1173.301283	2115.476309	-126.9962922	0.02265966562	0.01	0.01223731232	0.1
44	1	64768.4938	4350	533392.1784	4654262.042	517.0746618	0.9793170135	1.076490364	45000.84025	16538.8426	10547.32623	2119.316097	592.1180455	1.45	0.01869276256	0.01	0.1
44	1	73450.68522	4350	2853464.52	183754.3614	-525.1233679	1.021004935	1.085667715	45369.93316	16601.76331	10611.44714	2119.263854	597.0365339	1.45	0.09999984424	0.01000179017	0
