#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
37	1	66894.33242	252.8447586	1065296.787	2246493.061	10435.53917	0.5825784334	0.9891577789	41480.94547	15939.27601	9936.729528	2117.143729	545.2473867	0.08428158622	0.03733339313	0.01126788462	0.8
37	1	63840.2774	676.9483674	285346.8965	6575303.126	14634.99282	0.4146002871	0.9521714301	40000.86273	15686.48598	9678.718772	2119.326459	525.4895972	0.2256494558	0.01	0.01	0
37	1	66363.86363	611.78604	959719.4407	2569964.028	4301.468677	0.8279412529	1.043165916	43660.5658	16310.36321	10314.4907	2119.32454	574.2578838	0.20392868	0.03363342838	0.01	0.8
37	1	67302.85235	145.2285456	1210526.016	1812212.937	16156.39406	0.3537442376	0.9387743656	39462.02258	15594.63032	9585.113115	2119.319464	518.3092604	0.04840951521	0.04242296064	0.01000411325	0.1
37	1	63908.70132	1093.919596	303631.675	6409935.632	8191.054742	0.6723578103	1.008915173	42283.03672	16075.53295	10075.18322	2119.325782	555.9012762	0.3646398654	0.01064079122	0.01	0.1
37	1	63874.44868	4350	294478.4145	6492191.185	1557.236752	0.9377105299	1.067330951	44632.45824	16476.04374	10483.33007	2119.32116	587.2090791	1.45	0.01032001462	0.01	0.1
37	1	65754.1581	549.807746	796789.1383	3224766.47	6025.393743	0.7589842503	1.027985454	43050.02348	16206.28278	10208.4259	2119.325266	566.1219497	0.1832692487	0.02792352565	0.01	0
37	1	63840.2774	1465.233891	285346.8965	6575303.126	6349.905043	0.7460037983	1.025127887	42935.09511	16186.69071	10188.46029	2119.325363	564.5904431	0.488411297	0.01	0.01	0.1
37	1	65876.58273	295.0327072	829504.4094	3081100.422	11390.15087	0.5443939651	0.9807447146	41150.05035	15882.3904	9878.358256	2119.326208	540.8033837	0.09834423573	0.02907003439	0.01	0
37	1	68288.2378	176.7246205	1320027.626	1641115.177	12652.98549	0.4938805805	0.9696542314	40672.22031	15802.96428	9799.124456	2110.040455	534.5830656	0.05890820685	0.04626045148	0.01539477408	0.1
37	1	65788.55008	239.1329757	805979.6324	3183743.793	14669.25537	0.413229785	0.9518697225	39988.72837	15684.41741	9676.610762	2119.326461	525.3278977	0.07971099191	0.0282456071	0.01	0.1
37	1	63904.10448	4350	302397.6481	6420976.636	1496.446012	0.9401421595	1.067866261	44653.98667	16479.71381	10487.07017	2119.320653	587.4959669	1.45	0.01059754466	0.01000019703	0
37	0	64502.93851	85.44241193	461966.0165	5142006.553	74601.30457	-1.984052183	0.4241228462	18763.20543	12066.06427	5989.276037	2119.299316	242.4823363	0.02848080398	0.01618962821	0.01001620452	0.9
37	1	66740.41848	167.7899125	1060345.387	2233825.993	15954.99019	0.3618003925	0.9405478562	39533.37474	15606.79233	9597.505696	2119.326533	519.2599693	0.05592997083	0.03715987101	0.01	0
37	1	65343.9087	411.872219	687159.0691	3756845.885	9745.646621	0.6101741352	0.9952258168	41732.46514	15981.67586	9979.536676	2119.326021	548.5644972	0.1372907397	0.02408153295	0.01	0
37	1	64126.5288	4343.719593	338131.1967	6159626.12	1362.978471	0.9454808612	1.069046121	44696.54536	16487.28156	10495.045	2117.890016	588.0857486	1.447906531	0.01184982913	0.01083092011	0
37	1	63904.06029	4350	302391.4623	6421019.44	1496.467938	0.9401412825	1.067866067	44653.98002	16479.71261	10487.06888	2119.320992	587.4958729	1.45	0.01059732788	0.01	0.1
37	1	73514.34543	257.0164996	2834826.451	190934.8078	3472.350092	0.8611059963	1.050473826	43947.11142	16359.68216	10365.14576	2117.170311	578.1104399	0.08567216653	0.09934667193	0.01125114142	0.1
37	1	63840.2774	4340.855606	285346.8965	6575303.126	1636.600271	0.9345359892	1.066632095	44604.35099	16471.25224	10478.44721	2119.321366	586.8345289	1.446951869	0.01	0.01	0
37	1	65453.98667	464.0593912	716572.3789	3606027.28	8180.737119	0.6727705152	1.009006028	42286.69027	16076.15581	10075.81799	2119.325624	555.949965	0.1546864637	0.02511232425	0.01000009081	0.2
37	1	67002.91084	887.8028627	1130490.66	2025872.654	2198.914679	0.9120434129	1.061680492	44405.20269	16437.30302	10443.85072	2119.322511	584.1807286	0.2959342876	0.03961811652	0.01	0.2
37	1	64813.26599	473.4769218	545356.5543	4577332.93	10755.46117	0.5697815531	0.9863336369	41374.83096	15920.70922	9917.407654	2119.326142	543.7987537	0.1578256406	0.01911205487	0.01	0.1
37	1	73397.73387	113.9494663	2794471.909	202620.943	8771.24465	0.649150214	1.003814832	42068.63753	16039.57606	10039.03849	2116.617791	553.0871531	0.03798315542	0.09793244446	0.01157329962	0.1
37	1	64662.51739	568.2842527	505072.3283	4841545.983	9599.062422	0.6160375031	0.9965166014	41784.37915	15990.52575	9988.555295	2119.326002	549.2562903	0.1894280842	0.01770029163	0.01	0.2
37	1	73263.53517	210.2565066	2803503.894	196995.2003	4281.596814	0.8287361275	1.043340903	43667.60359	16311.56296	10315.71332	2119.324529	574.3516676	0.07008550218	0.09824897093	0.01	0.1
37	1	66740.41848	357.1659751	1060345.387	2233825.993	7089.739495	0.7164104202	1.018613085	42673.07662	16142.02387	10142.94184	2119.325555	561.0988503	0.119055325	0.03715987101	0.01	0
37	1	73291.46577	181.7302603	2810931.96	194969.702	5058.487938	0.7976604825	1.036499797	43392.45406	16264.65811	10267.9146	2119.322754	570.6851281	0.06057675344	0.09850928797	0.01000125352	0.8
37	1	65883.71287	236.9905199	831409.7823	3072933.214	14332.43308	0.4267026768	0.9548356972	40108.01677	15704.75275	9697.333814	2119.32644	526.917505	0.07899683997	0.0291368083	0.01	0
37	0	64857.29748	143.1572924	557122.9952	4502916.785	36532.92378	-0.461316951	0.7593436065	32245.52932	14364.41809	8331.444631	2119.327011	422.1439662	0.04771909746	0.01952441053	0.01	0
37	0	64025.81963	30	334928.9506	6136477.208	295291.9588	-10.81167835	-1.519225163	-59396.12377	-1257.925952	-7588.751541	2119.327351	-799.0497533	0.01	0.01173760621	0.01	0
37	1	64856.16794	4127.642884	556821.1508	4504810.577	529.2893501	0.978828426	1.076382805	44996.51432	16538.10514	10546.57471	2119.316204	592.0603992	1.375880961	0.01951383238	0.01	0.1
37	0	63840.2774	36.44086066	285346.8965	6575303.126	285314.9611	-10.41259844	-1.431370161	-55862.68747	-655.5736847	-6974.914959	2119.327349	-751.964066	0.01214695355	0.01	0.01	0.8
37	0	73392.89247	30	2838071.769	187733.7785	34173.52679	-0.3669410714	0.7801198792	33081.12928	14506.86456	8476.606956	2119.326985	433.2789621	0.01	0.09946040431	0.01	0
37	0	63844.2624	30	285346.8965	6577732.915	346739.609	-12.86958436	-1.97226038	-77616.9463	-4364.053586	-10754.08811	2119.263122	-1041.854854	0.01	0.01	0.01003731962	0.9
37	1	65012.87106	4350	598696.5885	4249543.776	377.2289852	0.9849108406	1.077721811	45050.36775	16547.28565	10555.93026	2119.314714	592.7780366	1.45	0.02098135974	0.01	0.1
37	1	64481.18474	376.274197	455746.1073	5187485.419	16585.65893	0.3365736426	0.9349945093	39309.84551	15568.6983	9558.695007	2119.27414	516.2821053	0.1254247323	0.0159716511	0.01003045718	0.8
37	1	65714.59455	461.3355076	728344.121	3619319.121	8338.583161	0.6664566736	1.00762725	42219.28934	16065.42919	10065.52843	2115.834796	555.1071058	0.1537785025	0.0255248657	0.01202814663	0.1
37	1	73450.5107	618.7605016	2853468.965	183749.9671	919.8198896	0.9632072044	1.072943888	44858.2047	16514.52721	10522.54725	2119.318799	590.2173198	0.2062535005	0.1	0.01	0.1
37	1	72832.00327	127.2668385	2688186.549	231324.4299	7930.099533	0.6827960187	1.01121308	42375.45616	16091.28789	10091.23854	2119.325733	557.1328346	0.04242227949	0.0942076673	0.01	0
37	1	66219.14726	295.0136132	921047.1947	2712210.367	10182.7602	0.5926895918	0.9913767015	41577.65775	15955.28552	9952.643184	2119.326076	546.5015727	0.09833787107	0.03227815708	0.01	0
37	1	65185.01015	777.4993942	644696.9506	3985772.829	5169.628553	0.7932148579	1.035521113	43353.0998	16257.94884	10261.07701	2119.324958	570.1606688	0.2591664647	0.02259344533	0.01	0.1
37	1	67039.78249	259.7986878	1140343.792	1998255.856	9275.988306	0.6289604677	0.999361513	41898.79852	16010.03106	10008.43249	2119.325957	550.7810142	0.08659956261	0.03996342016	0.01	0.1
37	1	74401.03392	4349.100129	2774042.912	230419.7823	924.6848897	0.9630126044	1.072965443	44790.23046	16507.33775	10518.91731	2099.155436	589.6301878	1.449700043	0.09721650896	0.02168515735	0.1
37	1	64583.04905	534.9825766	366614.298	6115224.687	14909.36117	0.4036255531	0.9497780481	39880.40154	15667.49696	9660.667292	2112.255426	523.9963955	0.1783275255	0.01284802122	0.01410804803	0
37	1	73278.89221	234.7998882	2807530.718	195898.4768	3747.933035	0.8500826786	1.04804023	43856.58973	16343.78083	10348.54631	2119.319544	576.8701232	0.07826662942	0.09839009123	0.0100026987	0.1
37	1	64264.1222	305.5712321	398610.0356	5615555.158	23657.4103	0.05370358782	0.8727222287	36805.49893	15141.76564	9123.612913	2119.326807	482.9089794	0.1018570774	0.01396931386	0.01	0
37	1	74621.78067	49.4991403	2853468.965	204827.6096	21650.63882	0.1339744472	0.8904538152	37454.023	15256.44957	9243.953403	2100.446274	491.8501925	0.01649971343	0.1	0.02096896341	0.8
37	1	73450.56636	344.3746671	2853468.965	183750.9154	2262.290538	0.9095083785	1.061122423	44382.75465	16433.47645	10439.95136	2119.321716	583.8816058	0.1147915557	0.1	0.0100005213	0
37	1	66566.80481	525.9251813	928484.3783	2765042.313	5696.775353	0.7721289859	1.030895693	43149.42463	16224.35528	10227.79049	2114.169534	567.5282287	0.1753083938	0.03253879365	0.01299518236	0
37	0	63860.21084	30	290585.1558	6527697.496	340471.1433	-12.61884573	-1.917061993	-75396.72331	-3985.580415	-10368.40987	2119.322018	-1012.269651	0.01	0.01018357513	0.01000310188	0.9
37	1	65668.35793	478.2473369	773860.9422	3329427.804	7272.735839	0.7090905665	1.017001664	42608.26695	16130.97563	10131.68296	2119.325597	560.2352129	0.159415779	0.02712000557	0.01	0.1
37	0	65318.55971	30	680385.113	3792464.779	144973.1189	-4.798924758	-0.1955542272	-6159.462971	7817.438828	1659.64212	2119.327301	-89.63134336	0.01	0.02384413924	0.01	0
37	1	67302.4517	565.734424	1210536.322	1812113.126	3578.689633	0.8568524147	1.049530532	43916.54398	16354.00034	10358.95981	2119.324064	577.6689849	0.1885781413	0.04242332183	0.01	0.1
37	1	65892.28907	437.2407102	833701.5828	3063138.296	7395.523129	0.7041790748	1.015920429	42564.78082	16123.56245	10124.12845	2119.325624	559.6557275	0.1457469034	0.0292171246	0.01	0.1
37	1	66525.87534	642.0475886	917211.6338	2809132.314	4657.763964	0.8136894414	1.040045038	43517.3325	16287.07773	10291.71251	2114.148821	572.4311972	0.2140158629	0.0321437396	0.0130069313	0
37	1	64745.65145	570.5783703	505072.233	4879007.983	9653.545278	0.6138581889	0.9960411292	41760.66942	15986.77695	9984.981316	2117.9859	548.9615731	0.1901927901	0.01770028829	0.01077855522	0.2
37	0	64071.7108	32.6261425	287690.0428	6690580.719	316419.1051	-11.6567642	-1.705254153	-66890.30019	-2534.688979	-8889.197375	2115.738076	-898.8584026	0.01087538083	0.01008211571	0.01208526203	0.9
37	1	68340.38858	176.9172337	1487901.973	1231350.878	10535.68469	0.5785726125	0.9882689348	41452.66662	15933.97802	9930.929442	2119.326118	544.8359723	0.05897241122	0.05214361857	0.01	0
37	1	65409.3294	4349.827712	288208.5326	7567131.293	3410.198446	0.8635920622	1.051094648	43893.47352	16355.56056	10365.16656	2094.201375	577.7595565	1.449942571	0.01010028622	0.02459391268	0.1
37	1	64031.98227	4350	336575.1268	6122422.599	1266.788723	0.9493284511	1.069888566	44735.32268	16493.57927	10501.19993	2119.320229	588.5798255	1.45	0.01179529657	0.01000002287	0.9
37	1	63891.84202	4002.942603	299126.3373	6450291.812	1719.364118	0.9312254353	1.065903297	44575.03948	16466.25545	10473.35515	2119.321563	586.4439311	1.334314201	0.01048290137	0.01000000219	0.1
37	1	64145.82025	649.4835755	366614.298	5872288.521	11729.79513	0.5308081949	0.9777539642	41029.6866	15861.87678	9857.457765	2119.303188	539.1998116	0.2164945252	0.01284802122	0.01001339279	0
37	1	66000.10366	413.5725161	745892.3837	3604643.091	9382.94455	0.624682218	0.9984422049	41837.74725	16001.16184	10000.68708	2112.291169	550.0789192	0.1378575054	0.02613984567	0.0140869644	0.1
37	1	64662.51703	369.6397318	505072.233	4841546.626	15168.71619	0.3932513524	0.9474715927	39811.84019	15654.26291	9645.881346	2119.326491	522.9707301	0.1232132439	0.01770028829	0.01	0.2
37	0	64234.94771	47.3958151	285377.9139	6819990.254	219623.5552	-7.784942208	-0.8528873466	-32618.48214	3308.305342	-2934.292585	2112.967266	-442.1168371	0.01579860503	0.01000108701	0.01369500722	0.9
37	1	64559.74689	475.6205966	477609.1867	5030359.119	12330.31326	0.5067874695	0.9724658746	40817.08407	15825.62894	9820.514596	2119.326293	536.3663583	0.1585401989	0.0167378441	0.01	0.1
37	0	64534.99278	250.7293462	449358.4467	5271696.696	25731.51106	-0.02926044248	0.8544623832	36066.64008	15016.09622	8995.787374	2118.021746	473.0838096	0.08357644874	0.01574779513	0.01075822636	0
37	0	65650.67065	141.3958564	769134.4075	3351421.943	26588.33563	-0.06353342522	0.8469132172	35767.48748	14964.81366	8943.287206	2119.32687	469.0766988	0.04713195212	0.02695436386	0.01	0.9
37	1	64893.77092	4209.873971	566853.437	4442317.064	481.6194033	0.9807352239	1.076802578	45013.39379	16540.98284	10549.50745	2119.314793	592.2853464	1.403291324	0.01986541448	0.01000057045	0.1
37	0	64415.71212	37.21325244	439109.0483	5307533.042	181280.2306	-6.251209224	-0.5152657697	-19017.92894	5625.429405	-574.159555	2119.326715	-260.9800312	0.01240441748	0.01538860432	0.0100003517	0.1
37	0	63840.42323	370.3942325	285346.8965	6575392.03	27380.8553	-0.09523421206	0.8399344903	35486.80234	14916.96519	8894.526901	2119.324534	465.3363961	0.1234647442	0.01	0.01000136574	0.3
37	1	65282.02477	260.9724454	670621.9584	3844396.457	16232.17682	0.3507129272	0.9381070185	39435.2068	15590.05743	9580.451739	2119.326547	517.951808	0.08699081514	0.02350198886	0.01	0.1
37	1	65547.81187	668.9027523	667327.7915	3962957.259	6220.845971	0.7511661611	1.026278702	42966.03548	16192.94552	10195.6583	2114.842126	565.0737774	0.2229675841	0.02338654458	0.01260454507	0.1
37	1	64590.33897	448.2807498	485784.2098	4973397.68	12895.15848	0.4841936608	0.9674919858	40617.03945	15791.52692	9785.762392	2119.326337	533.7006139	0.1494269166	0.0170243383	0.01000000119	0.1
37	1	65998.44673	626.6291278	644696.9506	4297991.922	7539.282664	0.6984286935	1.014696498	42470.67633	16110.38759	10113.1123	2106.213136	558.6094674	0.2088763759	0.02259344533	0.01761784755	0.1
37	0	65883.71287	30	831409.7823	3072933.214	118499.9505	-3.73999802	0.03756201864	3216.228657	9415.732566	3288.40857	2119.327278	35.30677535	0.01	0.0291368083	0.01	0.1
37	1	64144.39831	338.4391252	366614.298	5871514.412	23210.0447	0.07159821198	0.8766616212	36963.93673	15168.77489	9151.137141	2119.326664	485.0202839	0.1128130417	0.01284802122	0.01000007636	0.1
37	0	64860.73874	190.0323991	558042.5955	4497152.056	27286.379	-0.0914551599	0.840766418	35520.26965	14922.66992	8900.339962	2119.326883	465.7823358	0.06334413303	0.01955663798	0.01	0.7
37	1	64167.10999	4350	372685.6707	5822060.075	1069.920552	0.9572031779	1.071622138	44805.04531	16505.46502	10513.31228	2119.319503	589.5089311	1.45	0.01306079286	0.01	0.1
37	1	66481.26155	336.6741976	748184.4774	3754084.553	12095.79486	0.5161682057	0.9745778979	40851.87636	15834.76419	9832.517009	2104.673621	537.0621483	0.1122247325	0.02622017224	0.01851268969	0.1
37	1	64021.57096	396.5175224	333793.5876	6146190.385	21710.47319	0.1315810725	0.8898664807	37495.02282	15259.31022	9243.39857	2119.326755	492.0974021	0.1321725075	0.01169781735	0.01	0
37	1	65453.98034	819.1706549	716573.279	3606019.516	4302.738788	0.8278904485	1.043154732	43660.11598	16310.28653	10314.41256	2119.324541	574.2518896	0.273056885	0.0251123558	0.01	0.2
37	1	74273.25718	4344.445482	2853468.965	198314.8272	426.5333916	0.9829386643	1.077330109	44989.22101	16539.76198	10550.70063	2106.004644	592.1733408	1.448148494	0.1	0.01770503492	0.9
37	1	64208.97886	596.4043566	295834.6699	6680920.332	16476.10956	0.3409556175	0.9359760092	39331.32301	15573.50946	9564.564315	2114.015849	516.6516217	0.1988014522	0.01036754468	0.01308535087	0.5
37	1	73451.03973	68.71328375	2853468.965	183758.98	14407.35077	0.4237059692	0.9541760176	40081.45596	15700.22674	9692.723078	2119.317917	526.5636975	0.02290442792	0.1	0.01000495441	0.1
37	1	73154.58269	4187.211887	2774378.501	205152.9495	-508.8856968	1.020355428	1.085524722	45364.19056	16600.78382	10610.44852	2119.270192	596.9599705	1.395737296	0.0972282697	0.01000035937	0.1
37	1	66600.50283	132.6541341	1022956.029	2353257.94	21156.56027	0.153737589	0.8947441023	37691.19566	15292.75221	9277.478161	2119.326739	494.7115522	0.04421804468	0.0358495586	0.01	0
37	1	65185.00467	623.9053175	644695.4863	3985780.959	6630.642343	0.7347743063	1.022655783	42835.66968	16169.74144	10171.18787	2119.325441	563.2655246	0.2079684392	0.02259339401	0.01	0.2
37	1	65883.71287	196.7035905	831409.7824	3072933.214	17424.54349	0.3030182603	0.9276073292	39012.92028	15518.06937	9507.091165	2119.326603	512.3245235	0.0655678635	0.02913680831	0.01	0
37	1	63861.26558	4350	290955.5234	6524130.132	1585.354407	0.9365858237	1.067083354	44622.50014	16474.34617	10481.60012	2119.321235	587.0763799	1.45	0.01019655468	0.01	0.1
37	1	65883.71287	288.2770774	831409.7823	3072933.214	11646.49156	0.5341403374	0.9784874412	41059.26518	15866.91406	9862.586849	2119.326232	539.5936031	0.09609235915	0.0291368083	0.01	0
37	1	63877.4975	4350	295278.7879	6484989.033	1551.00431	0.9379598276	1.067385835	44634.66266	16476.41973	10483.71337	2119.320277	587.2384683	1.45	0.01034806376	0.01000050316	0.1
37	1	66292.61341	730.6373944	940679.399	2639040.662	3563.18373	0.8574726508	1.049667073	43922.03552	16354.9365	10359.91382	2119.324052	577.7421638	0.2435457981	0.03296616892	0.01	0.2
37	1	65172.30361	260.9724454	641301.4075	4004670.719	17009.29439	0.3196282246	0.9312639113	39159.98419	15543.13966	9532.639441	2119.326585	514.2842603	0.08699081514	0.02247444831	0.01	0.1
37	1	67720.6573	679.3541576	1322292.509	1550864.719	2546.505205	0.8981397918	1.058619695	44282.10063	16416.31755	10422.46515	2119.323024	582.5403013	0.2264513859	0.04633982444	0.01	0
37	1	65840.28041	260.9724454	644696.9506	4235425.261	17673.5515	0.2930579401	0.9254484433	38889.9393	15499.41434	9490.021781	2108.763867	510.8530665	0.08699081514	0.02259344533	0.01613661726	0.1
37	0	64047.98115	158.9466301	285708.852	6698930.315	64978.62094	-1.599144838	0.5088684045	22160.29384	12645.8943	6580.767186	2116.000905	287.8033457	0.05298221003	0.01001268475	0.01193246447	0.1
