#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
11	1	65009.05037	656.1226588	597675.5946	4255592.146	6820.752322	0.7271699071	1.020981721	42768.34066	16158.26373	10159.49132	2119.32549	562.3683149	0.2187075529	0.02094557894	0.01	0.6
11	1	65839.66055	220.6101432	819637.6321	3123742.15	15686.36231	0.3725455078	0.9429133276	39628.5115	15623.01049	9614.033074	2119.326511	520.5277381	0.07353671439	0.02872425256	0.01000000499	0.1
11	1	71772.60439	132.981718	2329174.53	391614.0579	9167.616719	0.6332953312	1.000330467	41922.09607	16015.00397	10014.3418	2114.746806	551.1640231	0.04432723934	0.08162606844	0.01266031012	0.1
11	1	67128.00849	682.3470169	1163920.237	1933693.235	2980.594	0.88077624	1.054797215	44128.3645	16390.10983	10395.75776	2119.323531	580.4916521	0.2274490056	0.04078965816	0.01	0.1
11	0	65328.90576	138.3261429	356503.7801	6669365.975	60971.45097	-1.438858039	0.5442069976	23525.51986	12882.20859	6824.597014	2099.623324	306.2554936	0.0461087143	0.01249369748	0.02144733274	0.1
11	1	64173.82361	3702.035294	339304.6575	6174075.468	1755.442567	0.9297822973	1.065592392	44555.27291	16463.34979	10470.78406	2117.199462	586.214145	1.234011765	0.01189095314	0.01123271284	0.1
11	1	68966.1408	385.4232898	1422410.751	1462403.808	5668.263099	0.773269476	1.031175201	43130.26606	16223.03154	10228.07392	2105.287296	567.4136529	0.1284744299	0.04984847457	0.01815532426	0.1
11	0	64117.26198	364.5938227	318181.7875	6371714.853	25055.99289	-0.00223971577	0.860414606	36301.99647	15056.47576	9037.153494	2116.842601	476.2387922	0.1215312742	0.01115070083	0.01144326456	0.8
11	1	73641.27005	285.1351298	2853468.965	187028.677	3111.789577	0.8755284169	1.053651784	44071.77179	16381.13477	10387.17673	2116.248467	579.786232	0.09504504327	0.1	0.01178646455	0.4
11	1	66653.33052	459.4126767	1037073.058	2307431.778	5478.626145	0.7808549542	1.032800155	43243.66574	16239.29339	10242.06588	2119.325079	568.702378	0.1531375589	0.03634429078	0.01	0.1
11	1	72489.65425	170.7865159	2596701.353	262765.9826	5942.700051	0.762291998	1.028713634	43079.31013	16211.27534	10213.51365	2119.32524	566.5122163	0.05692883863	0.09100156283	0.01	0
11	1	65091.83809	3046.611889	619705.4552	4127111.598	811.0067977	0.9675597281	1.073902088	44896.72321	16521.09478	10529.24107	2119.312573	590.7306971	1.015537296	0.0217176168	0.01000327061	0.1
11	1	63840.2774	665.3548589	285346.8965	6575303.126	14903.33076	0.4038667697	0.9498085119	39905.82863	15670.28532	9662.209232	2119.326475	524.2231966	0.221784953	0.01	0.01	0
11	1	64308.00967	371.2030125	408461.7636	5542621.255	18862.54731	0.2454981075	0.9149449817	38503.26654	15431.21238	9418.59898	2119.213484	505.5347985	0.1237343375	0.01431456829	0.01006575245	0.9
