#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
47	1	64907.83676	1068.008243	570628.4973	4418992.105	4116.13878	0.8353544488	1.044797886	43726.20192	16321.55234	10325.89316	2119.324431	575.1325342	0.3560027478	0.01999771171	0.01	0.1
47	1	72527.01504	240.7787324	2606685.198	259136.7535	3974.608911	0.8410156435	1.046044163	43776.32589	16330.09707	10334.60081	2119.324343	575.8004738	0.08025957748	0.09135144732	0.01	0.1
47	0	64040.93496	308.7887172	338444.2877	6107610.326	27701.57385	-0.1080629541	0.8371104149	35373.12086	14897.59207	8874.789791	2119.295288	463.8219686	0.1029295724	0.01186080142	0.01001836007	0
47	1	63840.2774	4261.520544	285346.8965	6575303.126	1681.309924	0.932747603	1.066238393	44588.5167	16468.55294	10475.69644	2119.321476	586.6235251	1.420506848	0.01	0.01	0.1
47	0	65035.5699	168.414621	604762.3527	4213787.009	28441.84709	-0.1376738835	0.8305916487	35111.05106	14852.90957	8829.24958	2119.326904	460.3291914	0.05613820699	0.02119393483	0.01	0
47	1	63853.48548	4260.452282	288116.5606	6551709.901	1661.689953	0.9335324019	1.066411309	44595.31429	16469.72176	10476.89597	2119.275582	586.7148343	1.420150761	0.01009706305	0.01002663088	0.8
47	1	66832.47877	648.4274835	1084946.462	2158568.983	3463.433404	0.8614626638	1.05054545	43957.36293	16360.95884	10366.05097	2119.323973	578.212928	0.2161424945	0.03802201725	0.01	0.1
47	0	64328.78637	230.9411519	415890.1014	5481992.388	30207.00392	-0.2082801569	0.8150481093	34485.90617	14746.33982	8720.647988	2119.326932	451.9986671	0.07698038396	0.01457489486	0.01	0.1
47	1	64713.58587	907.6378652	518719.2501	4750374.051	5553.35824	0.7778656704	1.032142083	43217.19875	16234.7815	10237.46797	2119.325107	568.3496856	0.3025459551	0.01817854886	0.01	0
47	0	66461.42182	30	985789.7083	2478305.21	99822.42316	-2.992896926	0.2020317558	9831.02949	10543.37148	4437.546799	2119.327256	123.4539547	0.01	0.03454706255	0.01	0
47	0	64157.94265	145.7460745	370235.9021	5841962.545	54363.201	-1.17452804	0.6023345466	25930.78912	13287.93114	7234.433619	2119.327137	337.9953198	0.04858202483	0.01297494056	0.01	0.8
47	0	64949.28009	168.0563489	581703.3099	4351340.544	29664.35578	-0.1865742313	0.8198265361	34678.0895	14779.10171	8754.034513	2119.326924	454.559654	0.05601878297	0.02038582921	0.01	0.9
47	0	63936.73899	348.8313746	311124.1199	6343381.235	26644.42953	-0.06577718113	0.846419268	35747.62136	14961.42704	8939.836019	2119.326871	468.8119678	0.1162771249	0.01090336442	0.01	0
47	1	65103.33294	199.0416314	622870.5235	4108821.885	23229.26856	0.07082925754	0.8764923401	36957.12888	15167.61431	9149.954411	2119.326796	484.929562	0.06634721046	0.02182853681	0.01	0.8
47	1	73508.76873	385.1861515	2853468.965	184745.1439	2008.863649	0.919645454	1.063357042	44469.41753	16448.45521	10455.38813	2118.382948	585.0513185	0.1283953838	0.1	0.01054558749	0.8
47	1	73450.60655	107.4875829	2853468.965	183751.6	8933.905568	0.6426437773	1.002373815	42019.94486	16030.68347	10029.47893	2119.324361	552.3954045	0.03582919429	0.1	0.01000089764	0
47	1	67934.60382	4350	835325.04	3691251.933	2408.734863	0.9036506055	1.059937955	44222.77539	16413.3819	10425.50613	2086.486272	582.269806	1.45	0.02927401876	0.02906941852	0.1
47	1	66827.64619	704.5460454	1083655.062	2162455.687	3131.267552	0.8747492979	1.053470421	44075.00221	16381.01305	10386.48754	2119.323681	579.7805596	0.2348486818	0.03797676005	0.01000000001	0.1
47	0	63840.34885	66.73002754	285365.9897	6575128.241	155451.0675	-5.218042701	-0.2878204794	-9870.315146	7184.842106	1014.98445	2119.327307	-139.0812301	0.02224334251	0.01000066912	0.01	0.8
47	1	63923.9134	4343.362463	307696.7669	6373739.769	1460.872123	0.9415651151	1.068179515	44666.58657	16481.86167	10489.25892	2119.32089	587.6638647	1.447787488	0.01078325262	0.01	0.1
47	0	63876.57019	304.9707073	294330.3197	6495141.754	32378.36813	-0.2951347254	0.7959277453	33716.7575	14615.23087	8587.047272	2119.283831	441.7498679	0.1016569024	0.01031482463	0.01002505801	0.8
47	1	68459.83625	177.2888368	1519821.716	1177797.681	10275.15526	0.5889937897	0.9905630933	41544.93528	15949.70725	9946.958562	2119.326087	546.0655212	0.05909627893	0.05326224797	0.01	0.1
47	1	74350.60032	117.4142288	2843255.026	203323.5793	9230.949337	0.6307620265	0.9998065402	41864.92813	16007.56461	10008.69887	2104.200541	550.5693117	0.03913807627	0.09964205186	0.01878730294	0
47	1	66804.00747	283.099442	1077338.138	2181568.695	8988.447921	0.6404620832	1.001893523	42000.63332	16027.39105	10026.12346	2119.325914	552.1380393	0.09436648066	0.03775538306	0.01	0
47	1	67730.33136	223.7459263	1324877.689	1545289.693	9270.021186	0.6291991525	0.999414058	41900.91182	16010.39132	10008.79962	2119.325956	550.8091756	0.07458197542	0.04643042223	0.01	0.1
47	1	65396.16308	175.3877525	701122.8958	3684473.203	23426.11047	0.06295558119	0.8747589984	36887.41568	15155.73016	9137.843677	2119.326801	484.0005815	0.05846258415	0.02457089614	0.01	0
47	1	64579.741	1287.222765	482952.1714	4993057.157	4020.104011	0.8391958395	1.045643545	43760.21343	16327.35035	10331.80172	2119.324372	575.5857631	0.429074255	0.01692508933	0.01	0.3
47	1	67040.91402	514.2772455	1140646.168	1997414.323	4306.085842	0.8277565663	1.043125258	43658.93059	16310.08445	10314.20663	2119.324542	574.2360934	0.1714257485	0.03997401696	0.01	0.1
47	1	67408.2524	508.9757456	1238809.217	1742129.697	3952.888816	0.8418844473	1.046235425	43784.01824	16331.40841	10335.93714	2119.324329	575.9029801	0.1696585819	0.0434141472	0.01	0
47	1	65961.82907	442.1001061	852284.6066	2984860.638	7129.85128	0.7148059488	1.018259871	42658.8707	16139.60215	10140.47396	2119.325565	560.9095458	0.147366702	0.02986836784	0.01	0.1
47	1	65618.95661	4350	760659.5327	3391222.808	134.0206096	0.9946391756	1.079863444	45136.50201	16561.96914	10570.8937	2119.311282	593.9258401	1.45	0.02665736134	0.01	0.1
47	1	64705.81753	470.0143705	515617.1997	4772645.006	11514.13547	0.5394345813	0.9796531348	41105.9363	15874.88372	9870.719832	2119.264321	540.2165115	0.1566714568	0.01806983731	0.01003596092	0.1
47	1	64924.20765	373.0940619	575003.2565	4392143.687	13101.29948	0.4759480207	0.9656767585	40544.03292	15779.08134	9773.07953	2119.326355	532.7277471	0.1243646873	0.02015102542	0.01	0.1
47	1	68418.05199	406.1924165	1089554.528	2480429.747	7770.432232	0.6891827107	1.012700011	42348.73043	16092.26018	10096.87573	2094.044357	557.1772474	0.1353974722	0.03818350721	0.02468743051	0
47	1	65442.82554	351.4845118	713592.4052	3621024.574	11095.22165	0.5561911341	0.9833417892	41254.50198	15900.19648	9896.50383	2119.326178	542.1952799	0.1171615039	0.02500789089	0.01	0
47	1	64388.99937	346.8380011	431980.6937	5360481.217	19089.46573	0.2364213709	0.9129464313	38423.2743	15417.55119	9404.656525	2119.32667	504.4670488	0.115612667	0.01513879068	0.01	0.1
47	1	64626.50556	267.7866009	495448.9643	4906887.501	21656.33406	0.1337466375	0.8903432166	37514.19664	15262.57882	9246.729489	2119.326754	492.3529076	0.08926220031	0.01736304023	0.01	0
47	1	67835.89332	854.9456449	1353086.785	1485742.967	1806.491306	0.9277403478	1.065136077	44544.18268	16460.99522	10467.99463	2119.321765	586.032741	0.2849818816	0.04741901178	0.01	0
47	1	64424.08967	509.6493077	441357.7981	5290914.25	12459.73487	0.501610605	0.9713262195	40771.24833	15817.81522	9812.551908	2119.326304	535.7555628	0.1698831026	0.0154674119	0.01	0.2
47	1	73256.67338	427.7343909	2801670.233	197499.0411	1717.321513	0.9313071395	1.065921284	44575.7629	16466.37877	10473.48082	2119.321562	586.4535711	0.1425781303	0.09818471019	0.01	0.8
47	0	64111.70854	309.9034506	357880.8591	5943379.299	26056.57854	-0.04226314142	0.8515957401	35955.81366	14996.91802	8976.003657	2119.32686	471.5862862	0.1033011502	0.0125419573	0.01	0.1
47	1	63872.42205	4349.984464	293936.2187	6497098.003	1561.531368	0.9375387453	1.067293134	44630.93714	16475.78445	10483.06583	2119.321134	587.1888099	1.449994821	0.01030101334	0.01000002187	0.1
47	0	67345.80694	30	1222122.051	1783101.456	80370.96055	-2.214838422	0.3733165776	16719.9259	11717.73605	5634.301534	2119.327221	215.2536631	0.01	0.04282934443	0.01	0.2
47	1	73137.25492	4069.730752	2769709.105	206494.5388	-500.8810369	1.020035241	1.085454243	45361.34791	16600.29974	10609.95564	2119.269524	596.9221273	1.356576917	0.09706463042	0.01000172383	0
47	1	65228.35175	335.482932	656279.033	3921981.102	12746.08598	0.4901565609	0.9688046817	40669.83472	15800.52703	9794.934105	2119.326327	534.4041503	0.111827644	0.02299934014	0.01	0
47	1	63840.27837	1184.733108	285347.1559	6575300.75	8034.442216	0.6786223114	1.010294264	42338.50234	16084.98829	10084.81884	2119.325753	556.6403972	0.3949110359	0.01000000909	0.01	0
47	1	68690.9707	1484.504821	1215064.904	2044899.52	2470.513041	0.9011794784	1.059359649	44236.18781	16413.32543	10423.47942	2097.209373	582.2787798	0.4948349404	0.04258202628	0.02284479985	0.3
47	0	64189.95984	279.825394	378791.7858	5772747.249	27299.77343	-0.09199093723	0.8406484699	35515.5259	14921.86124	8899.515867	2119.326884	465.7191218	0.09327513133	0.01327478205	0.01	0.1
47	1	65872.08628	146.6781714	828302.8332	3086262.025	23719.68849	0.05121246038	0.8721738222	36783.4426	15138.00565	9119.781237	2119.326808	482.6150622	0.04889272381	0.02902792508	0.01	0.8
47	1	68355.96445	133.4929973	1492064.278	1224231.841	14169.93029	0.4332027884	0.956266657	40165.56848	15714.56371	9707.331828	2119.32643	527.6844247	0.04449766576	0.05228948681	0.01	0.1
47	1	64903.55824	1035.794833	569483.4282	4426049.248	4278.070404	0.8288771838	1.043371956	43668.85215	16311.77582	10315.93027	2119.324422	574.3683073	0.3452649444	0.01995758269	0.01000006066	0.1
47	1	64843.09147	543.1074497	553326.7539	4526792.729	9133.782636	0.6346486946	1.000613741	41949.16183	16018.6166	10017.18172	2119.325936	551.4521431	0.1810358166	0.01939137102	0.01	0
47	1	67122.64599	528.8771063	1162487.227	1937557.21	4073.450022	0.8370619991	1.045173793	43741.32049	16324.12963	10328.51959	2119.324405	575.3340006	0.1762923688	0.04073943825	0.01	0
47	1	64036.35994	4181.955417	337745.615	6112446.505	1341.105389	0.9463557844	1.069234151	44709.00295	16489.09248	10496.62759	2119.32052	588.2290947	1.393985139	0.0118363164	0.01	0.1
47	1	65539.35635	264.658588	564205.4586	4738109.163	19914.88123	0.2034047507	0.9057118566	38096.13869	15364.0945	9352.122805	2108.759362	500.2751512	0.08821952932	0.01977261591	0.01613928769	0
47	1	63946.10014	4331.74375	312569.0586	6332946.92	1436.625834	0.9425349666	1.068393225	44674.96365	16483.30367	10490.74012	2119.257067	587.7765054	1.443914583	0.01095400239	0.01003702941	0.9
47	0	63841.74056	30	285737.8931	6571722.702	346259.4897	-12.85037959	-1.968032773	-77446.6965	-4335.044795	-10724.53804	2119.327358	-1039.587165	0.01	0.0100137025	0.01	0
47	1	65892.37772	216.4338872	703392.919	3842732.212	19339.1502	0.2264339919	0.9107729415	38308.95012	15399.7813	9387.992766	2111.464794	503.0681577	0.07214462906	0.02465044925	0.01456750555	0.1
47	0	64267.3304	234.4180612	399467.3559	5608852.602	31002.0475	-0.2400819001	0.80804715	34204.33491	14698.33977	8671.732789	2119.326944	448.246519	0.07813935372	0.0139993587	0.01	0.9
47	1	65338.01164	305.6237751	450200.1429	5670847.34	21873.79127	0.1250483491	0.8884738002	37390.41299	15244.58206	9230.999176	2105.128031	490.9283634	0.1018745917	0.01577729243	0.01824901448	0.8
47	1	65976.91265	405.260108	856315.3609	2968147.59	7806.989426	0.687720423	1.012297158	42419.05663	16098.72055	10098.81291	2119.32571	557.7138434	0.1350867027	0.03000962588	0.01	0.1
47	1	63840.27837	998.614329	285347.1558	6575300.751	9674.456179	0.6130217528	0.9958527024	41757.67782	15985.97392	9983.916681	2119.326012	548.9004752	0.332871443	0.01000000909	0.01	0
47	1	66790.40624	418.7094332	1073703.509	2192642.401	5851.86234	0.7659255064	1.029513529	43111.48106	16216.75959	10219.10245	2119.32521	566.940918	0.1395698111	0.03762800724	0.01	0
47	1	63840.27805	4144.388904	285346.8965	6575303.52	1750.450006	0.9299819998	1.065629563	44564.03013	16464.37866	10471.44258	2119.321629	586.2972234	1.381462968	0.01	0.01000000604	0.1
47	0	67414.58639	30	1240501.835	1738026.791	79168.81689	-2.166752676	0.3839023606	17145.67503	11790.31439	5708.263639	2119.327219	220.9270894	0.01	0.04347346512	0.01	0.2
47	1	66376.64109	273.1366206	948352.0027	2624409.048	10783.15	0.568674	0.9860926706	41362.08764	15918.73182	9915.556439	2118.434467	543.6430672	0.09104554019	0.0332350558	0.01051803378	0
47	1	66470.78416	463.3198568	988291.5864	2469682.806	5731.556286	0.7707377486	1.030572914	43154.08844	16224.02296	10226.50431	2119.325169	567.5086934	0.1544399523	0.03463474103	0.01	0.1
47	0	74198.41621	30	2805728.082	214002.042	35647.92676	-0.4259170704	0.7671844921	32509.7611	14412.72831	8383.420959	2104.391221	425.9016967	0.01	0.09832691775	0.01867723019	0.1
47	0	64064.03999	160.8314189	345142.4956	6049786.264	52824.52267	-1.112980907	0.6158837716	26475.72478	13380.82746	7329.101079	2119.32713	345.2569959	0.05361047295	0.01209554055	0.01	0
47	0	66330.08315	99.14612162	926185.9199	2715857.911	31735.86615	-0.2694346461	0.8015900553	33939.57766	14653.52931	8626.339672	2117.848684	444.7418521	0.03304870721	0.03245824403	0.0108588296	0.1
47	1	65306.29728	484.5573259	648400.2411	4004955.72	8827.307613	0.6469076955	1.00331803	42051.99837	16036.52604	10035.75089	2117.594155	552.8499545	0.1615191086	0.02272322738	0.01100607401	0.1
47	0	63840.28946	30	285350.1194	6575273.606	346731.0752	-12.86924301	-1.972185439	-77613.71239	-4363.516342	-10753.55242	2119.327358	-1041.812777	0.01	0.01000011295	0.01	0.1
47	1	65111.12705	254.5959584	624953.3275	4096917.696	17931.06146	0.2827575414	0.9231470559	38833.53275	15487.4888	9475.927556	2119.326625	509.9340502	0.08486531947	0.02190152881	0.01	0.1
47	1	64200.89062	4349.680653	381712.7955	5749305.165	1026.658053	0.9589336779	1.072003097	44820.36708	16508.07696	10515.97402	2119.319312	589.7131052	1.449893551	0.01337714901	0.01	0.1
47	1	65945.24674	233.8539633	847853.345	3003342.961	14238.19468	0.4304722129	0.9556655375	40141.39208	15710.44231	9703.131849	2119.326434	527.3622561	0.07795132109	0.029713074	0.01	0
47	0	64049.2865	30	341199.9501	6083103.877	289850.6537	-10.59402615	-1.471310361	-57469.04053	-929.4120468	-7253.974263	2119.32735	-773.3699246	0.01	0.01195737379	0.01	0.1
47	0	65256.63192	30	663836.282	3880908.787	148606.2369	-4.944249475	-0.2275465751	-7446.161746	7598.0926	1436.113886	2119.327303	-106.777569	0.01	0.02326418441	0.01	0
47	1	68883.12093	909.0439695	1632935.175	1006093.095	1238.989228	0.9504404309	1.070133361	44745.16824	16495.25765	10502.9103	2119.320169	588.7110242	0.3030146565	0.05722631629	0.01	0.2
47	1	67033.33912	632.3995735	1138621.943	2003054.638	3366.217874	0.865351285	1.051401506	43991.79261	16366.82814	10372.03218	2119.323892	578.6717293	0.2107998578	0.03990307788	0.01	0
47	0	63840.27791	30	285346.8965	6575303.438	346735.0006	-12.86940002	-1.972220005	-77615.10264	-4363.753339	-10753.79394	2119.32735	-1041.831303	0.01	0.01	0.01000000479	0.9
47	0	65226.08958	31.65976242	655674.5192	3925285.243	142537.3324	-4.701493296	-0.1741052867	-5296.809013	7964.497251	1809.504325	2119.327299	-78.13583275	0.01055325414	0.02297815492	0.01	0.8
47	1	64792.24295	442.6576243	444601.1376	5443817.326	14761.84985	0.4095260061	0.9510727317	39937.03195	15676.85956	9669.963551	2113.58759	524.7299311	0.1475525414	0.01558107493	0.01333409877	0.9
47	1	65641.64484	267.7866009	766722.4608	3362701.462	13723.45874	0.4510616503	0.9601981762	40323.69007	15741.51903	9734.80107	2119.3264	529.7915134	0.08926220031	0.02686983704	0.01	0.1
47	1	73450.68522	4348.054323	2853464.52	183754.3614	-525.0161263	1.021000645	1.085666771	45369.89518	16601.75683	10611.44054	2119.263881	597.0360278	1.449351441	0.09999984424	0.01000179017	0
47	1	66218.56265	550.7268095	856315.3609	3035397.26	5822.30705	0.767107718	1.029786257	43109.11747	16217.20847	10220.27581	2115.429794	566.9711392	0.1835756032	0.03000962588	0.01226305632	0.1
47	1	65696.80968	668.6893876	781464.0418	3294350.485	4927.667093	0.8028933163	1.037651766	43438.79245	16272.55704	10275.96373	2119.324854	571.3025877	0.2228964625	0.02738645667	0.01	0.2
47	1	66322.7264	4316.384093	948726.4285	2609622.621	-38.57942788	1.001543177	1.081383318	45197.62974	16572.38971	10581.51294	2119.307452	594.740413	1.438794698	0.03324817757	0.01	0
47	1	66030.20378	184.4380677	856315.3609	2982848.949	18131.60483	0.274735807	0.9213838704	38759.67908	15475.08666	9463.446839	2118.467597	508.9635052	0.06147935589	0.03000962588	0.0104990723	0.2
47	1	68102.9153	371.2588214	1423577.626	1347186.542	4867.225213	0.8053109915	1.038184169	43460.0266	16276.18828	10279.67379	2119.272655	571.5863752	0.1237529405	0.04988936776	0.01003030939	0.1
47	1	67400.77224	445.206792	1236810.309	1746987.524	4637.370178	0.8145051929	1.04020805	43541.60351	16290.08346	10293.8243	2119.324718	572.672622	0.148402264	0.04334409534	0.01	0.2
47	1	64437.34163	733.3441755	444807.975	5265712.326	8354.847687	0.6658060925	1.00747287	42225.00999	16065.64221	10065.10492	2119.320315	555.1281136	0.2444480585	0.01558832356	0.01000319321	0
47	1	73321.77205	47.52210331	2819066.411	192770.4563	21439.87107	0.142405157	0.8922493367	37590.8588	15275.64758	9260.047413	2119.326747	493.3744883	0.0158407011	0.09879436033	0.01	0
47	1	73338.74247	77.43120311	2822140.406	192044.058	12854.34666	0.4858261336	0.9678516468	40631.20301	15793.96068	9788.258754	2119.238207	533.8907502	0.02581040104	0.09890208866	0.01005119999	0.1
47	1	64117.82971	352.7455349	359516.6069	5929851.752	22691.79842	0.09232806331	0.8812251708	37147.47837	15200.06359	9183.022359	2119.326782	487.4661118	0.117581845	0.01259928218	0.01	0.2
47	1	73036.37436	341.087908	2742800.199	214378.2796	2414.71885	0.903411246	1.059780174	44328.77386	16424.27403	10430.57333	2119.322843	583.1622571	0.1136959693	0.0961216061	0.01	0
47	1	65346.02303	4350	522552.1551	5003760.481	1258.545376	0.949658185	1.069993053	44705.42347	16490.66103	10500.05722	2109.352882	588.3392573	1.45	0.01831287326	0.01578846043	0.1
47	1	65824.28238	4348.056948	815528.2853	3141675.118	73.90927089	0.9970436292	1.08039277	45157.79094	16565.59831	10574.59206	2119.310126	594.209531	1.449352316	0.02858024024	0.01000000045	0.1
47	1	66034.31793	267.7866009	767745.9661	3481175.189	14153.87164	0.4338451344	0.9564281332	40150.60947	15713.38428	9707.281895	2113.058393	527.5843957	0.08926220031	0.02690570585	0.01364152144	0
47	1	66900.08671	274.0103902	1103013.186	2104920.718	9077.410669	0.6369035732	1.001110139	41969.12643	16022.02001	10020.65001	2119.325928	551.7181863	0.09133679673	0.03865516672	0.01	0
47	1	66470.78416	755.3068754	988291.5864	2469682.806	3220.113371	0.8711954652	1.052688066	44043.53673	16375.64906	10381.02128	2119.323764	579.3612585	0.2517689585	0.03463474103	0.01	0
47	1	73453.22147	408.0988981	2853468.965	183796.1539	1792.663071	0.9282934772	1.065257985	44548.93613	16461.81511	10468.83818	2119.278031	586.0967767	0.136032966	0.1	0.01002538642	0.1
47	1	73986.20858	101.955919	2853468.965	193106.6207	10079.58439	0.5968166244	0.9923128891	41585.75449	15958.5541	9957.561149	2110.690732	546.7462857	0.03398530634	0.1	0.01501681983	0.1
47	0	63923.04329	30	285346.8965	6625952.991	346830.7253	-12.87322901	-1.973058663	-77653.39892	-4369.990042	-10759.90435	2117.993203	-1042.320491	0.01	0.01	0.01077510398	0.8
47	0	64175.8787	270.5344328	372831.0915	5825321.041	28737.21319	-0.1494885277	0.8279911515	35006.00802	14835.03166	8811.055173	2119.194332	458.9315147	0.09017814426	0.01306588914	0.01007702279	0.8
47	1	64564.79378	887.2060332	478957.8586	5020917.176	6235.47368	0.7505810528	1.026135541	42975.62193	16193.5994	10195.5007	2119.32533	565.1304933	0.2957353444	0.01678510839	0.01	0.9
47	1	67835.89332	891.1696199	1353086.785	1485742.967	1701.966158	0.9319213537	1.066056499	44581.20113	16467.30584	10474.42556	2119.321526	586.5260396	0.29705654	0.04741901178	0.01	0.1
47	1	65516.15543	4321.451988	733188.193	3523515.724	173.8669734	0.9930453211	1.079512567	45122.39009	16559.56345	10568.44214	2119.311966	593.7377882	1.440483996	0.0256946265	0.01	0.1
47	1	64098.41017	442.1001061	354327.1641	5972874.612	18224.96436	0.2710014257	0.9205590189	38729.44461	15469.74468	9457.845127	2119.326637	508.5469977	0.147366702	0.01241741783	0.01	0
47	1	63840.27837	519.7126053	285347.1566	6575300.743	19294.14498	0.2282342009	0.9111440759	38350.78545	15405.19386	9392.063598	2119.326678	503.5010805	0.1732375351	0.01000000912	0.01	0
47	1	65545.5476	4251.932188	741042.6006	3485173.272	179.1037274	0.9928358509	1.079466454	45120.53545	16559.24729	10568.11995	2119.312051	593.7130738	1.417310729	0.02596988472	0.01	0.1
47	1	65219.90987	336.2691391	654019.9072	3934347.632	12761.07169	0.4895571324	0.9686727218	40664.52676	15799.62222	9794.012074	2119.326134	534.333421	0.112089713	0.02292016893	0.01000011285	0.1
47	1	65976.91265	504.7624862	856315.3609	2968147.59	6117.217785	0.7553112886	1.027176874	43017.50323	16200.73899	10202.77641	2119.325294	565.688593	0.1682541621	0.03000962588	0.01	0
47	0	64458.30877	288.0890117	336450.4566	6370647.331	30418.94185	-0.216757674	0.8132038621	34388.18513	14731.18554	8706.469218	2112.447143	450.8054652	0.09602967056	0.01179092749	0.01399694689	0.1
47	1	66116.07746	673.1472983	893504.0744	2818296.541	4180.868585	0.8327652566	1.044227891	43703.27732	16317.64433	10321.91065	2119.32447	574.8270468	0.2243824328	0.03131290669	0.01	0
47	1	66260.89693	406.1924165	858199.9445	3037358.198	8088.827839	0.6764468864	1.00982965	42304.53703	16080.17432	10080.73353	2114.861662	556.2585127	0.1353974722	0.03007567123	0.01259347225	0.1
47	1	64922.42768	512.0387872	574527.5988	4395054.933	9346.962745	0.6261214902	0.9987365295	41873.66233	16005.74604	10004.06577	2119.325967	550.4460557	0.1706795957	0.02013435597	0.01	0.1
47	1	65617.21148	449.2121744	755345.0906	3422173.351	8023.008753	0.6790796499	1.010395881	42341.5883	16085.57831	10085.47385	2119.033302	556.6861535	0.1497373915	0.02647111638	0.01016990185	0.1
47	1	64916.83379	510.1851639	573005.1225	4404428.402	9410.786626	0.623568535	0.9981745173	41851.05309	16001.89216	10000.13872	2119.324309	550.1447969	0.1700617213	0.02008100069	0.01000096841	0
47	1	63895.67247	427.7395749	285346.8965	6609159.966	23671.37526	0.0531449894	0.8726021155	36797.61183	15140.61637	9122.60585	2118.433857	482.8180258	0.1425798583	0.01	0.01051877583	0.1
47	1	64135.81877	4350	364323.7846	5890274.59	1112.03528	0.9555185888	1.071251286	44790.13003	16502.92238	10510.72117	2119.31968	589.3101738	1.45	0.01276775003	0.01	0
47	1	65417.18459	267.7866009	663836.282	3939109.871	16154.67748	0.3538129009	0.9387977447	39454.12901	15593.84908	9584.791335	2116.738485	518.2449659	0.08926220031	0.02326418441	0.01150357849	0
47	1	66849.72273	371.0913418	1089554.528	2144757.019	6592.316271	0.7363073492	1.022993273	42849.24317	16172.05535	10173.54589	2119.32543	563.4464016	0.1236971139	0.03818350721	0.01	0
47	1	67478.46472	660.1941545	1257571.904	1697185.229	2817.982742	0.8872806903	1.05622913	44185.95462	16399.92734	10405.76244	2119.323356	581.2590836	0.2200647182	0.04407168676	0.01	0.1
47	1	68067.67113	443.650212	1415024.272	1362925.492	3973.540909	0.8410583637	1.046053568	43776.70413	16330.16155	10334.66652	2119.324342	575.8055141	0.147883404	0.04958961493	0.01	0
47	1	66069.23518	253.3266895	880986.5109	2867871.513	12564.04427	0.4974382292	0.9704076965	40734.3063	15811.51764	9806.134254	2119.326313	535.2632824	0.08444222985	0.03087422789	0.01	0
47	1	63939.35555	4349.997835	311070.6758	6345510.325	1436.629166	0.9425348333	1.068393137	44675.02287	16483.30975	10490.74295	2119.275407	587.7770039	1.449999278	0.01090149147	0.01002637711	0.1
47	1	67414.58639	502.7175474	1240501.835	1738026.791	4005.103051	0.839795878	1.045775639	43765.52614	16328.25602	10332.72465	2119.324362	575.656559	0.1675725158	0.04347346512	0.01	0.2
47	1	63848.54874	4349.923555	287557.2285	6555088.355	1613.172228	0.9354731109	1.066838397	44612.64823	16472.66669	10479.88863	2119.321307	586.9450958	1.449974518	0.01007746122	0.01	0.1
47	1	73282.78405	4272.66781	2808647.732	195588.6609	-517.113534	1.020684541	1.085597172	45367.10656	16601.28078	10610.95484	2119.268943	596.9988185	1.424222603	0.09842923707	0.01	0
47	0	64281.38498	264.7648054	403223.1094	5579584.211	27099.00565	-0.08396022593	0.8424163819	35586.62947	14933.98242	8911.868141	2119.326879	466.6666301	0.08825493513	0.01413097932	0.01000000077	0.1
