#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
47	1	64434.97613	307.6199451	444063.8285	5271378.6	21012.44177	0.1595023291	0.8960132138	37742.19606	15301.44904	9286.343049	2119.314481	495.3913649	0.1025399817	0.0155622449	0.01000711891	0
47	1	63840.2774	426.4102574	285346.8965	6575303.126	23683.28617	0.05266855302	0.8724943721	36796.33478	15140.20341	9122.020896	2119.326807	482.7868602	0.1421367525	0.01	0.01	0
47	0	63929.52889	181.551249	287815.8123	6601518.053	56256.77298	-1.250270919	0.5856643443	25255.91653	13173.16624	7117.717683	2118.037374	329.0225719	0.06051708299	0.01008652331	0.01074931842	0.1
47	1	63856.47266	647.2249808	289674.7204	6535780.95	15101.58086	0.3959367657	0.94806277	39835.61672	15658.31615	9650.011859	2119.326487	523.2875702	0.2157416603	0.01015166886	0.01	0.1
47	1	64624.63559	350.2570399	421359.1445	5581077.233	19709.76135	0.2116095462	0.907498472	38188.9695	15378.57947	9365.757641	2114.887603	501.415095	0.1167523466	0.01476655782	0.01257897007	0.9
47	0	63867.49184	285.284874	292619.3534	6509026.119	34869.2338	-0.394769352	0.7739936534	32834.73888	14464.86188	8433.803456	2119.326993	429.9956254	0.09509495799	0.01025486371	0.01	0.1
47	1	65886.18682	192.4954004	832070.8903	3070104.497	17807.42152	0.2877031394	0.924235799	38877.32086	15494.95345	9483.534526	2119.32662	510.5175596	0.06416513346	0.02915997688	0.01	0.9
47	0	65374.65969	114.1827699	695376.5916	3714085.179	36700.24491	-0.4680097962	0.7578702175	32186.27115	14354.31623	8321.150169	2119.327013	421.3543068	0.03806092331	0.02436951655	0.01	0
47	1	64957.02813	530.6224954	582423.5983	4349013.447	8866.372543	0.6453450983	1.00296875	42043.59905	16034.73332	10033.62068	2119.244448	552.7118803	0.1768741651	0.02041107177	0.01004731803	0.1
47	1	65595.2521	187.10783	754287.0231	3421506.398	20312.7383	0.1874904679	0.9021745996	37990.03464	15343.69642	9329.39408	2119.32442	498.693842	0.06236927668	0.02643403634	0.0100013319	0
47	1	66633.2786	200.9096882	1031714.627	2324720.082	13586.21761	0.4565512957	0.9614066881	40372.29515	15749.80484	9743.244856	2119.32639	530.4392126	0.06696989607	0.03615650423	0.01	0
47	0	64079.03522	63.73498883	349149.6364	6016109.758	132912.9291	-4.316517164	-0.08935514535	-1888.246955	8545.561945	2401.64747	2119.327292	-32.71418836	0.02124499628	0.01223597105	0.01	0
47	1	65236.84748	804.9833965	645437.9022	3999814.6	5017.173415	0.7993130634	1.036866127	43404.48788	16266.88202	10270.32587	2118.533966	570.8579846	0.2683277988	0.02261941203	0.01045949073	0
47	1	63872.34673	3802.71459	293916.7145	6497273.125	1896.528995	0.9241388402	1.064343227	44512.29509	16455.55928	10462.45505	2119.321955	585.607815	1.26757153	0.01030032981	0.01	0.1
47	1	63840.2774	4330.746207	285346.8965	6575303.126	1642.206403	0.9343117439	1.066582729	44602.36554	16470.91378	10478.10229	2119.32138	586.8080712	1.443582069	0.01	0.01	0.1
47	1	66349.87785	652.7834911	955982.0526	2583379.014	4001.837152	0.8399265139	1.045804398	43766.68278	16328.45319	10332.92559	2119.32436	575.6719721	0.217594497	0.03350245138	0.01	0.1
47	0	64137.34092	316.4845916	364730.253	5886940.894	25005.62075	-0.0002248298193	0.8608502174	36328.01899	15060.36864	9040.664021	2119.32682	476.5462016	0.1054948639	0.01278199474	0.0100000102	0.9
47	1	65703.78598	223.2810845	783328.3055	3285806.168	16243.0085	0.35027966	0.9380116374	39431.37068	15589.40348	9579.785318	2119.326548	517.9006887	0.07442702816	0.02745178991	0.01	0
47	1	67133.14458	773.2523729	1165292.743	1929999.627	2536.360219	0.8985455912	1.058709029	44285.69357	16416.93005	10423.08932	2119.323011	582.5881798	0.257750791	0.04083775774	0.01	0.2
47	1	73417.93052	186.2657877	2844762.633	185992.1073	4848.97002	0.8060411992	1.038344753	43466.66367	16277.30831	10280.80558	2119.324819	571.6739926	0.0620885959	0.09969488604	0.01	0.1
47	1	64822.19362	834.193533	470792.3595	5215760.829	7142.527166	0.7142989134	1.018163111	42639.09189	16137.24545	10138.92542	2114.68374	560.7195226	0.278064511	0.01649894796	0.0126967143	0
47	1	73450.5107	4350	2853468.965	183749.9671	-525.3448276	1.021013793	1.085669655	45370.02174	16601.77773	10611.46127	2119.266935	597.0376655	1.45	0.1	0.01	0.1
47	1	65887.98066	640.4317319	832550.2554	3068055.041	4814.122748	0.8074350901	1.03865161	43479.00512	16279.41218	10282.94957	2119.324803	571.8384516	0.213477244	0.02917677625	0.01	0
47	1	65887.98066	277.3740121	832550.2554	3068055.041	12116.69435	0.515332226	0.9743469505	40892.73897	15838.52599	9833.657538	2119.326275	537.3745166	0.09245800403	0.02917677625	0.01	0
47	1	73453.89539	4271.42656	2853468.412	183807.815	-517.0192332	1.020680769	1.085596517	45366.89333	16601.25637	10610.94	2119.213434	596.9968422	1.423808853	0.09999998062	0.01003171708	0.9
47	1	66455.0828	422.4716299	984095.7442	2484160.325	6390.077022	0.7443969191	1.024774142	42920.86788	16184.26536	10185.9887	2119.325375	564.4008545	0.1408238766	0.03448769748	0.01	0.1
47	1	65052.484	782.9278414	609282.2707	4187338.538	5471.040672	0.7811583731	1.032866951	43246.3522	16239.75135	10242.53258	2119.325076	568.7381771	0.2609759471	0.02135233564	0.01	0.1
47	1	64019.26712	4136.493485	333085.9584	6152448.35	1394.437385	0.9442225046	1.06876454	44690.09671	16485.87071	10493.34541	2119.31514	587.9772428	1.378831162	0.01167301844	0.01000322337	0
47	1	65318.30625	478.8251944	519322.5474	5019044.003	11894.65682	0.5242137271	0.9763332509	40939.38657	15848.60175	9845.710275	2109.614712	538.1500005	0.1596083981	0.01819969146	0.01564207409	0.1
47	1	65049.50969	697.8412392	608487.4531	4191977.384	6240.52938	0.7503788248	1.026091022	42973.83141	16193.29416	10195.18964	2119.325332	565.1066333	0.2326137464	0.0213244812	0.01	0
47	1	63865.97984	4343.007254	292215.3037	6512690.807	1578.989736	0.9368404106	1.0671394	44624.75424	16474.73043	10481.99171	2119.321218	587.1064175	1.447669085	0.01024070376	0.01	0.1
47	1	65930.83438	693.9979441	807362.5636	3218267.64	4702.696282	0.8118921487	1.03963988	43511.18767	16285.38171	10289.43912	2117.114521	572.3023261	0.231332648	0.028294072	0.01128402999	0
47	1	64714.88605	689.3840329	519066.694	4748075.408	7548.135005	0.6980745998	1.014576567	42510.73206	16114.34865	10114.73897	2119.325657	558.9354873	0.2297946776	0.01819072506	0.01	0.8
47	1	66120.91308	239.0017181	894796.2874	2813227.872	13144.90041	0.4742039836	0.9652928194	40528.59129	15776.44897	9770.396976	2119.326358	532.5219758	0.07966723937	0.03135819237	0.01	0.1
47	1	65887.98066	293.9234722	832550.2554	3068055.041	11391.38621	0.5443445515	0.9807338365	41149.61285	15882.31581	9878.282252	2119.326208	540.7975536	0.09797449073	0.02917677625	0.01	0
47	0	64183.8024	46.17690865	331477.1524	6264533.224	193776.4915	-6.751059661	-0.6252959689	-23452.65537	4870.034607	-1343.450341	2116.572484	-320.0324466	0.01539230288	0.01161663773	0.01160047982	0.9
47	1	65887.98066	172.8441893	832550.2554	3068055.041	19907.07037	0.2037171854	0.9057468048	38133.71285	15368.18904	9354.353253	2119.326699	500.6084255	0.05761472978	0.02917677625	0.01	0
47	0	63915.28161	97.1255418	305390.1119	6394253.228	99525.72979	-2.981029191	0.204644365	9936.105903	10561.28408	4455.800912	2119.327256	124.8541767	0.0323751806	0.01070241575	0.01	0.8
47	1	66511.9359	146.4308189	999288.4781	2432137.742	19564.46014	0.2174215942	0.9087637466	38255.0511	15388.87383	9375.432408	2119.326687	502.2253485	0.04881027296	0.0350201278	0.01	0.1
47	1	64863.06402	419.4995578	558663.9744	4493260.976	11928.08075	0.5228767699	0.9760078357	40959.53804	15849.91336	9845.262024	2119.326258	538.2646642	0.1398331859	0.01957841425	0.01	0.1
47	1	65370.62733	618.1069726	694035.1977	3721372.494	6170.465068	0.7531813973	1.026708042	42998.59284	16197.51878	10199.49773	2119.309395	565.4368501	0.2060356575	0.02432250732	0.01000924608	0.1
47	1	65754.79598	697.8412392	796959.5983	3224000.815	4583.799035	0.8166480386	1.040679784	43560.57617	16293.31777	10297.12028	2119.324691	572.925447	0.2326137464	0.02792949943	0.01	0
47	0	64172.08759	30	365409.8126	5898957.006	270633.451	-9.825338038	-1.302086712	-50664.81916	230.6313055	-6071.718372	2118.808218	-682.6903494	0.01	0.01280580995	0.0103015982	0.9
47	1	65114.12878	1043.04885	625755.4122	4092342.702	3792.639592	0.8482944163	1.047646541	43840.77182	16341.08331	10345.7965	2119.324217	576.6592641	0.34768295	0.02192963792	0.01000000214	0.1
47	1	73358.13989	278.9231277	2828784.911	190178.2641	3005.203252	0.8797918699	1.054580512	44119.64893	16388.62407	10394.24367	2119.323557	580.3755106	0.09297437591	0.09913494578	0.01	0.9
47	1	73816.54531	4350	2799520.878	208800.9407	136.1124497	0.994555502	1.079874334	45105.60671	16558.70423	10569.24905	2110.113497	593.6591833	1.45	0.09810938588	0.01531853449	0.1
47	1	66633.28204	192.9961539	1031715.546	2324717.106	14174.65568	0.4330137728	0.9562250464	40163.89494	15714.27842	9707.041097	2119.32643	527.6621236	0.0643320513	0.03615653643	0.01	0.1
47	0	63903.50926	328.5779434	298316.0913	6466382.947	29600.28449	-0.1840113797	0.8203914909	34700.00038	14782.88872	8757.937273	2119.089972	454.8553872	0.1095259811	0.01045450625	0.0101376612	0.8
47	1	65187.78289	524.3718229	645437.9022	3981660.932	8024.322605	0.6790270958	1.010383375	42342.08628	16085.59925	10085.44145	2119.325751	556.6881559	0.1747906076	0.02261941203	0.01	0.1
47	1	65467.47158	3802.71459	720178.5136	3587954.62	321.2138248	0.987151447	1.078215067	45070.20599	16550.66752	10559.3766	2119.314059	593.0423959	1.26757153	0.02523870147	0.01	0
47	0	65836.10472	30.32265032	818687.5584	3127878.98	119064.5336	-3.762581344	0.03259043803	3016.276884	9381.64637	3253.672494	2119.327279	32.6422681	0.01010755011	0.02869095716	0.01	0.1
47	1	73450.5107	128.0915309	2853468.965	183749.9671	7373.711377	0.7050515449	1.016112498	42572.50563	16124.87932	10125.47042	2119.32562	559.7586665	0.04269717697	0.1	0.01	0.9
47	1	73244.08078	4257.188558	2798305.138	198427.034	-515.2926873	1.020611707	1.085581138	45366.46169	16601.17085	10610.84281	2119.269369	596.9902252	1.419062853	0.09806678021	0.01	0.1
47	0	65887.98066	130.3736144	832550.2554	3068055.041	26641.21453	-0.06564858118	0.8464475785	35748.75998	14961.62114	8940.033822	2119.326871	468.8271408	0.04345787146	0.02917677625	0.01	0.1
47	0	64795.8679	30.93807541	538470.1183	4625043.47	177808.8511	-6.112354046	-0.4846972212	-17788.95371	5834.964758	-360.6045561	2119.192368	-244.6008864	0.0103126918	0.01887071929	0.01007840218	0.1
47	1	67791.07895	598.3171272	1329594.144	1541316.551	3024.218432	0.8790312627	1.054415294	44110.62618	16387.23786	10392.95871	2118.628801	580.2662829	0.1994390424	0.04659571072	0.01040361368	0.1
47	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
47	1	65839.05223	203.7720121	819475.216	3124448.83	17049.30402	0.3180278391	0.9309115962	39145.81445	15540.72411	9530.177841	2119.326587	514.0954379	0.06792400404	0.02871856067	0.01	0.1
47	1	66884.89381	265.4856716	661106.4446	4534801.756	18078.74298	0.2768502809	0.9219311682	38694.23226	15469.51751	9462.467815	2092.914898	508.4962358	0.08849522386	0.02316851708	0.02534436794	0.8
47	1	73450.51026	3865.406768	2853468.846	183749.9976	-495.3000372	1.019812001	1.085405088	45359.38113	16599.96381	10609.61276	2119.273671	596.8958714	1.288468923	0.09999999583	0.01000000004	0.1
47	1	65445.41676	1189.817413	714284.8508	3617533.398	2735.237049	0.8905905181	1.056957769	44215.25969	16404.92304	10410.85339	2119.32326	581.6495957	0.3966058043	0.02503215768	0.01000000001	0.1
47	0	63953.84027	321.8556201	315694.058	6303126.825	28511.67235	-0.140466894	0.8299767845	35086.32187	14848.69393	8824.953568	2119.326905	459.9996564	0.1072852067	0.01106351819	0.01	0.1
47	1	64361.92895	284.1366516	424691.6242	5415292.206	23887.01732	0.04451930725	0.8707003761	36724.17076	15127.90218	9109.48575	2119.323489	481.8252732	0.09471221719	0.01488334478	0.01000193095	0.9
47	1	64510.28344	4350	378303.2402	5951816.897	1415.267326	0.943389307	1.068597725	44665.63267	16482.83463	10491.20484	2114.126416	587.7334311	1.45	0.01325766093	0.01301695717	0.1
47	0	64211.57717	92.95927234	384568.5385	5726478.898	82446.38485	-2.297855394	0.3550408989	15984.89722	11592.43417	5506.610681	2119.327226	205.458855	0.03098642411	0.01347722871	0.01	0.9
47	0	64326.59862	53.93606869	415305.4742	5486458.795	132036.2837	-4.28145135	-0.08163562086	-1577.775753	8598.48862	2455.583233	2119.327291	-28.57692686	0.01797868956	0.01455440656	0.01	0
47	1	66139.29665	183.2785989	898807.9123	2798425.013	17296.93795	0.3081224818	0.9287311664	39057.93382	15525.75481	9514.933119	2119.272249	512.9252238	0.0610928663	0.03149878002	0.01003157473	0
47	1	72369.97347	4348.286196	2564719.314	274737.5111	-498.2580916	1.019930324	1.085431136	45360.42875	16600.1424	10609.79476	2119.273075	596.9098317	1.449428732	0.08988075025	0.01	0.1
47	1	64195.61647	332.3561328	366354.3399	5902131.4	23726.53757	0.05093849708	0.8721162048	36778.24534	15137.30366	9119.22051	2118.485377	482.5591365	0.1107853776	0.01283891097	0.01048884556	0.1
47	1	63891.14534	4349.128795	298739.3769	6454219.394	1525.442203	0.9389823119	1.067610965	44643.67864	16477.95916	10485.28423	2119.308955	587.3587912	1.449709598	0.01046934032	0.01000703884	0.1
47	1	65747.01077	353.0566922	695376.5916	3844541.814	11782.36334	0.5287054663	0.9773102041	40991.37442	15856.6531	9853.233392	2113.324043	538.7840068	0.1176855641	0.02436951655	0.01348707419	0
47	1	64137.33845	335.3901445	364729.8844	5886943.322	23552.98417	0.05788063316	0.8736417797	36842.48231	15148.07027	9130.03775	2119.326804	483.4018107	0.1117967148	0.01278198182	0.01	0.1
47	0	65064.4306	50.50440161	487280.7385	5183363.027	120653.0322	-3.826121288	0.01862668596	2428.821564	9283.153046	3154.68928	2111.77537	24.93363892	0.01683480054	0.01707678424	0.01438743154	0.8
47	1	73333.50382	417.4663574	2820492.965	192501.8271	1768.798007	0.9292480797	1.065468324	44557.1926	16463.23559	10470.29666	2119.218605	586.2077409	0.1391554525	0.09884435402	0.01005987458	0.1
47	1	66857.9114	193.0740138	1091742.77	2138229.086	13347.53615	0.4660985541	0.9635084587	40456.82616	15764.21502	9757.929775	2119.326373	531.5656517	0.0643580046	0.03826019429	0.01	0
47	0	65052.07923	36.10277472	609174.1049	4187969.531	134494.3207	-4.379772826	-0.1032804927	-2448.309863	8450.086851	2304.352069	2119.327293	-40.17744642	0.01203425824	0.02134854496	0.01	0
47	1	73318.38915	85.52961841	2729462.395	225224.2003	12361.42658	0.5055429366	0.9722090286	40788.4408	15821.91609	9817.714328	2113.97573	536.0694397	0.0285098728	0.09565418195	0.01310849751	0.1
47	1	73276.12064	291.2776019	2806864.416	196075.3343	2873.49741	0.8850601036	1.055740282	44166.29311	16396.57564	10402.34687	2119.323256	580.9970818	0.09709253396	0.09836674064	0.01000009349	0.1
47	1	73251.80431	268.9385514	2798986.561	198333.8766	3192.787151	0.872288514	1.052928961	44052.93984	16377.27027	10382.68872	2119.240337	579.4878833	0.0896461838	0.0980906607	0.01004845054	0
47	1	63840.2774	696.2667037	285346.8965	6575303.126	14207.71081	0.4316915677	0.955933971	40152.18819	15712.28275	9705.007375	2119.326432	527.5061224	0.2320889012	0.01	0.01	0
47	1	67913.84759	193.0740138	1202816.477	1943733.927	12784.85849	0.4886056604	0.9684963047	40622.10607	15794.64761	9790.839499	2109.00512	533.9316598	0.0643580046	0.04215277936	0.01599627551	0
47	1	63891.75533	506.9195696	299103.233	6450499.279	18854.55046	0.2458179816	0.9150150377	38506.47148	15431.73398	9419.109729	2119.326661	505.5757137	0.1689731899	0.01048209168	0.01	0.1
47	0	63852.876	30	288713.5932	6544537.501	342682.7935	-12.70731174	-1.93653726	-76179.97993	-4119.104974	-10504.48116	2119.327358	-1022.707217	0.01	0.0101179861	0.01	0.9
47	0	64868.33388	173.740448	560072.2273	4484454.942	29805.61971	-0.1922247884	0.8185826005	34628.05971	14770.57303	8745.343224	2119.326926	453.8929696	0.05791348265	0.01962776656	0.01	0.1
47	1	66370.51014	801.7208548	961495.5735	2563613.215	3094.035262	0.8762385895	1.053798279	44088.18833	16383.26092	10388.77826	2119.323645	579.9562746	0.2672402849	0.03369567307	0.01	0.2
47	1	66538.97358	725.8414054	1006513.7	2407780.98	3306.812655	0.8677274938	1.051924614	44012.83146	16370.41467	10375.68709	2119.323841	578.9520878	0.2419471351	0.03527333614	0.01	0.1
47	1	68203.15612	122.42979	1451229.635	1295890.265	15977.71846	0.3608912618	0.9403477166	39525.32534	15605.42013	9596.107336	2119.326535	519.152705	0.04080993	0.05085843415	0.01	0.1
47	1	69125.27653	123.9587718	1685034.481	939764.0992	13531.32656	0.4587469378	0.9618924809	40389.22945	15752.85802	9746.496063	2118.565641	530.6769281	0.04131959059	0.05905213977	0.01044196791	0.1
47	1	66994.54384	193.0740138	1079984.695	2210247.618	13710.09902	0.4515960393	0.9603251409	40318.83052	15741.32734	9735.140864	2116.414653	529.77289	0.0643580046	0.0378481318	0.01169162757	0
47	1	64550.28339	776.243112	475080.2768	5048111.701	7301.487343	0.7079405063	1.016748486	42598.08437	16129.23978	10129.91402	2119.325604	560.0995223	0.258747704	0.01664921829	0.01	0.1
47	0	72954.76113	30	2720706.33	221100.756	35681.93145	-0.4272772579	0.7668372917	32546.85875	14415.79011	8383.799245	2119.309838	426.1596788	0.01	0.09534732508	0.01000997171	0.9
47	1	64880.52342	4350	425837.0719	5670711.379	1435.969284	0.9425612287	1.068425356	44648.08707	16480.52166	10489.41767	2111.024597	587.5487525	1.45	0.01492348707	0.0148184348	0.1
47	1	64075.13748	522.1308526	348108.0523	6024845.286	15601.49912	0.3759400353	0.9436606121	39658.56653	15628.13403	9619.254298	2119.326515	520.9282437	0.1740436175	0.01219946867	0.01	0.1
47	1	65412.98815	186.3998548	695376.5916	3727306.926	22229.37698	0.110824921	0.885299119	37309.21364	15227.77004	9211.37061	2118.708928	489.6311445	0.06213328492	0.02436951655	0.01035894666	0.1
47	1	64143.49818	478.1182618	366375.9012	5873460.277	16216.92777	0.3513228894	0.938241298	39440.60738	15590.97808	9581.38994	2119.326545	518.0237747	0.1593727539	0.01283966659	0.01000000121	0.1
47	0	66622.06201	30	1028717.241	2334447.204	95624.99193	-2.824999677	0.2389933085	11317.58449	10796.78762	4695.79451	2119.32725	143.2634144	0.01	0.03605146064	0.01	0.1
47	1	65974.64694	212.3041034	644171.9429	4292437.955	21902.04067	0.1239183732	0.8882204378	37385.14613	15243.36967	9229.499314	2106.566412	490.8353887	0.07076803448	0.0225750464	0.01741336102	0.8
47	1	67720.49767	263.851433	1288500.751	1644761.01	8131.00849	0.6747596604	1.009450443	42297.59682	16078.46022	10078.54046	2117.289942	556.127556	0.08795047768	0.04515559015	0.01118273937	0
47	0	64147.71584	303.755433	367503.0135	5864245.44	25882.9778	-0.0353191121	0.8531244257	36017.29579	15007.399	8986.684473	2119.326856	472.4055817	0.101251811	0.01287916631	0.01	0.1
47	1	66784.116	265.0736068	717156.3523	4075167.113	16419.24606	0.3432301577	0.9365282665	39298.44463	15571.42428	9565.397546	2097.920352	516.4685104	0.08835786894	0.02513278964	0.02243630943	0.1
47	1	66472.50728	329.2793962	807362.5636	3384017.785	11209.70395	0.551611842	0.9823687171	41177.91599	15889.53338	9887.648404	2108.384389	541.3480758	0.1097597987	0.028294072	0.01635680602	0.1
47	1	65793.72518	392.4812465	807362.5636	3177616.278	8622.753967	0.6550898413	1.005113735	42130.14686	16049.4695	10048.62285	2119.325856	553.8639043	0.1308270822	0.028294072	0.01	0
47	1	64899.72431	653.4395144	568460.6267	4432357.336	7243.357168	0.7102657133	1.017260366	42618.67165	16132.74934	10133.49048	2119.325591	560.3738633	0.2178131715	0.01992173855	0.01	0.1
47	0	64421.07761	113.4742215	423068.9123	5460466.519	61274.87811	-1.450995124	0.5414753852	23479.48751	12870.28326	6809.016795	2118.272503	305.3465986	0.0378247405	0.01482647674	0.01061272724	0.1
47	1	72983.48202	4348.285699	2728665.891	218641.1476	-514.2847312	1.020571389	1.085572263	45366.10471	16601.10999	10610.7808	2119.269602	596.9854682	1.449428566	0.09562626838	0.01	0.1
47	1	64791.51161	267.4780468	520413.5766	4770733.358	20688.18456	0.1724726177	0.8988721988	37853.27385	15320.63435	9306.103978	2118.172793	496.8896485	0.08915934893	0.01823792664	0.01067039808	0
47	0	65726.87878	30	789499.3437	3257680.764	124831.1101	-3.993244406	-0.0181886246	973.9960872	9033.494496	2898.882834	2119.327285	5.42734564	0.01	0.02766805434	0.01	0
47	0	64408.21636	256.0821706	437116.0079	5322270.754	25809.99328	-0.03239973126	0.8537671095	36043.14386	15011.80538	8991.174859	2119.326855	472.7500267	0.08536072353	0.01531875809	0.01	0.9
47	1	67597.98478	4165.748226	1289510.994	1623328.483	-211.2278002	1.008449112	1.082903617	45258.77459	16582.8132	10592.13517	2119.301233	595.5552139	1.388582742	0.0451909942	0.01	0
47	1	65187.78289	530.1614254	645437.9022	3981660.932	7928.339229	0.6828664309	1.011228581	42376.07959	16091.39416	10091.34684	2119.325733	557.1411422	0.1767204751	0.02261941203	0.01	0.1
47	1	67665.59953	4307.11438	1307387.262	1583508.558	-235.8946326	1.009435785	1.083120865	45267.47235	16584.29846	10593.65088	2119.288371	595.6713019	1.435704793	0.04581746914	0.01000673836	0
47	1	65313.87109	292.3747673	679132.1831	3799089.863	14216.49026	0.4313403895	0.9558566613	40149.07888	15711.7527	9704.467217	2119.326433	527.4646884	0.09745825576	0.02380023023	0.01	0
47	1	64560.04665	500.7473302	477689.2915	5029797.816	11671.12472	0.5331550111	0.9782705276	41050.54114	15865.42685	9861.07129	2119.326235	539.4773488	0.1669157767	0.01674065138	0.01	0.1
47	1	65885.04051	346.0802743	645437.9022	4247558.578	13358.78678	0.4656485286	0.9634453728	40415.81953	15759.68234	9755.376379	2108.086777	531.197288	0.1153600914	0.02261941203	0.01652982968	0.1
47	0	65187.78289	143.2582907	645437.9022	3981660.932	31406.77236	-0.2562708943	0.804483242	34060.99825	14673.90488	8646.832019	2119.32695	446.3364506	0.04775276357	0.02261941203	0.01	0.1
47	1	65897.24366	180.8755302	835025.5865	3057493.875	18930.6182	0.2427752721	0.9143452038	38479.53147	15427.14146	9414.429648	2119.326664	505.2167177	0.06029184339	0.02926352439	0.01	0.2
47	1	63840.62398	3816.342324	285346.8965	6575514.415	1967.07404	0.9213170384	1.063722042	44487.29257	16451.29827	10458.11383	2119.316508	585.2747262	1.272114108	0.01	0.01000324577	0.1
47	1	64893.86575	262.6572144	566895.056	4442034.433	19213.23943	0.2314704229	0.9118565104	38379.43882	15410.07846	9397.041326	2119.326675	503.8829082	0.08755240479	0.01986687302	0.01	0.2
