#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
39	1	66698.51021	4332.16898	1049146.242	2268948.953	-110.5024117	1.004420096	1.082016654	45223.10185	16576.73199	10585.93802	2119.305254	595.0798479	1.444056327	0.03676739628	0.01000000307	0
39	1	73267.27009	158.8008504	2804501.968	196721.4966	5914.449091	0.7634220364	1.028962405	43089.31544	16212.98097	10215.25179	2119.325231	566.6455446	0.0529336168	0.09828394851	0.01	0.1
39	1	65681.16572	341.7032233	777282.0258	3313600.205	10435.09666	0.5825961336	0.9891546887	41488.2904	15940.0509	9937.118123	2119.326015	545.3106873	0.1139010744	0.02723989766	0.01000005309	0.1
39	1	67952.68103	934.273779	1384295.715	1422533.781	1535.097163	0.9385961135	1.067525907	44640.29916	16477.3804	10484.69221	2119.3211	587.3135652	0.311424593	0.0485127307	0.01	0.1
39	0	64890.26772	143.3238851	565932.4292	4447996.849	35909.66219	-0.4363864877	0.7648318957	32466.26234	14402.04693	8369.790901	2119.326937	425.0854003	0.04777462836	0.01983313771	0.01000003964	0.2
39	1	63859.17658	4159.147221	290350.1528	6529741.066	1698.535513	0.9320585795	1.066086718	44582.40675	16467.51198	10474.63616	2119.318674	586.5421505	1.386382407	0.01017533943	0.01000165172	0.1
39	1	63840.27749	1496.990732	285346.8965	6575303.179	6198.97107	0.7520411572	1.026456974	42988.54963	16195.80321	10197.74653	2119.325318	565.3027645	0.4989969107	0.01	0.01000000082	0.1
39	1	66103.65387	147.0969594	890184.1434	2831360.788	21952.76838	0.1218892647	0.8877328885	37409.21197	15244.68186	9228.491314	2119.326762	490.9539082	0.0490323198	0.0311965595	0.01	0.9
39	1	65324.57557	356.139218	681992.7193	3783981.202	11482.56288	0.5406974846	0.9799309571	41117.32188	15876.8111	9872.672591	2119.326217	540.3672521	0.1187130727	0.0239004779	0.01	0.1
39	1	73714.53049	67.63922291	2853468.965	188303.3455	14953.0148	0.4018794081	0.9493846321	39874.21402	15665.82657	9658.447661	2115.070559	523.8693391	0.02254640764	0.1	0.01247254983	0.1
39	1	73105.28591	452.1291953	2760674.276	209145.5644	1620.601912	0.9351759235	1.066773078	44609.90945	16472.20694	10479.42611	2119.288685	586.9091166	0.1507097318	0.09674800426	0.01001895961	0.1
39	1	67918.30815	575.5000206	1255914.14	1772932.79	3866.590877	0.8453363649	1.047018364	43790.89772	16334.15346	10340.056	2112.133767	576.1085752	0.1918333402	0.04401359031	0.01417723775	0.1
39	1	64625.19411	312.5410926	495098.5092	4909283.621	18459.29722	0.2616281111	0.918495541	38646.45369	15455.59704	9443.427756	2119.326646	507.4410814	0.1041803642	0.01735075851	0.01	0.1
39	1	72631.21764	4338.78013	2634531.035	249277.1997	-504.7574801	1.020190299	1.085488368	45362.73056	16600.53479	10610.19463	2119.271718	596.9405051	1.446260043	0.09232730641	0.01	0.1
39	1	65342.44155	416.1915982	486057.5407	5330035.202	14808.79183	0.4076483267	0.9506797608	39899.43046	15671.84213	9666.020889	2107.219285	524.3297628	0.1387305327	0.0170339172	0.01703387589	0.1
39	1	65199.07237	276.2577577	648454.7674	3964962.646	15840.61815	0.3663752739	0.9415549883	39573.88055	15613.69744	9604.542456	2119.326527	519.7997395	0.09208591924	0.02272513826	0.01	0
39	1	64028.82927	4350	334208.307	6145891.306	1287.774623	0.9484890151	1.069704063	44727.58749	16492.28074	10499.89354	2119.228333	588.4782051	1.45	0.01171235122	0.01005344032	0.1
39	1	64583.60306	322.5372537	483974.7178	4985966.301	18291.69553	0.2683321789	0.9199714024	38705.80933	15465.71565	9453.739385	2119.326066	508.2320489	0.1075124179	0.01696092454	0.01000033301	0.1
39	0	74434.25154	39.9901482	2853468.965	201297.1517	26441.69526	-0.05766781027	0.848255266	35767.18792	14968.23023	8949.683368	2103.469306	469.3239554	0.0133300494	0.1	0.01921274991	0.9
39	1	73450.60679	4350	2853468.273	183751.8252	-525.2306362	1.021009225	1.085668655	45369.97606	16601.77029	10611.45398	2119.265344	597.037082	1.45	0.09999997577	0.01000092416	0
39	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0.9
39	1	66676.44076	655.7255633	1043248.76	2287666.069	3583.497505	0.8566600998	1.049488195	43914.84123	16353.71007	10358.66401	2119.324068	577.6462945	0.2185751878	0.03656071863	0.01	0.1
39	1	73210.25162	74.51270613	2717047.73	227846.4384	14240.93797	0.4303624814	0.9556553278	40126.07132	15708.78316	9702.241696	2114.970145	527.2271166	0.02483756871	0.0952191092	0.01253086038	0.1
39	1	67525.43576	912.4253632	1270070.811	1667921.178	1802.218217	0.9279112713	1.065173715	44545.68549	16461.25211	10468.25701	2119.318554	586.0528178	0.3041417877	0.04450971176	0.01000185959	0
39	1	65738.37599	182.7759877	792571.7177	3243767.868	19769.84868	0.2092060528	0.9069551454	38182.31105	15376.47368	9362.795842	2119.326694	501.2560329	0.06092532922	0.02777572588	0.01	0.1
39	0	67294.65408	30	1208452.58	1817380.86	81288.73401	-2.251549361	0.365234889	16394.88884	11662.3263	5577.835357	2119.327223	210.9223006	0.01	0.04235029693	0.01	0.2
39	0	64858.74959	169.7890093	557511.0395	4500483.338	30660.78764	-0.2264315057	0.8110522009	34325.19491	14718.94303	8692.728863	2119.326939	449.8570691	0.05659633642	0.01953800957	0.01	0.1
39	1	65738.37599	281.8003689	792571.7177	3243767.867	12553.92241	0.4978431037	0.9704968271	40737.89104	15812.12874	9806.757003	2119.326312	535.3110518	0.09393345631	0.02777572588	0.01	0.1
39	0	64362.10142	74.52892144	424792.8112	5414425.427	93195.91173	-2.727836469	0.2603831946	12177.86334	10943.44115	4845.244106	2119.327246	154.7272749	0.02484297381	0.01488689088	0.01	0.8
39	1	65661.32435	182.5326228	705693.9384	3746260.25	22615.53339	0.09537866451	0.8819095438	37161.3173	15203.29713	9187.052439	2115.328204	487.7138796	0.06084420759	0.02473108862	0.01232304732	0.8
39	1	73456.79207	125.1740468	2830818.044	191247.9291	7735.343418	0.6905862633	1.012932754	42439.59651	16102.54295	10102.97792	2117.858079	558.0108055	0.04172468225	0.09920619704	0.01085262805	0.1
39	1	65072.1876	539.1387406	614545.1987	4156754.921	8213.325667	0.6714669733	1.008719061	42275.1488	16074.18831	10073.81297	2119.32564	555.7961661	0.1797129135	0.02153677528	0.01000008489	0.2
39	1	66593.71829	312.5410926	998544.9548	2453821.651	8864.595944	0.6454161622	1.002988498	42040.00641	16034.40115	10033.51775	2117.962727	552.6843131	0.1041803642	0.03499407097	0.01079195031	0.1
39	1	64578.32549	551.5285445	482573.9077	4995688.877	10411.7976	0.583528096	0.9893598542	41496.54226	15941.4576	9938.551617	2119.326103	545.420648	0.1838428482	0.01691183306	0.01	0.1
39	1	73450.43955	448.7294307	2853449.951	183754.8341	1558.241747	0.9376703301	1.067322101	44632.10231	16475.98307	10483.26823	2119.321163	587.2043361	0.1495764769	0.09999933366	0.01	0.5
39	0	64973.12614	45.18209314	449553.7178	5488381.74	146288.5451	-4.851541805	-0.2071107963	-6652.855617	7735.156371	1577.326605	2110.971428	-96.07377883	0.01506069771	0.01575463842	0.01485450954	0.1
39	1	65696.67139	216.4324498	781427.0881	3294520.076	16823.88785	0.327044486	0.9328965559	39225.64745	15554.33341	9544.046612	2119.326576	515.1592724	0.07214414995	0.02738516163	0.01	0.1
39	0	63840.2774	153.0405426	285346.8965	6575303.126	67354.20437	-1.694168175	0.4879389485	21329.91779	12503.61099	6435.159799	2119.327187	276.6852606	0.0510135142	0.01	0.01	0.2
39	1	65850.20006	169.5574838	782306.71	3336639.557	21834.93564	0.1266025744	0.8887782483	37442.96631	15250.96561	9235.339965	2116.904989	491.4420808	0.05651916127	0.02741598804	0.01140697217	0.5
39	1	67296.63578	4335.95147	1208982.147	1816040.656	-197.5273741	1.007901095	1.082782975	45253.92247	16581.98605	10591.29224	2119.301864	595.4905558	1.445317157	0.04236885566	0.01	0.1
39	1	65314.58227	281.3537757	679322.2292	3798084.218	14798.97926	0.4080408296	0.9507274057	39942.78558	15676.58545	9668.629477	2119.326469	524.7156756	0.09378459189	0.0238068904	0.01	0.1
39	1	65291.82936	277.7445027	673242.0175	3830390.56	15143.62089	0.3942551646	0.9476925758	39820.7279	15655.77802	9647.425339	2119.326489	523.0891655	0.0925815009	0.023593809	0.01	0
39	1	63840.90094	415.863192	285511.9463	6573795.095	24288.85549	0.02844578036	0.8671618771	36581.86708	15103.64267	9084.763119	2119.326726	479.9289189	0.138621064	0.01000578418	0.01000005526	0.1
39	1	73352.92882	103.6160853	2827392.369	190547.5431	9388.971857	0.6244411257	0.9983666075	41858.78446	16003.20978	10001.48116	2119.325973	550.2477968	0.0345386951	0.09908614404	0.01	0.1
39	1	68786.78038	4207.965752	1607190.296	1042830.12	-325.1448117	1.013005792	1.083906743	45299.11925	16589.69084	10599.14393	2119.294456	596.0928367	1.402655251	0.05632408536	0.01	0.2
39	1	64618.71508	399.685316	484028.2689	5001757.811	14652.01851	0.4139192594	0.9520233096	39992.97736	15685.26493	9677.577978	2118.763122	525.3934442	0.1332284387	0.01696280124	0.01032728103	0.1
39	1	67642.76291	176.5022859	1001225.972	2691887.196	17367.70946	0.3052916214	0.9281657821	38973.39023	15515.29115	9507.588711	2101.2149	512.0847187	0.05883409529	0.03508802739	0.02052231478	0.1
39	1	65738.37599	239.0206335	792571.7185	3243767.864	14937.73323	0.4024906707	0.9495055721	39893.64471	15668.2083	9660.092614	2119.326477	524.0608367	0.0796735445	0.02777572591	0.01	0.1
39	1	67886.62079	613.5187082	1162046.283	2081369.633	4293.021838	0.8282791265	1.04327981	43622.90511	16306.64191	10312.9667	2106.982338	573.9515683	0.2045062361	0.04072398534	0.01717009008	0.1
39	1	65151.74536	4350	311804.2166	7091353.923	2830.506792	0.8867797283	1.05618142	44117.14133	16392.47047	10401.75546	2099.776365	580.6517591	1.45	0.01092719845	0.02135472154	0.9
39	1	65779.07245	892.7369728	803446.9465	3194996.313	3382.329024	0.864706839	1.051259635	43986.08671	16365.85544	10371.04094	2119.323906	578.595694	0.2975789909	0.02815684896	0.01	0
39	1	65738.37599	157.4469818	792571.7177	3243767.868	23073.35629	0.07706574823	0.8778652654	37012.34649	15177.02738	9159.546942	2119.326792	485.6653782	0.05248232725	0.02777572588	0.01	0.1
39	1	68554.99865	465.2780759	1545251.761	1136804.46	3372.494038	0.8651002385	1.05134624	43989.56986	16366.44922	10371.64604	2119.323898	578.6421094	0.155092692	0.0541534455	0.01	0.1
39	0	73450.50969	30	2853468.694	183750.0363	33985.00329	-0.3594001318	0.781779971	33147.89643	14518.2465	8488.205897	2119.326983	434.1686845	0.01	0.09999999052	0.01	0.9
39	1	65633.71036	755.1113825	764602.1466	3372648.507	4387.318327	0.8245072669	1.042409945	43630.16144	16305.18011	10309.20879	2119.324588	573.8527229	0.2517037942	0.02679553049	0.01	0.8
39	1	67007.35172	607.0378266	1014305.229	2480781.078	4574.303178	0.8170278729	1.04078607	43540.61797	16291.46369	10296.53209	2112.244317	572.7716667	0.2023459422	0.03554639078	0.01411331467	0
39	1	65615.42226	243.7874005	590167.6608	4560884.575	20644.62316	0.1742150738	0.8992848394	37838.81425	15320.15353	9307.281592	2109.099318	496.8407243	0.08126246683	0.02068246292	0.01594179919	0.9
39	1	66390.01905	878.8305139	966708.8984	2545062.732	2736.45358	0.8905418568	1.056947056	44214.82885	16404.84959	10410.77854	2119.323262	581.6438543	0.2929435046	0.03387837437	0.01	0.1
39	1	66851.8409	385.6868131	1089298.763	2146133.133	6319.113693	0.7472354523	1.025399186	42945.83684	16188.53271	10190.34652	2119.275781	564.7343701	0.128562271	0.0381745439	0.01002880004	0.1
39	1	64635.99698	267.4485754	497967.4458	4889732.942	21571.20987	0.1371516051	0.8910928029	37544.34052	15267.71775	9251.966592	2119.325672	492.7546145	0.08914952512	0.01745130057	0.01000062695	0.9
39	0	63865.47443	373.7420115	292006.5286	6514751.802	26492.73848	-0.0597095392	0.8477550365	35801.32936	14970.58373	8949.168101	2119.322422	469.5277376	0.1245806705	0.01023338723	0.01000258342	0
39	1	64681.5144	342.2753069	510148.7002	4807429.565	16271.36286	0.3491454857	0.9377619559	39421.32871	15587.69161	9578.040809	2119.32654	517.7668721	0.114091769	0.0178781934	0.01000000556	0.7
39	1	65738.37599	558.3586632	792571.7185	3243767.864	5956.982647	0.7617206941	1.028587865	43074.25183	16210.41304	10212.63491	2119.325244	566.4448107	0.1861195544	0.02777572591	0.01	0.1
39	0	63917.94516	201.6730971	306101.8864	6387916.268	47422.59408	-0.8969037632	0.6634518334	28388.86248	13706.96404	7661.455707	2119.327099	370.7509898	0.06722436569	0.01072735993	0.01	0.9
39	1	73679.12908	173.6765057	2853468.965	187686.3105	5501.954364	0.7799218254	1.032606531	43223.26496	16236.62149	10240.02035	2115.639742	568.4889118	0.05789216858	0.1	0.01214101505	0.1
39	1	67863.66216	4337.125352	1360507.39	1470463.639	-260.8655947	1.010434624	1.083340716	45276.35423	16585.81004	10595.18914	2119.298656	595.7894758	1.445708451	0.04767906738	0.01	0.1
39	0	64429.24356	246.1552711	413980.875	5551701.149	28551.17767	-0.1420471067	0.8296344635	35066.61743	14845.71417	8822.235773	2117.592403	459.7645616	0.08205175704	0.0145079859	0.01100769229	0.9
39	1	64136.94159	378.4136909	364623.8318	5887813.098	20794.43254	0.1682226985	0.8979329106	37819.4462	15314.61535	9299.758135	2119.326728	496.4205867	0.126137897	0.0127782652	0.01	0.8
39	1	66517.37598	534.8248059	1000742.218	2427217.357	4792.960466	0.8082815814	1.03883796	43486.49992	16280.68984	10284.25158	2119.324793	571.9383254	0.1782749353	0.0350710742	0.01	0.1
39	1	66452.82401	364.9095741	983492.1322	2486250.026	7523.826879	0.6990469248	1.014790618	42519.34098	16115.81623	10116.23454	2119.325652	559.0502077	0.1216365247	0.03446654385	0.01	0
39	1	64039.22591	995.8797063	338464.7731	6106424.974	8060.489607	0.6775804157	1.010064906	42329.26816	16083.41474	10083.2158	2119.322941	556.5173894	0.3319599021	0.01186151934	0.01000163688	0.2
39	1	64721.36652	299.2209975	450623.69	5351785.001	21600.63212	0.1359747153	0.8908472669	37519.98059	15264.49048	9249.455592	2115.093684	492.4970521	0.09974033249	0.01579213566	0.01245927908	0.1
39	0	65072.48812	30	614550.3665	4156833.363	160585.8969	-5.423435877	-0.3330365161	-11688.87287	6874.829795	699.0623727	2119.322631	-163.3148008	0.01	0.02153695639	0.0100027182	0.2
39	1	65059.85978	539.2416839	571865.937	4472077.754	9052.010183	0.6379195927	1.001341416	41970.29616	16022.73897	10021.81935	2116.949987	551.7714181	0.179747228	0.02004107786	0.01138033208	0.1
39	1	63840.2809	4350	285346.8965	6575305.262	1631.555776	0.934737769	1.066676516	44606.13736	16471.55678	10478.75757	2119.321297	586.8583345	1.45	0.01	0.01000003281	0.1
39	1	65207.27866	434.9413126	650647.716	3952868.691	9746.69247	0.6101323012	0.9952166073	41732.09474	15981.61272	9979.47233	2119.326021	548.5595614	0.1449804375	0.02280199028	0.01	0.1
39	1	63840.2819	1496.990732	285348.0748	6575292.387	6198.942315	0.7520423074	1.026457227	42988.55981	16195.80494	10197.7483	2119.325318	565.3029003	0.4989969107	0.01000004129	0.01000000082	0.2
39	1	66194.92892	188.2747187	914575.3819	2736772.861	16510.7815	0.3395687399	0.9356536938	39336.53665	15573.23693	9563.310536	2119.326561	516.6369542	0.06275823956	0.03205135199	0.01	0
39	1	66694.01772	841.5788772	1047945.812	2272746.305	2607.993964	0.8956802414	1.05807824	44260.32388	16412.60522	10418.68204	2119.323104	582.2501098	0.2805262924	0.03672532714	0.01	0.1
39	1	65911.59121	457.5370747	764868.8747	3459062.481	8055.569879	0.6777772048	1.010122509	42316.31822	16082.18252	10082.77986	2114.862448	556.4154934	0.1525123582	0.02680487799	0.01259301146	0.1
39	1	64740.46231	4350	295376.0824	7023976.214	2547.907872	0.8980836851	1.058651864	44235.7997	16411.46535	10420.07615	2105.415471	582.1436296	1.45	0.01035147345	0.01807877372	0.1
39	1	66638.05695	1060.166182	1032991.535	2320588.58	1951.304844	0.9219478062	1.063860884	44492.89577	16452.25224	10459.08496	2119.322065	585.3493045	0.3533887275	0.03620125355	0.01000000003	0.1
39	1	65738.37599	236.0111166	792571.7177	3243767.868	15137.96806	0.3944812776	0.9477423532	39822.72989	15656.1193	9647.77313	2119.326489	523.1158435	0.07867037219	0.02777572588	0.01	0.1
39	0	73444.27423	30	2851802.405	184177.0541	34005.30749	-0.3602122996	0.7816011772	33140.70553	14517.02065	8486.956678	2119.326983	434.0728603	0.01	0.09994159531	0.01	0.1
39	1	67075.00871	938.5892579	1146731.889	1982632.431	2011.92651	0.9195229396	1.063327649	44470.82498	16448.52969	10455.32498	2119.139664	585.0580862	0.312863086	0.04018729143	0.0101060229	0.1
39	0	63840.2774	285.1888517	285346.8965	6575303.126	35789.72484	-0.4315889936	0.7658880345	32508.73937	14409.28806	8377.17008	2119.327004	425.6514374	0.09506295056	0.01	0.01	0.9
39	1	65815.68397	393.0896065	813230.5656	3151747.146	8540.591047	0.6583763581	1.005837241	42159.24554	16054.43001	10053.67794	2119.325843	554.251666	0.1310298688	0.02849971651	0.01	0.1
39	1	73359.72779	168.282073	2829010.597	190131.5868	5484.374362	0.7806250255	1.032749576	43241.5905	16238.94223	10241.71023	2119.313098	568.6749137	0.05609402435	0.09914285493	0.01000696157	0.1
39	1	65222.2483	418.4801219	508759.4474	5066819.249	13838.52207	0.4464591173	0.9592131316	40253.95214	15731.55505	9726.264511	2110.526121	529.0016353	0.139493374	0.01782950695	0.01511267424	0.1
39	0	66516.89783	30	1000614.443	2427649.43	98332.157	-2.93328628	0.215154675	10358.81958	10633.34496	4529.235692	2119.327254	130.4871533	0.01	0.03506659631	0.01	0.1
39	1	65385.55863	693.5951331	698289.0901	3699046.806	5376.973287	0.7849210685	1.033695286	43279.66695	16245.43059	10248.32009	2119.325041	569.182121	0.2311983777	0.02447158524	0.01	0
39	1	73328.42659	74.93167511	2820844.69	192293.5133	13308.58045	0.4676567818	0.963851493	40470.62265	15766.56694	9760.326531	2119.32637	531.7495002	0.02497722504	0.09885668023	0.01	0.1
39	1	66517.93097	138.1021509	1000890.44	2426716.31	20755.98975	0.1697604099	0.8982714284	37833.06101	15316.9363	9302.123334	2119.326721	496.6020144	0.04603405031	0.03507626867	0.01000000307	0.1
39	1	64765.34885	549.6741673	532551.7591	4659714.158	9397.06729	0.6241173084	0.9982953211	41855.91739	16002.72103	10000.98308	2119.325974	550.2095911	0.1832247224	0.01866331001	0.01	0.1
39	0	63840.40516	75.55311948	285381.0376	6574990.412	137200.8827	-4.488035308	-0.1271138161	-3406.861206	8286.680601	2137.830352	2119.327295	-52.95086156	0.02518437316	0.01000119648	0.01	0.8
39	1	66393.14624	339.1146911	967496.0012	2542316.526	8301.997644	0.6679200943	1.007938246	42243.73572	16068.83387	10068.35695	2119.322872	555.3776074	0.1130382304	0.03390595844	0.01000170217	0.1
39	1	64136.94159	353.6458971	364623.8318	5887813.098	22304.3598	0.1078256082	0.8846368605	37284.69297	15223.45485	9206.859589	2119.326772	489.2945991	0.1178819657	0.0127782652	0.01	0.8
39	0	63926.45893	146.6428788	308377.0022	6367702.9	65016.87632	-1.600675053	0.5085208877	22157.70186	12644.72507	6578.964328	2119.32718	287.7161039	0.04888095961	0.01080709151	0.01	0.1
39	1	67049.5936	823.1878845	1014305.229	2490515.858	3354.569559	0.8658172176	1.051528926	43970.35382	16364.87056	10371.46367	2111.562325	578.5090076	0.2743959615	0.03554639078	0.01450891056	0.1
39	1	73450.61064	282.4644137	2853468.965	183751.6697	2925.845998	0.8829661601	1.055279318	44147.74865	16393.41464	10399.12587	2119.321863	580.7499859	0.09415480455	0.1	0.01000093597	0.1
39	0	64545.50644	30	473803.742	5057096.571	208515.843	-7.340633718	-0.7550959121	-28663.64439	3981.104009	-2249.835404	2119.327331	-389.5164294	0.01	0.01660448205	0.01	0.9
39	1	64095.81778	387.6381855	353634.4042	5978641.475	20935.42079	0.1625831685	0.8966914026	37769.51404	15306.10331	9291.083808	2119.326732	495.7552033	0.1292127285	0.01239314002	0.01	0.1
39	1	65738.37599	280.3164926	792571.7177	3243767.868	12624.42712	0.4950229152	0.9698759799	40712.92121	15807.87208	9802.419188	2119.326318	534.9783101	0.09343883088	0.02777572588	0.01	0.1
