#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
12	1	73450.5107	55.23525705	2853468.965	183749.9671	18108.81458	0.2756474167	0.9215818054	38770.58002	15476.75712	9464.991263	2119.326632	509.0951578	0.01841175235	0.1	0.01	0.1
12	1	64081.94377	4070.103364	349926.8832	6009599.419	1323.653845	0.9470538462	1.069387825	44715.18356	16490.1461	10497.7013	2119.320462	588.311456	1.356701121	0.01226320971	0.01	0.1
12	1	66265.53298	280.4939925	933442.7525	2665779.24	10596.55996	0.5761376017	0.9877328821	41431.10714	15930.30273	9927.18408	2119.326125	544.548676	0.09349799751	0.03271256019	0.01	0.1
12	1	64127.16587	495.8384312	362011.489	5909278.48	15807.44852	0.3677020593	0.9418470721	39585.62785	15615.70002	9606.583224	2119.326526	519.9562811	0.1652794771	0.01268671548	0.01	0.1
12	1	65616.24146	208.037542	759933.969	3394652.186	18051.18808	0.2779524769	0.9220892503	38790.98892	15480.23627	9468.536744	2119.32663	509.3671217	0.06934584732	0.02663193391	0.01	0.1
12	1	64954.21775	408.0998156	472749.6812	5262044.803	15131.10468	0.3947558128	0.947824087	39803.24992	15654.25311	9647.093893	2112.674603	522.9616512	0.1360332719	0.01656754242	0.01386452812	0.1
12	1	66626.57393	149.1672399	1029910.894	2330578.44	18598.2067	0.2560717321	0.9172723405	38597.25535	15447.21026	9434.881205	2119.325924	506.7854883	0.04972241332	0.03609329231	0.01000042261	0.1
12	1	66651.46766	181.9694853	1036572.794	2309042.327	15005.70604	0.3997717582	0.9489070206	39869.57109	15664.10445	9655.91055	2119.326333	523.74004	0.06065649511	0.03632675901	0.01000008611	0.1
12	1	64228.89175	333.3314407	389152.6323	5690111.658	22167.76797	0.1132892814	0.885839663	37333.05958	15231.70057	9215.262998	2119.324184	489.9391614	0.1111104802	0.01363787856	0.01000150147	0.8
12	1	72995.81652	2764.225184	2725974.828	219918.667	-344.3081487	1.013772326	1.084076647	45304.71648	16590.72399	10600.26315	2118.929537	596.1731462	0.9214083946	0.09553195993	0.01020982129	0.1
12	1	64466.34368	303.4996356	452649.2474	5208342.163	20888.55665	0.1644577341	0.8971040767	37786.11136	15308.93269	9293.967133	2119.326731	495.9763751	0.1011665452	0.01586312145	0.01	0.6
12	1	65317.05629	388.1245529	679983.3568	3794587.876	10506.45073	0.579741971	0.988526362	41463.02007	15935.743	9932.728067	2119.326114	544.9739397	0.129374851	0.02383005966	0.01	0.1
12	1	73414.98427	41.02205628	2829760.087	190859.0737	24922.60423	0.003095830722	0.8615839858	36354.59555	15065.08671	9045.629635	2118.469348	476.9139399	0.01367401876	0.09916912088	0.01049817352	0.9
12	0	64074.44629	330.4654564	347923.3485	6026395.678	25107.57016	-0.00430280639	0.8599524757	36291.91282	15054.21354	9034.391568	2119.32684	476.0650595	0.1101551521	0.01219299571	0.01	0.9
12	0	64466.40261	252.2990833	452649.2474	5208370.62	25282.90974	-0.01131638942	0.8584084813	36229.81173	15043.62725	9023.603611	2119.325894	475.237531	0.08409969444	0.01586312145	0.0100005519	0.6
12	1	65798.013	612.1781825	808508.3889	3172548.27	5245.171143	0.7901931543	1.034855903	43326.34577	16253.38802	10256.42924	2119.324989	569.8041513	0.2040593942	0.02833422753	0.01	0
12	0	64475.99909	94.17520706	292713.9368	6885668.44	107850.2512	-3.31401005	0.1313720512	6955.616775	10055.33758	3942.00988	2109.52406	85.29224805	0.03139173569	0.01025817839	0.01569536618	0.1
12	1	68659.39505	1790.851174	1434850.603	1390963.702	991.2315328	0.9603507387	1.072341764	44805.43443	16507.35563	10516.77219	2110.97247	589.6462945	0.5969503914	0.05028442994	0.0148466897	0.1
12	0	66872.24761	53.66511752	1095573.805	2126848.202	49830.91944	-0.9932367778	0.6422447094	27535.93413	13561.56356	7513.283056	2119.327114	359.3850802	0.01788837251	0.03839445316	0.01	0.9
12	0	64077.04533	323.5337702	347869.1051	6028416.961	25669.2495	-0.02676998019	0.8550066094	36092.84066	15020.28717	8999.826665	2119.281684	473.4129894	0.1078445901	0.01219109475	0.01002624096	0.2
12	1	67036.36958	1866.432151	1139431.766	2000796.232	633.7776589	0.9746488936	1.075462706	44959.50892	16531.79676	10540.14605	2119.31704	591.5672745	0.6221440502	0.03993145817	0.01	0.1
12	1	64324.99856	390.6052541	414062.166	5497525.117	17631.23473	0.2947506106	0.9257874143	38939.55679	15505.5737	9494.366301	2119.277406	511.3476796	0.1302017514	0.01451083474	0.01002858721	0.2
12	1	65374.56156	397.9859073	542484.0549	4846003.689	13674.88077	0.4530047694	0.9606554645	40310.52063	15741.29044	9736.262872	2110.105198	529.7621217	0.1326619691	0.01901138795	0.01535720955	0.1
12	1	66166.66579	420.8257873	906027.7822	2770510.988	7041.295436	0.7183481826	1.019039864	42690.0358	16144.92806	10145.91243	2119.265528	561.325795	0.1402752624	0.03175180082	0.01003486646	0.1
12	1	65378.09486	277.4896916	696294.5646	3709338.737	14631.05159	0.4147579363	0.9522061356	40002.25855	15686.72393	9678.961257	2119.326459	525.5081975	0.09249656387	0.02440168697	0.01	0.1
12	1	64466.34597	300.5655804	452649.2474	5208343.268	21099.93656	0.1560025376	0.895242717	37711.2493	15296.17081	9280.961939	2119.3267	494.9787825	0.1001885268	0.01586312145	0.01000002143	0.8
12	1	64301.2452	3657.703344	408147.3376	5542177.52	1229.27435	0.950829026	1.070218982	44748.53274	16495.83626	10503.50419	2119.297025	588.7562248	1.219234448	0.01430354921	0.01001342211	0.1
12	1	64938.32963	386.2288104	577374.6627	4379788.796	12580.79313	0.4967682747	0.970260481	40728.0959	15810.47744	9805.089769	2119.24172	535.1818646	0.1287429368	0.0202341315	0.01004914651	0.1
12	0	63841.6903	191.3487613	285346.8965	6576164.517	53718.30378	-1.148732151	0.6080134267	26159.10978	13326.85842	7274.107264	2119.304359	341.0382246	0.06378292043	0.01	0.01001323185	0.9
12	1	66659.00225	244.5399823	1038588.61	2302565.478	10947.6671	0.562093316	0.9846411185	41306.75962	15909.10495	9905.582149	2119.326157	542.8916522	0.08151332743	0.0363974034	0.01000000321	0.2
12	1	66667.6665	268.0533851	1035193.023	2318071.292	9980.008877	0.6007996449	0.993163183	41648.32906	15967.40834	9965.06045	2118.981551	547.4487792	0.08935112837	0.03627840482	0.01020014264	0
12	1	68431.72445	1233.687077	1453464.102	1318508.78	1148.661743	0.9540535303	1.070940127	44765.4662	16499.49411	10507.87992	2115.769015	589.0377508	0.4112290258	0.05093674121	0.01206223929	0.1
12	1	65864.52722	553.5741009	693186.7592	3901496.096	7563.21688	0.6974713248	1.014469464	42478.9452	16110.68552	10112.48157	2111.296953	558.6391092	0.1845247003	0.02429277373	0.01466436061	0.1
12	0	65591.4062	37.99176896	495758.3977	5363200.473	158288.7318	-5.33154927	-0.3127585191	-10926.46904	7008.194493	837.8241156	2103.792133	-152.9091315	0.01266392299	0.01737388434	0.01902546695	0.9
12	0	67151.50356	30	1169658.256	1918658.032	84012.56839	-2.360502736	0.3412495741	15430.11296	11497.86607	5410.245558	2119.294624	198.0664555	0.01	0.04099074743	0.01001894244	0.1
12	1	63863.65375	4240.905673	286770.6995	6573264.492	1701.87078	0.9319251688	1.066058271	44580.2766	16467.21185	10474.38326	2119.030544	586.5183291	1.413635224	0.01004989726	0.01016902263	0.1
12	0	64466.34368	214.6895961	452649.2474	5208342.163	29845.92234	-0.1938368934	0.8182277055	34613.7862	14768.13979	8742.863598	2119.326927	453.7027644	0.07156319869	0.01586312145	0.01	0.2
12	1	65892.17657	428.0453459	753197.5776	3523678.597	8810.084068	0.6475966373	1.003479693	42047.81261	16036.49532	10036.29348	2114.471507	552.843651	0.142681782	0.02639585665	0.01282021435	0.1
12	0	65838.91461	30	819437.9575	3124611.523	120242.3897	-3.809695587	0.02221852555	2599.129311	9310.534358	3181.204682	2119.327251	27.08346446	0.01	0.02871725495	0.0100000169	0.1
12	1	73414.03693	1017.893297	2843722.156	186261.8846	262.6844873	0.9894926205	1.078730462	45090.93464	16554.20117	10562.97763	2119.3133	593.3186207	0.3392977656	0.09965842248	0.01	0
12	0	63840.46006	75.04808986	285346.8965	6575414.482	138146.1418	-4.525845673	-0.1354375273	-3741.642243	8229.610423	2079.672627	2119.324351	-57.41202317	0.02501602995	0.01	0.01000171064	0.9
12	1	66933.40585	658.353181	1110448.71	2084291.988	3310.393079	0.8675842769	1.051893369	44011.27168	16370.16814	10375.45214	2119.23527	578.9327059	0.2194510603	0.03891574516	0.01005145593	0.2
12	0	63845.2555	250.3121099	286677.1835	6563129.422	40689.74299	-0.6275897198	0.7227396732	30773.3574	14113.45387	8075.695581	2119.32705	402.5261719	0.08343736998	0.01004661999	0.01	0.1
12	1	64583.97615	434.7472873	483875.7676	4986997.322	13376.84688	0.4649261249	0.9632503957	40446.40417	15762.44111	9756.124348	2119.313819	531.4269697	0.1449157624	0.01695745682	0.01000729479	0.8
12	1	64032.83736	4315.519217	285346.8965	6693745.749	1873.410975	0.925063561	1.064556736	44510.25821	16455.89082	10463.36339	2116.217406	585.6298521	1.438506406	0.01	0.01180332731	0.1
12	1	73450.53006	1012.383954	2853468.965	183750.297	264.7700494	0.989409198	1.078712098	45090.19499	16554.07515	10562.84926	2119.313016	593.3087693	0.3374613179	0.1	0.01000018135	0.1
12	1	64690.85661	299.7191122	446646.9304	5373723.063	21741.99479	0.1303202083	0.8896016552	37470.74564	15256.04221	9240.799945	2115.345613	491.836968	0.09990637073	0.01565276987	0.01231291905	0.1
12	1	63925.53416	597.1196537	302551.4093	6432025.602	15725.16521	0.3709933916	0.9425727161	39613.66075	15620.55244	9611.589997	2118.990017	520.3351721	0.1990398846	0.01060293324	0.01019549783	0.9
12	0	64229.67211	30	370898.3144	5874168.42	266660.7319	-9.666429277	-1.267102008	-49259.81486	470.2759076	-5827.395007	2118.211051	-663.9581525	0.01	0.01299815484	0.0106485333	0.1
12	1	65213.659	313.844983	652352.7201	3943491.211	13764.52942	0.449418823	0.9598365179	40309.14455	15739.03943	9732.274189	2119.326403	529.5976834	0.1046149943	0.02286174226	0.01	0.1
12	1	73450.5107	107.7264749	2853468.965	183749.9671	8912.286861	0.6435085256	1.002564179	42027.60639	16031.98921	10030.80929	2119.325903	552.4974757	0.03590882496	0.1	0.01	0.1
12	0	65725.70543	400.4016732	305075.1441	7567015.458	25682.92827	-0.02731713089	0.8549795073	35991.95474	15009.46488	8994.156821	2090.124444	472.5305786	0.1334672244	0.01069137768	0.02696568824	0.9
12	1	65124.27398	1001.921589	628466.5535	4076916.084	3959.254794	0.8416298082	1.046179368	43781.76368	16331.02407	10335.54547	2119.324333	575.8729364	0.333973863	0.02202465004	0.01	0.4
