#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
47	1	63840.2774	4349.977428	285346.8965	6575303.126	1631.56416	0.9347374336	1.066676442	44606.13458	16471.55629	10478.75706	2119.321354	586.8582965	1.449992476	0.01	0.01	0.1
47	0	66830.6498	68.63564115	1021962.188	2408171.547	41915.1353	-0.6766054121	0.7119612378	30326.95704	14038.17944	7999.678837	2115.557224	396.6372822	0.02287854705	0.03581472941	0.01219015952	0.1
47	1	65829.02563	171.5426025	816795.828	3136132.62	20465.67058	0.1813731766	0.900827908	37935.87996	15334.46406	9319.985274	2119.326717	497.9721539	0.05718086748	0.02862466135	0.01	0.1
47	1	73450.5107	71.06053349	2853468.965	183749.9671	13905.59067	0.443776373	0.958594367	40259.18654	15730.52298	9723.59537	2119.326412	528.9319555	0.0236868445	0.1	0.01	0
47	1	64822.08633	440.0366003	477979.3494	5150891.218	13680.1316	0.4527947359	0.9605931719	40325.1789	15742.69269	9736.770211	2115.11989	529.8780013	0.1466788668	0.01675081647	0.01244384107	0
47	0	63865.66648	79.07148388	292131.5673	6513450.545	128015.7172	-4.120628687	-0.04623149506	-153.8588369	8841.226711	2702.949314	2119.327287	-9.602166633	0.02635716129	0.01023776922	0.01	0.9
47	0	66206.34949	30	917627.2748	2725162.408	107294.1753	-3.291767012	0.1362373342	7184.846657	10092.27117	3977.845905	2119.327266	88.19158497	0.01	0.03215830577	0.01	0.2
47	0	73375.4029	33.45265067	2825253.488	191656.9418	30744.92581	-0.2297970325	0.8103128737	34293.77839	14713.69483	8687.470892	2118.835645	449.4462046	0.01115088356	0.09901118684	0.01028542736	0.9
47	0	64883.228	136.5641207	564052.3531	4459659.775	37853.3033	-0.514132132	0.7477166673	31777.90598	14284.70137	8250.208044	2119.327025	415.9125348	0.04552137355	0.01976725032	0.01	0.9
47	0	64141.82836	30	365929.7137	5877112.034	270210.6623	-9.808426491	-1.2983654	-50513.37508	256.3347726	-6045.620259	2119.327347	-680.6804688	0.01	0.01282402992	0.01	0.1
47	1	68040.2606	1254.019563	1214073.786	1928501.866	2026.913075	0.918923477	1.063232491	44427.64609	16443.68307	10452.49904	2107.640163	584.66486	0.4180065211	0.04254729246	0.01678562239	0
47	1	73447.6075	234.9068177	2852594.401	183980.2698	3674.717932	0.8530112827	1.048684949	43882.51514	16348.20068	10353.05067	2119.318179	577.2156195	0.07830227257	0.09996935085	0.01000346061	0.1
47	1	69241.14476	947.6576771	1727646.978	882030.1577	1056.113162	0.9577554735	1.071743909	44809.74413	16506.27873	10514.15217	2119.261387	589.572466	0.3158858924	0.0605454974	0.01003371826	0.2
47	1	64867.08137	580.3824499	559737.5231	4486546.338	8391.943278	0.6643222689	1.007146197	42211.89038	16063.40448	10062.82352	2119.325818	554.9531979	0.1934608166	0.01961603683	0.01	0.2
47	0	63921.91286	366.68196	307162.1646	6378488.208	25646.43229	-0.0258572916	0.8552073876	36101.07034	15021.68023	9001.237978	2119.326851	473.5219404	0.12222732	0.01076451745	0.01	0.5
47	0	65170.70658	118.1923357	640874.0044	4007056.65	38507.38499	-0.5402953995	0.7419569841	31546.25742	14245.21176	8209.965544	2119.326993	412.8256446	0.03939744522	0.02245946994	0.01000002217	0.1
47	1	66102.18709	953.4580729	889792.1801	2832907.192	2741.380417	0.8903447833	1.056903672	44213.08397	16404.55214	10410.47541	2119.323267	581.6206025	0.3178193576	0.03118282312	0.01	0.1
47	1	63840.2774	1091.028722	285346.8965	6575303.126	8790.202162	0.6483919135	1.003639227	42070.8437	16039.35996	10038.32057	2119.325883	553.0736452	0.3636762405	0.01	0.01	0.2
47	1	64670.99271	326.114274	507316.7031	4826466.766	17215.52577	0.3113789692	0.9294478921	39086.94157	15530.6882	9519.950814	2119.32536	513.3109322	0.108704758	0.01777894589	0.01000071724	0.2
47	1	64012.7979	643.5252069	331449.1794	6166295.778	13181.54736	0.4727381055	0.9649701153	40515.61247	15774.23644	9768.142265	2119.326361	532.3490232	0.2145084023	0.01161565742	0.01	0.1
47	1	64455.99469	831.4346024	449883.7109	5228446.035	7187.814514	0.7124874194	1.017749461	42638.34254	16136.10268	10136.90776	2119.325578	560.6359927	0.2771448675	0.01576620305	0.01	0
47	1	64536.34323	4349.983536	390391.1863	5842038.29	1337.124547	0.9465150181	1.069284842	44694.3257	16487.6584	10496.06377	2114.435251	588.11089	1.449994512	0.01368128377	0.01283738466	0.1
47	1	64673.61856	388.3974134	508038.8715	4821579.495	14310.6465	0.42757414	0.9550275445	40115.73267	15706.0681	9698.674238	2119.326439	527.0203252	0.1294658045	0.01780425432	0.01	0.1
47	1	67784.83616	133.876587	1332395.082	1532935.563	15942.25896	0.3623096418	0.9406613254	39536.48325	15607.41521	9598.218588	2118.901396	519.3081284	0.044625529	0.04669386977	0.01024699084	0
47	1	65945.53313	384.7582162	847929.8778	3003022.781	8353.037542	0.6658784983	1.007488792	42225.66917	16065.75338	10065.2172	2119.325811	555.1368106	0.1282527387	0.02971575609	0.01	0.1
47	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.9
47	1	66755.77359	326.1497704	1064448.7	2221093.678	7803.551355	0.6878579458	1.012327433	42420.27425	16098.92812	10099.02444	2119.325709	557.7300691	0.1087165901	0.03730367189	0.01	0.1
47	1	65122.23484	344.4203724	627921.6379	4080012.005	12989.82078	0.4804071686	0.9666584127	40583.51402	15785.81176	9779.938277	2119.326346	533.2538623	0.1148067908	0.02200555344	0.01	0.9
47	1	73947.584	98.56758723	2853468.965	192416.3375	10386.40398	0.5845438409	0.9896091176	41479.14263	15940.24361	9938.78712	2111.313392	545.3157381	0.03285586241	0.1	0.01465510001	0.1
47	1	65372.13622	4342.26773	513459.511	5095877.412	1353.647248	0.9458541101	1.069158713	44668.54917	16484.58698	10494.04553	2108.383675	587.8632392	1.447422577	0.01799422097	0.01635166325	0.9
47	1	65830.35354	157.9292755	817150.6818	3134582.731	22285.71636	0.1085713457	0.8848010301	37291.2957	15224.58043	9208.00663	2119.326771	489.3825854	0.05264309182	0.02863709723	0.01	0.3
47	1	65792.43967	370.6898989	649535.2288	4181331.367	12271.40121	0.5091439517	0.9730150539	40806.65705	15825.92876	9822.56608	2109.826541	536.3779245	0.1235632996	0.0227630031	0.01551903009	0.1
47	0	64006.00426	342.8529074	329633.7308	6181910.045	25556.44542	-0.0222578169	0.8559997899	36132.93994	15027.1131	9006.774436	2119.326849	473.9466266	0.1142843025	0.0115520349	0.01	0.3
47	0	64377.3245	143.4016649	428860.8428	5383829.002	47605.28306	-0.9042113225	0.6618431189	28324.16167	13695.93436	7650.215735	2119.3271	369.888803	0.04780055496	0.01502945531	0.01	0.8
47	1	68289.4155	252.6386861	1474280.545	1254939.11	7221.73415	0.711130634	1.017450773	42626.32962	16134.05481	10134.82084	2119.325586	560.4759115	0.08421289537	0.05166625476	0.01	0.1
47	1	65854.10453	744.72453	823497.6096	3106990.376	4085.552563	0.8365778975	1.045067221	43737.03428	16323.39895	10327.77498	2119.324413	575.2768836	0.24824151	0.02885952571	0.01	0.1
47	1	68295.91931	190.3955759	1476018.544	1251904.447	9820.23613	0.6071905548	0.9945689998	41706.04865	15977.17259	9974.947543	2119.326031	548.2124777	0.06346519198	0.05172716304	0.01	0.1
47	1	73449.98175	1780.774443	2853327.615	183786.1521	-179.5515464	1.007182062	1.082624684	45247.55619	16580.90078	10590.18628	2119.302648	595.4057202	0.5935914811	0.09999504638	0.01	0.1
47	1	73339.42388	144.6836502	2823783.472	191507.9027	6516.123011	0.7393550796	1.023664212	42876.22765	16176.65545	10178.2337	2119.32541	563.80599	0.04822788339	0.09895967003	0.01	0.1
47	1	63989.30547	4137.356605	325157.5271	6220607.832	1446.282348	0.9421487061	1.068307991	44671.75092	16482.74223	10490.15642	2119.320013	587.7326966	1.379118868	0.01139516606	0.01000048438	0.1
47	0	65704.89034	78.82273584	783623.4208	3284455.626	47395.42434	-0.8958169736	0.6636910835	28398.48487	13708.60439	7663.12733	2119.327099	370.8792153	0.02627424528	0.02746213225	0.01	0.1
47	1	66093.47758	420.288389	887464.7563	2842106.942	7210.367602	0.7115852959	1.017550864	42630.35518	16134.74105	10135.52017	2119.325583	560.5295551	0.1400961297	0.0311012584	0.01	0.1
47	1	68447.81464	4333.196061	1516608.917	1183080.921	-312.3437946	1.012493752	1.08379402	45294.5856	16588.91798	10598.35634	2119.29537	596.0324227	1.444398687	0.05314965522	0.01000001018	0.1
47	1	65229.48903	210.3837117	656486.2653	3920980.577	20773.72033	0.169051187	0.8981153159	37826.76239	15315.86383	9301.031492	2119.320895	496.5181729	0.07012790391	0.02300660261	0.01000338823	0.1
47	1	63913.23238	4349.131465	304842.499	6399132.928	1478.732962	0.9408506815	1.068022236	44660.26101	16480.78334	10488.16003	2119.320942	587.5795718	1.449710488	0.01068322462	0.01	0.1
47	1	65763.04282	748.3814119	640913.8853	4232975.796	6121.839644	0.7551264142	1.027166737	42984.42302	16197.18718	10200.91131	2109.77919	565.3990203	0.2494604706	0.02246086757	0.01554586359	0.1
47	1	65074.72183	4321.156312	615224.839	4152817.815	353.9621057	0.9858415158	1.077926693	45058.60791	16548.69037	10557.36176	2119.31445	592.8878429	1.440385437	0.02156059332	0.01	0.7
47	1	68328.72079	216.4271351	1484784.013	1236710.817	8492.084406	0.6603166238	1.006264379	42176.42457	16057.35855	10056.66232	2119.325835	554.4805894	0.07214237836	0.05203434947	0.01	0.9
47	1	66622.91018	3800.793821	1028943.896	2333710.24	-4.352906081	1.000174116	1.081081928	45185.50814	16570.32332	10579.40715	2119.308349	594.5788835	1.266931274	0.0360594038	0.01	0.1
47	1	64333.64309	4342.277924	374237.4862	5896706.171	1251.453878	0.9499418449	1.070031895	44732.21974	16493.61685	10501.71438	2116.72864	588.5795255	1.447425975	0.01311517633	0.01150520181	0.1
47	1	64118.47804	457.8678589	358588.2393	5939795.292	17357.8831	0.3056846762	0.9281945371	39036.30973	15522.07115	9511.181454	2119.260149	512.6372583	0.1526226196	0.01256674748	0.01003860634	0.1
47	1	65197.72581	328.0100817	622695.5472	4146200.231	13909.11779	0.4436352884	0.9585682134	40252.89066	15729.78475	9723.124652	2117.794272	528.8723335	0.1093366939	0.02182240476	0.01089012295	0.1
47	1	64104.37387	825.5006515	355920.8303	5959629.283	9359.612043	0.6256155183	0.9986251429	41869.18248	16004.98235	10003.28752	2119.325969	550.3863583	0.2751668838	0.01247326796	0.01	0
47	1	66757.3391	309.73082	1064867.05	2219799.648	8254.228829	0.6698308468	1.008358877	42260.66309	16071.71887	10071.29642	2119.325793	555.6031308	0.1032436067	0.03731833299	0.01	0.1
47	1	66040.64273	851.9090638	835040.9122	3098332.22	3582.441354	0.8567023458	1.049504893	43907.60429	16352.98165	10358.34636	2117.013319	577.5864665	0.2839696879	0.02926406148	0.01134239769	0.1
47	1	64277.67927	336.2883986	402232.8529	5587286.353	21226.75018	0.1509299928	0.8941260272	37666.33733	15288.51456	9273.159715	2119.326741	494.3802963	0.1120961329	0.01409627572	0.01000000027	0.1
47	1	67171.84763	114.617504	1175635.275	1902392.371	21311.26821	0.1475492715	0.8933817821	37636.40457	15283.41186	9267.959728	2119.326744	493.9814198	0.03820583467	0.04120021241	0.01	0.7
47	1	65865.82425	197.8360347	826629.4442	3093464.802	17425.01041	0.3029995834	0.9276032176	39012.75492	15518.04118	9507.062438	2119.326603	512.3223199	0.0659453449	0.02896928105	0.01	0.1
47	1	73282.56651	190.5759023	2808589.599	195604.5007	4792.672474	0.8082931011	1.038840496	43486.60191	16280.70722	10284.2693	2119.324793	571.9396846	0.06352530076	0.09842719979	0.01	0.3
47	1	65658.21675	456.2791177	771150.9357	3342020.651	7689.330746	0.6924267702	1.013333231	42460.72642	16105.82408	10106.05188	2119.325686	558.2691247	0.1520930392	0.02702503322	0.01	0.1
47	1	73204.83507	349.1306726	2787797.801	201354.1838	2291.413524	0.9083434591	1.060865974	44372.43953	16431.71807	10438.15951	2119.321465	583.7441538	0.1163768909	0.09769854993	0.01000069361	0.9
47	1	63890.75497	4290.328865	298835.9097	6452901.844	1555.202286	0.9377919086	1.067348866	44633.17876	16476.16657	10483.45524	2119.321155	587.2186806	1.430109622	0.01047272332	0.01	0.1
47	1	73405.19173	94.86770596	2841013.602	186988.3743	10273.65687	0.5890537253	0.9905763543	41545.39742	15949.79059	9947.047306	2119.305284	546.0720092	0.03162256865	0.099563501	0.01001208602	0.8
47	1	67327.75959	799.1153756	1214073.785	1805224.36	2315.119051	0.907395238	1.060657848	44363.40706	16430.22058	10436.669	2119.128106	583.6268532	0.2663717919	0.04254729245	0.01011303821	0
47	1	63867.28765	4350	292564.7885	6509520.897	1572.426183	0.9371029527	1.067197197	44627.07878	16475.1267	10482.39553	2119.321201	587.1373937	1.45	0.01025295148	0.01	0.1
47	1	66463.9988	292.1556662	986478.3498	2475928.897	9556.607622	0.6177356951	0.996890448	41799.41487	15993.08892	9991.167335	2119.325996	549.4566525	0.09738522206	0.03457119604	0.01	0.6
47	1	65866.1355	329.2993324	826712.6178	3093106.401	10162.0719	0.593517124	0.9915588777	41584.98468	15956.53456	9953.916036	2119.326074	546.5992096	0.1097664441	0.02897219588	0.01	0.1
47	1	65601.93921	295.3150389	756112.0109	3412774.006	12557.24807	0.4977100774	0.9704675422	40736.71323	15811.92795	9806.552392	2119.326312	535.2953566	0.09843834631	0.02649799315	0.01	0.1
47	0	64771.29971	199.0167738	534141.9938	4649403.093	27218.55024	-0.0887420095	0.8413637015	35544.29176	14926.76502	8904.513139	2119.326882	466.1024485	0.06633892461	0.01871903989	0.01	0.9
47	1	65086.34736	383.360038	618331.504	4134884.447	11784.34339	0.5286262642	0.9772735517	41010.44381	15858.59138	9854.105491	2119.326245	538.9430218	0.1277866793	0.02166946659	0.01	0.2
47	0	63840.52086	30	285346.8965	6575451.546	346735.2816	-12.86941126	-1.972222467	-77615.21505	-4363.771646	-10753.81187	2119.323434	-1041.832739	0.01	0.01	0.01000228	0
47	0	65134.33059	76.12166893	631153.9609	4061681.991	61151.38665	-1.446055466	0.5425594442	23526.69701	12878.10054	6816.789276	2119.327166	305.9589904	0.02537388964	0.0221188304	0.01	0.8
47	0	63948.77593	33.44553905	288827.6361	6601675.85	307289.7943	-11.29159177	-1.62487024	-63650.32579	-1982.81212	-8327.175376	2117.788361	-855.7158001	0.01114851302	0.01012198274	0.01089410783	0.9
47	1	64977.8599	340.3438747	589340.631	4305291.576	14065.8108	0.4373675682	0.9571835078	40202.44326	15720.84984	9713.737798	2119.326423	528.1758088	0.1134479582	0.02065347962	0.01	0.3
47	1	72580.64172	4347.942373	2428525.259	355073.1771	349.834705	0.9860066118	1.078000213	45021.82282	16544.95864	10555.69293	2107.664617	592.5816253	1.449314124	0.085107821	0.0167458411	0.1
47	0	65417.50098	227.5827195	514639.4575	5106859.843	25465.22044	-0.0186088175	0.8568402109	36127.06176	15028.64612	9010.467347	2107.733879	474.0519756	0.07586090649	0.01803557227	0.01673515366	0.8
47	1	65993.75323	214.8995912	860815.6328	2949598.286	15315.64566	0.3873741735	0.9461777677	39759.8039	15645.39218	9636.841483	2119.326499	522.2773075	0.07163319707	0.03016733819	0.01	0.1
47	0	64648.64841	42.19079682	285346.8965	7087039.708	247261.7471	-8.890469884	-1.096241148	-42428.7488	1637.387375	-4635.84192	2106.2967	-572.7403046	0.01406359894	0.01	0.01757040838	0.9
47	1	66987.60769	171.5426025	980721.159	2625256.953	17547.52472	0.2980990112	0.9265525213	38940.4196	15507.63167	9498.069539	2110.538916	511.4976303	0.05718086748	0.03436943492	0.01510536733	0.1
47	1	65957.413	744.72453	826724.2045	3119330.53	4172.141049	0.833114358	1.044309452	43701.52401	16317.66704	10322.20408	2117.85374	574.826984	0.24824151	0.02897260193	0.01085440931	0.1
47	1	67013.74278	263.2975255	1133385.254	2017720.196	9203.386801	0.631864528	1.000000824	41924.51094	16014.41431	10012.89931	2119.325946	551.1236515	0.08776584184	0.03971955778	0.01	0
47	1	65866.10386	299.9881155	826704.1635	3093142.829	11229.8561	0.5508057558	0.9821562311	41206.82007	15892.06805	9888.220421	2119.326192	541.5598827	0.09999603851	0.0289718996	0.01	0.1
47	1	64052.90611	4211.37357	288057.7925	6674653.834	1921.332257	0.9231467097	1.064135265	44492.75955	16452.94276	10460.38853	2116.05752	585.399204	1.40379119	0.01009500352	0.01189626798	0.1
47	1	65891.93328	271.3090954	833606.5051	3063544.026	12387.96816	0.5044812737	0.9719581797	40796.66511	15822.14808	9816.967368	2119.326298	536.0942603	0.09043636513	0.02921379259	0.01	0.1
47	1	64832.45536	519.4401853	550484.4892	4544751.605	9638.239235	0.6144704306	0.99617162	41770.50436	15988.16049	9986.144935	2119.326007	549.0713983	0.1731467284	0.01929176367	0.01	0.1
47	1	64943.64109	667.8975478	580196.4122	4360484.344	6911.519	0.72353924	1.020182451	42736.19489	16152.78377	10153.90689	2119.325512	561.9399485	0.2226325159	0.02033301989	0.01	0.2
47	1	63856.57819	4342.864916	289702.9223	6535524.188	1599.394934	0.9360242027	1.066959717	44617.52757	16473.49848	10480.73628	2119.321271	587.0101167	1.447621639	0.0101526572	0.01	0.1
47	1	73395.49466	4151.475155	2838767.147	187552.0107	-512.5839285	1.020503357	1.085557286	45365.50236	16601.00731	10610.67616	2119.269992	596.9774414	1.383825052	0.09948477387	0.01	0
47	1	66918.41181	1176.667083	917395.053	2912319.957	2815.308052	0.8873876779	1.056289476	44149.04753	16396.14876	10404.02397	2107.829953	580.9493525	0.3922223611	0.03215016754	0.01667661411	0.2
47	0	64479.09962	176.3227061	456057.9903	5183668.876	36228.11524	-0.4491246094	0.7620276759	32353.47978	14382.82063	8350.198032	2119.327008	423.5824871	0.05877423538	0.01598258106	0.01	0.1
47	1	66081.14243	145.6750206	884162.5965	2855216.687	22330.77114	0.1067691543	0.8844042898	37275.338	15221.86017	9205.234568	2119.326419	489.1699428	0.0485583402	0.03098553401	0.01000020549	0.1
47	0	65051.93589	42.88782904	609135.5757	4188194.642	113102.869	-3.524114761	0.08508739796	5127.649667	9741.576502	3620.464976	2119.327259	60.77789328	0.01429594301	0.0213471947	0.01000000784	0.1
47	1	64766.11844	359.1178686	532749.2395	4658445.67	14783.56639	0.4086573445	0.9508631292	39948.24255	15677.51582	9669.577675	2119.325975	524.7884016	0.1197059562	0.01867023073	0.01000028655	0.1
47	1	73105.41205	68.82159121	2761247.782	208939.407	14888.78169	0.4044487325	0.9499366277	39910.98107	15671.16368	9663.104354	2119.326401	524.2918578	0.0229405304	0.09676810283	0.01000004242	0.1
47	0	63872.3802	126.6004241	293925.6584	6497192.175	79177.28486	-2.167091395	0.3838277937	17142.67602	11789.80314	5707.742646	2119.327219	220.8871254	0.04220014137	0.01030064325	0.01	0.1
47	1	73448.87825	126.5997861	2853032.727	183861.6653	7470.870164	0.7011651935	1.015256942	42538.09604	16119.01345	10119.49271	2119.325641	559.3001329	0.04219992872	0.09998471203	0.01	0.1
47	1	63890.75278	4349.999543	298835.323	6452907.118	1523.379639	0.9390648144	1.067629089	44644.44902	16478.08784	10485.41313	2119.321068	587.3688652	1.449999848	0.01047270276	0.01	0.1
47	1	64818.51175	4350	546758.3676	4568403.11	485.73275	0.98057069	1.076766353	45011.94025	16540.73483	10549.25454	2119.315814	592.2659613	1.45	0.01916118151	0.01	0.1
47	1	64719.38708	843.2294402	520269.4946	4740126.428	6015.708801	0.759371648	1.028070737	43053.45348	16206.8675	10209.02177	2119.325263	566.167657	0.2810764801	0.01823287728	0.01	0.2
47	1	73172.8564	176.0007633	2779253.757	203764.9525	5316.519501	0.78733922	1.03422763	43301.07353	16249.08005	10252.03934	2119.323917	569.4673972	0.05866692108	0.09739912334	0.0100006394	0
47	1	65901.75906	184.5513939	835041.0866	3058691.635	18543.1212	0.2582751522	0.9177576376	38616.53006	15450.51161	9438.258573	2119.254798	507.0434651	0.06151713129	0.02926406759	0.01004174354	0.1
47	0	73252.83496	33.51999839	2800644.5	197781.4469	30922.44646	-0.2368978583	0.8087480974	34232.52628	14703.14562	8676.630258	2119.326943	448.6221901	0.0111733328	0.0981487633	0.01	0.9
47	1	73614.24056	4347.96135	2853468.965	186560.5694	-335.8658379	1.013434634	1.084009599	45294.22266	16589.43325	10599.3665	2116.627699	596.0694028	1.44932045	0.1	0.01153333297	0.1
47	1	68590.24608	691.2305964	1554614.458	1122095.775	2003.482956	0.9198606818	1.063401427	44474.40525	16449.10086	10455.87412	2119.318763	585.1029584	0.2304101988	0.05448156182	0.01000197647	0.2
47	0	65195.49977	275.4156163	434560.1203	5750801.247	25011.44743	-0.0004578971789	0.8608400332	36283.64543	15055.61304	9038.178499	2106.481925	476.1584062	0.09180520543	0.01522918685	0.0174624939	0.1
47	1	66741.28252	359.6834359	1060576.285	2233107.598	7033.065294	0.7186773883	1.019112144	42693.14826	16145.44552	10146.42873	2119.325542	561.3663199	0.1198944786	0.03716796284	0.01	0.1
47	0	64517.97728	38.51811071	466445.9159	5109199.374	164805.4997	-5.592219988	-0.370193321	-13183.26495	6620.076648	439.4513137	2119.327236	-183.2287684	0.01283937024	0.01634662657	0.01000004443	0.8
47	1	73153.8137	153.2989606	2774183.26	205208.0241	6229.79289	0.7508082844	1.026185565	42977.63383	16193.94237	10195.85021	2119.325328	565.1573033	0.05109965354	0.09722142748	0.01	0.1
47	1	66744.85561	319.5642764	1061522.29	2230173.517	8004.276537	0.6798289385	1.010559898	42349.18401	16086.80933	10086.6747	2119.325215	556.7827469	0.1065214255	0.03720111567	0.01000030917	0.1
47	0	63847.82649	173.3991307	285346.8965	6579906.819	59365.13978	-1.374605591	0.5582890868	24158.91028	12985.90186	6926.668284	2119.20547	314.3856342	0.05779971025	0.01	0.01007069739	0.9
