#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
19	1	65550.21791	355.8357707	687456.8528	3827413.656	11632.90081	0.5346839678	0.9786177079	41053.18327	15866.60057	9862.875294	2116.018543	539.5649642	0.1186119236	0.0240919688	0.01192165348	0
19	1	64191.08139	457.6974078	379091.4948	5770337.59	16379.57499	0.3448170004	0.9368090663	39383.00452	15581.1584	9571.38304	2119.326555	517.2561734	0.1525658026	0.01328528536	0.01	0.2
19	0	65795.62028	30	807868.9883	3175375.354	121975.2561	-3.879010245	0.006959327382	1985.420417	9205.914115	3074.589766	2119.327282	18.90533298	0.01	0.02831181969	0.01	0.1
19	0	65746.39707	144.7804839	794715.1753	3234096.666	25088.99659	-0.003559863758	0.86011603	36298.49081	15055.33491	9035.53431	2119.32684	476.1527161	0.04826016129	0.02785084348	0.01	0.1
19	1	65370.31023	214.5491118	694214.2385	3720103.989	19207.34154	0.2317063382	0.9119084457	38381.52759	15410.43454	9397.404194	2119.326671	503.9107427	0.07151637062	0.02432878181	0.01000000192	0.1
19	1	66256.60424	723.5210885	807015.7103	3318955.267	4866.527407	0.8053389037	1.038214103	43435.79927	16273.68299	10278.48633	2111.842194	571.3812527	0.2411736962	0.02828191651	0.01434702589	0.1
19	1	66712.02024	346.6476522	1052732.638	2257660.249	7386.70376	0.7045318496	1.015998095	42567.89951	16124.09442	10124.67082	2119.324178	559.6973094	0.1155492174	0.03689308176	0.01000083932	0.1
19	1	65693.48493	382.8497113	694346.7929	3832371.075	10798.57414	0.5680570345	0.9859706477	41342.42894	15916.323	9913.89379	2114.124641	543.4493851	0.1276165704	0.02433342719	0.01302189315	0.9
19	1	65759.40298	723.5210885	798164.8257	3218621.391	4386.276779	0.8245489288	1.042419122	43630.52517	16305.24246	10309.27261	2119.323025	573.8575946	0.2411736962	0.0279717367	0.01000090732	0.1
19	0	63863.68342	137.2041973	291590.9641	6518381.698	73589.63185	-1.943585274	0.4330313015	19121.58745	12127.15245	6051.523896	2119.326561	247.2576137	0.04573473245	0.01021882374	0.01000037406	0.1
19	0	63913.88038	42.03330425	305015.6624	6397589.491	231259.3394	-8.250373577	-0.9553695789	-36718.44184	2607.985862	-3649.133115	2119.327338	-496.8526429	0.01401110142	0.01068929314	0.01	0
19	1	63846.59341	4348.970009	287034.7094	6559861.48	1618.023844	0.9352790463	1.066795675	44610.92999	16472.37378	10479.59013	2119.321319	586.922199	1.44965667	0.01005914951	0.01	0.1
