#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
41	1	73450.5107	4348.525277	2853468.965	183749.9671	-525.2635529	1.021010542	1.085668939	45369.99295	16601.77283	10611.45627	2119.266955	597.0372819	1.449508426	0.1	0.01	0.1
41	1	67695.2814	390.6710046	1315507.985	1565593.446	5023.22821	0.7990708716	1.036810279	43404.94802	16266.78756	10270.08428	2119.324693	570.8515885	0.1302236682	0.04610206039	0.01000011833	0
41	1	65789.73254	215.8940924	804152.162	3194233.664	16378.72923	0.3448508306	0.9368169278	39382.87816	15581.16514	9571.413665	2119.197257	517.2565381	0.07196469748	0.02818156328	0.01007511765	0.9
41	1	65114.7555	388.748934	625919.6743	4091410.947	11460.36705	0.5415853182	0.9801264088	41125.18206	15878.15109	9874.038161	2119.326017	540.4719982	0.129582978	0.0219353945	0.01000011483	0
41	1	64703.2686	1172.830056	515962.1877	4768653.902	4150.823195	0.8339670722	1.044492463	43713.91814	16319.4583	10323.75919	2119.324452	574.9688438	0.390943352	0.01808192744	0.01	0
41	0	73679.35733	30	2847137.181	189769.5412	34354.36469	-0.3741745877	0.7785404982	33003.67493	14494.55096	8464.80676	2115.256117	432.3113241	0.01	0.09977810222	0.01236505043	0.9
41	1	73450.53164	4350	2853468.965	183750.3237	-525.3206144	1.021012825	1.085669443	45370.01205	16601.77616	10611.45973	2119.266598	597.0375418	1.45	0.1	0.01000019606	0.1
41	1	65375.63213	4337.824831	695636.454	3712740.926	220.813756	0.9911674498	1.079099165	45105.7635	16556.72908	10565.55373	2119.312701	593.5162264	1.44594161	0.02437862344	0.01	0.1
41	0	65003.15098	171.9335485	516843.2852	4895586.873	33053.72787	-0.3221491146	0.789995861	33461.96761	14572.83232	8544.711107	2114.546124	438.4296666	0.05731118282	0.01811280556	0.01277752546	0.9
41	0	63986.68986	204.2587444	324469.2802	6226551.585	44119.3669	-0.7647746759	0.6925392446	29558.7271	13906.39335	7864.687323	2119.32689	386.3403157	0.06808624812	0.01137104641	0.01000010877	0.1
41	0	64457.64484	176.3811766	450324.6758	5225235.279	36686.67419	-0.4674669675	0.757989718	32191.07733	14355.13555	8321.98511	2119.327013	421.4183528	0.05879372555	0.01578165669	0.01	0
41	1	73450.54366	186.9708423	2853468.965	183750.5286	4810.773823	0.8075690471	1.038681101	43480.18942	16279.61419	10283.15552	2119.32427	571.8542417	0.0623236141	0.1	0.0100003087	0.1
41	1	64800.92819	1428.195074	541935.3612	4599398.107	3078.925204	0.8768429918	1.053931359	44093.51501	16384.1706	10389.70667	2119.316138	580.0273752	0.4760650247	0.01899215894	0.01000435221	0.1
41	0	63840.2774	40.05799949	285346.8965	6575303.126	259482.6442	-9.37930577	-1.203897098	-46713.95874	904.0292143	-5385.577019	2119.327344	-630.050398	0.0133526665	0.01	0.01	0.9
41	0	64823.56418	30	548108.5179	4559818.864	180144.5157	-6.205780628	-0.505264944	-18615.70412	5693.997378	-504.284391	2119.32732	-255.6200935	0.01	0.01920849761	0.01	0.1
41	1	63859.8568	4350	290579.0581	6527552.489	1588.399454	0.9364640218	1.06705654	44621.42171	16474.16232	10481.41278	2119.321243	587.0620091	1.45	0.01018336143	0.01	0.1
41	0	64502.28054	71.17019313	455937.2047	5195913.425	90936.30362	-2.637452145	0.2802819705	12976.86741	11079.73235	4984.203818	2118.946288	165.380639	0.02372339771	0.01597834812	0.01022132269	0.9
41	1	67245.73555	537.399771	1016895.312	2524816.001	5450.959943	0.7819616023	1.033078247	43217.99995	16237.27245	10241.98518	2108.558233	568.5309478	0.179133257	0.03563716041	0.01625501371	0
41	1	65793.36723	366.2579963	807266.91	3178039.722	9296.088075	0.628156477	0.9991845194	41891.68002	16008.81756	10007.19585	2119.32596	550.6861548	0.1220859988	0.02829071982	0.01	0.1
41	0	64431.87698	30	360391.418	6095760.486	274734.3006	-9.989372024	-1.338183414	-52131.9601	-18.49333312	-6324.767472	2114.317792	-702.1699554	0.01	0.01262993999	0.01291040022	0
41	1	63840.2774	842.5029584	285346.8965	6575303.126	11608.84379	0.5356462484	0.9788189583	41072.59845	15869.18701	9864.903135	2119.326229	539.771279	0.2808343195	0.01	0.01	0
41	1	65120.77353	229.3174011	627531.1353	4082232.079	19906.73493	0.2037306027	0.9057497586	38133.83165	15368.20929	9354.37389	2119.326699	500.6100085	0.07643913369	0.02199186825	0.01	0.9
41	1	64786.88978	278.7938353	538308.097	4622498.18	19056.43708	0.2377425167	0.9132372735	38434.97167	15419.54526	9406.688618	2119.326669	504.622925	0.09293127844	0.01886504124	0.01	0.1
41	1	68133.75173	284.4104129	1432682.849	1329807.72	6535.517771	0.7385792892	1.023493426	42869.35883	16175.4845	10177.04043	2119.325415	563.7144579	0.09480347096	0.05020846087	0.01	0.1
41	1	66393.98679	759.9758591	967769.1893	2541306.375	3279.619102	0.8688152359	1.052164074	44022.46228	16372.05646	10377.36018	2119.323817	579.0804257	0.2533252864	0.03391553233	0.01	0.1
41	1	73438.96339	467.5607736	2850383.202	184541.534	1467.070454	0.9413171819	1.068124934	44664.39138	16481.48745	10488.87756	2119.320908	587.6346121	0.1558535912	0.09989185923	0.01	0.1
41	1	64490.33119	583.8878375	458425.0482	5167741.534	10351.26066	0.5859495737	0.9898930502	41517.85588	15945.09934	9942.269827	2119.287832	545.7052743	0.1946292792	0.01606553475	0.0100222302	0.2
41	1	64829.15844	4350	549266.0165	4553005.35	481.483065	0.9807406774	1.07680384	45013.37826	16540.98443	10549.51263	2119.295406	592.2854464	1.45	0.01924906222	0.01001182573	0.1
41	1	65764.8464	273.7530883	799645.3443	3211961.225	12824.16517	0.4870333932	0.9681171355	40642.18233	15795.81307	9790.130269	2119.326333	534.0356615	0.09125102943	0.02802362157	0.01000000015	0.9
41	1	64593.27428	4350	297547.3689	6902648.068	2351.381209	0.9059447517	1.060374414	44313.64788	16424.18882	10432.58207	2107.919017	583.1413478	1.45	0.01042756633	0.01662426238	0.1
41	1	72188.70227	173.2622629	2514526.786	294813.8627	6070.510524	0.757179579	1.027588505	43033.69692	16203.52267	10205.63259	2119.219605	565.9060603	0.05775408765	0.08812174995	0.01006139243	0.1
41	1	69212.59474	274.7755832	1720979.757	889963.2338	5525.647021	0.7789741191	1.032386101	43227.01291	16236.45454	10239.17291	2119.325096	568.4804666	0.09159186106	0.06031184421	0.01	0.1
41	0	64628.46644	379.0079178	290667.6093	7008604.476	27126.09493	-0.08504379737	0.8422174901	35536.24248	14928.10099	8908.150692	2106.942502	466.1914049	0.1263359726	0.01018646472	0.01719493916	0.9
41	1	63903.91729	4350	302353.2477	6421361.269	1496.753766	0.9401298493	1.06786355	44653.87879	16479.69535	10487.05129	2119.320993	587.494524	1.45	0.01059598865	0.01	0.1
41	1	67123.97119	268.8158162	1162841.356	1936601.616	8751.427218	0.6499429113	1.00398067	42084.57617	16041.70096	10040.7062	2119.325877	553.2566406	0.08960527208	0.04075184873	0.01	0.2
41	1	66633.92746	656.0846834	1031864.486	2324253.801	3629.168633	0.8548332547	1.04908603	43898.66175	16350.95223	10355.85385	2119.322683	577.4307132	0.2186948945	0.03616175606	0.01000082477	0.1
41	1	64916.15142	296.9868687	559866.1162	4505995.889	17181.91548	0.3127233806	0.9297463597	39096.26909	15532.44929	9521.889198	2118.543356	513.4476185	0.09899562288	0.01962054338	0.01045503528	0
41	1	67535.74413	114.7605455	1272878.558	1661379.581	19599.30731	0.2160277075	0.908456891	38242.70968	15386.76996	9373.28843	2119.326688	502.06089	0.03825351517	0.04460810942	0.01	0
41	1	66633.92746	657.2054829	1031864.486	2324253.801	3621.674983	0.8551330007	1.049152018	43901.31569	16351.40466	10356.3149	2119.322677	577.466079	0.2190684943	0.03616175606	0.01000082477	0.1
41	0	64428.66117	252.2838526	442579.4306	5281917.911	25877.10509	-0.03508420347	0.8531761394	36019.37566	15007.75356	8987.045793	2119.326856	472.4332976	0.08409461752	0.01551022408	0.01	0.8
41	1	64294.02191	404.8585121	406600.0706	5553398.071	17305.84632	0.307766147	0.9286525475	39054.95787	15525.2356	9514.39403	2119.326598	512.8847058	0.1349528374	0.01424932514	0.01	0
41	0	63842.69677	185.6041891	285993.4201	6569383.85	55275.93874	-1.21103755	0.5942972013	25607.5355	13232.82542	7178.277265	2119.327141	333.6877229	0.06186806304	0.01002265746	0.01	0.9
41	1	64835.21533	263.9795073	551222.0294	4540084.617	19678.36758	0.2128652969	0.9077607057	38214.70984	15381.99677	9368.424233	2119.326691	501.687771	0.0879931691	0.01931761082	0.01	0
41	0	65725.53687	30	789140.7473	3259308.51	124888.1827	-3.99552731	-0.01869119188	953.7833567	9030.04879	2895.371433	2119.327285	5.157995855	0.01	0.0276554873	0.01	0.1
41	0	65415.95444	86.78797265	706411.6981	3657427.525	47756.22883	-0.910249153	0.6605139275	28270.70298	13686.82114	7640.92877	2119.327101	369.1764258	0.02892932422	0.02475624255	0.01	0.2
41	1	66628.49385	620.6975455	1030436.009	2328864.487	3886.019519	0.8445592193	1.04682426	43807.70056	16335.44558	10340.05129	2119.324284	576.2185647	0.2068991818	0.03611169499	0.01	0.1
41	0	63840.2774	62.94694074	285346.8965	6575303.126	164850.6737	-5.594026949	-0.3705911126	-13199.26345	6617.349333	436.6719866	2119.327313	-183.4419616	0.02098231358	0.01	0.01	0.8
41	1	64800.46346	994.5050716	541935.3612	4599199.938	4754.436297	0.8098225481	1.039177194	43500.14357	16283.0157	10286.62179	2119.324775	572.1201373	0.3315016905	0.01899215894	0.01	0.1
41	1	64062.11349	4350	344627.6804	6054126.478	1219.311289	0.9512275484	1.07030664	44752.13734	16496.44569	10504.12099	2119.320097	588.8038928	1.45	0.01207749881	0.01	0.1
41	0	63842.89895	179.5496776	285346.8965	6576901.472	57299.95751	-1.291998301	0.5764743224	24890.57331	13110.61262	7053.742148	2119.284892	324.1343339	0.05984989253	0.01	0.01002455087	0.4
41	1	65114.74325	480.1180166	625919.6743	4091406.3	9133.80141	0.6346479436	1.000613576	41949.15518	16018.61547	10017.18056	2119.325936	551.4520545	0.1600393389	0.0219353945	0.01000000011	0
41	1	63965.79754	4350	318540.4271	6278943.839	1383.329124	0.944666835	1.068862407	44693.97973	16486.53604	10494.02628	2119.299601	588.0292326	1.45	0.01116326938	0.01001222886	0.1
41	0	73439.50598	37.74076888	2850515.551	184508.3232	26886.32321	-0.07545292824	0.8442892139	35661.9502	14946.82267	8924.95334	2119.326113	467.6703475	0.01258025629	0.09989649741	0.0100004432	0.8
41	1	68137.04363	441.9461822	1433562.537	1328179.116	3930.298285	0.8427880686	1.046434352	43792.01887	16332.77229	10337.32703	2119.324314	576.0095944	0.1473153941	0.05023928959	0.01	0.1
41	1	65114.74324	615.1551851	625919.6743	4091406.296	6960.843833	0.7215662467	1.019748109	42718.72609	16149.80583	10150.87217	2119.325524	561.7071636	0.2050517284	0.0219353945	0.01	0
41	1	64218.43241	304.2826465	386388.8882	5711998.872	24536.61613	0.01853535462	0.8649801594	36494.11862	15088.68414	9069.519501	2119.32613	478.7596144	0.1014275488	0.01354102298	0.01000040517	0.9
41	1	68438.21732	359.1468743	1180101.494	2122831.589	7699.04484	0.6920382064	1.013312185	42390.93336	16098.3313	10102.11849	2099.181335	557.6582436	0.1197156248	0.04135673136	0.02170305498	0.1
41	1	72645.55153	74.02624865	2638361.449	247950.6175	14466.02682	0.4213589273	0.9536593034	40060.70344	15696.68715	9689.114436	2119.326449	526.2870195	0.02467541622	0.09246154354	0.01	0.1
41	1	64816.93801	375.9345062	488213.1996	5057567.626	15694.49555	0.3722201779	0.9428529336	39614.08202	15621.31738	9612.952074	2115.820332	520.3910064	0.1253115021	0.0171094624	0.012036981	0.9
41	1	73376.30263	67.69163529	2833631.24	188899.1448	14743.57017	0.4102571932	0.951215326	39962.40772	15679.93057	9672.038458	2119.326028	524.9771623	0.02256387843	0.09930478569	0.01000025447	0.1
41	0	63859.21906	324.0087016	290408.6369	6529102.339	30849.25958	-0.233970383	0.8093925632	34258.44601	14707.56421	8681.133094	2119.326942	448.9675901	0.1080029005	0.01017738901	0.01	0.1
41	1	65304.30263	188.179562	676575.2231	3812646.163	22599.72502	0.0960109992	0.8820359466	37180.08693	15205.62244	9188.687191	2119.32678	487.9006452	0.06272652068	0.0237106214	0.01	0.1
41	1	64982.51743	405.3969684	501244.0196	5020671.423	14260.94791	0.4295620834	0.9554824322	40115.5822	15707.22093	9700.839531	2113.937198	527.1037073	0.1351323228	0.01756612831	0.01313096916	0.1
41	1	66264.51416	406.8729328	933170.4961	2666790.467	7069.827128	0.7172069149	1.018788429	42680.12875	16143.22606	10144.16695	2119.32555	561.1928252	0.1356243109	0.03270301894	0.01	0.1
41	1	65793.36702	147.3692971	807266.8545	3178039.967	24239.89779	0.03040408824	0.8675929863	36599.20617	15106.59848	9087.775266	2119.32682	480.1599737	0.04912309904	0.02829071787	0.01	0.2
41	1	69040.83294	635.9869902	1559613.904	1159831.521	2733.796995	0.8906481202	1.056992749	44192.82715	16402.62201	10409.7886	2112.357448	581.4610213	0.2119956634	0.05465676771	0.01404652427	0.1
41	1	67918.32708	469.6600715	1374985.55	1441168.326	3842.023386	0.8463190646	1.047211704	43823.25636	16338.09912	10342.75686	2119.316423	576.4259815	0.1565533572	0.0481864554	0.01000454991	0.1
41	1	64122.25151	466.2437728	360698.2349	5920098.91	16923.54682	0.323058127	0.9320189834	39190.3524	15548.31659	9537.915075	2119.326581	514.6889394	0.1554145909	0.01264069241	0.01	0.1
41	1	67603.79355	317.007466	1291063.258	1619822.043	6503.289288	0.7398684285	1.023777222	42880.77282	16177.43027	10179.02329	2119.325406	563.8665577	0.1056691553	0.04524539338	0.01	0
41	1	63910.99484	395.0518152	304191.0207	6405061.999	23989.42433	0.04042302676	0.8697986047	36687.90278	15121.71948	9103.185156	2119.323585	481.3419737	0.1316839384	0.01066039352	0.01000187653	0.1
41	1	64633.60047	983.2947857	285346.8965	7077159.12	10754.65182	0.5698139271	0.9863817062	41332.9947	15916.37373	9915.339822	2106.537959	543.4438699	0.3277649286	0.01	0.01742948415	0
41	1	73450.51097	40.75235211	2853468.965	183749.9716	24816.34583	0.007346166924	0.862516926	36395.05232	15071.79595	9052.309196	2119.326829	477.4394707	0.01358411737	0.1	0.01000000249	0.8
41	1	64400.00905	354.5745023	332480.2756	6380228.875	24911.7812	0.003528752193	0.8616963298	36340.89832	15063.9155	9045.41423	2113.147323	476.8157367	0.1181915008	0.01165179225	0.01359010429	0
41	1	67188.56076	977.3306306	1180101.49	1890593.146	1814.219763	0.9274312095	1.065068022	44541.44558	16460.52863	10467.51914	2119.321782	585.9962672	0.3257768769	0.04135673123	0.01	0.1
41	1	64225.50298	449.1155989	388289.321	5696875.333	16293.29793	0.3482680828	0.9375688011	39413.56014	15586.36729	9576.691246	2119.326515	517.6633505	0.1497051996	0.01360762377	0.01000002042	0
41	1	65764.31982	4160.307233	799504.6322	3212590.883	129.3403574	0.9948263857	1.079904658	45138.15956	16562.25171	10571.18165	2119.311197	593.9479282	1.386769078	0.0280186903	0.01	0.1
41	1	63938.2847	4350	295920.7662	6514359.516	1613.506753	0.9354597299	1.066838467	44609.42686	16472.32353	10479.71205	2118.379121	586.9170939	1.45	0.01037056193	0.01054727812	0.1
41	1	64010.128	4342.481986	330735.7087	6172427.47	1306.238473	0.9477504611	1.069541181	44721.35136	16491.19754	10498.77278	2119.320404	588.3936465	1.447493995	0.01159065379	0.01	0.1
41	1	65066.17796	339.2588688	612921.7902	4166191.203	13540.91233	0.4583635068	0.9618056392	40388.33644	15752.5397	9746.032072	2119.325187	530.6529938	0.1130862896	0.02147988283	0.01000069701	0
41	1	67110.74472	371.7724771	1159306.875	1946160.333	6136.978	0.75452088	1.02700287	43010.50499	16199.54599	10201.56066	2119.3253	565.5953362	0.123924159	0.04062798261	0.01	0.2
41	1	67598.6238	109.999575	1289681.758	1622942.37	20203.90021	0.1918439916	0.9031329938	38028.58811	15350.26821	9336.090743	2119.326709	499.2075594	0.036666525	0.04519697862	0.01	0.2
41	1	72696.96868	86.87254253	2651950.57	243313.7537	12147.88362	0.5140846551	0.9740723345	40881.66303	15836.63984	9831.737105	2119.317171	537.2270657	0.02895751418	0.09293777511	0.01000529092	0.1
41	0	63871.60248	165.1831173	293717.8305	6499073.469	60548.09617	-1.421923847	0.5478718726	23740.35733	12914.52366	6853.906831	2119.327164	308.8061742	0.05506103912	0.01029335991	0.01	0.8
41	1	65793.36723	4241.070747	807266.91	3178039.722	103.8734941	0.9958450602	1.080128913	45147.17886	16563.78924	10572.7485	2119.310722	594.0681172	1.413690249	0.02829071982	0.01	0.1
41	1	72833.8173	139.7837595	2687100.723	231800.8717	7161.494374	0.713540225	1.017981533	42647.35197	16137.65925	10138.51142	2119.23083	560.7575511	0.0465945865	0.09416961447	0.01005504119	0.1
41	0	65378.89321	45.13554444	696507.9049	3708236.516	93859.69265	-2.754387706	0.2545381021	11942.77983	10903.36598	4804.404866	2119.327247	151.5946109	0.01504518148	0.02440916349	0.01	0.5
41	1	64800.47441	1323.575838	541935.3652	4599204.576	3382.192726	0.864712291	1.051260836	43986.1344	16365.86361	10371.04929	2119.32373	578.5963323	0.4411919462	0.01899215908	0.01000010241	0.1
41	1	65793.36723	443.7453414	807266.91	3178039.722	7539.208778	0.6984316489	1.014655169	42513.89336	16114.88756	10115.28816	2119.325655	558.977614	0.1479151138	0.02829071982	0.01	0.1
41	1	63842.84312	741.809781	286032.5219	6569026.036	13254.78157	0.4698087373	0.9643252328	40489.67597	15769.815	9763.636517	2119.326366	532.0033999	0.247269927	0.01002402779	0.01000000021	0.9
41	1	65114.74325	338.6186181	625919.6743	4091406.3	13270.23801	0.4691904798	0.9641891272	40484.20194	15768.88183	9762.685557	2119.326367	531.9304544	0.1128728727	0.0219353945	0.01000000011	0
41	1	64120.3362	354.3524486	360186.4092	5924321.412	22542.00435	0.09831982587	0.8825442207	37200.52918	15209.10727	9192.238465	2119.326778	488.1730536	0.1181174829	0.01262275545	0.01	0.3
41	1	67343.24398	1300.825163	1200769.325	1850156.243	1228.906666	0.9508437334	1.070226137	44744.63247	16495.43894	10503.32418	2118.073073	588.7236379	0.4336083877	0.04208103678	0.01072430542	0.1
41	0	73452.34229	30	2853468.965	183781.173	33987.11838	-0.3594847353	0.7817614406	33147.05011	14518.10868	8488.070877	2119.297458	434.1578743	0.01	0.1	0.01001715289	0.1
41	0	63860.17451	115.8435065	290663.958	6526780.528	87580.88774	-2.50323551	0.3098277224	14166.47054	11282.44318	5190.709467	2119.327236	181.2269564	0.03861450218	0.01018633676	0.01	0.8
41	1	64014.11981	3984.91039	297402.4421	6543431.683	1893.957094	0.9242417163	1.064372518	44506.37085	16455.00313	10462.26967	2117.246562	585.5617476	1.328303463	0.01042248736	0.01120554976	0.2
41	1	64218.35218	333.4309273	386379.0103	5712054.56	22325.31253	0.106987499	0.8844523559	37277.27238	15222.18985	9205.570469	2119.326772	489.1957143	0.1111436424	0.01354067681	0.01	0.1
41	1	64712.91681	525.6399965	518540.4573	4751557.354	10148.85469	0.5940458126	0.9916752652	41589.66567	15957.33254	9954.729228	2119.326072	546.6615872	0.1752133322	0.01817228306	0.01	0.1
41	1	65092.38843	602.3646795	619945.8076	4125596.458	7200.9211	0.711963156	1.017634047	42633.70073	16135.31138	10136.10137	2119.325579	560.574137	0.2007882265	0.02172603996	0.01000000139	0.1
41	1	73450.5107	4203.42559	2853468.965	183749.9671	-516.987997	1.02067952	1.085596067	45367.0621	16601.2732	10610.94712	2119.268972	596.9982261	1.401141863	0.1	0.01	0.1
41	1	67352.3226	563.9970204	1223863.217	1778781.757	3544.625431	0.8582149828	1.049830493	43928.6081	16356.05694	10361.05562	2119.324038	577.8297483	0.1879990068	0.04289036368	0.01	0.1
41	1	64754.41765	459.1278738	529608.1974	4678896.986	11468.88254	0.5412446982	0.9800514271	41122.16242	15877.63658	9873.514052	2119.324862	540.4317775	0.1530426246	0.01856015271	0.01000078643	0.1
41	0	64338.71024	202.2038274	418542.0362	5461777.874	34384.63037	-0.3753852149	0.7782609527	33006.3652	14494.11938	8463.618769	2119.326988	432.2826746	0.0674012758	0.01466783208	0.01	0.9
41	0	73245.13449	30	2798399.07	198413.9883	34669.65988	-0.3867863952	0.7757510888	32905.38235	14476.90709	8446.080403	2119.315672	430.9371819	0.01	0.09807007207	0.01000657615	0.1
41	1	64931.88406	319.77581	577054.6063	4379610.548	15355.80398	0.3857678407	0.9458241434	39745.5815	15642.96766	9634.370736	2119.326501	522.0877834	0.1065919367	0.0202229151	0.01	0
41	1	67696.59227	132.898017	1315861.662	1564820.457	16245.6333	0.3501746679	0.937988524	39430.44108	15589.24501	9579.623827	2119.326548	517.8883011	0.04429933899	0.04611445501	0.01	0
41	1	64590.31588	406.3082392	485778.0727	4973440.14	14306.47233	0.427741107	0.9550643012	40117.21098	15706.32011	9698.931054	2119.326439	527.0400248	0.1354360797	0.01702412322	0.01	0.3
41	1	73330.58697	380.3509756	2821421.988	192138.934	2007.021829	0.9197191268	1.063370254	44473.16313	16448.88837	10455.65696	2119.322172	585.0863523	0.1267836585	0.09887691168	0.01000000052	0.1
41	1	72827.93998	67.13205953	2687100.723	231674.596	15725.55606	0.3709777578	0.942568197	39614.63074	15620.64421	9611.621673	2119.326521	520.3427664	0.02237735318	0.09416961447	0.01	0.1
41	1	65757.46632	1059.353951	794724.9582	3237362.322	2781.147676	0.888754093	1.05655406	44198.41426	16402.09025	10407.99928	2119.145457	581.4279355	0.3531179837	0.02785118633	0.01010332087	0.1
41	1	64607.58918	531.8489418	490393.9811	4941562.768	10640.53828	0.5743784689	0.9873456198	41415.53186	15927.64758	9924.478306	2119.326129	544.3411237	0.1772829806	0.01718588802	0.01	0.3
41	0	73107.70422	40.38983369	2761861.524	208760.7592	25902.06701	-0.03608268043	0.8529563308	36010.53519	15006.24651	8985.510006	2119.326857	472.3154917	0.0134632779	0.09678961145	0.01	0.8
41	1	67452.20107	1300.825163	1173485.696	1959805.185	1517.288258	0.9393084697	1.067697612	44631.29336	16476.86175	10485.01808	2114.671104	587.2672132	0.4336083877	0.04112488028	0.01270084691	0.1
41	1	64977.39403	457.5726412	589212.8656	4306062.8	10268.60682	0.5892557273	0.9906207579	41547.25381	15950.10254	9947.361423	2119.325889	546.0964206	0.1525242137	0.02064900207	0.01000011469	0
41	0	66278.78576	44.62807508	936983.7108	2652662.636	70374.20964	-1.814968385	0.461345521	20260.35784	12321.28088	6249.353427	2119.327163	262.432573	0.01487602503	0.03283665329	0.01000001941	0
41	1	66346.15146	320.6131485	627251.7156	4575607.096	15445.42692	0.382182923	0.9450982397	39648.72165	15630.77884	9625.582959	2099.556927	521.1102834	0.1068710495	0.02198207597	0.02148547762	0.1
41	1	67661.75903	420.7804618	1163421.524	2033555	5931.026201	0.7627589519	1.028844074	43055.005	16209.02002	10212.80215	2110.691071	566.3251293	0.1402601539	0.04077218075	0.01501606042	0.2
41	0	70540.18196	30.01471705	1790794.376	891396.271	55812.13203	-1.232485281	0.5896306463	25361.01941	13194.56008	7142.441501	2102.138258	330.6750538	0.01000490568	0.06275850197	0.01998621934	0.8
41	1	64011.10474	354.563901	330996.7219	6170183.57	24582.25929	0.01670962852	0.8645782348	36477.95602	15085.92871	9066.711414	2119.326828	478.5442245	0.118187967	0.01159980101	0.01	0.1
41	1	68132.8498	554.3597359	1432440.907	1330256.412	2981.116549	0.880755338	1.054792614	44128.17925	16390.07826	10395.7256	2119.323476	580.4891844	0.1847865786	0.050199982	0.01000003227	0.1
41	1	66577.81407	212.1409053	1016892.96	2373217.977	13024.533	0.4790186801	0.9663527454	40571.2204	15783.71605	9777.802602	2119.326349	533.0900407	0.07071363511	0.03563707798	0.01	0
41	1	64744.42164	676.3099379	526959.4272	4696156.724	7581.920355	0.6967231858	1.014279061	42498.7667	16112.30889	10112.66032	2119.325664	558.7760399	0.225436646	0.01846732639	0.01	0.1
41	1	64664.96568	650.1765417	505726.5491	4837135.668	8281.949661	0.6687220136	1.008114774	42250.84552	16070.04525	10069.59089	2119.325796	555.4723044	0.2167255139	0.01772321884	0.01000000105	0.9
