#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
26	1	67757.09088	3972.771788	1318749.378	1565735.297	-139.7294477	1.005589178	1.082276585	45230.81435	16578.22192	10587.60357	2118.500856	595.1953143	1.324257263	0.04621565521	0.01046537038	0.1
26	1	67157.79772	230.9818449	1171880.748	1912368.348	10224.75351	0.5910098597	0.9910069188	41562.78547	15952.75021	9950.059539	2119.326081	546.3033885	0.07699394829	0.0410686348	0.01	0.1
26	0	64455.6311	222.3145226	449786.548	5229153.763	28984.1746	-0.1593669841	0.8258160452	34918.98129	14820.16704	8795.882782	2119.326913	457.7697177	0.07410484088	0.01576279797	0.01	0.1
26	1	68066.76922	87.73200259	1414783.257	1363383.163	23201.31498	0.07194740076	0.8767384925	36967.02887	15169.30199	9151.67426	2119.326795	485.0614869	0.02924400086	0.04958116854	0.01	0
26	0	64332.21591	30	416806.5701	5474998.11	237134.4326	-8.485377303	-1.007104212	-38799.15468	2253.282397	-4010.599277	2119.327339	-524.5797012	0.01	0.01460701256	0.01	0.1
26	1	66273.39888	518.806598	817418.6761	3264498.387	6760.796897	0.7295681241	1.021532487	42766.10334	16159.4405	10162.00014	2112.199773	562.4513992	0.1729355327	0.0286464891	0.01413973533	0.1
26	1	72562.98458	276.9481638	2613101.114	257115.9581	3359.331791	0.8656267284	1.05146276	43993.59632	16367.17778	10372.42392	2119.131078	578.6988197	0.09231605461	0.09157629351	0.01011200909	0.1
26	1	65452.12029	356.6547279	716069.8525	3608557.256	10882.87951	0.5646848196	0.9852116234	41329.70344	15913.01632	9909.568155	2119.325772	543.1974018	0.1188849093	0.02509471318	0.01000022318	0.1
26	1	64937.6518	263.8046957	578490.8861	4371015.862	18728.07265	0.250877094	0.9161287906	38551.24378	15439.3678	9426.89025	2119.320321	506.1724384	0.08793489856	0.02027324962	0.01000368054	0
26	1	64217.65575	4348.647037	386188.611	5713578.306	1006.332754	0.9597466898	1.072182078	44827.5646	16509.30399	10517.22449	2119.31896	589.8090216	1.449549012	0.01353400425	0.01000015051	0
26	1	66297.66898	2463.380153	942030.3864	2634078.707	516.8962208	0.9793241512	1.076491935	45000.90345	16538.85337	10547.3372	2119.316096	592.1188876	0.8211267177	0.03301351436	0.01	0.1
26	1	66925.40932	322.2757975	1109780.094	2085171.739	7552.342673	0.6979062931	1.014539515	42509.24188	16114.09462	10114.4801	2119.325658	558.9156295	0.1074252658	0.03889231344	0.01	0.1
26	1	64853.15299	500.8292888	556015.473	4509869.355	9917.493097	0.6033002761	0.9937125788	41671.60429	15971.30079	9968.963791	2119.326044	547.7534808	0.1669430963	0.01948559735	0.01	0.1
