#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
42	1	65279.10039	230.1271995	669840.4842	3848583.846	18532.89205	0.2586843182	0.917847483	38620.38947	15451.15382	9438.899821	2119.326649	507.0937562	0.07670906649	0.02347460205	0.01	0
42	0	63932.32385	136.9479813	309944.2712	6353815.648	69317.56177	-1.772702471	0.4706501035	20634.57853	12385.07506	6314.363882	2119.327193	267.4193437	0.04564932711	0.01086201655	0.01	0.8
42	1	66289.5952	843.0399531	795271.6736	3397851.24	4297.803662	0.8280878535	1.043226116	43633.1323	16307.59397	10313.27179	2110.60155	574.0305134	0.2810133177	0.027870346	0.01506755731	0.3
42	1	73023.75331	155.8019905	2739427.503	215387.864	6204.73721	0.7518105116	1.026406199	42986.5075	16195.45508	10197.39176	2119.325321	565.2755517	0.05193399685	0.09600340975	0.01	0.9
42	1	65748.49246	563.5060876	795275.1222	3231574.961	5872.938248	0.7650824701	1.029327939	43104.01685	16215.48715	10217.80576	2119.325217	566.8414519	0.1878353625	0.02787046686	0.01	0.1
42	1	67765.38887	645.2612318	996524.9497	2745028.149	5322.89022	0.7870843912	1.034236751	43231.7175	16241.71136	10248.2741	2098.95237	568.8659334	0.2150870773	0.03492327977	0.02183545661	0.1
42	1	65176.16818	244.1406441	604007.5139	4274685.63	19573.70828	0.2170516686	0.9086897117	38244.16049	15387.52284	9374.480574	2117.014756	502.1168535	0.08138021471	0.02116748145	0.01134315867	0.1
42	1	68485.56999	3269.933177	1526698.49	1166568.686	-169.1223952	1.006764896	1.082532848	45243.86262	16580.27113	10589.54462	2119.303082	595.3565007	1.089977726	0.05350324495	0.01	0.1
42	1	64288.04817	497.9196921	405003.7219	5565761.346	13986.32054	0.4405471782	0.9578834795	40230.59539	15725.64899	9718.62845	2119.326418	528.550957	0.1659732307	0.014193381	0.01	0.1
42	0	63842.01822	353.1803998	285346.8965	6576364.451	28754.50645	-0.1501802582	0.8278385366	35000.22773	14834.02342	8810.008509	2119.298848	458.8528321	0.1177267999	0.01	0.01001630281	0.9
42	0	63873.29283	277.0599096	294169.54	6494985.213	35733.73625	-0.4293494499	0.7663810563	32528.56819	14412.66832	8380.614788	2119.327003	425.9156714	0.09235330322	0.0103091901	0.01	0.1
42	1	73203.32581	78.74691143	2787414.275	201460.4063	12787.33624	0.4885065505	0.9684414421	40655.2256	15798.03659	9792.396176	2119.326331	534.2094729	0.02624897048	0.09768510923	0.01	0.1
42	1	64786.51527	217.3922126	534854.4046	4650198.698	24833.58601	0.006656559627	0.8623657608	36388.28023	15070.68573	9051.214993	2119.124538	477.3524327	0.07246407086	0.01874400637	0.01011752756	0
42	1	65133.76154	4350	343491.0814	6699776.672	2470.242867	0.9011902853	1.059346768	44251.98268	16414.97578	10424.28528	2101.97699	582.4137435	1.45	0.01203766663	0.02007583455	0.1
42	1	73919.154	4307.042364	2847227.644	194005.2883	46.61216058	0.9981355136	1.080658533	45141.33487	16564.52728	10574.95822	2111.33682	594.1158988	1.435680788	0.09978127253	0.01460758001	0.1
42	1	66537.00903	1609.177712	1005988.715	2409542.494	1072.604726	0.957095811	1.071598502	44804.09468	16505.30297	10513.14714	2119.319514	589.4962633	0.5363925708	0.03525493803	0.01	0
42	1	67115.74987	173.9378421	1160644.393	1942537.589	13970.19751	0.4411920994	0.958025455	40236.30549	15726.6224	9719.620423	2119.326417	528.6270484	0.05797928071	0.040674856	0.01	0.1
42	1	73804.04872	466.2236013	2853468.965	189872.6846	1879.946408	0.9248021437	1.064507495	44499.39622	16454.60659	10462.53159	2113.622018	585.5262219	0.1554078671	0.1	0.01331088965	0.2
42	1	65609.21808	324.2565451	758057.1263	3403539.182	11337.03853	0.5465184589	0.9812124089	41168.86053	15885.59701	9881.626003	2119.326203	541.0540434	0.108085515	0.02656615984	0.01	0.1
42	1	65683.2922	565.5580032	777851.7948	3310969.465	5997.000623	0.7601199751	1.028235477	43060.07913	16207.99699	10210.1728	2119.325257	566.2559489	0.1885193344	0.02725986525	0.01	0.1
42	0	64813.34825	44.87197611	545253.6352	4578187.617	120819.2675	-3.832770698	0.01713870498	2394.798552	9275.703308	3145.71093	2119.319747	24.36072285	0.01495732537	0.01910844807	0.01000437716	0.9
42	1	73699.08447	41.85548309	2853468.965	188033.8774	24429.62635	0.02281494609	0.8659351117	36518.81377	15093.77003	9075.438661	2115.319901	479.1521707	0.0139518277	0.1	0.01232789765	0.9
42	1	66543.54181	668.735972	996524.9438	2451032.623	3747.332261	0.8501067096	1.048047671	43854.59053	16343.58687	10348.47208	2118.647977	576.8541221	0.2229119907	0.03492327956	0.01039283809	0.1
42	1	65172.56055	841.6077291	641370.0713	4004287.684	4746.005082	0.8101597967	1.039251437	43503.12956	16283.52472	10287.14052	2119.324771	572.1599278	0.2805359097	0.02247685463	0.01	0.1
42	1	65110.8837	369.6328283	624888.297	4097288.853	12113.82644	0.5154469425	0.9743722046	40893.75467	15838.69914	9833.833987	2119.326275	537.3880515	0.1232109428	0.02189924981	0.01	0
42	1	67447.32586	228.1774088	1249250.733	1716973.016	9670.829143	0.6131668343	0.9958846412	41758.96237	15986.1929	9984.139835	2119.326011	548.9175927	0.07605913628	0.04378007079	0.01	0.3
42	1	65080.78376	260.7218	616719.2941	4144361.709	17736.08006	0.2905567978	0.9248640387	38902.5621	15499.25803	9487.922569	2119.319049	510.854038	0.08690726666	0.02161296659	0.01000439679	0
42	1	73413.07983	124.7851295	2843431.525	186339.5643	7619.003028	0.6952398789	1.013952527	42485.62664	16110.06934	10110.37846	2119.323568	558.600972	0.04159504315	0.0996482373	0.01000122198	0.1
42	1	65919.61175	1713.128301	840452.3944	3035046.774	1303.458499	0.94786166	1.069565767	44722.22651	16491.35399	10498.93832	2119.287175	588.4058348	0.5710427668	0.02945370722	0.01001929474	0.1
42	1	66092.06916	1591.117726	857985.2832	2991302.734	1540.009472	0.9383996211	1.067488271	44632.77679	16476.48194	10484.09927	2117.565202	587.2411391	0.5303725753	0.03006814841	0.01101992008	0
42	1	67017.25882	268.6744538	1134324.839	2015080.968	8995.799685	0.6401680126	1.001828786	41998.02964	16026.9472	10025.67114	2119.325915	552.1033432	0.08955815126	0.0397524856	0.01	0.1
42	1	64034.98057	4265.308848	337377.0088	6115585.953	1302.203588	0.9479118565	1.069576711	44722.78035	16491.44114	10499.02103	2119.32039	588.4126888	1.421769616	0.01182339857	0.01	0.1
42	1	64474.59766	306.8114308	436844.7674	5357655.407	21507.7138	0.1396914479	0.8916554085	37563.25321	15271.17916	9255.693476	2118.240343	493.0238362	0.1022704769	0.01530925245	0.0106311677	0.1
42	1	73450.5107	4337.389027	2853468.965	183749.9671	-524.6480294	1.020985921	1.085663519	45369.77496	16601.73567	10611.4184	2119.26711	597.034377	1.445796342	0.1	0.01	0
42	1	63873.10359	518.6762129	294116.2101	6495473.965	18734.98111	0.2506007556	0.9160679367	38548.81741	15438.95282	9426.466227	2119.32649	506.1400075	0.172892071	0.01030732115	0.01000009668	0
42	1	64723.97598	401.5302301	521495.7756	4732035.972	13441.2736	0.4623490559	0.9626830296	40423.62827	15758.55571	9752.162562	2119.32638	531.1232649	0.13384341	0.01827585238	0.01	0.9
42	1	73450.55131	1626.483452	2853468.965	183750.6588	-123.9996956	1.004959988	1.08213551	45227.87988	16577.54666	10586.76833	2119.304137	595.1435291	0.5421611506	0.1	0.01000038028	0.1
42	1	64852.81881	260.5227787	555926.1697	4510430.432	19774.33587	0.209026565	0.9069156323	38180.72187	15376.20277	9362.519766	2119.326694	501.2348559	0.08684092623	0.01948246771	0.01	0.1
42	1	65032.61783	249.0872043	603973.4758	4218420.246	19008.33537	0.2396665852	0.9136608454	38452.00729	15422.44936	9409.648085	2119.326667	504.8499374	0.08302906809	0.02116628858	0.01	0.1
42	1	63853.16465	4176.734453	288790.7289	6543834.308	1701.204612	0.9319518155	1.066063205	44581.47083	16467.35181	10474.47242	2119.321524	586.5296336	1.392244818	0.01012068932	0.01	0.1
42	1	66671.81686	1691.652398	953145.0033	2674821.942	1464.553719	0.9414178513	1.068164258	44647.62507	16479.80151	10488.14471	2113.958873	587.4961236	0.5638841327	0.03340302681	0.01311438893	0
42	1	65781.33587	489.4657099	616720.2961	4422467.506	9900.376215	0.6039849514	0.9938994844	41640.44459	15968.45998	9968.145674	2108.025782	547.5172952	0.1631552366	0.02161300171	0.01656504419	0.1
42	1	66592.84654	565.1789517	1020910.042	2359974.642	4390.559062	0.8243776375	1.042381408	43629.0137	16304.98446	10309.0094	2119.324589	573.8374284	0.1883929839	0.03577785686	0.01000000044	0
42	1	65279.10039	714.9604427	669840.4842	3848583.846	5446.490297	0.7821403881	1.033083136	43255.04692	16241.23356	10244.04304	2119.325067	568.8540408	0.2383201476	0.02347460205	0.01	0
42	1	68002.9425	470.9343303	1397726.979	1396165.191	3754.251575	0.849829937	1.047984576	43854.36727	16343.40095	10348.15833	2119.324194	576.8404336	0.1569781101	0.04898343021	0.01	0
42	0	63840.2774	35.88057093	285346.8965	6575303.126	289782.2162	-10.59128865	-1.470707717	-57444.80284	-925.2801974	-7249.763636	2119.32735	-773.0469393	0.01196019031	0.01	0.01	0.9
42	0	63840.2774	292.7416388	285346.8965	6575303.126	34846.60634	-0.3938642535	0.7741929054	32842.75259	14466.22799	8435.195615	2119.326993	430.102414	0.09758054627	0.01	0.01	0.1
42	1	65748.48276	734.488795	795272.5291	3231586.634	4327.699622	0.8268920151	1.042934933	43651.2759	16308.77954	10312.87684	2119.324555	574.1340888	0.2448295983	0.02787037598	0.01	0.2
42	1	66469.02316	4123.562794	987818.3519	2471313.714	-34.69154878	1.001387662	1.081349083	45196.25229	16572.15493	10581.27371	2119.307398	594.72206	1.374520931	0.0346181565	0.01000009275	0.1
42	0	65318.54907	108.3646401	680382.1746	3792480.428	39581.76339	-0.5832705354	0.7324962706	31165.75752	14180.34714	8143.864225	2119.327035	407.7551978	0.03612154671	0.02384403626	0.01000000334	0.1
42	1	63855.30559	401.2312217	289362.7642	6538621.999	24856.93107	0.005722757027	0.8621595422	36380.67871	15069.34565	9049.812182	2119.326829	477.2479316	0.1337437406	0.01014073634	0.01000000296	0.8
42	1	66144.35363	170.3358153	726803.8117	3776548.812	24017.65933	0.03929362673	0.8695836173	36643.28992	15116.41212	9099.707896	2108.815358	480.9139671	0.05677860509	0.02547088546	0.01610682798	0
42	0	63840.2819	106.4458284	285348.0983	6575292.118	97171.72752	-2.886869101	0.2253731332	10769.79528	10703.40485	4600.631325	2119.327252	135.9637126	0.0354819428	0.01000004212	0.01	0
42	1	73886.9001	233.1289263	2853468.965	191336.7992	4211.493643	0.8315402543	1.043980736	43669.26033	16313.38364	10318.86157	2112.289724	574.4851993	0.07770964211	0.1	0.01408679426	0.1
42	1	65749.61326	447.6733116	795574.6295	3230226.944	7587.319279	0.6965072288	1.014231519	42496.85463	16111.98293	10112.32815	2119.325665	558.7505601	0.1492244372	0.02788096311	0.01	0.1
42	1	73015.53073	232.6093282	2737230.199	216048.1621	3907.085342	0.8437165863	1.046638759	43800.23992	16334.17375	10338.75521	2119.324298	576.1191462	0.07753644274	0.09592640512	0.01	0.1
42	1	73624.15322	74.11049195	2853468.965	186732.1046	13502.66556	0.4598933775	0.9621513884	40392.66594	15753.88958	9747.921904	2116.527317	530.7550171	0.02470349732	0.1	0.01162616518	0.1
42	1	73078.77225	58.90426447	2709836.317	227927.9838	18062.99468	0.2774802126	0.9219938385	38778.00657	15478.60741	9467.367894	2116.654748	509.2364557	0.01963475482	0.09496638477	0.01155227823	0.1
42	1	69869.33458	4171.667061	1623838.851	1120009.967	854.1376843	0.9658344926	1.073574923	44827.29444	16512.85422	10523.86499	2102.848297	590.0659913	1.390555687	0.05690753502	0.0195546891	0.2
42	0	64962.87929	165.0980288	585337.3937	4329367.861	30017.29952	-0.2006919809	0.8167185999	34553.09155	14757.79305	8732.319585	2119.326929	452.8939627	0.05503267628	0.02051318591	0.0100000001	0.9
42	1	63919.09118	4350	306408.1329	6385191.675	1466.822603	0.9413270959	1.068127116	44664.47916	16481.50242	10488.89281	2119.320907	587.6357818	1.45	0.01073809236	0.01	0.1
42	0	64378.35977	44.1288113	428224.2602	5390313.037	156657.4346	-5.266297383	-0.2984432763	-10297.74148	7111.989892	940.7533768	2119.27222	-144.7761336	0.01470960377	0.01500714623	0.0100320044	0.9
42	1	73319.97725	54.36347854	2810202.849	195733.9267	18743.00595	0.2502797618	0.9159988905	38544.31005	15438.29499	9425.888779	2118.820923	506.0879538	0.01812115951	0.09848373622	0.01029381575	0.1
42	0	63840.2774	204.5304847	285346.8965	6575303.126	50205.39697	-1.008215879	0.6389471519	27403.30982	13538.95482	7490.243259	2119.327116	357.6177618	0.06817682825	0.01	0.01	0.1
42	1	67044.13014	704.165427	1141455.355	1995198.83	2936.187693	0.8825524923	1.055188256	44144.08137	16392.78978	10398.48936	2119.320453	580.7011392	0.234721809	0.04000237495	0.01000176102	0.2
42	1	64495.55904	486.6943958	460456.4075	5152004.726	12509.07756	0.4996368977	0.9708917199	40753.77321	15814.8362	9809.516091	2119.326308	535.5226937	0.1622314653	0.01613672387	0.01	0.2
42	1	64519.1269	315.9409924	465043.3085	5122229.628	19488.90017	0.2204439931	0.9094294397	38281.4713	15393.4003	9380.064157	2119.223469	502.5790529	0.1053136641	0.0162974721	0.01005996512	0.1
42	1	73450.5107	87.16850098	2853468.965	183749.9671	11194.59536	0.5522161855	0.9824667286	41219.30796	15894.19689	9890.389844	2119.326188	541.7262931	0.02905616699	0.1	0.01	0.1
42	1	73384.06916	473.2140261	2835698.604	188356.4399	1451.892013	0.9419243195	1.068258594	44669.76391	16482.40352	10489.81127	2119.319938	587.7062197	0.1577380087	0.09937723657	0.0100005373	0.9
42	0	64059.95929	46.71240899	308937.9615	6440718.094	205519.0988	-7.22076395	-0.7287005342	-27609.29962	4161.303548	-2065.810928	2117.209191	-375.4329349	0.015570803	0.01082675036	0.01123057436	0.9
42	1	63840.28222	4350	285346.8965	6575306.066	1631.557301	0.9347377079	1.066676503	44606.13675	16471.55668	10478.75747	2119.321276	586.8583267	1.45	0.01	0.01000004516	0.1
42	0	64332.76215	252.2343599	416889.8681	5474481.881	27524.66432	-0.1009865727	0.8386681479	35435.86648	14908.28236	8885.678789	2119.323107	464.6576602	0.08407811997	0.01460993174	0.01000219643	0.8
42	0	64328.26968	189.2033864	415752.0285	5483046.903	37051.90085	-0.482076034	0.7547736213	32061.72929	14333.08532	8299.514474	2119.327017	419.6946931	0.06306779548	0.01457005608	0.01	0.1
42	0	65639.69781	56.16936	525774.5276	5113123.678	101003.5839	-3.040143355	0.1916771762	9364.93994	10467.08766	4362.474065	2104.824261	117.4727492	0.01872312	0.01842580151	0.01842580151	0.9
42	0	73482.09568	37.47661028	2853468.965	184288.8417	27088.88094	-0.08355523773	0.8425071677	35588.53816	14934.41913	8912.406755	2118.817741	466.7001317	0.01249220343	0.1	0.01029579389	0.9
42	0	64310.59392	246.2924046	411028.5719	5519244.144	28620.03323	-0.1448013291	0.8290225851	35047.94497	14842.15174	8818.286646	2119.326907	459.4882554	0.08209746819	0.01440452225	0.01	0.1
42	1	73466.80744	174.7699725	2853468.965	184027.8104	5218.83197	0.7912467212	1.03508868	43334.8087	16254.88816	10258.00626	2119.062273	569.9210884	0.05825665748	0.1	0.01015261928	0.1
42	1	67453.62888	639.599457	1250935.076	1712949.102	2952.974102	0.8818810359	1.055040429	44138.14631	16391.77736	10397.45707	2119.323503	580.6220021	0.213199819	0.04383909871	0.01	0.1
42	1	69191.39779	941.4786636	1270500.998	1945048.636	3647.116459	0.8541153416	1.049013887	43803.92777	16340.66989	10350.30663	2092.489631	576.5934178	0.3138262212	0.04452478768	0.02558854677	0
42	1	65748.48264	488.434313	795272.4966	3231586.78	6893.206767	0.7242717293	1.020343704	42742.68031	16153.88935	10155.03355	2119.325508	562.0263717	0.1628114377	0.02787037485	0.01	0.1
42	1	65968.09747	157.4785373	795272.5291	3298060.342	23241.64066	0.07033437349	0.8763947285	36941.08636	15165.65364	9148.606995	2115.786682	484.7718734	0.05249284575	0.02787037598	0.01205669554	0.1
42	1	65076.21148	4348.694776	615622.9135	4150515.574	346.1572249	0.986153711	1.077995421	45061.37208	16549.16158	10557.84195	2119.314359	592.9246774	1.449564925	0.02157454387	0.01	0.1
42	1	66228.1941	1341.65918	777851.7311	3482536.83	2715.651452	0.8913739419	1.057158356	44193.26355	16403.09406	10410.60388	2110.538696	581.4956492	0.4472197267	0.02725986302	0.01510301793	0.1
42	1	66421.04196	388.6499246	885135.8063	2941641.32	8271.237985	0.6691504806	1.008226454	42236.7838	16068.83349	10069.3523	2113.905022	555.3708075	0.1295499749	0.0310196402	0.01314926422	0
42	1	67044.13006	293.7093436	1141455.36	1995198.795	8108.259065	0.6756696374	1.009644261	42312.34951	16080.53062	10080.27674	2119.322737	556.2919392	0.09790311453	0.04000237515	0.01000176004	0.2
42	1	65896.65569	277.5815861	834868.4629	3058163.172	12071.3192	0.5171472319	0.9747465129	40908.80895	15841.26547	9836.449252	2119.326271	537.5886612	0.09252719535	0.02925801798	0.01	0
42	1	64899.18969	518.9357287	567435.439	4440050.806	9341.093781	0.6263562488	0.9987883806	41875.56556	16006.08213	10004.41805	2119.272743	550.4722609	0.1729785762	0.01988581078	0.010030921	0
42	0	66322.54685	76.86267745	948632.6385	2610005.079	40032.89501	-0.6013158003	0.7285237248	31005.97644	14153.10953	8116.107814	2119.324282	405.6260389	0.02562089248	0.0332448907	0.01000160531	0.9
42	1	64488.08715	4318.74527	458459.7081	5166354.897	737.4168803	0.9705033248	1.074550084	44922.80423	16525.53963	10533.76963	2119.317755	591.078157	1.439581757	0.01606674941	0.01	0
42	1	65071.00395	475.8391972	611715.0769	4176816.437	9465.629773	0.6213748091	0.9976920626	41831.13546	15998.52959	9996.739629	2119.174198	549.8817581	0.1586130657	0.02143759348	0.01008818179	0
42	1	67552.82617	295.7156888	1277443.355	1650848.469	7109.685164	0.7156125935	1.018437449	42666.0127	16140.81966	10141.71468	2119.32556	561.0047182	0.09857189626	0.04476808303	0.01	0
42	1	64468.93224	763.8979797	453340.9821	5203325.744	7824.91516	0.6870033936	1.012139308	42412.70808	16097.6383	10097.71002	2119.325713	557.6292443	0.2546326599	0.01588736334	0.01	0.1
42	1	64870.75094	1608.988606	560659.1644	4480881.503	2532.850281	0.8986859888	1.058739948	44286.92492	16417.14074	10423.30468	2119.319448	582.6046449	0.5363295355	0.01964833581	0.01000206662	0
42	1	65279.10039	444.7984699	669840.4842	3848583.846	9219.229157	0.6312308337	0.9998613202	41918.90024	16013.45784	10011.92461	2119.325949	551.0488847	0.1482661566	0.02347460205	0.01	0.1
42	1	66502.94242	409.773625	996885.1679	2440293.967	6517.157723	0.7393136911	1.0236551	42875.86119	16176.59298	10178.17004	2119.32541	563.8011067	0.1365912083	0.03493590364	0.01	0
42	1	66403.96888	194.1974698	874150.3842	2993667.684	17175.17868	0.312992853	0.9298217702	39082.10331	15531.13324	9521.471586	2113.518423	513.3384642	0.06473248995	0.0306346554	0.01337435941	0.1
42	1	66198.2288	418.5499491	725403.5399	3804718.475	9855.222142	0.6057911143	0.9942976259	41655.8954	15971.12982	9970.896595	2107.861568	547.7257905	0.1395166497	0.02542181285	0.01666044256	0.1
42	1	65748.48733	489.8268094	795273.7508	3231581.134	6871.423711	0.7251430516	1.020535521	42750.39496	16155.20449	10156.37376	2119.325502	562.1291752	0.1632756031	0.0278704188	0.01	0.2
42	1	64349.13888	309.7328448	421328.8596	5440615.483	22030.06043	0.1187975829	0.8870522736	37381.83836	15240.01543	9223.735907	2119.326764	490.5891342	0.1032442816	0.01476549648	0.01	0.2
42	1	65080.94778	355.2862364	616720.2961	4144417.508	12812.06483	0.4875174068	0.9682237206	40646.43432	15796.54014	9790.873063	2119.316181	534.0924834	0.1184287455	0.02161300171	0.01000589775	0.2
42	0	67547.93127	30	1276135.273	1653859.424	76936.83049	-2.07747322	0.4035566869	17936.15147	11925.06856	5845.587004	2119.327212	231.4607805	0.01	0.04472224121	0.010000001	0
42	1	64392.86152	293.6795932	433010.9719	5352796.599	22627.50282	0.09489988726	0.8817913424	37170.24883	15203.94534	9186.978139	2119.326672	487.769547	0.09789319773	0.01517489685	0.01000006292	0.9
42	1	65683.37769	267.2430358	777874.6421	3310864.088	13544.78822	0.4582084713	0.9617715052	40386.96771	15752.3061	9745.793806	2119.326387	530.6347355	0.08908101194	0.02726066593	0.01	0.1
42	1	63840.2774	4114.753207	285346.8965	6575303.126	1768.566286	0.9292573486	1.065470035	44557.61414	16463.28491	10470.32798	2119.32168	586.2117253	1.371584402	0.01	0.01	0.1
42	1	67132.75658	645.2612318	996524.9499	2588653.012	4591.200605	0.8163519758	1.040647181	43524.44217	16289.38275	10294.98012	2109.150168	572.6051339	0.2150870773	0.03492327977	0.01591084435	0.1
42	1	64020.03081	4350	333381.5778	6149719.917	1286.250801	0.948549968	1.069717187	44728.43007	16492.40427	10500.00252	2119.320309	588.4879761	1.45	0.01168337844	0.01000001535	0.1
42	1	65025.61651	257.168486	601978.9185	4230338.845	18450.96849	0.2619612604	0.9185689057	38649.37882	15456.09733	9443.938948	2119.31919	507.4801791	0.08572282865	0.0210963892	0.0100043319	0.1
42	1	66756.35249	301.4450878	1064482.107	2221083.784	8506.013902	0.6597594439	1.006141743	42171.46722	16056.51506	10055.80409	2119.31852	554.414645	0.1004816959	0.03730484262	0.01000425068	0.1
42	0	63840.27903	260.8963972	285346.8965	6575304.117	39193.39192	-0.5677356769	0.7359161748	31303.30242	14203.79471	8167.758846	2119.327011	409.588087	0.08696546573	0.01	0.01000001523	0.1
42	1	64585.47116	1088.041847	484483.4289	4982417.794	4878.190233	0.8048723907	1.038087447	43456.31509	16275.54416	10279.00781	2119.324832	571.53609	0.3626806158	0.01697875235	0.01	0
42	1	65489.92642	192.9364747	726179.0723	3558087.817	20467.01191	0.1813195235	0.9008160965	37935.40492	15334.38307	9319.902748	2119.326718	497.9658236	0.06431215825	0.02544899143	0.01	0.1
42	1	67450.37697	575.6686901	1249510.184	1716683.625	3372.989563	0.8650804175	1.051341983	43989.28391	16366.4078	10371.61	2119.290364	578.6388303	0.1918895634	0.04378916326	0.01001948123	0.1
42	0	64538.6776	135.3864135	414613.6023	5602144.6	52477.75491	-1.099110197	0.6189484024	26587.13727	13400.57688	7349.863011	2115.866757	346.7964773	0.04512880449	0.01453015987	0.01201037005	0.9
42	1	65266.17547	445.2497356	666386.584	3867145.638	9260.806115	0.6295677554	0.9994952037	41904.17542	16010.94767	10009.36658	2119.325955	550.8526654	0.1484165785	0.0233535599	0.01	0
42	1	64880.5561	4350	563338.3465	4464097.741	448.9216175	0.9820431353	1.077090503	45024.97722	16542.95727	10551.51935	2119.315463	592.4396886	1.45	0.01974222791	0.01	0
42	1	65683.37753	392.9787666	777874.5986	3310864.288	8966.292841	0.6413482863	1.002088616	42008.47973	16028.72865	10027.48656	2119.325911	552.2425985	0.1309929222	0.02726066441	0.01	0.1
42	1	63840.2774	407.6016251	285346.8965	6575303.126	24811.44366	0.007542253512	0.8625600932	36396.78847	15072.09191	9052.610804	2119.326833	477.4626062	0.1358672084	0.01	0.01	0
42	1	69089.56187	587.4736438	1526699.518	1233756.04	3250.268419	0.8699892632	1.052453699	44000.78725	16370.4905	10377.55375	2109.586968	578.9458489	0.1958245479	0.05350328099	0.01565635826	0.1
42	1	66501.59441	652.4593844	996524.9438	2441518.831	3810.173427	0.8475930629	1.047492142	43834.56208	16340.02472	10344.71773	2119.324233	576.5765146	0.2174864615	0.03492327956	0.01	0.1
42	1	63841.53487	4350	285346.8965	6576069.752	1633.006091	0.9346797563	1.06666381	44605.55714	16471.46229	10478.66499	2119.301084	586.8509228	1.45	0.01	0.01001177625	0.1
42	1	65582.17617	581.4886105	669840.4842	3958259.927	7222.774327	0.7110890269	1.017457254	42609.86889	16132.31704	10133.94784	2114.440033	560.3339658	0.1938295368	0.02347460205	0.01283830989	0
42	1	73443.66762	260.5580159	2851640.303	184218.6486	3238.594043	0.8704562383	1.05252533	44036.99165	16374.53331	10379.88426	2119.323781	579.2740403	0.08685267197	0.09993591444	0.01	0
42	0	64602.56766	146.9746457	489052.0915	4950808.707	40620.83048	-0.624833219	0.7233465	30797.76334	14117.6144	8079.935436	2119.32705	402.8513993	0.04899154857	0.01713886142	0.01	0.2
42	1	65072.88628	451.5494539	614733.2517	4155664.197	9951.608844	0.6019356462	0.9934121641	41659.5217	15969.24106	9966.864803	2119.325983	547.5924723	0.1505164846	0.02154336561	0.01000003775	0.1
42	1	65346.44253	293.2246255	669840.4842	3872687.787	14458.16926	0.4216732298	0.9537319706	40059.91061	15696.78938	9689.418116	2118.240913	526.2936537	0.09774154183	0.02347460205	0.01063066023	0.1
42	1	66214.33218	994.8475081	919760.4712	2717076.252	2486.007413	0.9005597035	1.059152424	44303.52643	16419.97005	10426.18728	2119.322943	582.8258161	0.331615836	0.03223306377	0.01	0.1
42	1	65689.56709	323.4641685	779528.6211	3303244.436	11032.5268	0.5586989279	0.9838938647	41276.70588	15903.98163	9900.361142	2119.326172	542.4911634	0.1078213895	0.02731862973	0.01	0.1
