#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
1	1	69009.63796	3661.764961	1557001.77	1161750.166	231.7303918	0.9907307843	1.07902423	45080.09207	16553.80041	10563.78588	2112.67979	593.2790208	1.22058832	0.05456522532	0.01384592515	0.5
1	1	67235.28922	1482.809552	1051399.728	2375391.875	1754.15219	0.9298339124	1.065624229	44534.66551	16461.23521	10469.80449	2110.803055	586.040858	0.4942698508	0.03684636983	0.01494797422	0.1
1	1	70096.10411	4053.792481	1295714.773	2024441.732	2663.764929	0.8934494029	1.057714861	44109.16271	16395.56039	10408.64443	2079.407278	580.8678673	1.35126416	0.04540840602	0.03317751862	0.1
1	1	66920.17366	533.2796149	968975.9709	2662760.059	5595.155114	0.7761937954	1.031800953	43174.697	16229.37501	10233.50391	2110.915741	567.9165532	0.1777598716	0.03395782407	0.01488545735	0.1
1	1	72792.22852	70.67601479	1982717.768	786537.4205	23470.66357	0.06117345737	0.8745008665	36733.5758	15138.67026	9128.161851	2077.41282	482.6146382	0.0235586716	0.06948446933	0.03435070675	0.1
1	1	69744.84316	2798.239573	1280380.532	2012562.268	2587.811204	0.8964875518	1.058368524	44151.66634	16401.77016	10414.10195	2084.152621	581.3592032	0.9327465242	0.04487101655	0.03042534328	0.1
1	1	69550.76676	2012.458858	576853.4941	6723059.303	7140.433583	0.7143826567	1.018405099	42409.83516	16113.43255	10127.49162	2044.854936	558.7708208	0.6708196193	0.02021586711	0.05326296386	0.1
1	1	67469.90882	1136.194771	889770.5886	3216029.523	3759.485499	0.8496205801	1.048009078	43779.88773	16335.52571	10344.18522	2097.274005	576.1972763	0.3787315902	0.03118206644	0.02280949421	0.1
1	0	67165.9913	30	285346.8965	8950056.287	350581.4529	-13.02325812	-2.005919288	-79153.94021	-4614.359208	-10999.32498	2065.718082	-1061.488076	0.01	0.01	0.04114536783	0.1
1	1	67369.26508	2148.388867	398878.9539	7485454.461	6296.50549	0.7481397804	1.02575831	42789.18737	16172.75945	10183.45979	2069.285694	563.4389132	0.7161296223	0.01397873812	0.03907029218	0.1
1	1	69471.73703	1726.69264	569490.9553	6760027.057	7543.590438	0.6982563825	1.014852341	42269.78715	16089.37681	10102.82474	2045.68561	556.8914285	0.5755642134	0.01995784648	0.05278086972	0.1
1	1	82502.7432	645.5546513	2736636.442	521197.3562	11894.11974	0.5242352103	0.976796625	40467.70725	15799.51976	9822.021205	1966.352628	534.1342631	0.2151848838	0.09590559685	0.09886871604	0.1
1	1	69483.50565	3558.867585	379684.7911	9415698.367	7555.019398	0.6977992241	1.014788965	42227.40112	16084.69636	10100.1942	2034.044688	556.5110146	1.186289195	0.01330607747	0.05954285203	0.2
1	1	64493.85905	697.2598041	349549.4268	6247647.799	11918.27719	0.5232689124	0.9761154947	40941.06368	15848.22096	9844.761888	2112.663522	538.1240439	0.2324199347	0.01224998173	0.01387082167	0.2
1	1	67367.71412	1903.040114	411113.2025	7326738.749	6572.679483	0.7370928207	1.023323947	42693.8913	16156.34728	10166.59448	2070.049049	562.1569327	0.6343467047	0.01440748813	0.03862701739	0.2
1	1	66866.4607	2212.433172	970110.9751	2644305.294	1157.300445	0.9537079822	1.070876624	44749.47745	16497.62681	10506.69843	2111.842101	588.88688	0.7374777241	0.03399760036	0.01434265824	0.1
1	1	72569.01908	107.4694359	2206003.57	522398.7863	13565.28131	0.4573887476	0.9616705978	40297.8663	15742.55018	9740.418473	2094.479372	529.8410689	0.03582314531	0.07730953437	0.0244352815	0.1
1	1	66617.38097	4066.365065	499174.1026	5863457.832	2987.000103	0.8805199959	1.054842832	44021.12682	16378.79741	10390.08656	2087.450045	579.5675414	1.355455022	0.01749358794	0.02851403473	0.1
1	1	64665.0165	1752.628261	378662.998	6034037.946	4267.356232	0.8293057507	1.043490844	43647.39744	16309.79462	10315.32012	2111.658661	574.2038586	0.5842094202	0.01327026867	0.01445342718	0.1
1	1	65528.8474	1995.860697	575362.7965	4642486.912	2523.219838	0.8990712065	1.058855876	44258.31436	16414.38924	10422.2874	2109.596925	582.3774135	0.6652868989	0.02016362552	0.01564986158	0.1
1	1	70659.39002	3672.086973	1756125.338	957346.1057	1217.518691	0.9512992524	1.070390305	44682.93528	16489.28496	10500.7204	2098.094223	588.2176466	1.224028991	0.06154352334	0.02231758352	0.1
1	1	71539.56581	1216.391242	1700773.617	1143764.858	3451.683254	0.8619326699	1.050772913	43833.95483	16348.3902	10360.36065	2080.588543	577.1820456	0.4054637472	0.05960371877	0.03250024946	0.1
1	1	68442.36963	2494.931477	862197.1552	3692432.18	3443.91896	0.8622432416	1.050843392	43834.535	16348.63314	10360.72928	2079.929468	577.2002129	0.8316438257	0.03021575373	0.0328829191	0.1
1	1	67262.71539	3236.735663	1142025.901	2034025.444	290.3187202	0.9883872512	1.078498302	45069.64495	16551.33552	10560.69915	2115.817266	593.0902494	1.078911888	0.04002236979	0.01202882082	0.1
1	1	75346.22179	2604.589304	1949518.44	1055950.725	5925.742568	0.7629702973	1.029135369	42805.04939	16183.12768	10200.46724	2034.216704	564.2055977	0.8681964345	0.06832099678	0.05943237018	0.1
1	1	65523.83556	2212.433172	575335.2387	4640552.716	2264.077185	0.9094369126	1.061137569	44350.35251	16430.06187	10438.2443	2109.675445	583.6026371	0.7374777241	0.02016265976	0.01560389138	0.1
1	1	72675.96195	920.6620447	1730637.406	1206498.266	5065.854873	0.7973658051	1.036611793	43207.8774	16245.27329	10258.31336	2064.074008	569.1007894	0.3068873482	0.06065029715	0.04209604053	0.1
1	1	71602.50987	465.5486541	1989218.893	696470.3628	4050.363153	0.8379854739	1.045448626	43675.89783	16317.86294	10326.24	2096.978974	574.816214	0.1551828847	0.06971230168	0.02298113875	0.1
1	0	70677.7464	30	1913264.417	729563.8246	51923.97371	-1.076958948	0.6238522648	26755.07277	13431.0767	7382.51728	2107.30835	349.169944	0.01	0.06705047228	0.01698254236	0.1
1	1	66179.25302	965.1827496	764173.0657	3550271.93	3901.003724	0.843959851	1.04672055	43773.34197	16331.51707	10337.66887	2110.503979	575.9004531	0.3217275832	0.02678049332	0.01512405358	0.1
1	1	64584.68628	738.7414005	343076.4042	6371844.221	11583.34955	0.5366660179	0.9790707232	41053.57228	15867.80609	9865.061267	2110.80891	539.6526894	0.2462471335	0.01202313424	0.01494826773	0.1
1	1	69306.10414	2418.90153	1084179.571	2718604.674	3233.568751	0.8706572499	1.05269739	43907.27749	16361.1502	10373.5829	2079.39444	578.1780018	0.8063005101	0.03799514152	0.03319241985	0.1
1	0	67330.99124	240.2423225	394169.6214	7520310.322	34214.81271	-0.3685925085	0.77991546	32902.78439	14487.33088	8465.836042	2069.622293	431.6899086	0.08008077418	0.01381369926	0.03887689587	0.2
1	1	65403.81746	1002.562381	561979.451	4697098.898	5125.873659	0.7949650536	1.035933675	43340.54246	16257.67056	10262.35872	2110.807905	570.1282732	0.3341874605	0.01969460534	0.01494797422	0.1
1	1	67162.88557	2142.513983	379362.0714	7597252.426	6330.877518	0.7467648993	1.025448757	42784.09442	16171.42121	10181.70099	2071.43538	563.3369893	0.7141713275	0.01329476774	0.03782151484	0.1
1	1	72345.24427	294.2079248	617330.8325	8118939.257	24013.42719	0.0394629123	0.8699620462	36293.78977	15080.13399	9082.322643	2002.255424	477.9449585	0.09806930827	0.02163439799	0.07801476289	0.5
1	1	76904.65973	527.735716	2836024.361	260910.1729	5293.07132	0.7882771472	1.034615739	43122.5112	16231.04574	10244.08771	2062.588219	567.9867692	0.1759119053	0.09938865277	0.04295951227	0.1
1	1	71806.82371	670.1858266	1730637.406	1113091.382	4758.400278	0.8096639889	1.039274308	43362.91343	16268.63893	10279.54956	2078.086306	570.9447817	0.2233952755	0.06065029715	0.03395654598	0.1
1	1	72128.04225	746.7845158	1859170.144	916931.2165	4151.418962	0.8339432415	1.044610991	43586.364	16306.16785	10317.32067	2080.660577	573.8816234	0.2489281719	0.06515473505	0.03246032521	0.5
1	1	65625.74345	2215.894987	638556.7614	4196610.105	1873.646582	0.9250541367	1.064568655	44495.77754	16454.37806	10462.62511	2111.845663	585.5061386	0.7386316623	0.02237826201	0.01434265824	0.1
1	1	66004.27431	1003.017348	722438.2484	3756243.306	3951.328897	0.8419468441	1.046276429	43756.51721	16328.58264	10334.62279	2110.80712	575.6714485	0.334339116	0.02531789402	0.01494797422	0.1
1	1	67994.42361	4350	780135.354	4085896.424	2774.700957	0.8890119617	1.056729093	44079.02333	16389.81505	10402.27904	2082.194035	580.4222272	1.45	0.02733989273	0.03156375789	0.1
1	1	69788.71294	4131.526783	1188837.327	2369692.073	2810.116071	0.8875953572	1.056430906	44052.41674	16386.21304	10399.39308	2077.916944	580.135324	1.377175594	0.04166287917	0.0340443219	0.1
1	0	72125.04933	204.9266587	558488.611	8812482.256	33626.62803	-0.345065121	0.7853105511	32889.19516	14499.74563	8490.868733	2002.255752	432.5761833	0.06830888623	0.01957226863	0.07801476289	0.1
1	1	65545.59659	738.7414005	477746.3742	5510494.787	8803.296298	0.6478681481	1.003574775	42013.88812	16033.12389	10034.88478	2103.442424	552.5663255	0.2462471335	0.01674265184	0.01922769171	0.1
1	1	71319.64999	1547.664544	2072279.988	587146.8776	1079.048246	0.9568380702	1.071582659	44759.73633	16500.53444	10510.63541	2106.537842	589.1075467	0.5158881814	0.07262318299	0.0174212698	0.1
1	1	66102.33006	1153.497542	756227.8819	3574112.56	3223.440424	0.871062383	1.052684571	44015.81231	16372.68515	10379.48204	2111.264025	579.1194995	0.3844991808	0.02650205386	0.0146821082	0.1
1	1	78500.8811	4208.400356	2822220.533	309880.3363	5461.862385	0.7815255046	1.033214451	42975.23549	16211.74804	10229.30411	2035.974487	566.4450798	1.402800119	0.09890489674	0.05839190886	0.1
1	1	75249.27519	1976.939709	2734827.706	266874.9804	2379.108103	0.9048356759	1.060209498	44222.30371	16414.02938	10426.77772	2083.149008	582.3162597	0.658979903	0.09584220958	0.03100325077	0.1
1	1	70524.26473	537.8665649	879396.5929	4346533.795	10683.59779	0.5726560884	0.9871966734	41163.41837	15900.39402	9909.92131	2047.415764	542.1208618	0.179288855	0.03081850911	0.05177714708	0.6
1	1	69537.9544	2537.615568	688023.0283	5534060.626	5785.815578	0.7685673769	1.030311403	42912.35343	16197.58631	10211.9794	2051.764548	565.3577316	0.8458718561	0.02411181046	0.04924703256	0.1
1	1	68483.8404	389.1617572	1025013.79	2792204.383	8861.756606	0.6455297357	1.003105935	41945.91182	16024.6741	10028.9115	2089.090881	551.8878742	0.1297205857	0.03592167296	0.02756537429	0.4
1	1	67554.53432	2227.603612	448746.6417	6982238.557	5799.472629	0.7680210948	1.030134991	42965.28692	16202.77477	10214.04341	2069.30663	565.785229	0.7425345373	0.01572635438	0.0390577255	0.1
1	1	69740.48863	803.6165849	754968.4451	5018922.892	8929.620096	0.6428151961	1.002625353	41801.49684	16008.04712	10018.68435	2052.54358	550.5424798	0.267872195	0.02645791682	0.04879766273	0.2
1	1	67985.88471	1136.194771	1027653.719	2654007.181	3364.680428	0.8654127829	1.051485635	43919.71121	16359.36171	10368.47568	2097.273242	578.060529	0.3787315902	0.03601418946	0.02280949421	0.1
1	1	72864.81549	2524.863759	2684438.162	233547.497	-271.9345966	1.010877384	1.083440604	45277.7874	16586.21946	10595.74513	2118.539354	595.8205366	0.8416212528	0.09407630486	0.01043864941	0.1
1	1	70758.89484	128.3253038	1641072.495	1180367.296	15494.93607	0.380202557	0.9446942148	39598.32601	15624.36939	9620.884863	2089.58045	520.5967914	0.04277510125	0.05751148917	0.02728148209	0.1
1	1	75882.75505	398.0255688	2694841.397	303410.971	5507.986979	0.7796805208	1.032697771	43072.60457	16220.79821	10232.18251	2070.546618	567.1956649	0.1326751896	0.09444088685	0.03833712324	0.1
1	1	66224.5904	808.9721681	753964.2195	3629122.41	4841.577839	0.8063368864	1.038442396	43435.79415	16274.26906	10279.57688	2109.157964	571.4237116	0.2696573894	0.02642272367	0.01590640854	0.1
1	1	70503.32936	589.0166177	349549.4268	10906567.04	21111.6551	0.1555337958	0.8954709982	37366.06934	15259.96732	9263.096498	2015.793272	492.0193905	0.1963388726	0.01224998173	0.0701496144	0.7
1	1	69477.61117	488.3054087	571060.6893	6745261.029	15186.25097	0.392549961	0.9475529421	39563.07569	15627.95805	9632.608671	2045.689042	520.8224694	0.1627684696	0.0200128579	0.05278086972	0.1
1	1	67223.19586	2156.975058	379362.0714	7639852.128	6376.093859	0.7449562456	1.025053705	42764.87839	16168.358	10178.75805	2070.463174	563.0963247	0.7189916859	0.01329476774	0.0383863218	0.1
1	1	70190.65378	1267.305521	772114.3785	5079018.851	7513.043139	0.6994782744	1.015119304	42282.69378	16091.43841	10104.80914	2046.319544	557.0533753	0.4224351735	0.02705879713	0.05241258683	0.1
1	1	74612.92057	360.1594551	896895.5284	6159558.241	18256.59853	0.2697360588	0.9207183118	38267.76001	15420.94659	9433.251968	1982.564442	504.5615668	0.1200531517	0.03143176041	0.089454228	0.1
1	1	72629.51819	1155.419426	2421163.35	361284.251	1219.876317	0.9512049473	1.070342784	44709.63243	16492.00829	10501.95945	2106.470473	588.4409736	0.3851398085	0.08484982242	0.01746156865	0.4
1	1	77306.481	413.1211499	2649629.423	374561.2528	7294.574506	0.7082170198	1.017047726	42355.29117	16104.13125	10118.0104	2044.869315	558.0437586	0.13770705	0.09285643039	0.05325479775	0.1
1	1	67766.30525	1109.996799	968975.9709	2880060.111	3582.732484	0.8566907006	1.049565522	43842.48627	16346.19701	10355.05998	2097.273691	577.0314488	0.3699989329	0.03395782407	0.02280949421	0.1
1	1	73051.93771	2374.726908	833565.7747	5950490.085	9019.072411	0.6392371036	1.001993378	41609.60617	15985.97106	10005.12658	2003.898682	548.756022	0.7915756359	0.02921236519	0.07705499192	0.2
1	1	69768.3626	1136.194771	1236478.72	2177065.44	4092.175422	0.8363129831	1.045131154	43608.91144	16309.9076	10321.04436	2081.135875	574.174553	0.3787315902	0.0433324748	0.03218414494	0.1
1	1	72417.03433	107.4694359	2263211.191	466286.2196	12824.73436	0.4870106256	0.9681727811	40579.57388	15789.28311	9786.957893	2100.380139	533.5015407	0.03582314531	0.07931437907	0.02100709697	0.5
1	0	68098.71141	111.0729744	734015.1238	4470314.08	38705.15518	-0.548206207	0.7403485906	31339.25451	14219.01602	8190.912312	2077.747039	410.7259726	0.03702432481	0.02572360635	0.03415670129	0.1
1	1	65091.08	1752.21629	410945.0033	5934293.954	4269.271005	0.8292291598	1.043489737	43630.51097	16307.99198	10314.38747	2106.737705	574.0567976	0.5840720967	0.01440159358	0.01731219424	0.1
1	1	67590.44573	1012.840081	759924.3759	4076560.923	5383.263285	0.7846694686	1.033741785	43172.61351	16234.14007	10242.66323	2087.499631	568.259777	0.3376133603	0.02663159772	0.0284887931	0.1
1	1	69497.96647	3142.16968	1451254.647	1461116.72	1384.785939	0.9446085624	1.068916329	44624.78784	16479.29997	10490.48413	2098.434832	587.4375374	1.047389893	0.05085931072	0.02212504461	0.1
1	1	66738.89776	1922.656123	401957.4602	7022796.508	5931.960791	0.7627215684	1.028935275	42952.37605	16198.31594	10207.60187	2079.633093	565.4495858	0.6408853742	0.01408662457	0.03305900489	0.2
1	1	67707.54019	2343.772445	379529.8819	7988408.874	6644.333002	0.7342266799	1.022716621	42644.1955	16149.49001	10160.9634	2062.665498	561.6116765	0.7812574816	0.01330064867	0.04291633384	0.2
1	1	70985.9186	209.1417205	2024202.635	618927.1231	7000.372675	0.719985093	1.019432986	42670.81764	16143.8899	10146.73546	2109.030923	561.2318535	0.06971390684	0.07093830912	0.01598074354	0.1
1	1	67999.13388	2714.094979	575334.964	5837647.84	4694.998333	0.8122000667	1.039859219	43357.99126	16269.61729	10282.07409	2069.773131	571.010874	0.9046983262	0.02016265013	0.03878511226	0.1
1	1	72193.37696	283.8317317	1313081.901	2385768.404	12429.6399	0.5028144039	0.9718238383	40542.58963	15794.72292	9802.372412	2046.671402	533.859655	0.09461057724	0.04601703812	0.05220988279	0.1
1	1	66811.14422	1998.572141	494699.1237	6016408.049	4773.718762	0.8090512495	1.039120288	43377.16827	16269.76248	10279.59646	2084.061786	571.0400752	0.6661907136	0.01733676202	0.03048545678	0.1
1	1	66669.72021	431.8088007	527588.2934	5607762.128	14516.61576	0.4193353697	0.9533130702	39940.68476	15683.00561	9680.868998	2088.329125	525.1788031	0.1439362669	0.01848936505	0.02800841546	0.1
1	1	72316.1672	1464.175934	446454.6982	10900688.89	12891.45999	0.4843416003	0.9679308689	40200.31817	15748.23955	9764.974426	1992.414304	530.1582651	0.4880586448	0.01564603308	0.08373082053	0.5
1	1	74695.5488	291.461953	710253.9571	8588463.133	24320.85815	0.02716567383	0.8673582346	36078.5803	15050.50576	9058.062398	1969.97454	475.5885909	0.09715398434	0.02489089476	0.09676890843	0.2
1	1	70490.14624	966.5664172	1378997.459	1816508.488	4424.505463	0.8230197815	1.042214463	43481.20735	16288.80194	10300.09463	2078.098308	572.5209334	0.3221888057	0.04832705299	0.03394908301	0.1
1	1	70049.25687	966.5664172	1261138.685	2140656.491	4633.252879	0.8146698848	1.040376292	43407.26961	16276.19815	10287.251	2078.096399	571.5356966	0.3221888057	0.04419668481	0.0339505146	0.1
1	1	70024.1623	1598.041338	532037.3914	7594414.139	8818.26216	0.6472695136	1.003663637	41781.57779	16008.59206	10022.55161	2034.522107	550.5625588	0.5326804459	0.01864528397	0.05926690436	0.1
1	1	66203.6456	738.7414005	781792.3492	3450876.977	4970.46458	0.8011814168	1.037300996	43396.78925	16267.17891	10271.98099	2111.174383	570.8719962	0.2462471335	0.02739796223	0.0147350216	0.1
1	1	67206.43085	4033.543567	1136282.008	2043763.091	94.36903874	0.9962252385	1.080221991	45140.8894	16563.35807	10572.84786	2116.373751	594.0307496	1.344514522	0.0398210747	0.01170301019	0.1
1	1	72463.29512	573.3350581	2239727.65	487821.58	3066.089483	0.8773564207	1.054111944	44028.55635	16377.71119	10387.00222	2098.212796	579.4960766	0.191111686	0.07849139687	0.02226331224	0.1
1	1	70475.71927	1750.20072	916629.4409	4055577.871	6031.431662	0.7587427335	1.028152814	42820.99707	16182.30267	10196.64817	2050.438735	564.1613569	0.5834002402	0.03212333662	0.05001769055	0.1
1	0	65213.4018	309.653696	287930.5733	7434508.842	34176.48733	-0.3670594933	0.7801641755	33007.68566	14499.1506	8472.785316	2097.348561	432.6484991	0.1032178987	0.01009054512	0.02276878849	0.1
1	1	69905.21552	3116.720461	1598954.145	1173467.818	1161.124833	0.9535550067	1.070878327	44711.72278	16493.60721	10504.6332	2100.777546	588.5588597	1.03890682	0.05603544894	0.02076280079	0.1
1	1	69813.27524	966.5664172	1198077.82	2337212.404	4761.701533	0.8095319387	1.039245204	43361.77846	16268.44318	10279.34817	2078.096696	570.9294929	0.3221888057	0.04198671284	0.0339505146	0.1
1	1	70976.36702	3270.96221	1561834.477	1382455.759	2546.023372	0.8981590651	1.058745699	44156.99933	16403.30774	10416.19704	2081.27125	581.4758042	1.090320737	0.05473458783	0.03209501408	0.1
1	1	65043.30227	1745.973033	398177.4642	6040783.769	4416.984284	0.8233206286	1.04218901	43578.19709	16299.07392	10305.29939	2106.737826	573.359676	0.5819910111	0.01395415437	0.01731219424	0.1
1	1	71120.40936	259.8417962	1888097.8	794153.9704	6781.634754	0.7287346098	1.021392365	42714.10114	16153.53794	10158.47481	2098.652584	561.973069	0.08661393205	0.06616850659	0.02201005433	0.1
1	1	68692.67679	493.3040965	1025013.79	2846793.786	7528.940089	0.6988423964	1.014853169	42406.85128	16103.98755	10110.35583	2085.723995	558.083575	0.1644346988	0.03592167296	0.02952113071	0.2
1	1	64650.86556	4259.865287	349549.4268	6339257.771	1892.403653	0.9243038539	1.064408988	44483.4732	16452.65636	10461.18646	2110.126569	585.3694058	1.419955096	0.01224998173	0.01534119036	0.1
1	1	77129.62976	1571.706184	2826195.119	271004.8554	4277.930043	0.8288827983	1.043568333	43468.13368	16290.88739	10305.84576	2058.354522	572.6592997	0.5239020613	0.09904418635	0.04541082684	0.1
