#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
46	1	65133.22595	710.5259873	630344.3642	4066991.12	5879.111746	0.7648355302	1.029273676	43101.72825	16215.10379	10217.42079	2119.294189	566.8114461	0.2368419958	0.02209045803	0.01001802733	0.9
46	0	65389.05343	155.3616602	699222.9977	3694237.579	26618.54435	-0.06474177395	0.8466472066	35756.78881	14962.98984	8941.428609	2119.326871	468.934131	0.05178722006	0.02450431409	0.01	0
46	1	73023.29636	4317.910668	2739304.443	215424.8613	-513.4974731	1.020539899	1.08556533	45365.82571	16601.06244	10610.73235	2119.269725	596.9817512	1.439303556	0.09599909712	0.01000003325	0.1
46	1	66551.04311	2531.39315	1009739.012	2396987.105	398.8057094	0.9840477716	1.077531812	45042.72618	16545.98298	10554.60274	2119.314949	592.6762069	0.8437977166	0.03538636742	0.01000000006	0.1
46	0	64164.80682	129.4257667	372070.198	5827053.926	61008.69584	-1.440347834	0.5438159446	23577.23214	12886.71537	6825.568353	2119.327165	306.6324088	0.04314192222	0.01303922358	0.01	0
46	1	64081.12136	4139.239026	349707.1125	6011439.537	1290.058768	0.9483976493	1.069683655	44727.08154	16492.17437	10499.76824	2119.320349	588.4700054	1.379746342	0.01225550783	0.01	0.1
46	1	68376.0862	165.9680901	1456852.203	1304014.661	11713.61879	0.5314552484	0.9779041741	41027.42666	15862.02188	9858.051393	2116.877816	539.2081238	0.0553226967	0.05105547742	0.01142244993	0
46	0	64037.99677	330.1224502	338183.0193	6108723.19	25880.4071	-0.03521628412	0.8531470626	36018.20623	15007.55421	8986.842636	2119.326856	472.417714	0.1100408167	0.01185164526	0.01	0.9
46	1	65955.31806	341.7839941	599017.1009	4634978.98	14853.38228	0.4058647089	0.9502969225	39873.54109	15668.09905	9662.769836	2104.15384	524.0333366	0.113927998	0.02099259211	0.01881480006	0.1
46	1	66790.71295	229.1507394	1073785.471	2192392.067	11324.55821	0.5470176714	0.9813223075	41173.28054	15886.35049	9882.393857	2119.326201	541.1129432	0.07638357981	0.0376308796	0.01	0.2
46	1	73407.36874	149.1751761	2841861.368	186750.4405	6252.313755	0.7499074498	1.025987267	42969.64221	16192.58106	10194.46382	2119.320578	565.0508844	0.04972505869	0.09959321102	0.01000276383	0.1
46	1	73381.69364	4293.199614	2835078.91	188518.1219	-520.5980483	1.020823922	1.085627856	45368.34058	16601.49115	10611.16922	2119.268096	597.0152631	1.431066538	0.09935551938	0.01000000768	0.1
46	1	65146.06307	424.8228917	634289.2045	4043981.182	10274.61649	0.5890153405	0.9905678375	41545.12609	15949.73978	9946.99171	2119.326087	546.0680639	0.1416076306	0.02222870521	0.01	0
46	0	64393.51466	261.4790514	431609.02	5366194.978	25600.39843	-0.0240159371	0.8556130553	36117.06002	15024.42684	9004.054454	2119.231645	473.7365233	0.08715968379	0.01512576535	0.01005531112	0.9
46	1	67636.41538	281.7934676	1299780.72	1600270.23	7356.723594	0.7057310563	1.016262089	42578.522	16125.90494	10126.5156	2119.325616	559.838839	0.09393115587	0.04555089738	0.01	0.1
46	1	67343.47753	3457.760395	1221499.568	1784648.334	-60.69462321	1.002427785	1.081578059	45205.46202	16573.7249	10582.87359	2119.306825	594.844784	1.152586798	0.04280752945	0.01	0
46	1	63895.76443	4137.267692	300174.576	6440879.573	1630.309789	0.9347876084	1.066687488	44606.57882	16471.63203	10478.83423	2119.32135	586.8642164	1.379089231	0.01051963696	0.01	0
46	0	73355.92404	36.12192619	2827393.056	190600.2369	28365.21799	-0.1346087198	0.8312665802	35138.03099	14857.51945	8833.95621	2119.278662	460.6894835	0.01204064206	0.09908616814	0.01002802614	0.1
46	1	63858.27373	4349.929925	290156.0178	6531400.392	1591.86862	0.9363252552	1.067025991	44620.19308	16473.95288	10481.19933	2119.321252	587.0456366	1.449976642	0.01016853596	0.01	0.1
46	1	64025.9704	750.9686456	285346.8965	6689485.462	13331.83967	0.4667264133	0.9636562614	40452.5255	15764.13644	9758.399831	2116.333054	531.5557684	0.2503228819	0.01	0.01173901817	0
46	1	73452.33809	127.8110536	2853468.965	183781.1014	7393.685045	0.7042525982	1.015936709	42565.33476	16123.66333	10124.23666	2119.296167	559.663576	0.04260368454	0.1	0.01001711356	0.1
46	0	63840.2774	152.3796722	285346.8965	6575303.126	67649.63726	-1.705985491	0.4853374388	21225.28779	12485.7745	6416.983238	2119.327188	275.2909874	0.05079322407	0.01	0.01	0.9
46	0	73371.11596	35.83443332	2832252.478	189261.83	28545.06021	-0.1418024083	0.8296827792	35074.49728	14846.67817	8822.899374	2119.326906	459.8420849	0.01194481111	0.09925646688	0.01	0.1
46	1	63971.415	4350	299132.81	6497981.642	1613.108347	0.9354756661	1.066843065	44608.44706	16472.23091	10479.68022	2118.038761	586.909429	1.45	0.01048312821	0.01074497763	0.1
46	1	67694.99977	100.863848	1315430.976	1565762.358	21655.53903	0.1337784387	0.8903502184	37514.47719	15262.62671	9246.778352	2119.326444	492.356651	0.03362128267	0.04609936159	0.01000017965	0.1
46	1	65302.4175	210.8101788	653207.9146	3970164.479	20936.56379	0.1625374484	0.8966857531	37764.56637	15305.56146	9290.785103	2117.947562	495.7111236	0.07027005961	0.0228917126	0.01080125457	0.9
46	0	73400.06515	30	2839968.557	187239.6797	34150.27803	-0.3660111211	0.780324606	33089.35905	14508.26778	8478.03714	2119.325781	433.3886491	0.01	0.09952687736	0.01000069919	0.1
46	1	73403.83427	507.7407402	2840516.432	187126.6498	1299.650108	0.9480139957	1.069599289	44723.58945	16491.58539	10499.17334	2119.291463	588.4239288	0.1692469134	0.09954607766	0.01001679673	0
46	1	73596.25607	4324.588953	2818765.407	197842.7057	-202.2033636	1.008088135	1.082838374	45240.94449	16580.74518	10590.84425	2114.825282	595.3880057	1.441529651	0.09878381163	0.01258109622	0.2
