#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
1	1	69214.79586	1851.367706	843715.7731	4096189.743	4938.811189	0.8024475524	1.03772317	43260.42105	16253.72929	10266.50931	2066.366285	569.7646562	0.6171225687	0.02956807253	0.04076438524	0.1
1	1	66550.00382	907.4365348	992126.8091	2471341.77	2614.220517	0.8954311793	1.058026758	44254.67443	16411.8708	10418.1258	2118.27737	582.1913939	0.3024788449	0.03476914665	0.01060748782	0.1
1	1	66739.04007	899.0277505	831586.2059	3325520.153	4202.443745	0.8319022502	1.044082014	43650.25624	16311.61838	10318.30186	2105.546843	574.3387841	0.2996759168	0.02914299108	0.01800397115	0.1
1	1	69503.70491	442.9600723	1317725.144	1844250.022	6413.360908	0.7434655637	1.024662012	42817.04011	16172.91103	10179.75102	2090.306979	563.4770293	0.1476533574	0.04617976086	0.02685833505	0.1
1	1	67629.63404	1408.356081	429699.9864	7267942.842	7908.46499	0.6836614004	1.011571274	42210.5978	16074.63731	10083.89655	2066.949046	555.7658151	0.469452027	0.01505886315	0.04042852692	0.1
1	1	70255.30967	812.9643528	1285777.541	2090378.533	5170.415615	0.7931833754	1.035652044	43210.98386	16243.13823	10253.89806	2076.262007	568.9491195	0.2709881176	0.04506015507	0.03501673235	0.1
1	1	67146.72409	966.1635981	312823.5887	8517001.904	12782.60356	0.4886958576	0.9686484517	40486.79953	15780.61728	9784.135873	2067.684672	532.7832791	0.3220545327	0.01096292241	0.04000200765	0.1
1	1	69139.76719	1808.489948	810556.1049	4309398.913	5120.459817	0.7951816073	1.036126148	43193.48381	16242.49129	10255.20239	2065.575942	568.8851971	0.6028299828	0.02840598986	0.04122382306	0.1
1	1	72687.14099	754.5610504	1450639.514	1965902.486	7141.300921	0.7143479632	1.018390574	42416.61333	16114.11766	10127.79446	2047.006296	558.8270637	0.2515203501	0.05083775333	0.05201327625	0.1
1	1	68813.76412	3076.629484	1037423.026	2817437.852	2664.203564	0.8934318574	1.057694702	44125.77427	16397.27908	10409.46036	2084.507574	581.0085781	1.025543161	0.03635655545	0.03022023313	0.1
1	1	70310.59787	411.6882982	793999.3964	4943921.812	13617.36042	0.4553055832	0.9613681426	40118.7791	15722.68547	9729.138355	2045.709405	528.2273076	0.1372294327	0.02782575897	0.05276890347	0.1
1	1	72590.8869	404.5470301	1908622.3	878221.0777	6182.790453	0.7526883819	1.026737567	42852.1873	16181.9904	10191.59867	2076.185732	564.1691161	0.13484901	0.06688778897	0.03506181936	0.1
1	1	70635.84033	1134.691793	1888296.701	759002.523	1545.294915	0.9381882034	1.067477247	44594.36279	16472.35936	10481.93701	2106.467608	586.9050152	0.3782305976	0.06617547708	0.01746508654	0.1
1	1	67586.97422	883.0238293	309883.9484	8917329.62	14333.36091	0.4266655638	0.9550161502	39913.62604	15684.49783	9687.520719	2060.410818	525.2605625	0.2943412764	0.01085990253	0.04422797754	0.1
1	0	65709.76878	125.0774867	617815.3992	4384857.318	38453.89232	-0.5381556928	0.742460301	31531.9982	14244.98529	8211.587434	2109.246569	412.7953451	0.04169249557	0.02165137967	0.01585643924	0.1
1	1	77241.68868	918.1082587	2703413.988	339055.4796	5467.759979	0.7812896008	1.033120477	43016.39963	16215.89393	10231.11569	2049.151359	566.785572	0.3060360862	0.09474131385	0.05076313305	0.1
1	1	63840.2774	2811.62786	285346.8965	6575303.126	2942.816439	0.8822873424	1.055129875	44141.74373	16392.39062	10398.08203	2119.323492	580.6699404	0.9372092867	0.01	0.01	0.1
1	1	65980.84182	1809.738227	663086.9832	4155851.236	2554.771953	0.8978091219	1.05858442	44240.57081	16411.80056	10420.01591	2107.60236	582.1725654	0.6032460755	0.02323792518	0.01680849736	0.1
1	1	75733.74141	4350	1054875.436	5191576.602	10308.44261	0.5876622955	0.9907351627	41054.54299	15897.88226	9920.849914	1974.006057	541.8328097	1.45	0.03696817626	0.09441431861	0.3
1	1	67091.29094	4081.384069	776936.5529	3778678.24	1805.539137	0.9277784345	1.065217303	44469.57785	16453.25239	10464.28568	2096.560326	585.3990551	1.360461356	0.02722779054	0.02321800715	0.1
1	1	70198.63592	1545.812757	1360202.165	1826849.371	3351.68397	0.8659326412	1.051650052	43872.89969	16354.79491	10366.69055	2081.659834	577.6840388	0.5152709189	0.04766837072	0.03187776608	0.1
1	1	66689.76088	3663.306859	864497.059	3126120.488	963.3722747	0.961465109	1.072595586	44806.55598	16508.12738	10518.0466	2108.314657	589.7033046	1.221102286	0.030296354	0.01638910776	0.1
1	1	66398.79915	2233.5678	778587.369	3533533.711	1769.934516	0.9292026194	1.065494771	44519.28461	16459.26323	10468.34123	2107.829593	585.8829939	0.7445226001	0.0272856435	0.01667495662	0.1
1	1	68746.38929	1200.830286	387598.7916	8673455.868	10857.9968	0.5656801278	0.9856641835	41098.33532	15889.51946	9899.024565	2046.408431	541.2695423	0.4002767622	0.01358342412	0.05236239807	0.1
1	0	66729.57077	30	1001302.938	2473027.707	98507.01117	-2.940280447	0.2136257948	10285.73808	10621.62719	4517.916944	2115.940576	129.5669464	0.01	0.03509072468	0.0119675574	0.1
1	1	67578.9562	947.6603439	748507.2518	4153926.94	5748.221751	0.77007113	1.030529662	43041.70198	16211.93341	10220.12572	2086.996432	566.5232602	0.3158867813	0.02623148389	0.0287813073	0.1
1	1	65724.05583	1051.288119	625050.4508	4335742.141	4470.500318	0.8211799873	1.041709079	43568.1766	16296.77269	10302.45587	2109.449873	573.1831784	0.3504293731	0.02190493251	0.01573668487	0.1
1	1	66334.10489	2355.346039	594413.3084	4839255.669	2906.391314	0.8837443474	1.05551964	44083.63967	16387.19928	10396.75352	2097.764406	580.2371986	0.7851153462	0.02083125192	0.02252348538	0.1
1	1	66893.95273	1125.297881	781228.0047	3682571.386	4004.406817	0.8398237273	1.045843599	43702.16138	16321.67708	10329.56958	2100.011377	575.1181534	0.3750992937	0.02737818474	0.02121953718	0.1
1	1	65815.64362	3985.582694	659643.5152	4117279.943	1031.17127	0.9587531492	1.071993015	44788.25389	16504.62835	10514.16228	2110.050617	589.4319523	1.328527565	0.02311724863	0.01538208994	0.1
1	1	67944.09987	1574.22619	753879.5793	4256980.752	4460.128937	0.8215948425	1.0418901	43479.57021	16287.79397	10298.45484	2081.432193	572.4463061	0.5247420632	0.02641975744	0.0320126105	0.1
1	1	67382.8766	1127.928449	1217627.628	1803287.419	1463.299841	0.9414680064	1.068160918	44662.86548	16481.41728	10488.96571	2118.45205	587.6280414	0.3759761496	0.04267183707	0.01050466535	0.1
1	1	73016.33488	551.9406781	1785012.922	1132770.816	6376.552459	0.7449379016	1.025077175	42736.41443	16165.38455	10177.30705	2061.870306	562.8531546	0.183980226	0.06255589054	0.04337804548	0.1
1	1	71422.99891	345.5123623	521650.73	8803742.644	23486.91329	0.06052346843	0.8745692813	36510.21614	15115.03987	9116.222528	2011.350102	480.6849052	0.1151707874	0.01828128276	0.07273103449	0.1
1	1	65651.54242	822.2052748	572640.9521	4717890.046	6404.545655	0.7438181738	1.024684728	42876.65518	16179.32331	10183.13343	2107.458241	563.9997071	0.2740684249	0.02006823831	0.01689428975	0.2
1	1	64287.78453	1063.820287	387598.7916	5736754.892	6524.396783	0.7390241287	1.023594703	42869.85315	16175.79743	10177.5515	2118.279747	563.7376124	0.3546067623	0.01358342412	0.01060748782	0.1
1	1	67544.50919	890.9512937	725870.855	4307025.271	6212.390201	0.751504392	1.026444902	42874.64417	16183.63188	10191.43351	2086.186545	564.3099265	0.2969837646	0.02543818993	0.0292520044	0.1
1	0	74383.33202	30	818666.8433	6909076.544	130242.0048	-4.209680191	-0.06539452425	-1396.151329	8659.579371	2543.161132	1981.547894	-23.97365349	0.01	0.0286902312	0.09004565645	0.3
1	1	70780.78111	177.768142	1904109.138	748394.0562	9044.407603	0.6382236959	1.001446321	41933.93595	16019.13317	10020.32381	2105.093837	551.4747388	0.05925604732	0.06672962494	0.0182683116	0.1
1	1	64287.78453	1149.087843	387598.7916	5736754.892	5989.057493	0.7604377003	1.02830877	43059.44799	16208.11806	10210.48835	2118.279586	566.2641057	0.3830292809	0.01358342412	0.01060748782	0.1
1	1	76843.41833	918.1082587	2694993.542	331586.9653	5047.317581	0.7981072968	1.036803862	43184.77655	16243.30469	10257.96249	2055.063432	568.9356499	0.3060360862	0.09444621881	0.04732841948	0.1
1	1	64749.50843	2233.5678	528318.7581	4687272.477	1755.890875	0.929764365	1.065581652	44562.10324	16464.05018	10471.10784	2119.321652	586.2715459	0.7445226001	0.01851496423	0.01	0.1
1	1	66867.6138	2361.349812	701347.2998	4221374.113	2732.083091	0.8907166764	1.057061438	44138.29199	16396.98603	10407.12191	2095.613629	580.9995392	0.7871166041	0.02457876039	0.02377229698	0.1
1	1	65750.62872	825.5006515	602775.6023	4518203.317	6048.899581	0.7580440168	1.027815754	43003.33662	16200.87073	10205.05114	2107.678649	565.684338	0.2751668838	0.02112430903	0.01676616393	0.1
1	1	74108.27352	1130.325059	2853468.965	195304.4385	918.056135	0.9632777546	1.072993366	44823.90426	16510.99853	10520.89999	2108.708796	589.9282342	0.3767750198	0.1	0.01615996012	0.1
1	1	65205.50368	3583.870023	493089.1646	5198795.131	1598.209491	0.9360716203	1.067000492	44586.73559	16470.32138	10479.24011	2109.843209	586.7499227	1.194623341	0.0172803409	0.01550502668	0.1
1	1	69411.68769	1133.306454	1611700.238	1096396.063	1566.847577	0.9373260969	1.0672777	44596.77003	16472.10318	10481.11573	2109.517275	586.8887986	0.3777688179	0.05648213658	0.01569421657	0.1
1	1	67584.09016	1413.915168	429699.9864	7237318.359	7836.463436	0.6865414626	1.012202952	42238.51598	16079.23604	10088.44803	2067.683185	556.1262138	0.471305056	0.01505886315	0.04000200765	0.1
1	1	67239.37945	3122.313651	538580.9523	5799895.172	3839.293653	0.8464282539	1.047362233	43694.08383	16324.71841	10336.38237	2079.802443	575.3306447	1.040771217	0.01887460347	0.03295804564	0.1
1	1	65053.58142	4084.256335	581749.505	4393269.667	607.420964	0.9757031614	1.075700171	44963.31448	16532.81255	10541.4897	2117.637314	591.6445809	1.361418778	0.02038744813	0.01097516484	0.1
1	1	68169.15144	3985.582694	549227.4131	6206007.098	4458.550743	0.8216579703	1.041955135	43427.51631	16282.41306	10295.90696	2065.454603	572.0057223	1.328527565	0.01924770936	0.04129227041	0.1
1	1	73271.52146	359.3833049	809724.0335	6330101.862	18095.87959	0.2761648164	0.9220811707	38378.5834	15436.26037	9445.850097	1998.929125	505.7790901	0.119794435	0.02837682987	0.07994693285	0.1
1	1	73505.84958	1928.213244	1618333.51	1584187.187	5598.043113	0.7760782755	1.031989992	42953.01998	16206.23391	10222.23336	2043.914729	566.0239112	0.6427377478	0.0567146	0.05380364953	0.1
1	1	71235.96338	650.5998024	655218.3014	6858099.013	13166.16623	0.4733533509	0.9654158074	40201.86426	15741.94168	9753.041798	2022.420865	529.7034581	0.2168666008	0.02296216673	0.06629855953	0.1
1	1	72129.14878	4268.155023	1248705.853	2652705.165	5210.406639	0.7915837344	1.035403759	43089.95994	16229.60123	10246.06544	2043.799319	567.8503969	1.422718341	0.04376097544	0.0538644475	0.2
1	1	68107.986	480.3539117	1001302.938	2810159.173	7256.993801	0.709720248	1.017222266	42529.49728	16123.14703	10128.41125	2093.718836	559.5912557	0.1601179706	0.03509072468	0.02487643971	0.1
1	1	65856.52742	923.7957161	572640.9521	4808410.571	5946.821289	0.7621271484	1.028725915	43027.87801	16205.82515	10210.74784	2104.153676	566.0672181	0.3079319054	0.02006823831	0.01881397777	0.1
1	0	76615.36491	30	1600234.434	2181162.959	70284.1867	-1.811367468	0.462543607	19875.18563	12283.30692	6233.925682	1992.713695	259.3059419	0.01	0.05608031675	0.08355859727	0.1
1	1	71411.53754	1551.100763	1721424.446	1090376.638	2890.420258	0.8843831897	1.055704662	44043.63186	16383.41059	10395.44049	2083.895074	579.9237138	0.5170335876	0.06032742836	0.03057755292	0.2
1	1	66422.77059	347.8290963	550966.433	5262354.022	16594.61519	0.3362153925	0.9349974559	39222.50141	15559.39653	9553.912417	2093.720246	515.5230569	0.1159430321	0.01930865342	0.02487643971	0.1
1	1	68097.61047	240.2659459	1001302.938	2807457.23	13425.16573	0.4629933707	0.962906317	40345.53906	15750.80653	9748.941061	2093.887257	530.4857255	0.08008864863	0.03509072468	0.02477927267	0.1
1	1	64323.37557	1149.198538	392354.2504	5708287.34	5928.051865	0.7628779254	1.028846889	43080.10875	16211.70287	10214.19423	2117.992702	566.5439708	0.3830661794	0.01375007947	0.01077414317	0.1
1	1	68548.62593	898.8450357	859568.0886	3746085.104	6045.520416	0.7581791834	1.027940318	42906.99207	16190.92219	10200.35539	2078.064781	564.8696588	0.2996150119	0.03012361792	0.03397014699	0.2
1	1	67491.84081	1979.197796	1058607.026	2402254.462	1531.397204	0.9387441119	1.067597604	44601.36603	16473.41505	10482.8967	2107.099683	586.9883276	0.6597325985	0.03709895005	0.01709800403	0.1
1	1	66439.0009	4283.458817	915192.0584	2796406.605	273.4459654	0.9890621614	1.078648176	45074.28647	16552.21533	10561.67018	2115.411153	593.1585182	1.427819606	0.03207296346	0.01226412679	0.1
1	1	68293.34835	1103.806788	1475331.511	1253103.173	1061.697095	0.9575321162	1.071694552	44807.95771	16505.96151	10513.81823	2119.319467	589.5477411	0.367935596	0.05170308595	0.01	0.1
1	1	71410.81307	1125.971863	2071523.733	592910.1943	1535.594295	0.9385762282	1.067567277	44593.05604	16472.45143	10482.29544	2105.026969	586.9104128	0.3753239544	0.07259667998	0.01830151667	0.1
1	1	71396.46008	952.1471971	2068635.71	595104.6954	1766.429123	0.9293428351	1.065534419	44511.49224	16458.53458	10468.10275	2105.085891	585.8226085	0.317382399	0.07249546905	0.0182683116	0.1
1	1	67116.08514	1809.738227	813639.0132	3553067.162	2757.48378	0.8897006488	1.056828903	44138.41488	16396.40161	10406.01755	2098.38288	580.9573145	0.6032460755	0.02851403058	0.0221639652	0.1
1	1	66001.99064	3880.122381	496622.9336	5562921.439	2364.527184	0.9054189127	1.060292909	44273.7491	16419.72688	10430.0015	2097.216519	582.7791893	1.293374127	0.01740418206	0.02284029959	0.1
1	1	67300.30131	4345.785083	918763.5005	3010106.004	1240.36069	0.9503855724	1.070177522	44686.82297	16489.15256	10499.91717	2101.742391	588.2118405	1.448595028	0.03219812487	0.0202050585	0.1
1	1	69583.03468	3077.046102	1576161.896	1185009.712	903.5829479	0.9638566821	1.073133953	44815.51143	16510.46525	10521.11084	2104.596766	589.8814195	1.025682034	0.05523669312	0.01854432749	0.1
