#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
34	1	63901.45686	1002.934536	290023.2557	6559117.364	9512.414558	0.6195034177	0.9972818556	41812.74694	15995.51564	9993.769725	2118.621879	549.6454683	0.3343115121	0.0101638833	0.01040906335	0.8
34	1	63910.83959	4302.485749	304203.0806	6404835.407	1507.825895	0.9396869642	1.067766051	44649.95751	16479.02688	10486.37008	2119.321024	587.4422699	1.434161916	0.01066081616	0.01	0.1
34	1	67915.51593	600.0190052	1374364.162	1442351.397	2842.301052	0.8863079579	1.056014989	44177.34209	16398.45914	10404.26625	2119.323383	581.1443152	0.2000063351	0.04816467882	0.01	0.1
34	1	66299.47728	803.7726584	942513.6163	2632306.15	3161.70572	0.8735317712	1.05320239	44064.22228	16379.17537	10384.61482	2119.32371	579.636909	0.2679242195	0.03303044918	0.01	0.2
34	1	63858.11149	4349.947183	290112.661	6531794.886	1592.211498	0.9363115401	1.067022972	44620.07165	16473.93218	10481.17824	2119.321253	587.0440184	1.449982394	0.01016701652	0.01	0.1
34	1	64125.69748	4268.17515	338629.2205	6153816.459	1392.677882	0.9442928847	1.068784456	44686.17016	16485.50338	10493.22494	2117.933572	587.946803	1.42272505	0.01186728241	0.01080568158	0.1
34	0	73782.07084	37.14857557	2853468.965	189486.1844	27681.46288	-0.1072585153	0.8373045174	35362.74265	14896.9847	8875.147317	2113.982257	463.7678513	0.01238285852	0.1	0.01310506643	0.9
34	1	68135.51759	81.29831408	1433154.735	1328933.849	24766.39794	0.009344082476	0.8629567548	36412.74179	15074.81151	9055.38225	2119.326832	477.6751961	0.02709943803	0.05022499815	0.01	0.1
34	1	65114.59624	247.9565927	625880.3914	4091630.195	18403.23883	0.2638704469	0.9189891775	38666.30723	15458.98152	9446.876759	2119.326644	507.7056448	0.08265219755	0.02193401782	0.01	0
34	1	67625.66896	116.9753943	1169158.892	2006629.608	21539.00758	0.138439697	0.8914010368	37530.36552	15267.02029	9252.671939	2111.620636	492.6904662	0.0389917981	0.04097324716	0.01447700986	0.1
34	1	65114.59624	307.7628232	625880.3914	4091630.195	14678.35712	0.4128657153	0.9517895747	39985.50491	15683.8679	9676.050776	2119.326462	525.2849427	0.1025876077	0.02193401782	0.01	0
34	1	66273.4374	136.9378472	935119.4934	2659961.774	22467.3879	0.1013044841	0.883201359	37226.86868	15213.60317	9196.824906	2119.300504	488.5244633	0.04564594906	0.03277132168	0.01001526351	0.1
34	1	65382.70012	238.4669852	695634.2911	3715188.662	17175.6483	0.3129740682	0.9297994047	39100.69286	15533.05709	9522.385599	2119.212528	513.4959661	0.07948899508	0.02437854764	0.01006626765	0
34	1	63860.09407	4349.995259	290642.4623	6526975.971	1587.88862	0.9364844552	1.067061038	44621.60263	16474.19317	10481.4442	2119.321241	587.0644199	1.44999842	0.01018558344	0.01	0.1
34	1	66101.28429	147.0138882	889550.9254	2833859.43	21981.78576	0.1207285696	0.8874773686	37398.93523	15242.92997	9226.706015	2119.326763	490.8169629	0.04900462941	0.03117436833	0.01	0.4
34	1	66395.23015	520.8916032	968101.4483	2540130.403	5134.03524	0.7946385904	1.035834539	43365.70546	16260.09775	10263.2669	2119.324944	570.3286488	0.1736305344	0.03392717636	0.01	0.1
34	0	63840.2774	291.7749238	285346.8965	6575303.126	34964.59549	-0.3985838196	0.7731539217	32800.96575	14459.1045	8427.936311	2119.326994	429.5455731	0.09725830792	0.01	0.01	0.2
34	0	63846.12487	214.4417982	285346.8965	6578868.829	47856.35261	-0.9142541045	0.6596325637	28234.93283	13680.74394	7634.753027	2119.232843	368.7012552	0.07148059939	0.01	0.01005476164	0.9
34	1	73364.87762	4347.037158	2823884.151	191926.7531	-493.6654555	1.019746618	1.085391989	45357.47072	16599.72653	10609.44525	2118.863371	596.8768185	1.449012386	0.09896319833	0.01023484645	0.1
34	1	64380.47478	333.2423801	428830.9089	5385682.21	20055.04294	0.1977982824	0.9044439629	38081.13392	15359.2373	9345.240505	2119.274117	499.908605	0.1110807934	0.01502840627	0.01003055143	0.1
34	1	65794.07458	370.6214774	807455.9339	3177202.997	9175.307141	0.6329877143	1.000248087	41934.45559	16016.1096	10014.62692	2119.325942	551.2561713	0.1235404925	0.02829734417	0.01	0.1
34	1	65154.29757	187.5231243	636489.6929	4031603.859	24158.15462	0.03367381537	0.8683127968	36628.15619	15111.53365	9092.80453	2119.326819	480.5457545	0.0625077081	0.02230582146	0.01	0.9
34	1	64397.0536	4063.043945	434133.0066	5344433.168	921.4555233	0.9631417791	1.072929485	44857.62542	16514.42846	10522.44662	2119.318808	590.2096006	1.354347982	0.01521421862	0.01000000002	0.9
34	1	65777.72325	244.7209555	803086.4038	3196601.405	14371.16258	0.4251534967	0.9544946547	40094.30039	15702.4145	9694.950975	2119.326443	526.7347241	0.08157365183	0.02814421372	0.01	0.1
34	1	64170.08447	334.4538786	373403.5039	5816396.534	23054.94037	0.07780238517	0.8780274464	37018.85334	15178.13763	9160.679215	2119.322145	485.7521604	0.1114846262	0.01308594936	0.01000269951	0.1
34	1	73536.52319	41.25955661	2853468.965	185221.1455	24601.35385	0.01594584582	0.8644145317	36466.62653	15084.30054	9065.307023	2117.940337	478.4152183	0.01375318554	0.1	0.01080550844	0.9
34	1	67189.50148	904.0901388	1180352.875	1889931.198	2022.568983	0.9190972407	1.063233349	44467.65698	16447.94973	10454.70042	2119.322202	585.0129788	0.3013633796	0.04136554101	0.01000000004	0
34	1	63840.2774	4347.037158	285346.8965	6575303.126	1633.18516	0.9346725936	1.066662168	44605.56048	16471.45843	10478.65733	2119.321358	586.8506463	1.449012386	0.01	0.01	0
34	1	66083.97949	892.6847854	884925.3709	2852179.83	3000.694229	0.8799722308	1.054620218	44121.24559	16388.89627	10394.52107	2119.323478	580.3967885	0.2975615951	0.03101226548	0.01000004319	0.2
34	0	64062.95531	225.3779174	344852.6373	6052229.567	37509.03978	-0.5003615911	0.7507481677	31899.82976	14305.48597	8271.388919	2119.327021	417.5372605	0.07512597246	0.01208538244	0.01	0.1
34	0	64131.83756	289.9692593	363259.8487	5899011.17	27475.9865	-0.09903945999	0.8390967808	35453.11857	14911.22254	8888.674326	2119.326884	464.8874974	0.09665641977	0.01273046433	0.01000000159	0.1
34	1	65078.23758	4350	616164.3436	4147386.292	344.8477279	0.9862060909	1.078006952	45061.83584	16549.24064	10557.92252	2119.314343	592.9308575	1.45	0.02159351832	0.01	0.1
34	1	73337.32959	142.4387052	2808334.089	196687.5909	6736.009576	0.7305596169	1.02173082	42795.39449	16163.07206	10164.5564	2118.427278	562.7430583	0.04747956839	0.09841824542	0.0105218115	0.1
34	0	65803.60799	96.40020857	796809.1316	3239472.241	38019.38134	-0.5207752536	0.7462567729	31716.46641	14274.40168	8239.858265	2118.531118	415.1064169	0.03213340286	0.02792422632	0.01046239841	0.1
34	1	65279.14976	418.7356257	669853.4102	3848514.902	9840.461693	0.6063815323	0.9943908985	41698.88555	15975.95148	9973.703159	2119.326018	548.1170242	0.1395785419	0.02347505505	0.01000000932	0.1
34	1	65114.59935	322.0793698	625881.2229	4091625.456	13991.8746	0.440325016	0.9578345719	40228.62837	15725.31367	9718.286736	2119.326418	528.524745	0.1073597899	0.02193404696	0.01	0
34	1	66036.76946	481.4305198	839330.0519	3074191.127	6739.522524	0.730419099	1.02170338	42790.55577	16162.48582	10164.15956	2117.33598	562.695869	0.1604768399	0.02941437465	0.0111558112	0.1
34	1	64665.75441	472.2834788	471753.5947	5132066.374	12734.48597	0.4906205612	0.9689134304	40667.15082	15800.52042	9795.306339	2117.264294	534.4010563	0.1574278263	0.01653263451	0.0111979719	0.1
34	1	65095.86458	226.4303913	620874.771	4120260.985	20394.7478	0.1842100878	0.9014524366	37960.99785	15338.74595	9324.348811	2119.326715	498.3068686	0.0754767971	0.02175859554	0.01	0
34	1	64797.04657	683.109536	541022.2729	4605053.703	7284.033306	0.7086386678	1.016902182	42604.26586	16130.29355	10130.98788	2119.3256	560.1818953	0.2277031787	0.01896015971	0.01	0.1
34	1	68761.61179	853.7950737	1600081.038	1053349.234	1414.136948	0.9434345221	1.068591127	44683.06202	16484.67534	10492.13048	2119.297611	587.8837789	0.2845983579	0.05607494097	0.01001344016	0.1
34	1	64368.70492	275.2703955	426557.4507	5401131.948	24569.4907	0.01722037201	0.8646906718	36482.47812	15086.69961	9067.497003	2119.326828	478.6044849	0.09175679849	0.01494873279	0.01	0.9
34	1	63840.27747	4202.624099	285346.8965	6575303.166	1715.593094	0.9313762762	1.065936504	44576.37503	16466.48312	10473.58716	2119.321557	586.4617282	1.4008747	0.01	0.01000000061	0.1
34	1	65082.71149	313.1721179	617359.8978	4140484.75	14621.0703	0.4151571881	0.9522940285	40005.79351	15687.32654	9679.575358	2119.326458	525.5553035	0.104390706	0.02163541659	0.01	0.3
34	0	63842.23398	166.3736619	285346.8965	6576496.005	61897.42129	-1.475896852	0.5359901466	23262.37878	12833.04855	6770.884137	2119.295629	302.4372515	0.0554578873	0.01	0.01001832339	0.1
34	1	67601.32208	132.2009996	1290402.813	1621313.009	16672.699	0.33309204	0.9342278879	39279.19223	15563.4613	9553.348533	2119.326569	515.8727968	0.04406699988	0.04522224804	0.01	0
34	1	66089.43829	2714.012236	886385.345	2846383.732	471.5590169	0.9811376393	1.076891164	45016.95999	16541.59056	10550.12658	2119.315681	592.3328531	0.9046707454	0.03106343037	0.01	0.1
34	0	63868.73926	87.13162585	292952.6994	6506004.258	115775.2365	-3.631009459	0.06155518389	4181.208672	9580.234725	3456.047091	2119.327276	48.16585738	0.02904387528	0.01026654584	0.01	0.9
34	1	64923.19636	262.4873024	533180.0029	4723242.775	20670.1356	0.173194576	0.899035464	37855.21062	15321.2603	9306.990458	2116.820172	496.9368885	0.08749576747	0.01868532686	0.01145622779	0
34	0	64903.46673	222.4021998	446538.2056	5481736.995	29720.78832	-0.1888315327	0.8193533446	34633.67939	14773.15247	8749.33463	2111.912026	454.0853384	0.07413406661	0.0156489596	0.01430782677	0.8
34	0	64356.74264	30	423360.7972	5425237.2	233451.4112	-8.338056446	-0.9746724262	-37494.78217	2475.641503	-3784.000721	2119.327338	-507.1979598	0.01	0.01483670586	0.01	0.1
34	1	66852.03114	352.3176117	1090171.32	2142915.058	6979.976968	0.7208009213	1.019579627	42711.94991	16148.65068	10149.695	2119.325524	561.6168661	0.1174392039	0.03820512274	0.01000000282	0.1
34	1	64588.53889	327.5472593	485303.1939	4976731.318	17948.80498	0.2820478007	0.9229908108	38827.24874	15486.41755	9474.835883	2119.326625	509.850311	0.1091824198	0.01700748107	0.01000000062	0
34	0	64274.50749	138.7684536	344761.9241	6173082.737	61658.41662	-1.466336665	0.5381055977	23335.87739	12846.31802	6785.02856	2115.911552	303.4702932	0.04625615119	0.01208220339	0.01198436883	0.8
34	0	64165.10359	259.7047017	372071.6887	5827199.144	30020.5935	-0.20082374	0.816689609	34551.9095	14757.59257	8732.116146	2119.322235	452.8782853	0.0865682339	0.01303927582	0.01000272702	0.9
34	1	65621.56977	300.189086	760915.2838	3390535.381	12260.12444	0.5095950223	0.9730840256	40841.85408	15829.85737	9824.828555	2119.299591	536.6968603	0.1000630287	0.02666632415	0.01001550947	0.1
34	0	63840.27763	287.7880432	285346.9576	6575302.567	35459.56879	-0.4183827517	0.7687953079	32625.66686	14429.22094	8397.48299	2119.327	427.209584	0.09592934773	0.01000000214	0.01	0.1
34	1	63840.41194	693.955182	285382.8502	6574973.81	14255.69137	0.4297723451	0.9555114659	40135.19548	15709.38597	9702.055362	2119.326435	527.2796817	0.231318394	0.01000126	0.01	0.1
34	1	64061.48829	342.9956558	344460.6078	6055535.674	24412.98869	0.0234804526	0.8660687903	36537.9046	15096.14828	9077.125818	2119.326824	479.3430843	0.1143318853	0.01207164374	0.01	0.1
34	1	67543.60943	328.302377	1274944.458	1656625.847	6342.11637	0.7463153452	1.025196479	42937.8464	16187.1602	10188.93913	2119.323194	564.6271404	0.1094341257	0.04468050903	0.01000125912	0.1
34	1	73171.90625	111.274022	2779018.095	203830.5665	8854.756003	0.6458097599	1.003070782	42047.98142	16035.46258	10034.34888	2119.325894	552.7689882	0.03709134066	0.09739086456	0.01	0.1
34	1	65263.68289	540.7300872	545099.3093	4774665.437	9849.423739	0.6060230504	0.994335276	41671.74482	15972.91583	9971.946897	2112.049893	547.8706363	0.1802433624	0.0191030397	0.01422717719	0.1
34	1	66593.98789	136.724915	1021215.056	2358972.098	20540.13772	0.1783944912	0.9001721686	37909.50681	15329.96817	9315.40367	2119.32672	497.6207119	0.04557497168	0.03578854609	0.01	0.1
34	1	65400.85763	587.9394571	545533.2831	4832127.129	9188.435244	0.6324625902	1.000162775	41898.64205	16012.07329	10012.25251	2109.864739	550.9288319	0.195979819	0.01911824834	0.01549661231	0.1
34	1	65794.07458	197.3590621	807455.9339	3177202.997	17901.94784	0.2839220864	0.9234034233	38843.84358	15489.24651	9477.718777	2119.326624	510.0714498	0.06578635404	0.02829734417	0.01	0.1
34	1	65705.91693	221.2603876	761812.8977	3411820.899	16978.65508	0.320853797	0.9315379787	39166.44721	15544.53274	9534.303927	2117.994384	514.3914923	0.07375346255	0.02669778109	0.01077396516	0.1
34	1	65195.74716	237.2330285	647566.1793	3969873.674	18598.76955	0.2560492182	0.9172673818	38597.05841	15447.17653	9434.846696	2119.326652	506.7828524	0.07907767617	0.02269399763	0.01	0.1
34	1	63886.51875	512.9681574	297702.88	6463097.094	18714.41318	0.2514234727	0.9162490524	38556.10206	15440.19463	9427.73169	2119.326596	506.2370793	0.1709893858	0.01043301622	0.01000003477	0.2
34	1	67263.54564	686.337173	1200138.197	1838553.499	2846.446084	0.8861421567	1.055978489	44175.87382	16398.20886	10404.01122	2119.323307	581.1247507	0.2287790577	0.04205891885	0.01000004701	0.2
34	1	66428.69783	407.7356646	625878.0875	4621792.705	12411.71132	0.5035315472	0.9718169227	40718.48126	15813.45209	9811.998794	2098.143187	535.3880272	0.1359118882	0.02193393708	0.02230666469	0.8
34	1	64982.08918	4350	350087.4748	6530832.679	2228.75972	0.9108496112	1.061464108	44346.86992	16430.52976	10439.61333	2104.819658	583.6331453	1.45	0.01226883765	0.01842424928	0.1
34	1	63840.27747	4349.861013	285346.8965	6575303.166	1631.628374	0.934734865	1.066675877	44606.11183	16471.55242	10478.75311	2119.321353	586.8579934	1.449953671	0.01	0.01000000061	0.1
34	0	63840.2774	33.55355075	285346.8965	6575303.126	309932.3709	-11.39729483	-1.64814505	-64581.14681	-2141.827661	-8489.505523	2119.327353	-868.1440718	0.01118451692	0.01	0.01	0.9
34	1	65054.40142	517.2438441	609794.6031	4184351.18	8666.273103	0.6533490759	1.004730516	42114.73419	16046.84207	10045.94533	2119.32586	553.6585189	0.1724146147	0.02137029036	0.01000000194	0.8
34	1	64140.85757	4350	337275.4068	6177005.564	1385.462244	0.9445815102	1.068849039	44687.65169	16485.82724	10493.61489	2117.607426	587.9717114	1.45	0.01181983792	0.0109951005	0.1
34	1	66083.98192	797.1286225	884927.2523	2852171.135	3452.09363	0.8619162548	1.050645305	43961.379	16361.64346	10366.74866	2119.323964	578.2664452	0.2657095408	0.03101233142	0.01	0.2
34	0	73387.77366	30	2836703.879	188091.8514	34190.37453	-0.3676149812	0.7799715221	33075.16251	14505.8474	8475.570395	2119.326985	433.1994504	0.01	0.09941246651	0.01	0
34	1	64348.86686	427.4483367	405992.06	5587616.515	16442.53336	0.3422986654	0.9362576181	39357.6744	15577.04167	9567.357043	2118.405798	516.9332191	0.1424827789	0.01422801737	0.01053493163	0.1
34	1	66196.69969	385.5707106	872078.1103	2947296.557	8267.852052	0.6692859179	1.008247213	42247.30031	16070.0077	10070.02903	2116.733712	555.4661305	0.1285235702	0.03056203242	0.0115059028	0.1
34	1	66588.95696	276.6895855	1019870.65	2363394.152	9776.71597	0.6089313612	0.9949522277	41721.46167	15979.80008	9977.625129	2119.326025	548.4178678	0.09222986184	0.0357414313	0.01	0
34	1	73339.76328	80.26906156	2823874.17	191483.708	12358.68176	0.5056527296	0.9722160685	40807.03713	15823.91622	9818.769219	2119.326296	536.2324753	0.02675635385	0.09896284855	0.01	0.1
34	1	67603.55569	218.1038106	1290999.697	1619965.473	9799.764565	0.6080094174	0.9947492674	41713.29882	15978.40854	9976.20706	2119.326028	548.3090917	0.0727012702	0.04524316587	0.01	0.8
34	1	65679.71544	231.3533995	776895.9844	3315380.902	15785.47471	0.3685810116	0.942040568	39593.41005	15617.02667	9607.935167	2119.326524	520.0599848	0.07711779984	0.02722636881	0.01	0.1
34	1	73345.54398	896.6692883	2762514.533	213172.9211	708.1695733	0.9716732171	1.074819778	44920.66363	16526.00448	10534.94073	2115.520835	591.1097524	0.2988897628	0.09681249621	0.01220448866	0.1
34	1	67185.25824	225.2037093	1179218.964	1892918.862	10436.57839	0.5825368642	0.9891416406	41487.76594	15939.96148	9937.026975	2119.326106	545.3036969	0.07506790311	0.04132580304	0.01	0.1
34	1	73688.08994	113.6405834	2851421.449	188512.7142	8698.887751	0.65204449	1.004455976	42090.16193	16043.51765	10043.28408	2115.372623	553.39371	0.03788019447	0.09992824468	0.01229668899	0.1
34	1	73106.97462	178.2714719	2761666.553	208817.4668	5277.214331	0.7889114268	1.034573739	43314.99741	16251.45344	10254.45778	2119.325002	569.6529259	0.05942382397	0.09678277869	0.01	0.1
34	1	65509.34866	251.5156554	731369.2367	3532455.215	15406.39576	0.3837441696	0.9453786445	39727.664	15639.91322	9631.258067	2119.326504	521.8490193	0.0838385518	0.02563088107	0.01	0.1
34	1	66593.83069	198.941017	1021173.047	2359110.148	13877.84751	0.4448860996	0.9588386665	40269.01201	15732.19795	9725.302273	2119.32641	529.0628873	0.06631367233	0.03578707391	0.01	0.1
34	1	67119.20218	597.7685246	1031595.29	2432352.848	4621.520512	0.8151391795	1.040372719	43521.39211	16288.35241	10293.50118	2111.48429	572.5275096	0.1992561749	0.03615232207	0.01455486481	0
34	1	67214.18122	515.6589708	1186947.991	1872647.408	4095.20905	0.836191638	1.044982188	43733.61435	16322.81595	10327.18086	2119.324418	575.2313105	0.1718863236	0.04159666727	0.01	0.1
34	1	63840.2774	771.8738159	285346.8965	6575303.126	12741.09359	0.4903562562	0.9688486435	40671.60281	15800.82845	9795.241262	2119.326327	534.4277115	0.257291272	0.01	0.01	0.2
34	1	63842.05494	4341.656261	285821.905	6570953.645	1632.166893	0.9347133243	1.066671135	44605.92111	16471.5199	10478.71998	2119.321355	586.8554519	1.447218754	0.0100166467	0.01	0.1
34	1	67957.46868	308.6758861	1020332.181	2680961.426	10260.85975	0.5895656099	0.9907595139	41477.42629	15943.01671	9944.189719	2097.293804	545.5149918	0.102891962	0.03575760569	0.02279996138	0.2
34	0	63857.54962	138.4145268	289930.4322	6533525.929	73361.68101	-1.93446724	0.4350385849	19202.31387	12140.91433	6065.548398	2119.325269	248.3333742	0.0461381756	0.0101606303	0.01000112431	0.9
34	0	63840.27752	30	285346.8965	6575303.199	346735.0001	-12.86940001	-1.972220001	-77615.10246	-4363.753309	-10753.79391	2119.327356	-1041.831301	0.01	0.01	0.01000000112	0.9
34	0	64474.07714	231.22971	454715.4136	5193373.555	27527.14891	-0.1010859565	0.8386462571	35434.99891	14908.13364	8885.526545	2119.326862	464.6460397	0.07707656999	0.01593553037	0.01000001507	0.1
34	1	65505.26987	392.8737261	667295.4934	3947579.089	10854.51911	0.5658192358	0.9854735207	41327.23423	15913.42611	9910.683958	2115.526837	543.2246879	0.1309579087	0.02338541269	0.01220727036	0.1
34	1	64950.26942	324.7253597	555558.2141	4554281.729	15838.64816	0.3664540736	0.941577436	39569.33081	15613.2702	9604.399859	2117.733458	519.7643516	0.1082417866	0.01946957268	0.01092552163	0.1
34	1	66632.83203	346.8639784	1031595.29	2325106.577	7548.438059	0.6980624776	1.014573898	42510.62473	16114.33035	10114.72033	2119.325657	558.9340571	0.1156213261	0.03615232207	0.01	0
34	1	73301.09711	71.45943926	2813541.49	194259.8273	14030.72631	0.4387709476	0.9574924532	40214.86872	15722.96803	9715.896378	2119.326421	528.3413873	0.02381981309	0.09860073912	0.01	0
34	0	66506.49353	138.1337761	672846.5459	4289931.911	32647.70784	-0.3059083137	0.7936186312	33556.93735	14592.26341	8567.236971	2099.723155	439.930066	0.04604459202	0.02357994967	0.0213892102	0.9
34	1	73450.5107	4261.512162	2853468.965	183749.9671	-520.3685264	1.020814741	1.085625835	45368.25934	16601.47729	10611.1551	2119.268165	597.0141802	1.420504054	0.1	0.01	0
34	1	65754.25139	3784.624396	796814.0685	3224654.48	221.4371941	0.9911425122	1.079093675	45105.54271	16556.69144	10565.51537	2119.31271	593.5132842	1.261541465	0.02792439933	0.01	0.1
34	1	66632.89771	4135.719808	1031595.29	2325120.736	-67.67365675	1.002706946	1.081639518	45207.93022	16574.14589	10583.3028	2119.305559	594.8776913	1.378573269	0.03615232207	0.0100006151	0
34	1	66632.26035	597.7685246	1031442.522	2325601.441	4059.709195	0.8376116322	1.045294791	43746.18692	16324.95922	10329.365	2119.324397	575.3988494	0.1992561749	0.0361469683	0.01	0
34	1	65305.7857	217.1156915	676971.533	3810541.887	19473.93237	0.2210427053	0.9095609121	38287.11226	15394.33936	9381.002146	2119.326683	502.6525875	0.07237189716	0.02372451011	0.01000000035	0.1
34	0	64235.32253	226.4303913	296023.97	6695052.296	44025.72312	-0.7610289247	0.693382174	29573.03829	13910.08464	7869.500957	2113.603151	386.6217106	0.0754767971	0.01037417872	0.01332542569	0.1
34	1	64485.98872	3087.891823	457898.9508	5170392.213	1338.863171	0.9464454732	1.069253896	44709.79705	16489.22785	10496.76554	2119.320512	588.2396767	1.029297274	0.01604709763	0.01	0.1
34	1	64616.62368	311.5466698	492808.0504	4924973.05	18610.29526	0.2555881895	0.9171658892	38592.97644	15446.48067	9434.137572	2119.32664	506.7284573	0.1038488899	0.01727048923	0.01000000704	0.1
34	1	66999.35314	247.2922141	1129539.943	2028557.472	9884.695269	0.6046121892	0.9940013884	41683.21991	15973.28093	9970.981683	2119.326039	547.9082676	0.08243073804	0.03958479859	0.01	0.1
34	1	64496.80179	326.7068119	460788.5041	5149621.835	18995.11154	0.2401955384	0.9137772912	38456.69061	15423.24774	9410.461683	2119.326667	504.9123463	0.1089022706	0.01614836221	0.01	0
34	1	73515.31777	3912.135898	2816691.288	197073.5785	-260.9113847	1.010436455	1.083351566	45265.62187	16584.69404	10594.6516	2116.010566	595.6981608	1.304045299	0.09871112399	0.0118957953	0
34	0	64082.06695	233.9394318	349959.2057	6009330.074	35570.27028	-0.4228108111	0.7678204978	32586.4609	14422.53742	8390.672055	2119.326965	426.6871357	0.07797981059	0.01226434245	0.01000002085	0.1
34	1	65083.57477	2939.63445	617590.164	4139157.432	873.5360783	0.9650585569	1.073351452	44874.59641	16517.32155	10525.39487	2119.31853	590.435752	0.9798781499	0.02164348628	0.01000001498	0.1
34	0	72842.4925	31.42433574	2690973.484	230429.3818	34413.27597	-0.3765310388	0.7780087097	32996.21693	14492.38959	8461.856183	2119.326018	432.1474567	0.01047477858	0.09430533563	0.01000056347	0.9
34	1	66257.13796	1502.701696	931199.3696	2674123.164	1360.855629	0.9455657749	1.069060235	44702.00824	16487.90008	10495.41245	2119.320584	588.1358849	0.5009005652	0.03263394069	0.01	0.2
34	1	65407.64822	259.1691029	703902.8985	3670600.298	15542.46921	0.3783012315	0.9441804708	39679.41501	15631.69193	9622.883235	2119.30907	521.2063417	0.08638970095	0.02466832151	0.01001013311	0.1
34	1	67543.47364	406.6550806	1274944.096	1656606.033	4972.621206	0.8010951518	1.037255911	43422.87158	16269.84298	10273.19792	2119.324874	571.0904301	0.1355516935	0.04468049634	0.01000000009	0.1
34	1	65122.15026	321.01334	627899.0356	4080140.47	13993.29954	0.4402680182	0.9578220242	40228.12372	15725.22764	9718.199066	2119.326418	528.5180201	0.1070044467	0.02200476134	0.01	0
