#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
22	1	64773.92809	226.7628138	534842.4262	4644871.873	23762.40931	0.04950362745	0.8717976335	36768.31228	15135.42638	9117.152811	2119.326692	482.4134412	0.07558760459	0.01874358659	0.01000006817	0.1
22	1	66590.76161	132.85424	1020352.904	2361806.957	21179.38393	0.152824643	0.8945431228	37683.11248	15291.37425	9276.073932	2119.32674	494.6038377	0.04428474668	0.03575833193	0.01	0
22	1	73450.5107	67.21297525	2853468.965	183749.9671	14745.39805	0.4101840782	0.9511992287	39961.76181	15679.82037	9671.926071	2119.326466	524.9685481	0.02240432508	0.1	0.01	0
22	1	64028.84446	361.0838696	322092.0963	6276843.583	24871.73198	0.005130720672	0.8620318442	36372.72564	15068.16986	9048.765253	2118.503734	477.1549922	0.1203612899	0.01128773785	0.01047819591	0.8
22	1	67352.26625	467.5939081	1174155.733	1939468.358	4868.26754	0.8052692984	1.038184421	43449.95567	16275.11554	10279.12193	2116.327196	571.4988391	0.155864636	0.04114836178	0.01174147417	0
22	1	74105.90233	82.73742543	2796114.349	215753.3874	13099.80566	0.4760077735	0.9657348133	40498.36672	15774.36331	9770.849082	2105.301877	532.3414149	0.02757914181	0.09799000386	0.01814775002	0
22	1	64727.99025	619.8060313	522568.4995	4724969.941	8419.387359	0.6632245057	1.006904531	42202.17083	16061.74757	10061.13502	2119.325822	554.8236776	0.2066020104	0.01831344605	0.01	0.1
22	1	68015.73999	177.2413637	862130.2185	3549644.427	21035.44762	0.1585820953	0.8959146889	37626.98894	15288.91683	9279.545454	2086.812276	494.3711109	0.05908045455	0.03021340793	0.02888987096	0.1
22	1	65452.55532	197.2930428	600821.2647	4410021.049	24829.62021	0.006815191578	0.8624223162	36367.42744	15068.60852	9050.340056	2112.367439	477.1816137	0.0657643476	0.02105581915	0.01404319128	0.2
22	0	73269.66973	37.61891662	2796925.127	199376.5192	27542.9304	-0.1017172159	0.8385088763	35427.77696	14907.0109	8884.473501	2118.831158	464.5576557	0.01253963887	0.09801841763	0.01028800355	0.8
22	1	64242.15387	4350	387396.8105	5714544.314	1023.364088	0.9590654365	1.072033135	44820.4721	16508.16533	10516.12331	2118.996912	589.7196109	1.45	0.01357634568	0.01018723433	0.1
22	1	65495.90769	4347.900101	727772.2475	3550206.288	175.122699	0.992995092	1.07950151	45121.94434	16559.48753	10568.36483	2119.311673	593.7318532	1.449300034	0.02550482435	0.01000018175	0.1
22	1	66276.45681	876.845306	774925.0104	3516014.389	4311.616681	0.8275353328	1.043107733	43624.89514	16306.41184	10312.25377	2109.585948	573.9368377	0.2922817687	0.02715729591	0.01565756612	0.1
22	0	64193.71222	174.4025792	375622.1652	5806692.262	44662.38907	-0.7864955628	0.6877583294	29365.5829	13873.52265	7831.23614	2119.075397	383.7705092	0.05813419308	0.01316370249	0.01014622068	0.9
22	1	65716.55304	3153.945865	786737.4272	3270241.655	433.8621082	0.9826455157	1.077223114	45030.31015	16543.86642	10552.44587	2119.315156	592.5107565	1.051315288	0.0275712628	0.01000009081	0
22	1	63844.3521	4349.966414	286435.7687	6565336.978	1622.459778	0.9351016089	1.066756613	44609.35897	16472.10596	10479.31721	2119.32133	586.9012639	1.449988805	0.0100381596	0.01	0.1
22	0	66552.46944	30	1010120.168	2395714.723	97399.60426	-2.89598417	0.2233665064	10689.09085	10689.647	4586.611167	2119.327252	134.8882655	0.01	0.03539972505	0.01	0
22	1	65871.07189	1528.619926	675873.7599	4023254.994	2772.831183	0.8890867527	1.05665611	44171.71242	16399.50653	10407.02051	2110.143943	581.2147196	0.5095399752	0.02368603858	0.01533238673	0.2
22	1	65744.00153	227.1199296	794075.0185	3236982.006	15729.24491	0.3708302037	0.9425357139	39613.3243	15620.4215	9611.394715	2119.326521	520.3253571	0.07570664321	0.02782840915	0.01	0.1
22	0	64848.09679	152.238037	296566.7609	7079737.929	66239.64478	-1.649585791	0.497803333	21673.36567	12565.56379	6501.155167	2103.758306	281.5086359	0.05074601233	0.01039320086	0.019045045	0.1
22	0	65757.27709	123.8131762	797622.6204	3221024.448	29357.07534	-0.1742830136	0.8225323725	34786.91541	14797.65349	8772.939997	2119.326919	456.0098408	0.04127105872	0.02795273508	0.01	0.1
22	1	67235.56546	1007.123427	1171230.77	1928386.288	1849.635566	0.9260145774	1.064760298	44524.64442	16457.9472	10465.1261	2118.028859	585.7928623	0.3357078092	0.04104585627	0.01075107473	0
22	1	68558.45898	2641.806262	1546173.476	1135346.928	-36.72110362	1.001468844	1.081366955	45196.97101	16572.27745	10581.39858	2119.307323	594.7316377	0.8806020872	0.05418574708	0.01000010445	0.1
22	0	64773.92278	91.09649909	534842.9512	4644865.341	60290.00252	-1.411600101	0.5501445821	23831.76333	12930.10583	6869.786089	2119.327163	310.0242277	0.0303654997	0.01874360499	0.01	0.1
22	1	74418.98272	184.3862417	2852276.672	201429.8394	6016.531297	0.7593387481	1.028113706	43001.50254	16201.44087	10206.3741	2103.641507	565.7238603	0.06146208056	0.09995821602	0.01911154112	0.1
22	1	65085.79571	334.6057402	618184.0883	4135733.658	13616.29542	0.4553481833	0.9611418303	40361.64285	15747.98892	9741.394313	2119.326392	530.2972626	0.1115352467	0.0216643004	0.01	0
22	1	66700.27359	311.9009038	1049617.555	2267459.677	8321.601839	0.6671359264	1.007765607	42236.80238	16067.65129	10067.15129	2119.325805	555.285169	0.1039669679	0.03678391346	0.01	0.1
22	0	64149.09568	180.3873524	367850.43	5861451.378	44065.41491	-0.7626165964	0.6930143361	29577.83103	13909.65027	7868.006547	2119.325791	386.5949072	0.06012911747	0.01289134154	0.01000074694	0.9
22	1	64639.74871	1695.042122	498987.9033	4882756.626	2752.051314	0.8899179474	1.056809706	44209.30478	16403.90789	10409.81889	2119.32328	581.570242	0.5650140407	0.01748706257	0.01	0.2
22	1	65042.44871	683.7413201	606600.5628	4203010.558	6407.236175	0.743710553	1.024623043	42914.79082	16183.22939	10184.93298	2119.32538	564.3198732	0.2279137734	0.02125835501	0.01	0.1
22	0	64817.19762	313.0575514	372397.8834	6186855.247	25504.43128	-0.02017725115	0.8564914195	36116.78644	15026.65471	9008.236453	2108.830301	473.8976774	0.1043525171	0.01305070733	0.01609816733	0
22	1	65351.71727	419.4300293	688130.882	3753214.842	9546.501731	0.6181399308	0.9969796533	41802.77244	15993.676	9991.777965	2119.258744	549.5024602	0.1398100098	0.0241155902	0.01003907015	0
22	1	63840.2774	457.629995	285346.8965	6575303.126	22015.41237	0.1193835052	0.8871812608	37387.02609	15240.89979	9224.637132	2119.326764	490.6582646	0.1525433317	0.01	0.01	0.1
22	0	67635.80931	30	1299618.761	1600631.316	75532.79554	-2.021311822	0.4159202752	18433.40207	12009.83591	5931.970507	2119.32721	238.0870175	0.01	0.04554522153	0.01	0.1
22	1	64682.8127	349.8033837	487252.2181	5003424.149	16788.65189	0.3284539245	0.9332113241	39233.50818	15555.98005	9545.982333	2117.924478	515.2862375	0.1166011279	0.01707578474	0.01081457286	0.4
22	1	65085.79749	437.6866626	618184.5641	4135730.917	10229.30416	0.5908278336	0.9909668468	41561.17382	15952.47547	9949.779559	2119.326082	546.281912	0.1458955542	0.02166431707	0.01	0
22	1	64917.85928	3083.869922	573306.7958	4402535.65	917.5426277	0.9632982949	1.072963941	44859.01121	16514.6647	10522.68736	2119.318788	590.2280672	1.027956641	0.02009157285	0.01	0.9
22	1	64272.09232	1771.74461	343043.385	6190183.086	4379.109527	0.8248356189	1.042493372	43621.60466	16304.48249	10309.13751	2115.844091	573.7938404	0.5905815367	0.01202197708	0.01202197708	0
22	1	64029.02296	1148.932887	335784.9678	6129164.02	6945.691117	0.7221723553	1.01988154	42724.09255	16150.72066	10151.80444	2119.325521	561.7786757	0.3829776291	0.01176760539	0.01	0.9
22	1	74146.67995	137.608747	2749406.559	234906.5178	8353.128396	0.6658748641	1.007544017	42167.99599	16059.74835	10062.31385	2101.826349	554.6455317	0.04586958233	0.09635312642	0.02016651058	0
22	1	65757.27747	179.5480052	797622.7212	3221023.995	20006.65572	0.1997337711	0.9048698805	38098.44387	15362.17667	9348.226246	2119.326702	500.1384399	0.05984933506	0.02795273862	0.01	0.1
22	1	75337.31957	83.70744122	2853430.564	218891.4077	13871.66842	0.4451332633	0.9589904612	40171.00929	15722.14264	9720.645575	2088.90926	528.2388575	0.02790248041	0.09999865422	0.02767134324	0.1
22	0	64819.34446	186.3340832	546980.8908	4566987.198	28421.68439	-0.1368673756	0.8307691964	35118.19185	14854.12688	8830.490093	2119.326904	460.4243478	0.06211136108	0.01916897984	0.01	0.9
22	1	66378.55514	456.3686376	963645.421	2555947.124	5999.195693	0.7600321723	1.028216147	43059.30173	16207.86447	10210.03774	2119.325258	566.2455894	0.1521228792	0.03377101461	0.01	0.1
22	1	67908.59308	126.9776995	1372434.377	1446274.09	16305.21388	0.3477914447	0.9374638874	39409.32427	15585.64624	9575.957324	2119.321737	517.60698	0.04232589984	0.04809704938	0.0100027969	0.1
22	0	65659.82971	183.1658491	607600.4452	4442871.685	26673.96393	-0.0669585571	0.8461908644	35704.57924	14956.25261	8936.380914	2109.43522	468.3951235	0.06105528304	0.02129339596	0.01574674271	0.9
22	1	75197.23632	471.838139	2822886.563	227860.6583	3620.970532	0.8551611787	1.049254269	43802.74779	16341.1618	10351.39043	2089.319561	576.6279101	0.1572793797	0.09892823781	0.02742987762	0.1
22	1	66037.87215	617.8513985	869386.9424	2917845.329	4786.918612	0.8085232555	1.038891784	43488.00019	16280.98804	10284.59116	2119.130638	571.9613938	0.2059504662	0.03046772028	0.01011279233	0.1
22	1	73421.90206	44.59223939	2845823.939	185717.3316	22676.31149	0.09294754042	0.8813615449	37152.9632	15200.9986	9183.975195	2119.326782	487.5392012	0.0148640798	0.09973207958	0.01	0.8
22	1	65757.27709	247.9654211	797622.6204	3221024.448	14275.44316	0.4289822737	0.9553375365	40128.20022	15708.19347	9700.84013	2119.326437	527.1864647	0.08265514036	0.02795273508	0.01	0.1
22	1	67578.56184	340.4005989	1280259.657	1646702.985	6078.490663	0.7568603735	1.027518679	43030.41187	16202.99312	10205.11854	2119.080312	565.8644915	0.1134668663	0.0448667805	0.0101423175	0.1
22	1	64307.2504	723.866859	343915.034	6200981.839	11470.81938	0.5411672249	0.9800471563	41108.32336	15876.15061	9872.733646	2115.331683	540.3106295	0.241288953	0.01205252407	0.01232068613	0
22	1	64160.17092	385.0901603	363331.1687	5913793.672	20528.48343	0.1788606626	0.9002762418	37912.14402	15330.51667	9316.045783	2118.874295	497.663023	0.1283633868	0.01273296374	0.01026284461	0.2
22	0	66590.76161	34.83894691	1020352.904	2361806.957	82917.33567	-2.316693427	0.3508938212	15818.10609	11564.00094	5477.635347	2119.327227	203.2362381	0.0116129823	0.03575833193	0.01	0.1
22	1	63846.13123	1100.154899	285346.8965	6578872.708	8717.70877	0.6512916492	1.004277888	42096.20702	16043.70433	10042.76511	2119.231509	553.4131255	0.3667182996	0.01	0.0100548212	0.1
22	1	67593.87227	197.2930428	1288125.587	1626626.058	10941.45049	0.5623419806	0.9846959158	41308.9044	15909.47436	9905.961767	2119.308884	542.9205066	0.0657643476	0.04514244249	0.01001003795	0
22	1	63867.19134	4342.232896	292539.0286	6509754.54	1576.813504	0.9369274598	1.067158563	44625.52497	16474.86182	10482.1256	2119.321211	587.116688	1.447410965	0.01025204873	0.01000000075	0.1
22	1	68898.94883	271.3022538	1637164.831	1000182.538	5932.356371	0.7627057452	1.028804718	43082.97343	16211.89983	10214.15004	2119.325236	566.5610325	0.0904340846	0.05737454486	0.01	0.1
22	1	65474.23861	4258.605964	633644.2076	4173597.163	719.7453333	0.9712101867	1.074722757	44911.50954	16524.77951	10533.97443	2113.98528	591.0120796	1.419535321	0.02220610125	0.01309597354	0.1
22	1	65289.63679	383.7985799	672656.1035	3833518.211	10757.6605	0.5696935798	0.9863142701	41374.05205	15920.57643	9917.27234	2119.326142	543.7883742	0.12793286	0.02357327561	0.01	0.2
22	0	65757.29251	30	797626.7392	3221005.966	123551.3521	-3.942054083	-0.006919388016	1427.232998	9110.758739	2977.62018	2119.327283	11.46706721	0.01	0.02795287943	0.01	0.1
22	0	65042.25481	30	606548.7461	4203313.954	162714.1056	-5.508564225	-0.3517770164	-12442.58018	6746.342712	568.1247238	2119.327311	-173.3585898	0.01	0.0212565391	0.01	0.1
22	0	68475.07065	35.93449543	1523892.774	1171137.117	53557.93875	-1.14231755	0.609425489	26215.97941	13336.54812	7283.977523	2119.327133	341.7956941	0.01197816514	0.05340491845	0.01	0.1
22	1	65691.30596	208.0193941	779993.2956	3301106.903	17568.88573	0.2972445707	0.9263362868	38961.80028	15509.35484	9498.210483	2119.32661	511.6433112	0.06933979804	0.02733491428	0.01	0.1
22	1	64873.07579	266.7199445	551219.5696	4556068.645	19512.21	0.2195115999	0.909225803	38271.54516	15391.81909	9378.546022	2118.716239	502.4548162	0.08890664817	0.01931752461	0.01035465009	0.1
22	1	74138.30317	198.3595303	2853468.965	195848.9547	5286.095081	0.7885561967	1.034531033	43275.33265	16247.11615	10252.07545	2108.237683	569.3000263	0.06611984344	0.1	0.01644118827	0
22	0	64070.82339	30	346015.8615	6044399.923	285809.8779	-10.43239512	-1.435728096	-56038.15301	-685.4732713	-7005.374191	2119.270687	-754.3013781	0.01	0.01212614771	0.01003291942	0
22	1	73204.87581	3318.903061	2787828.48	201344.1961	-443.4943579	1.017739774	1.0849489	45341.03372	16596.83609	10606.42541	2119.282328	596.6513784	1.10630102	0.09769962508	0.01	0.1
22	1	65796.38054	233.0942888	797622.5941	3232723.367	15280.23203	0.3887907187	0.9464916295	39770.26966	15647.31414	9638.915934	2118.69616	522.4267587	0.07769809627	0.02795273416	0.01036620532	0.1
22	1	64867.1892	338.5010805	559766.3383	4486366.247	14934.37558	0.4026249769	0.9495351388	39894.83385	15668.41102	9660.299194	2119.326477	524.0766829	0.1128336935	0.01961704666	0.01	0
22	1	64279.60911	468.0680522	322781.1564	6416787.45	19270.48435	0.2291806262	0.9113678694	38343.27595	15404.96854	9392.720535	2114.502897	503.4774392	0.1560226841	0.011311886	0.01280246303	0
22	1	65712.86386	364.1823225	785754.1666	3274721.103	9630.458841	0.6147816464	0.9962401322	41773.25985	15988.63022	9986.623625	2119.326006	549.1081173	0.1213941075	0.02753680437	0.01	0
22	1	67965.09095	195.5218984	1387611.99	1415977.245	10199.42264	0.5920230944	0.9912299762	41571.75661	15954.27954	9951.618025	2119.326078	546.4229356	0.06517396614	0.0486289498	0.01	0.1
22	0	73429.35831	40.58029321	2845823.939	185845.7618	25002.44634	-9.785373998e-05	0.8608785551	36328.74739	15060.51909	9040.839426	2119.206645	476.5578121	0.0135267644	0.09973207958	0.01006982794	0.6
22	1	64372.58088	4349.999729	356991.4226	6098311.428	1456.157604	0.9417536958	1.068234664	44654.22805	16480.68618	10488.84374	2115.061018	587.5666553	1.44999991	0.01251078694	0.01247424431	0.1
22	1	64872.0414	1696.944904	561062.9801	4478269.948	2359.423251	0.90562307	1.060267093	44348.35726	16427.61246	10433.9754	2119.322762	583.4232205	0.5656483013	0.01966248755	0.01	0
22	1	65738.32373	233.0942888	792557.7539	3243830.966	15337.25371	0.3865098517	0.9459874925	39752.15123	15644.08761	9635.512045	2119.3265	522.17533	0.07769809627	0.02777523652	0.01	0.1
22	1	63855.2245	4320.696886	289336.0076	6538877.259	1614.561961	0.9354175215	1.06682616	44612.15502	16472.58268	10479.80307	2119.320998	586.9385283	1.440232295	0.01013979865	0.01000018124	0
22	1	72328.43768	3013.38325	2553619.795	279018.5379	-378.4206861	1.015136827	1.084375877	45317.98734	16592.90732	10602.42174	2119.289915	596.3442681	1.004461083	0.08949176692	0.01	0.1
22	1	64652.79933	297.999264	502475.3916	4859092.672	19101.40241	0.2359439035	0.9128413198	38419.04682	15416.83052	9403.922118	2119.326671	504.4107145	0.09933308799	0.01760928182	0.01	0.1
22	1	66055.00956	1098.807524	877185.0307	2883098.951	2321.287505	0.9071484998	1.060602907	44361.86335	16429.91487	10436.32171	2119.322705	583.6031993	0.3662691748	0.03074100477	0.01	0
22	1	65093.40103	306.4208501	620148.8901	4124526.089	14889.63853	0.4044144588	0.9499290954	39910.66443	15671.11058	9663.050974	2119.3224	524.2877017	0.1021402834	0.021733157	0.01000236732	0.2
22	1	65008.23759	679.2963932	597458.3964	4256879.938	6564.633164	0.7374146734	1.023237043	42859.04737	16173.72669	10175.2491	2119.325423	563.57705	0.2264321311	0.02093796722	0.01	0
22	1	66687.32205	223.9624571	1005229.888	2446585.344	12625.35125	0.4949859502	0.9698757463	40704.46201	15806.96988	9801.953519	2116.857539	534.9047003	0.07465415238	0.03522834488	0.01143427719	0
22	1	63840.2774	1222.166332	285346.8965	6575303.126	7764.935513	0.6894025795	1.012667474	42433.95037	16101.25951	10101.40028	2119.325701	557.9123137	0.4073887774	0.01	0.01	0
22	1	66226.66275	4149.062282	923055.4763	2704633.303	11.73276239	0.9995306895	1.080940281	45179.81125	16569.35216	10578.41748	2119.30874	594.5029683	1.383020761	0.03234853743	0.01000000238	0
22	1	65189.27223	273.8434725	578086.0127	4477337.546	18319.41932	0.2672232271	0.9197403559	38682.53106	15462.6409	9451.357022	2115.239843	507.9865909	0.09128115749	0.02025906081	0.01237429892	0.1
22	0	64467.76602	80.14066356	310338.7259	6672615.987	119460.5968	-3.778423872	0.02913035944	2847.65594	9354.783411	3227.87931	2110.719944	30.5316432	0.02671355452	0.01087584024	0.01500060148	0.9
22	1	65087.12952	261.4389993	618540.5201	4133680.676	17630.46157	0.2947815372	0.925794065	38939.99269	15505.63725	9494.422018	2119.326612	511.3527087	0.08714633309	0.02167679157	0.01	0.2
22	1	66546.9035	1150.172354	1008611.284	2400773.575	1799.355524	0.928025779	1.065198917	44546.7056	16461.4256	10468.43345	2119.320451	586.0663814	0.3833907848	0.03534684613	0.01000075379	0.1
22	0	64312.25835	69.52905801	369860.2946	5930019.606	115091.6095	-3.603664381	0.06758307222	4415.052518	9620.647485	3497.691693	2116.817106	51.3217733	0.02317635267	0.01296177737	0.0114583323	0.9
22	1	67122.73753	336.0924161	1162511.689	1937491.186	6848.654691	0.7260538124	1.020736019	42758.4588	16156.57914	10157.77463	2119.325497	562.2366318	0.1120308054	0.04074029551	0.01	0
22	1	73137.9417	145.582518	2769027.134	206752.8791	6618.218249	0.73527127	1.022765363	42839.88803	16170.47262	10171.94313	2119.270261	563.3226115	0.04852750599	0.09704073072	0.01003205522	0.1
22	0	64190.48505	118.9178464	378932.1361	5771618.708	65249.7136	-1.609988544	0.5064705795	22075.24061	12630.66773	6564.638973	2119.32718	286.6172459	0.03963928214	0.01327970063	0.01	0.9
22	1	65886.57975	273.6553246	832175.891	3069655.465	12297.61674	0.5080953306	0.9727537922	40828.66381	15827.60296	9822.526256	2119.326291	536.5206671	0.09121844155	0.02916365663	0.01	0.1
22	1	67168.71677	402.4164821	1174388.975	1905968.939	5531.276654	0.7787489339	1.032336607	43224.93774	16236.10619	10238.82245	2119.300387	568.4532048	0.1341388274	0.04115653576	0.01001435611	0
22	1	64286.44887	532.8536227	404576.3427	5569075.947	13033.7838	0.478648648	0.9662712851	40567.94415	15783.15754	9777.233445	2119.32635	533.0463822	0.1776178742	0.01417840347	0.01	0.1
22	1	67202.49183	307.3330189	1183824.259	1880813.965	7411.223596	0.7035510562	1.015782175	42559.22037	16122.61455	10123.16247	2119.325628	559.5816304	0.1024443396	0.04148719589	0.01	0.2
22	1	63840.2774	1154.767018	285346.8965	6575303.126	8262.795079	0.6694881969	1.008283445	42257.62928	16071.20169	10070.76938	2119.325795	555.5627031	0.3849223393	0.01	0.01	0
22	1	68060.41053	380.4424911	1412786.742	1367321.346	4770.852955	0.8091658818	1.03903269	43494.2704	16282.01841	10285.60878	2119.306848	572.0421571	0.1268141637	0.04951120054	0.01001041874	0.1
22	1	73533.78018	44.46609504	2845823.939	187653.7345	22872.20731	0.08511170778	0.8796423081	37077.64471	15188.55326	9171.624031	2117.52335	486.5640996	0.01482203168	0.09973207958	0.01104774055	0.8
22	0	65804.90011	146.6523936	785113.8862	3306465.535	25180.34495	-0.007213797942	0.8593165122	36261.12498	15049.29794	9029.662016	2117.804626	475.6789066	0.04888413119	0.0275143657	0.01088435973	0
22	1	65746.33613	631.5256368	794698.8904	3234170.034	5162.282478	0.7935087009	1.0355858	43355.70147	16258.39235	10261.52898	2119.324955	570.1953381	0.2105085456	0.02785027278	0.01	0
22	1	64247.7671	349.2812776	372705.4809	5865558.544	22179.35429	0.1128258284	0.8857417872	37324.686	15230.5566	9214.335474	2118.027798	489.8481173	0.1164270925	0.01306148711	0.01075466096	0.1
22	1	65757.37487	575.9360759	797648.7497	3220907.207	5710.349966	0.7715860014	1.030759652	43161.59884	16225.30327	10227.80903	2119.325162	567.608775	0.191978692	0.02795365078	0.01	0.1
22	1	65092.35157	4350	619935.6155	4125655.522	338.0978079	0.9864760877	1.078066391	45064.22631	16549.64815	10558.33781	2119.314241	592.9627126	1.45	0.02172568278	0.01000001334	0
22	1	65397.29274	650.1496038	688289.5568	3768067.012	5939.447859	0.7624220856	1.028744809	43077.85202	16211.20004	10213.58253	2118.532882	566.5053398	0.2167165346	0.02412115097	0.01046032446	0.1
22	1	66590.76161	115.472084	1020352.904	2361806.957	24482.69925	0.02069202988	0.8654549361	36513.21603	15091.93956	9072.836862	2119.326826	479.0140906	0.03849069467	0.03575833193	0.01	0
22	1	67483.16894	108.9491627	1257343.503	1698600.525	20957.00657	0.1617197373	0.8965016104	37761.5741	15304.76937	9289.740901	2119.237125	495.6508174	0.03631638758	0.04406368244	0.01005205947	0.1
22	1	65143.86201	202.4851669	633701.0203	4047296.036	22418.10468	0.1032758128	0.8836352509	37244.40927	15216.5876	9199.861415	2119.326775	488.7577887	0.06749505565	0.02220809226	0.01	0
22	0	65712.86386	86.63982972	785754.1666	3274721.103	42931.32716	-0.7172530863	0.7030008314	29979.48182	13978.12024	7937.781713	2119.327068	391.9471848	0.02887994324	0.02753680437	0.01	0
