#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
8	1	67381.96649	712.8012901	1231784.89	1759260.423	2623.019239	0.8950792305	1.057945931	44255.00256	16411.69809	10417.75761	2119.323123	582.1791991	0.23760043	0.04316797921	0.01	0.1
8	1	66036.00537	1396.239243	849860.4645	3018162.468	1838.210002	0.9264715999	1.064861066	44528.52905	16458.62016	10465.82092	2117.979697	585.8454063	0.4654130811	0.02978341363	0.01077961652	0.1
8	0	65964.81042	65.99401239	853081.306	2981549.772	52073.95962	-1.082958385	0.6224930462	26741.54289	13426.14203	7375.279606	2119.327126	348.7992215	0.02199800413	0.02989628822	0.01	0.1
8	1	72313.13531	493.4143502	2549200.641	280773.6299	1601.440372	0.9359423851	1.066941769	44616.73761	16473.36817	10480.60713	2119.301371	586.9999052	0.1644714501	0.08933689737	0.01001156253	0.1
8	1	64409.90471	629.6753042	286475.6211	6918292.229	16379.85421	0.3448058315	0.9368357872	39352.88453	15578.01681	9569.856622	2110.212427	516.9992067	0.2098917681	0.01003955622	0.01529501329	0.1
8	1	65503.93772	398.7637234	729431.1593	3542609.913	9464.153657	0.6214338537	0.99770467	41832.06042	15998.66057	9996.850666	2119.296297	549.8921493	0.1329212411	0.02556296102	0.01001724645	0.2
8	0	71774.95706	30	331344.9879	12666210.46	307472.2378	-11.29888951	-1.626081106	-64122.03666	-2036.199568	-8358.866074	1994.197937	-860.0435208	0.01	0.01161200602	0.08269640536	0.9
8	0	64799.15979	184.9563008	541586.9852	4601432.482	28931.95132	-0.1572780526	0.8262759107	34937.4766	14823.31997	8799.095829	2119.326912	458.0161816	0.06165210026	0.01897995008	0.01	0.2
8	0	63844.74303	30	285346.8965	6578026.027	346740.1649	-12.86960659	-1.97226525	-77617.16869	-4364.089803	-10754.12359	2119.255374	-1041.857694	0.01	0.01	0.01004182067	0
8	1	63840.2774	782.6468583	285346.8965	6575303.126	12555.1838	0.4977926482	0.9704857197	40737.44431	15812.05258	9806.679396	2119.326312	535.3050988	0.2608822861	0.01	0.01	0
8	1	63898.17363	4252.574782	300816.3279	6435128.673	1560.399171	0.9375840332	1.067303104	44631.33784	16475.85277	10483.13548	2119.321044	587.1941508	1.417524927	0.0105421272	0.01000007202	0.1
8	0	65068.57517	179.7795045	606468.6227	4214171.118	26549.3273	-0.06197309187	0.8472580889	35779.88916	14967.02163	8945.616143	2118.897761	469.2487592	0.05992650149	0.02125373116	0.01024929854	0.1
8	1	65480.91334	199.3998033	690242.3512	3784512.482	20993.50206	0.1602599176	0.8961864282	37742.28221	15301.90331	9287.175438	2117.304254	495.424363	0.06646660109	0.02418958677	0.01117499697	0.1
8	1	65151.58139	1172.534893	635763.8547	4035682.366	3225.502694	0.8709798922	1.052640609	44041.62806	16375.32369	10380.6897	2119.323769	579.335824	0.3908449643	0.02228038442	0.01	0.1
8	1	65001.01806	468.1255948	501101.8471	5030534.869	12324.90134	0.5070039465	0.972531767	40800.23854	15824.00282	9819.904341	2113.630246	536.2321272	0.1560418649	0.01756114586	0.01330921036	0.1
8	1	66087.77295	678.6178037	789353.7443	3369379.773	5206.347822	0.7917460871	1.035216425	43320.90412	16253.73443	10257.85306	2113.498528	569.8239492	0.2262059346	0.0276629518	0.01338488262	0.1
8	1	65407.52423	273.6418234	704158.9115	3668923.384	14673.17862	0.4130728551	0.9518351753	39987.33891	15684.18055	9676.369384	2119.326461	525.3093822	0.09121394113	0.0246772935	0.01	0.1
8	1	65716.71656	4350	786772.4041	3270092.211	104.2311907	0.9958307524	1.080125765	45147.04993	16563.76741	10572.72638	2119.310046	594.0664099	1.45	0.02757248857	0.0100003964	0.1
8	1	66741.26892	595.83759	1058879.2	2239708.675	3957.255582	0.8417097767	1.046197299	43782.13524	16331.10974	10335.65156	2119.222175	575.8795062	0.19861253	0.0371084884	0.01005934705	0.2
8	1	66199.041	516.1541614	839969.6342	3117320.267	6423.951164	0.7430419534	1.024490475	42893.82896	16180.65458	10183.14838	2114.75866	564.1128948	0.1720513871	0.02943678885	0.01265307283	0.1
8	1	72671.70932	182.726308	2645351.54	245547.9191	5389.102766	0.7844358894	1.033588476	43275.37119	16244.69828	10247.57382	2119.325045	569.1248769	0.06090876933	0.09270651172	0.01	0.1
8	1	64966.78816	465.2614783	453095.5386	5451458.055	13923.01993	0.443079203	0.9584666304	40226.53051	15726.7142	9721.191647	2111.286314	528.6241771	0.1550871594	0.01587876175	0.01467103087	0.1
8	0	65420.23575	233.5848428	344456.5619	6868559.09	37778.27469	-0.5111309874	0.7484474749	31732.33208	14281.72186	8251.197229	2097.424258	415.6522579	0.07786161426	0.01207150196	0.02272483512	0.8
8	1	73199.06055	68.60481788	2656742	252791.6243	16116.56697	0.3553373211	0.9391500666	39450.41356	15594.3584	9586.270768	2111.512897	518.2782492	0.02286827263	0.09310569109	0.01453947396	0.1
8	1	73654.66595	57.62196734	2843332.987	190593.0288	17671.54439	0.2931382243	0.9254447934	38912.58892	15501.81901	9491.248189	2115.424276	511.0493618	0.01920732245	0.099644784	0.01226713344	0.6
8	0	64926.33649	160.6795925	558358.6041	4522099.049	32466.50538	-0.2986602154	0.7951548165	33682.26479	14609.56845	8581.45981	2118.288614	441.3059951	0.05355986417	0.01956771253	0.01060324953	0.9
8	0	72828.81622	30	2657216.585	244059.7438	36681.86292	-0.4672745167	0.7580379014	32186.79694	14354.80315	8321.980275	2117.510226	421.3900986	0.01	0.09312232295	0.01105549752	0
8	1	67367.96498	1290.558423	1225646.838	1775843.474	1126.014318	0.9549594273	1.071128653	44784.70307	16502.02885	10509.83717	2119.175136	589.2401459	0.4301861411	0.04295287082	0.01008398403	0.1
8	1	67442.44027	334.0730251	1227113.861	1783589.28	6581.588183	0.7367364727	1.023091765	42848.90354	16172.27223	10173.99786	2118.068824	563.4617852	0.111357675	0.04300428271	0.01073003448	0.1
8	1	69129.93844	973.5319886	1677673.295	952289.8755	1148.17701	0.9540729196	1.070937129	44773.11415	16500.30154	10508.28559	2118.039515	589.1037038	0.3245106629	0.05879416653	0.01074360004	0.2
8	1	64888.92687	227.1997091	565473.5809	4450996.144	22389.60518	0.1044157927	0.8838862301	37254.48241	15218.30613	9201.613836	2119.320641	488.8921179	0.07573323635	0.01981705734	0.01000356293	0.1
8	1	63900.56763	788.077986	286836.6688	6595042.455	12457.96329	0.5016814685	0.9713446435	40768.97055	15817.61979	9812.514853	2118.444308	535.7391839	0.262692662	0.01005220916	0.0105124099	0.3
8	1	67858.69072	317.1394115	1306303.676	1615154.49	6644.350101	0.734225996	1.022545287	42820.30893	16167.82033	10169.81634	2116.135861	563.1113663	0.1057131372	0.04577949477	0.01185301506	0.1
8	1	65857.04049	1396.239243	802036.064	3226085.733	1987.694923	0.9204922031	1.063544738	44475.58773	16449.59515	10456.62384	2117.980022	585.1399235	0.4654130811	0.02810740449	0.01077961652	0.1
8	1	65916.14688	938.346682	840077.0518	3036054.121	3008.694797	0.8796522081	1.054549767	44118.41237	16388.41327	10394.02885	2119.32356	580.3590325	0.3127822273	0.02944055331	0.01	0.1
8	1	66735.10039	230.7526387	1039647.646	2314599.237	11718.27854	0.5312688584	0.9778590254	41030.01107	15862.18132	9857.97759	2118.163435	539.2221936	0.07691754622	0.03643451737	0.01067554972	0.1
8	1	63988.15653	4317.267939	286406.0029	6653800.961	1807.242221	0.9277103111	1.065136891	44536.27527	16460.15453	10467.56428	2117.001507	585.9641252	1.439089313	0.01003711645	0.0113477741	0.1
8	1	65426.84788	365.3314655	708730.9929	3646378.435	10726.52096	0.5709391617	0.9865885916	41384.9628	15922.44422	9919.182296	2119.290444	543.9343337	0.1217771552	0.02483752239	0.01002073742	0
8	1	67347.08966	592.5617293	1222142.404	1783250.37	3344.049005	0.8662380398	1.051596782	43999.57984	16368.15989	10373.3929	2119.304423	578.7758081	0.1975205764	0.04283005771	0.01001129938	0.1
8	1	64583.60845	1007.19311	414979.5369	5621949.39	6650.873151	0.733965074	1.022490962	42814.79361	16167.09291	10169.25388	2115.1628	563.0532876	0.3357310368	0.01454298407	0.01241832395	0.1
8	1	67611.97214	939.024963	1293246.684	1614903.862	1684.583984	0.9326166407	1.066209563	44587.35674	16468.35523	10475.49498	2119.321356	586.6080698	0.313008321	0.04532191167	0.01000007435	0.1
8	1	65310.94521	1127.020426	660164.6807	3925498.99	3311.914374	0.8675234251	1.051883201	44007.41126	16369.73056	10375.19156	2118.226788	578.8972403	0.3756734752	0.02313551291	0.01063731641	0.1
8	0	63901.75384	30	301421.7222	6430487.761	328204.3484	-12.12817394	-1.809043547	-71052.38906	-3244.989185	-9613.69576	2119.306039	-954.3778877	0.01	0.01056334328	0.01001238464	0.9
8	1	63945.4948	4091.108151	291029.5564	6574430.869	1830.550232	0.9267779907	1.064928552	44531.20442	16459.07872	10466.29031	2117.968322	585.8812375	1.363702717	0.01019914917	0.01078621356	0.2
8	1	67442.36272	622.8453247	1225646.838	1788135.03	3228.178938	0.8708728425	1.052621345	44036.2538	16374.70139	10380.30252	2117.979859	579.2854996	0.2076151082	0.04295287082	0.01078072012	0.4
8	1	71821.178	113.7547519	2418065.876	337009.2664	10049.62691	0.5980149237	0.9925490408	41624.80801	15963.32333	9960.834234	2119.32606	547.1298852	0.03791825062	0.08474127125	0.01	0.1
8	0	66144.55789	30	810189.6973	3266565.505	122017.2086	-3.880688345	0.006607463882	1952.496241	9201.500838	3071.100388	2113.842526	18.55349473	0.01	0.02839314908	0.01318647727	0.9
8	1	65890.67801	162.5033726	833271.0622	3064975.911	21203.50677	0.151859729	0.8943307029	37674.56917	15289.91786	9274.58977	2119.32674	494.4899918	0.05416779086	0.02920203697	0.01	0.1
8	1	64806.41939	467.9812729	529203.3526	4704822.715	11308.51864	0.5476592542	0.9814663143	41176.11506	15887.02264	9883.237617	2118.46217	541.1644051	0.1559937576	0.0185459649	0.01050197143	0.1
8	1	65963.11856	404.987958	519542.8788	5326205.232	14814.54553	0.4074181786	0.9506546605	39871.09015	15668.75706	9664.344592	2099.234054	524.0786252	0.134995986	0.01820741298	0.02167303099	0.4
8	1	64750.4006	316.7471805	461105.1642	5269230.694	19894.37798	0.204224881	0.9058715977	38124.80561	15367.56035	9354.460383	2115.257871	500.5541965	0.1055823935	0.01615945959	0.01236385981	0.9
8	1	66807.40132	326.9915303	978901.2901	2589947.831	8958.348861	0.6416660456	1.002177754	41991.55407	16027.15372	10026.98298	2113.333259	552.1119985	0.1089971768	0.0343056575	0.01348150898	0.1
8	1	66237.68763	273.11466	867521.8872	2982065.68	12043.30816	0.5182676736	0.9750044653	40907.10967	15841.74719	9837.588488	2115.798646	537.6219085	0.09103822001	0.0304023593	0.01204942867	0.1
8	1	69127.80168	909.8140476	1698320.688	918502.9984	1160.204548	0.9535918181	1.07082712	44773.07048	16500.01421	10507.75754	2119.319873	589.0828426	0.3032713492	0.05951775572	0.01	0.1
8	1	68769.03491	1057.025697	1602393.01	1049842.608	991.5224615	0.9603391015	1.072312504	44832.79967	16510.19709	10518.13519	2119.315819	589.8788315	0.352341899	0.05615596419	0.01000193463	0.1
8	1	74366.75831	106.0396092	2850700.847	201007.2804	10147.47235	0.5941011062	0.9917352587	41540.95543	15952.29505	9952.340874	2104.389378	546.2491432	0.03534653641	0.09990299113	0.01867768352	0.1
8	0	64044.24084	99.46242556	285346.8965	6700826.515	104284.3503	-3.171374011	0.1627516433	8239.971285	10272.85943	4162.481488	2116.039447	102.304004	0.03315414185	0.01	0.01191012116	0.1
8	1	63840.2774	4260.106827	285346.8965	6575303.126	1682.121733	0.9327151307	1.066231245	44588.22919	16468.50393	10475.6465	2119.321478	586.6196938	1.420035609	0.01	0.01	0.1
8	1	66643.51827	231.9631276	1015310.297	2394303.373	11948.65981	0.5220536076	0.9758303181	40948.44665	15848.27507	9843.804699	2118.171657	538.1351567	0.07732104252	0.03558161345	0.01067078546	0.1
8	1	73344.38386	2444.590325	2801865.834	199043.8887	-230.0964577	1.009203858	1.083074259	45260.83881	16583.47169	10593.06389	2117.891973	595.6049355	0.8148634418	0.09819156502	0.01081455529	0.1
8	1	65532.76955	304.6605181	737627.9497	3501790.86	12472.18615	0.5011125539	0.9712165766	40766.83861	15817.06349	9811.785841	2119.326305	535.6967999	0.101553506	0.02585021806	0.01	0.3
8	1	63844.29041	4243.629515	286419.2857	6565487.73	1682.4256	0.932702976	1.066228569	44588.12158	16468.48558	10475.6278	2119.321479	586.6182598	1.414543172	0.01003758195	0.01	0.1
8	1	65041.95498	291.9786471	606468.6227	4203783.134	16034.24597	0.3586301614	0.9398499492	39505.30565	15602.00733	9592.629471	2119.326537	518.8859277	0.09732621569	0.02125373116	0.01	0.1
8	1	65141.60062	244.1263677	540821.0657	4756201.284	22165.39892	0.1133840432	0.8858783368	37315.57242	15229.93612	9214.48745	2113.760536	489.7942828	0.08137545589	0.01895310839	0.0132338059	0.6
8	1	73832.05916	56.95032993	2762375.822	223062.4188	18979.61994	0.2408152022	0.9139509901	38423.81837	15420.19047	9409.486414	2107.681324	504.6588085	0.01898344331	0.09680763504	0.01676557284	0.7
8	1	73357.88565	2072.132343	2812186.099	195746.4141	-182.9627964	1.007318512	1.082657915	45245.47971	16580.76485	10590.23103	2118.301844	595.3938489	0.6907107809	0.09855323937	0.01057932548	0.4
8	1	65132.05381	4097.713092	624517.2716	4107989.918	423.5111211	0.9830595552	1.077315426	45032.77877	16544.36674	10553.02252	2118.951299	592.5494116	1.365904364	0.02188624721	0.01021126105	0.1
8	1	64274.78489	616.7024039	379307.8692	5813103.286	12047.78695	0.518088522	0.9749580102	40912.7417	15842.22809	9837.675809	2117.990043	537.6622392	0.205567468	0.01329286822	0.01077630186	0.1
8	1	73381.42772	49.52869321	2661598.439	254938.7488	22551.28037	0.09794878525	0.8824960282	37162.78842	15204.96094	9189.935585	2108.8664	487.8358647	0.0165095644	0.09327588532	0.01607715134	0.1
8	1	74282.90241	820.7185057	2832598.04	205833.0071	1567.645668	0.9372941733	1.067286282	44580.42758	16470.38342	10480.25926	2104.639261	586.7482726	0.2735728352	0.09926857713	0.01852678555	0
8	1	66680.67985	140.3111708	1044381.561	2284058.89	19535.08111	0.2185967556	0.9090224512	38265.45592	15390.64756	9377.239959	2119.326686	502.3640007	0.04677039025	0.03660041772	0.01	0.2
8	1	64242.04684	463.3164889	391356.9481	5675246.773	15646.69766	0.3741320935	0.9432628662	39642.29007	15625.37721	9616.459925	2119.244845	520.7126417	0.1544388296	0.01371512895	0.01004744875	0.1
8	0	64358.24503	75.90576395	375210.3354	5900175.582	103893.0254	-3.155721017	0.1661964046	8379.745005	10296.60842	4186.617282	2116.398527	104.1609043	0.02530192132	0.01314926989	0.0117015059	0
8	1	65747.63483	801.4030254	772799.0217	3360192.418	4134.497233	0.8346201107	1.044640522	43715.27977	16319.98387	10324.54143	2117.982412	575.0082508	0.2671343418	0.0270827905	0.01077964465	0.1
8	1	66566.25774	320.1575358	934436.6712	2736413.996	9521.926511	0.6191229396	0.9972111694	41795.92744	15993.54134	9992.508296	2114.538326	549.4860355	0.1067191786	0.03274739213	0.0127814606	0.1
8	1	67595.50505	400.6488207	1174197.985	1983557.474	6054.517581	0.7578192968	1.027751138	43016.9286	16202.15336	10205.48882	2112.409208	565.790512	0.1335496069	0.04114984251	0.01401792893	0.1
8	1	65630.31791	428.3448333	709088.8651	3713505.191	9265.226887	0.6293909245	0.9994668215	41891.75969	16009.55144	10008.54913	2116.031952	550.7394066	0.1427816111	0.02485006404	0.01191369613	0.1
8	0	73318.06315	30	2702017.52	236233.297	36435.08635	-0.457403454	0.7602275527	32257.11918	14367.92474	8336.304807	2112.326207	422.4093312	0.01	0.09469237457	0.01406725186	0.7
8	1	63844.24071	4178.641339	286406.0029	6565609.215	1720.604373	0.9311758251	1.065892376	44574.60025	16466.18057	10473.27884	2119.32157	586.4380779	1.392880446	0.01003711645	0.01	0.1
8	0	63905.91407	286.0136141	285346.8965	6615438.582	35760.22794	-0.4304091175	0.7661511644	32515.70084	14410.70616	8378.809677	2118.268964	425.760968	0.09533787136	0.01	0.01061468855	0.9
8	0	64265.43055	243.0829681	398635.7038	5615985.547	29934.99665	-0.1973998661	0.8174434014	34582.17542	14762.75531	8737.380048	2119.307386	453.2818367	0.08102765603	0.0139702134	0.01001135315	0.1
8	1	63844.28993	4185.863383	286419.155	6565488.926	1716.201917	0.9313519233	1.065931143	44576.15941	16466.44637	10473.54971	2119.32156	586.458855	1.395287794	0.01003757737	0.01	0.1
8	1	64838.89039	800.2601735	550929.9473	4543940.546	5987.68434	0.7604926264	1.02831776	43063.1254	16208.5331	10210.73325	2119.248393	566.2977605	0.2667533912	0.01930737478	0.01004465302	0.1
8	1	65855.33773	524.3806779	823827.153	3105564.385	6120.990741	0.7551603704	1.02714365	43016.16701	16200.5112	10202.54428	2119.325296	565.6707869	0.1747935593	0.02887107458	0.01	0.1
8	1	66031.81689	1412.822195	870987.3015	2908098.504	1652.407609	0.9339036956	1.0664929	44598.7527	16470.29789	10477.47466	2119.321406	586.7599274	0.4709407317	0.03052380496	0.01	0.1
8	1	67186.66276	224.5389757	802753.2498	3644779.322	17369.46793	0.3052212827	0.928165089	38957.54941	15513.60102	9506.71547	2096.594843	511.9468283	0.07484632523	0.02813253831	0.02320641809	0.9
8	1	65173.89607	604.3399674	554975.1886	4654411.757	8479.86919	0.6608052324	1.006388697	42163.51357	16056.30191	10056.54731	2114.092755	554.391453	0.2014466558	0.01944914052	0.01304022127	0
8	1	64852.13466	218.957349	555743.3451	4511579.304	23681.42851	0.05274285968	0.8725107303	36796.99269	15140.31556	9122.135189	2119.326807	482.7956273	0.07298578299	0.01947606061	0.01	0
8	0	64310.7402	273.6396827	318221.1694	6486597.939	33798.67131	-0.3519468526	0.7834386959	33195.43933	14527.57596	8498.742571	2113.726321	434.8909666	0.09121322757	0.01115208097	0.01325381126	0.9
8	1	64522.73195	351.3135187	388634.0212	5852537.055	21365.08757	0.1453964972	0.8929231351	37601.63047	15278.52703	9263.858522	2114.556272	493.5936127	0.1171045062	0.01361970381	0.01277149479	0.8
8	1	65646.57416	855.0637951	571131.5368	4728118.83	6178.59551	0.7528561796	1.026674424	42956.64118	16192.96109	10197.03324	2107.447192	565.0657542	0.285021265	0.02001534076	0.01690065944	0.1
8	1	64166.77097	401.4088036	372319.6053	5825586.498	19140.46977	0.234381209	0.9124973553	38405.15606	15414.46617	9401.51574	2119.310055	504.225873	0.1338029345	0.01304796407	0.01000965381	0.1
8	1	64199.2229	463.3294941	381267.1337	5752875.586	16074.52747	0.3570189014	0.9394952402	39491.03963	15599.57537	9590.151144	2119.326539	518.6958222	0.1544431647	0.01336153077	0.01	0.9
8	0	66189.13178	54.89369706	841506.9893	3106137.661	63942.04	-1.5576816	0.5179994456	22524.15354	12708.13825	6644.379427	2115.013016	292.6677011	0.01829789902	0.02949066556	0.01250639606	0.1
8	0	63844.24071	215.504525	286406.0029	6565609.215	47430.96798	-0.8972387193	0.6633780949	28385.8968	13706.45847	7660.940501	2119.327099	370.7114698	0.07183484166	0.01003711645	0.01	0.9
8	1	63840.2774	4341.91629	285346.8965	6575303.126	1636.013586	0.9345594566	1.066637262	44604.55877	16471.28766	10478.48331	2119.321365	586.8372978	1.44730543	0.01	0.01	0.1
8	1	65996.34153	564.725334	840200.345	3058055.627	5596.662794	0.7761334882	1.031764868	43197.62851	16231.72638	10234.59082	2118.039818	568.1092613	0.188241778	0.02944487413	0.01074670352	0.1
8	1	67598.98173	2123.093063	1264740.495	1694980.856	451.2057694	0.9819517692	1.077075225	45019.19356	16542.30158	10551.12873	2117.804052	592.386546	0.7076976875	0.0443229105	0.0108774201	0.2
8	1	65589.7434	505.9669862	730916.8682	3561685.771	7373.699825	0.705052007	1.016116837	42568.15114	16124.42635	10125.25201	2118.002378	559.7216048	0.1686556621	0.02561502779	0.01076875138	0.1
8	0	72935.66778	30	2715888.593	222567.6483	35745.35126	-0.4298140505	0.7662787774	32524.45464	14411.96708	8379.900172	2119.327003	425.8608552	0.01	0.09517848719	0.01	0.1
8	1	65082.56143	193.5087814	617319.7968	4140716.054	24137.23542	0.03451058323	0.8684970061	36635.5649	15112.79663	9094.091587	2119.326818	480.644481	0.06450292712	0.02163401125	0.01	0.1
8	0	64896.54917	30	566418.6514	4446824.319	174301.5733	-5.972062933	-0.4538131922	-16546.61488	6046.735087	-144.8082323	2119.255324	-228.0467878	0.01	0.01985017739	0.01004182593	0.1
8	1	63847.63355	684.2774577	286232.8817	6569653.504	14427.56399	0.4228974403	0.9539982062	40074.11082	15698.98698	9691.470082	2119.261312	526.4667149	0.2280924859	0.01003104941	0.01003784102	0.1
8	1	65374.98827	4252.574782	285353.8489	7580637.208	3461.381513	0.8615447395	1.050642721	43876.6028	16352.60118	10362.08066	2094.582938	577.5286991	1.417524927	0.01000024365	0.02437235005	0.1
8	1	68321.91681	232.0696013	1212990.143	1983260.827	10971.00714	0.5611597145	0.9844877312	41244.85083	15902.11243	9901.449389	2103.040647	542.3246984	0.07735653378	0.04250931612	0.01946131396	0.1
8	1	66079.30957	674.357703	883678.6692	2857136.312	4226.884434	0.8309246226	1.043822687	43686.98043	16314.86617	10319.07951	2119.324497	574.6098785	0.224785901	0.03096857474	0.01	0.1
8	1	64925.20539	2013.68934	517434.865	4855335.478	2340.280497	0.9063887801	1.060446829	44343.64531	16427.57209	10434.57545	2115.83362	583.4157056	0.67122978	0.01813353751	0.0120268318	0.1
8	1	66679.94124	2258.789226	1043796.433	2286228.943	498.3828503	0.980064686	1.076655035	45007.38307	16539.96308	10548.47237	2119.292525	592.205604	0.752929742	0.03657991189	0.01001358873	0.1
8	1	64645.27415	2240.412984	500464.4552	4872723.617	1888.06505	0.924477398	1.064417758	44515.29266	16456.07028	10462.9758	2119.321938	585.6477599	0.7468043279	0.01753880842	0.01	0.1
8	1	66482.69517	313.0006495	991349.3353	2459292.22	8822.421173	0.6471031531	1.003355538	42059.40819	16037.41218	10036.33704	2119.318336	552.9213782	0.1043335498	0.03474190003	0.01000438782	0.2
8	1	65642.66616	4350	286406.0029	7756908.959	3702.711695	0.8518915322	1.048531238	43777.12995	16336.57351	10346.52877	2090.331379	576.2705084	1.45	0.01003711645	0.02684228524	0.1
8	1	73086.1121	98.86541939	2756091.506	210445.5136	10152.19761	0.5939120957	0.9916458283	41588.48174	15957.13071	9954.523554	2119.326073	546.6458106	0.0329551398	0.09658740081	0.01	0.1
8	1	73709.50652	599.9035368	2635262.837	275135.67	2360.631374	0.905574745	1.060311962	44290.82113	16421.59542	10431.03009	2101.982225	582.9312054	0.1999678456	0.09235295248	0.02007254783	0.1
8	1	65543.26036	4080.982665	707237.7342	3695536.517	409.3328853	0.9836266846	1.077445522	45032.40249	16544.66093	10553.62349	2117.311044	592.5703606	1.360327555	0.02478519104	0.01116327361	0.1
8	1	63845.24729	4350	286674.9883	6563149.491	1620.449113	0.9351820355	1.066774319	44610.07106	16472.22735	10479.44091	2119.321325	586.9107531	1.45	0.01004654306	0.01	0.1
8	1	64730.50038	2173.490739	523239.277	4720556.893	1850.718994	0.9259712402	1.064746618	44528.51908	16458.32502	10465.27352	2119.32186	585.8240118	0.724496913	0.01833695349	0.01	0.1
8	1	74158.84023	325.7527452	2853468.965	196222.2193	3254.519513	0.8698192195	1.05242165	43993.7415	16369.6572	10377.01369	2107.904862	578.8786079	0.1085842484	0.1	0.01663351821	0.1
8	1	63901.40983	4252.574782	301683.1861	6427357.917	1553.708486	0.9378516605	1.06736202	44633.70781	16476.25676	10483.54714	2119.321151	587.2257305	1.417524927	0.0105725063	0.01	0.1
8	0	70869.98168	32.23142119	2163879.72	480199.7814	41886.72937	-0.675469175	0.7121993039	30349.43477	14041.18689	8002.050779	2119.32706	396.8770851	0.01074380706	0.07583330139	0.01	0.9
8	1	73157.86456	2103.22319	2629043.025	264262.2458	405.8416021	0.9837663359	1.077498095	45011.18067	16542.53415	10552.70925	2110.480065	592.3955907	0.7010743967	0.09213497877	0.01512438513	0.1
8	1	65595.61892	684.2774577	658293.1836	4043630.796	6254.912825	0.749803487	1.02598293	42949.63689	16190.43771	10193.34447	2113.526492	564.8760987	0.2280924859	0.02306992617	0.01336887735	0.1
8	1	65266.72464	268.6755188	576876.6299	4519104.163	18815.83292	0.2473666833	0.9153732899	38502.3693	15432.21732	9420.596261	2113.918403	505.6067378	0.08955850625	0.02021667791	0.01314202496	0.1
8	1	72459.75611	377.5204335	2319014.781	424818.9172	3800.124122	0.8479950351	1.047632719	43784.53375	16335.05381	10342.64204	2103.054566	576.1676107	0.1258401445	0.0812700194	0.01945154679	0.1
8	0	63873.46972	34.80995274	285346.8965	6595569.009	298756.7034	-10.95026814	-1.549733143	-60624.95412	-1467.290228	-7802.009173	2118.792304	-815.4163614	0.01160331758	0.01	0.01031084662	0.9
8	1	72544.34432	76.98420984	2456280.46	337196.193	15637.48511	0.3745005956	0.9433736696	39615.01703	15622.75511	9615.491618	2109.974473	520.4960882	0.02566140328	0.08608050377	0.01543323253	0.1
8	1	66789.26561	231.9128007	1053011.08	2272785.577	11504.48052	0.5398207793	0.9797418931	41105.50865	15875.06621	9871.120454	2118.096395	540.2293174	0.07730426689	0.03690283977	0.01071448551	0.1
