#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
7	1	65169.45768	841.4451812	640540.8975	4008915.603	4754.205001	0.8098318	1.039179231	43500.22549	16283.02966	10286.63602	2119.324774	572.1212289	0.2804817271	0.02244779619	0.01	0.3
7	1	73554.59098	242.405619	2823063.446	195611.5575	3833.936726	0.846642531	1.047294132	43814.57837	16337.38601	10342.67415	2115.812219	576.3658587	0.080801873	0.09893443667	0.01204027697	0.1
7	1	65921.46937	373.8584696	719703.9158	3745293.151	10817.88659	0.5672845362	0.9858074558	41328.52236	15914.42148	9912.350316	2111.979185	543.2980621	0.1246194899	0.02522206916	0.01426832941	0.3
7	1	66570.75998	263.6719179	1012848.815	2388414.082	10383.20392	0.5846718432	0.9896120602	41506.23995	15943.13926	9940.289282	2119.195859	545.5519405	0.08789063929	0.03549535065	0.01007566566	0.1
7	1	65805.55301	1153.214017	810523.291	3163655.915	2417.539522	0.9032984191	1.059755335	44327.7749	16424.10374	10430.39978	2119.322847	583.1489451	0.3844046722	0.0284048399	0.01	0.1
7	0	64297.2862	292.8993017	384941.0053	5768425.406	25716.27828	-0.02865113126	0.8545966923	36071.85694	15016.99736	8996.715627	2117.967721	473.1541841	0.09763310056	0.01349028183	0.01078961342	0.8
7	1	68220.53652	308.6758861	1178443.33	2086429.124	8613.563722	0.6554574511	1.005248241	42078.27761	16044.28678	10046.41705	2102.590538	553.4378603	0.102891962	0.04129862089	0.01972258102	0
7	1	73591.90332	2935.917489	2502224.347	343039.703	1323.670697	0.9470531721	1.069462808	44637.87964	16482.09955	10493.81429	2095.824757	587.6531347	0.9786391631	0.08769061017	0.02363353417	0.1
7	1	65257.88471	325.2375959	401544.933	6126166.204	23149.59676	0.07401612962	0.8772446305	36933.16287	15166.99303	9152.232886	2103.484718	484.8612001	0.108412532	0.01407216753	0.01920374932	0.1
7	1	72643.03719	1762.961313	2637008.375	248477.1333	-122.1771588	1.004887086	1.082119591	45227.10123	16577.42276	10586.6495	2119.263664	595.1337936	0.5876537708	0.09241412495	0.01002387174	0.1
7	1	64356.4116	308.6758861	422390.7066	5434235.646	22054.42966	0.1178228137	0.8868378544	37373.03262	15238.52592	9222.22778	2119.273584	490.4726338	0.102891962	0.01480270898	0.01003089669	0.1
7	1	66033.34435	1943.293367	871395.1406	2906447.119	991.6938446	0.9603322462	1.072310984	44832.74987	16510.18788	10518.12519	2119.319131	589.8781155	0.6477644555	0.03053809771	0.01000001194	0.1
7	1	65729.51623	340.3048507	662968.1059	4060973.833	12970.9381	0.4811624762	0.9668492616	40564.92035	15784.32041	9779.82909	2111.651211	533.1276927	0.1134349502	0.02323375912	0.01445899498	0.1
7	1	67066.98741	281.5154743	1147613.704	1978121.071	8442.701237	0.6622919505	1.006699235	42193.91403	16060.34002	10059.70063	2119.325826	554.7136496	0.09383849143	0.04021819471	0.01	0.1
7	0	65269.668	30	551992.4079	4720359.222	179370.7578	-6.174830313	-0.4984291487	-18364.58633	5738.327216	-457.830794	2112.370574	-252.1635373	0.01	0.01934460878	0.0140416588	0.1
7	1	64447.98806	416.1735006	342280.6012	6300316.294	20574.43465	0.1770226141	0.899890526	37876.40522	15325.71642	9312.24008	2112.964971	497.2804045	0.1387245002	0.01199524528	0.01369597549	0.1
7	1	72357.20159	94.19530642	2561306.314	276046.8469	11564.86819	0.5374052725	0.9792061967	41088.17277	15871.842	9867.608742	2119.326225	539.9788185	0.03139843547	0.08976114144	0.01	0.1
7	1	65241.88304	812.4345341	631501.272	4099907.6	5156.00194	0.7937599224	1.035646589	43352.2841	16258.18432	10261.63177	2117.612146	570.1769361	0.2708115114	0.02213100194	0.010995059	0.1
7	1	65800.82532	383.6334466	808421.8618	3173853.399	8830.307676	0.646787693	1.00328623	42056.47348	16036.9213	10035.8447	2119.275336	552.8829522	0.1278778155	0.02833119518	0.01002936982	0.1
7	1	64338.07773	815.9474444	414223.9435	5502646.399	8054.35892	0.6778256432	1.010119684	42330.62427	16083.70003	10083.55201	2119.075475	556.5393815	0.2719824815	0.01451650425	0.01014540444	0.7
7	0	63999.77557	70.54160164	319010.3902	6293606.561	131463.9176	-4.258556705	-0.07659377468	-1376.847637	8632.85943	2490.708672	2118.786877	-25.89084674	0.02351386721	0.01117973926	0.01031396387	0.1
7	1	67241.88058	308.6758861	1194294.618	1853615.815	7304.524529	0.7078190188	1.016721752	42596.99772	16129.05527	10129.7266	2119.322262	560.0850948	0.102891962	0.04185413029	0.01000194199	0
7	1	72504.32193	263.6719179	2597996.206	262531.4026	3588.930125	0.856442795	1.049440863	43912.3957	16353.3278	10358.30355	2119.165733	577.6162145	0.08789063929	0.09104694102	0.01009198492	0.1
7	1	63840.2774	3033.940718	285346.8965	6575303.126	2671.125148	0.8931549941	1.057522322	44237.96545	16408.79373	10414.79788	2119.323183	581.9521669	1.011313573	0.01	0.01	0.1
7	1	69128.54017	450.9063998	1613696.484	1064285.206	3690.396336	0.8523841466	1.048563251	43860.12853	16345.50195	10351.23976	2114.207278	576.9982743	0.1503021333	0.05655209514	0.01297257655	0.1
7	1	72739.73575	70.96184428	2663530.096	239407.8636	14973.62235	0.4010551061	0.9491895413	39880.93428	15666.04153	9657.884529	2119.326479	523.8914607	0.02365394809	0.09334358035	0.01	0.6
7	1	67767.61407	308.6758861	1294445.013	1634963.507	6854.804248	0.7258078301	1.020689669	42748.25448	16155.37244	10156.99276	2116.888721	562.1392595	0.102891962	0.04536390719	0.01141566821	0.1
7	0	64434.50319	81.09414693	444140.5821	5270443.55	81827.24099	-2.27308964	0.3604929282	16204.17214	11629.81442	5544.703618	2119.327225	208.3808576	0.02703138231	0.01556493473	0.01	0.5
7	1	65851.97672	360.180734	794204.7663	3268811.402	9758.432199	0.609662712	0.9951187775	41722.22967	15980.3099	9978.463118	2117.593313	548.4555549	0.1200602447	0.02783295617	0.01100664255	0.1
7	1	64589.85357	809.6650326	382764.1988	5949527.237	9279.0184	0.628839264	0.9993547016	41877.28162	16007.72024	10007.2183	2113.119374	550.5926221	0.2698883442	0.01341399551	0.01360579819	0.1
7	1	66255.77113	415.7863211	930834.1153	2675484.142	6921.112339	0.7231555065	1.020097975	42732.79733	16152.20458	10153.31666	2119.325515	561.8946734	0.1385954404	0.03262114033	0.01	0.2
7	0	63872.64444	30	293996.2717	6496553.096	336511.5442	-12.46046177	-1.882194749	-73994.38095	-3746.521351	-10124.79394	2119.327357	-993.5824727	0.01	0.0103031179	0.01	0.3
7	1	63840.2774	3113.808761	285346.8965	6575303.126	2582.989809	0.8966804076	1.058298421	44269.17931	16414.11483	10420.22042	2119.323072	582.368115	1.037936254	0.01	0.01	0.1
7	0	67709.14994	68.5102778	1250947.17	1753976.96	34240.47059	-0.3696188234	0.7795435733	33043.85564	14501.41099	8471.806281	2115.208807	432.8475117	0.02283675927	0.04383952254	0.01239253529	0.5
7	1	65768.86362	1187.663537	800718.862	3207161.468	2363.064753	0.9054774099	1.060235027	44347.06759	16427.3926	10433.75135	2119.322768	583.4060347	0.3958878458	0.02806124306	0.01	0.1
7	1	64063.25171	693.955182	285346.8965	6712647.589	14515.47153	0.4193811389	0.9532354128	40031.35297	15692.46969	9685.477153	2115.732172	525.9528504	0.231318394	0.01	0.01208815828	0
7	1	65648.2801	179.9011835	768495.5869	3354405.712	20751.60855	0.169935658	0.8983100082	37834.61267	15317.20081	9302.392889	2119.326727	496.6226913	0.05996706116	0.02693197635	0.01	0.9
7	1	64609.88341	4197.404951	285346.8965	7061614.282	2608.788067	0.8956484773	1.058110966	44219.17905	16408.304	10416.57886	2106.915802	581.8983823	1.399134984	0.01	0.01720737347	0.1
7	1	65902.62698	293.5130804	469260.4685	5780680.352	22421.9956	0.103120176	0.883671905	37170.06982	15208.75852	9195.954063	2097.176391	488.1181122	0.09783769348	0.01644526274	0.02286867655	0
7	1	65875.61895	363.386404	799154.1183	3247893.333	9608.781777	0.6156487289	0.9964368268	41774.95769	15989.3166	9987.656717	2117.510741	549.1595032	0.1211288013	0.02800640652	0.01105460204	0.1
7	1	63996.53502	512.7166279	285346.8965	6671254.328	19748.59333	0.210056267	0.9071503791	38181.54203	15376.89338	9363.686481	2116.807872	501.2856935	0.1709055426	0.01	0.01146335532	0.9
7	1	64818.92743	226.7499627	519192.3181	4793049.427	24622.95521	0.01508179173	0.8642252216	36458.04392	15082.89934	9063.931126	2117.657296	478.3053331	0.07558332089	0.01819512756	0.01096994679	0.5
7	1	65805.61718	188.1936894	809746.1958	3167955.348	18759.13112	0.2496347552	0.9158554304	38540.10722	15437.47842	9424.972488	2119.278748	506.0246942	0.06273122979	0.02837760655	0.01002783429	0.1
7	0	64873.59037	421.9338634	285346.8965	7236393.288	25137.77242	-0.00551089696	0.8597398499	36226.35086	15046.67944	9029.775132	2102.670191	475.4553065	0.1406446211	0.01	0.01967699372	0.1
7	1	73631.66238	70.96184428	2663530.096	260047.0123	16005.20651	0.3597917396	0.9401516947	39468.23179	15598.83127	9592.035296	2104.948953	518.6196898	0.02365394809	0.09334358035	0.01835290821	0.6
7	1	66767.88046	3215.883717	1030099.069	2360539.324	295.6566743	0.988173733	1.078447375	45071.78934	16551.43321	10560.57358	2117.044078	593.0994167	1.071961239	0.0360998869	0.0113171661	0.1
7	0	64331.95576	94.79622698	416737.0532	5475528.334	74535.1859	-1.981407436	0.4247049817	18786.71377	12070.06569	5993.348619	2119.327208	242.7951608	0.03159874233	0.01460457634	0.01	0.1
7	1	66445.17457	1446.577981	911460.0131	2816236.257	1794.071759	0.9282371296	1.065258957	44534.67492	16460.29762	10468.05965	2115.099186	585.9729335	0.4821926605	0.0319421737	0.01245273306	0.1
7	1	63840.31384	500.3943261	285346.8965	6575325.343	20068.61171	0.1972555315	0.9043243131	38076.49971	15358.43593	9344.414295	2119.326117	499.8460268	0.1667981087	0.01	0.0100003413	0.1
7	1	63880.71664	477.2180041	296153.3883	6477060.565	20283.23536	0.1886705857	0.9024343879	38000.49091	15345.47842	9331.209634	2119.326712	498.8331432	0.159072668	0.01037871419	0.01	0
7	1	64614.63146	3747.502567	285346.8965	7064723.556	2912.45479	0.8835018084	1.055437196	44111.38086	16389.94416	10397.88304	2106.83989	580.4631033	1.249167522	0.01	0.01725183908	0.1
7	1	74558.14679	146.5711539	2853468.965	203622.7395	7628.655758	0.6948537697	1.013924684	42423.40307	16103.36586	10106.82829	2101.470679	558.0546546	0.04885705129	0.1	0.020373031	0.1
7	0	64542.59122	231.3541003	472977.5481	5063003.1	26420.33893	-0.0568135572	0.8483925641	35826.97553	14974.95533	8953.622762	2119.324022	469.8694667	0.07711803343	0.01657552803	0.01000165298	0.2
7	1	66799.89187	234.7650398	1068463.228	2214673.22	11127.87354	0.5548850583	0.9830557662	41241.39317	15898.06436	9894.417251	2118.857171	542.0280261	0.07825501326	0.03744436128	0.0102724791	0.1
7	1	73606.00823	54.30398502	2708795.578	239780.1768	20263.80103	0.1894479588	0.9026414871	37970.37148	15342.80038	9330.545134	2108.093181	498.609764	0.01810132834	0.09492991203	0.01652632503	0.3
7	1	67043.06352	164.1885344	788482.9572	3686997.116	23739.76959	0.05040921644	0.8720651158	36706.2436	15129.49827	9115.022281	2098.049049	481.9234542	0.05472951145	0.02763243501	0.02236171201	0.2
7	1	65054.10002	477.8174397	518843.9076	4901673.986	11627.44265	0.534902294	0.9786727307	41047.95607	15866.18482	9862.851143	2113.84475	539.5297494	0.1592724799	0.01818291749	0.01318455222	0.1
7	1	64970.976	329.2966398	541326.9296	4677434.936	16122.7676	0.3550892961	0.9390793668	39464.78043	15595.70799	9586.721932	2116.541231	518.3900293	0.1097655466	0.01897083642	0.01161817544	0.3
7	1	65896.16702	2614.792047	545549.7353	5059056.963	2571.969188	0.8971212325	1.058451315	44215.62219	16408.79946	10418.0098	2101.876141	581.9308158	0.871597349	0.01911882491	0.02013461669	0.1
7	1	67184.26598	1954.735967	1178953.806	1893618.19	525.8159532	0.9789673619	1.07641339	44997.74445	16538.31485	10546.78842	2119.316174	592.0767916	0.6515786555	0.04131651056	0.01	0.1
7	0	63890.29467	297.0735684	298712.9051	6454007.646	32757.1001	-0.3102840039	0.7925925862	33582.76851	14592.38005	8563.752862	2119.326968	439.9636808	0.0990245228	0.01046841262	0.01	0.9
7	1	67526.33605	290.3580706	1270364.457	1667208.344	7299.677053	0.7080129179	1.016764427	42598.7255	16129.34908	10130.02539	2119.325603	560.1080659	0.09678602355	0.04452000257	0.01	0.1
7	0	70880.64429	75.3831599	603975.4829	7254697.664	71335.15487	-1.853406195	0.4531854806	19609.5203	12230.94524	6174.620908	2025.059279	255.2532654	0.02512771997	0.02116635893	0.064766798	0.2
