#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
36	1	65817.23214	272.4517438	813644.2799	3149931.251	12654.1513	0.493833948	0.969614236	40702.39415	15806.07751	9800.590403	2119.32632	534.8380291	0.09081724793	0.02851421515	0.01	0.2
36	1	66021.30016	459.1372057	868176.938	2919505.886	6697.742988	0.7320902805	1.022064911	42811.90543	16165.6903	10167.0595	2119.325458	562.9488482	0.1530457352	0.0304253156	0.01	0
36	1	66664.31276	613.4475988	1040007.82	2298017.687	3897.674958	0.8440930017	1.046721625	43803.57269	16334.74189	10339.33418	2119.324292	576.1635578	0.2044825329	0.03644713972	0.01	0
36	1	67633.99733	415.5873229	1299134.55	1601711.347	4744.761407	0.8102095437	1.039262389	43503.57001	16283.59981	10287.21704	2119.32477	572.1657972	0.1385291076	0.04552825233	0.01	0.1
36	1	63840.2774	442.9030768	285346.8965	6575303.126	22772.88119	0.08908475235	0.8805111757	37118.76224	15195.16829	9178.033726	2119.326784	487.0834478	0.1476343589	0.01	0.01	0.1
36	0	64625.59867	30	495206.618	4908544.339	199470.7055	-6.978828221	-0.6754466443	-25460.23414	4527.196047	-1693.331696	2119.327328	-346.8285865	0.01	0.01735454719	0.01	0.9
36	1	64590.44141	442.9030768	372446.1492	6057635.473	17759.02889	0.2896388444	0.9246838265	38871.93439	15495.53059	9485.379494	2112.488202	510.554129	0.1476343589	0.01305239881	0.01397290007	0.1
36	1	63851.55659	4273.396229	288361.0102	6547752.724	1649.01251	0.9340394996	1.066522796	44599.9551	16470.50287	10477.68355	2119.321397	586.7759503	1.42446541	0.0101056298	0.01	0.1
36	1	66672.58756	581.0665673	1042219.077	2290949.83	4147.067323	0.8341173071	1.044525537	43715.24832	16319.68505	10323.99027	2119.32445	574.9865693	0.1936888558	0.03652463335	0.01	0.1
36	1	65898.26888	1390.38559	835299.5526	3056327.217	1796.366412	0.9281453435	1.065225234	44547.76849	16461.60651	10468.61757	2119.321743	586.0805247	0.4634618633	0.02927312555	0.01	0.3
36	1	68633.4096	728.9233643	1566202.691	1104106.747	1840.681323	0.9263727471	1.064835008	44532.07347	16458.93098	10465.89106	2119.321678	585.8713793	0.2429744548	0.05488767218	0.01000009326	0.1
36	1	66860.97405	456.3233318	1029083.358	2385213.151	5844.43527	0.7662225892	1.029591189	43101.4987	16215.8952	10218.92533	2115.496024	566.8685642	0.1521077773	0.03606429125	0.01222458478	0.2
36	1	65207.81868	609.9911783	650792.024	3952074.138	6728.478078	0.7308608769	1.021794265	42801.02034	16163.8347	10165.16851	2119.325466	562.8037963	0.2033303928	0.02280704756	0.01	0.2
36	1	73398.67436	42.72369926	2839616.849	187330.1423	23755.00889	0.04979964451	0.8718627994	36770.93359	15135.87321	9117.608143	2119.326809	482.4483703	0.01424123309	0.09951455174	0.01	0.8
36	0	63983.81755	72.19022571	285389.6048	6662897.845	143789.3516	-4.751574062	-0.1851228615	-5747.834989	7888.115319	1732.090895	2117.016062	-84.10947245	0.02406340857	0.01000149672	0.01134275924	0.9
