#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
47	1	65114.74324	300.8282083	625919.6743	4091406.296	15033.36186	0.3986655256	0.9486634898	39859.77704	15662.43481	9654.209045	2119.326483	523.6095246	0.1002760694	0.0219353945	0.01	0
47	0	65998.37639	138.7425935	794758.1354	3310293.409	26503.9175	-0.06015669995	0.8476695786	35784.01411	14968.51864	8947.808864	2115.267641	469.3612432	0.04624753116	0.02785234902	0.01235828511	0.9
47	1	65114.74324	585.0098285	625919.6743	4091406.296	7358.953926	0.705641843	1.016242449	42577.7321	16125.77029	10126.37837	2119.325616	559.8283131	0.1950032762	0.0219353945	0.01	0
47	1	66023.21512	524.3734631	868688.6708	2917425.414	5765.468729	0.7693812508	1.03027429	43142.07807	16221.97552	10224.41784	2119.325181	567.3486461	0.1747911544	0.0304432493	0.01	0.1
47	0	64012.96541	44.24822119	331493.9429	6165911.277	202039.6009	-7.081584036	-0.6980677086	-26370.02969	4372.101299	-1851.383446	2119.327329	-358.9522942	0.01474940706	0.01161722615	0.01	0.9
47	1	73450.5107	4350	2853468.965	183749.9671	-525.3448276	1.021013793	1.085669655	45370.02174	16601.77773	10611.46127	2119.266935	597.0376655	1.45	0.1	0.01	0
47	1	65270.13781	278.869255	667445.4321	3861445.729	15217.06216	0.3913175137	0.9470458699	39794.71806	15651.34407	9642.906851	2119.326493	522.7425649	0.09295641835	0.0233906673	0.01	0.1
47	1	63899.81625	4298.757393	301257.3346	6431171.941	1532.040498	0.9387183801	1.067552823	44641.3817	16477.56495	10484.88027	2119.321092	587.3279909	1.432919131	0.01055758231	0.01	0.9
47	0	65532.82779	130.0613106	571012.6971	4679486.346	40011.05898	-0.6004423592	0.7287481794	30980.61029	14150.9827	8115.787278	2109.27559	405.4472283	0.04335377019	0.02001117601	0.01583958743	0.1
47	1	63906.61504	626.6795464	303074.1628	6414915.762	14897.27274	0.4041090902	0.9498618573	39907.97413	15670.65107	9662.581952	2119.326475	524.2517869	0.2088931821	0.01062125317	0.01	0
47	1	73438.00153	164.3418857	2849627.292	184767.9383	5589.194265	0.7764322294	1.031826616	43204.40801	16232.60762	10235.25817	2119.295026	568.1797161	0.05478062858	0.09986536834	0.01001748308	0.1
47	0	65083.96209	81.640933	617694.0895	4138557.63	58223.5624	-1.328942496	0.5683411484	24563.61019	13054.86529	6996.924189	2119.327154	319.7766357	0.02721364433	0.02164712836	0.0100000001	0.1
47	0	63864.17681	30	288540.1912	6553375.038	342903.0138	-12.71612055	-1.93847585	-76258.60726	-4132.466618	-10518.06216	2119.134733	-1023.751934	0.01	0.01011190921	0.01011190921	0.9
47	1	65793.36724	606.2718633	807266.9139	3178039.704	5313.055348	0.7874777861	1.034258131	43302.30401	16249.28957	10252.25265	2119.325016	569.4837769	0.2020906211	0.02829071996	0.01	0.1
47	1	64800.59834	402.3272762	541935.8604	4599253.459	12878.52992	0.4848588034	0.9676384197	40622.92154	15792.53012	9786.785113	2119.324194	533.779031	0.1341090921	0.01899217644	0.01000124569	0.1
47	1	66238.95172	505.7320341	926339.4988	2692288.399	5584.778424	0.776608863	1.031865404	43206.07104	16232.88454	10235.53484	2119.325118	568.2014004	0.1685773447	0.03246362621	0.01	0.9
47	1	66629.33003	179.016705	1030659.46	2328139.681	15357.79991	0.3856880037	0.9458065677	39744.87462	15642.84715	9634.247936	2119.326501	522.0783638	0.059672235	0.03611952582	0.01	0.1
47	1	65831.71139	528.0241693	807266.914	3189357.826	6258.108039	0.7496756784	1.025938207	42965.56983	16192.02096	10194.00576	2118.70723	565.0063347	0.1760080564	0.02829071996	0.0103590936	0.1
47	1	63840.2774	726.3863994	285346.8965	6575303.126	13586.86563	0.4565253748	0.9614009818	40372.06565	15749.76572	9743.204986	2119.32639	530.4361543	0.2421287998	0.01	0.01	0
47	1	63840.2774	856.3856909	285346.8965	6575303.126	11408.25337	0.5436698651	0.9805853084	41143.6392	15881.29747	9877.244497	2119.32621	540.7179503	0.285461897	0.01	0.01	0
47	0	64621.63493	225.93775	494147.3958	4915792.44	25879.27495	-0.03517099811	0.8531570321	36018.60719	15007.62256	8986.912291	2119.326856	472.4230571	0.07531258333	0.01731742668	0.01	0.9
47	1	64848.28571	829.202971	554714.7999	4518048.155	5702.234587	0.7719106165	1.030831114	43164.47297	16225.79323	10228.30833	2119.325159	567.6470749	0.2764009903	0.01944001518	0.01	0.1
47	1	68014.27671	354.7025712	1400755.796	1390286.807	5222.18189	0.7911127244	1.035058341	43334.4876	16254.77598	10257.84366	2119.32498	569.9126473	0.1182341904	0.0490895753	0.01	0.1
47	1	64424.87472	350.913785	441567.5871	5289368.234	18432.80611	0.2626877555	0.9187288152	38655.83573	15457.19642	9445.057626	2119.326645	507.5661042	0.1169712617	0.01547476396	0.01	0.1
47	1	73447.12592	69.90506264	2852331.422	184056.2568	14155.03908	0.4337984367	0.9563978303	40170.79602	15715.45794	9708.245684	2119.312372	527.7543083	0.02330168755	0.09996013472	0.01000816671	0.1
47	1	64116.20319	495.5931554	359067.0228	5933597.458	15951.68179	0.3619327284	0.940576992	39534.54347	15606.99176	9597.709097	2119.325632	519.2755578	0.1651977185	0.01258352648	0.0100005233	0.2
47	1	64750.14727	4313.805297	528489.0392	4686161.453	539.8281548	0.9784068738	1.076290003	44992.78183	16537.46886	10545.92631	2119.316268	592.0106614	1.437935099	0.01852093174	0.01000001523	0.1
47	1	64714.5084	455.6330763	438202.339	5465235.991	14483.62358	0.4206550566	0.9535199481	40038.42413	15693.95449	9687.225053	2114.454642	526.06732	0.1518776921	0.01535682863	0.01283035972	0.8
47	1	63883.32441	4350	287634.8922	6575368.633	1652.373019	0.9339050793	1.066494984	44596.9339	16470.10939	10477.38474	2118.765419	586.7444981	1.45	0.01008018295	0.01032295302	0.1
47	1	72219.46655	174.8732311	2524499.595	290569.8201	5973.303983	0.7610678407	1.028444143	43068.47148	16209.42766	10211.63073	2119.325245	566.3677832	0.05829107703	0.08847124766	0.01000000277	0.1
47	1	66254.98524	483.8678181	807210.6567	3317331.675	7385.293265	0.7045882694	1.016034345	42543.8822	16121.62775	10123.52508	2111.880993	559.4951894	0.1612892727	0.02828874842	0.01432503204	0.1
47	0	64411.52861	59.10055275	438001.1348	5315712.342	114151.5128	-3.566060513	0.07585329725	4756.263839	9678.265581	3555.946981	2119.327274	55.82889852	0.01970018425	0.01534977742	0.01	0.9
47	1	63858.86172	4192.499501	289972.5055	6533842.439	1683.392083	0.9326643167	1.066220124	44587.7116	16468.42019	10475.56493	2119.30093	586.6131221	1.397499834	0.01016210476	0.01001193769	0.1
47	1	67059.86124	250.1900023	1145709.393	1983375.565	9612.787942	0.6154884823	0.9963957378	41779.51814	15989.69709	9987.71083	2119.326004	549.1915137	0.08339666745	0.04015145801	0.01	0.1
47	0	63852.31913	30	288540.1912	6546174.416	342889.2994	-12.71557198	-1.938355696	-76253.1206	-4131.573094	-10517.18672	2119.325874	-1023.681848	0.01	0.01011190921	0.0100008618	0
47	0	63910.93267	294.8207633	304227.9526	6404613.498	32400.91903	-0.2960367613	0.7957290295	33708.91298	14613.88416	8585.666966	2119.326963	441.6446505	0.09827358776	0.0106616878	0.01	0
47	1	67433.3029	132.898017	1245503.407	1725959.359	17206.56081	0.3117375677	0.9295268315	39090.12065	15531.22988	9520.502589	2119.326594	513.3532763	0.04429933899	0.04364874551	0.01	0
47	1	67355.01271	893.1272383	1224582.089	1777001.343	1954.868952	0.9218052419	1.063829499	44491.63351	16452.03706	10458.86567	2119.322072	585.3324839	0.2977090794	0.0429155566	0.01	0
47	0	64146.13718	202.2963781	367081.1502	5867692.712	39293.90058	-0.5717560234	0.73503112	31267.70654	14197.7266	8161.575037	2119.327038	409.1137447	0.06743212603	0.01286438208	0.01	0.9
47	1	64453.2839	393.7123552	407784.3229	5624405.114	17942.54745	0.2822981018	0.9230539036	38821.2439	15485.93967	9474.807587	2116.83081	509.8098359	0.1312374517	0.01429082734	0.01144998906	0
47	0	63888.22462	30	298159.7304	6458982.99	331801.864	-12.27207456	-1.840722457	-72326.40875	-3462.178645	-9835.030024	2119.327356	-971.3554929	0.01	0.01044902657	0.01	0.9
47	1	64526.75078	390.6710046	468791.7092	5092528.609	15477.69597	0.3808921611	0.9447507923	39702.41244	15635.60854	9626.871309	2119.326508	521.5125233	0.1302236682	0.01642883504	0.01	0
47	1	65856.66942	734.5649136	824183.02	3104025.222	4148.549932	0.8340580027	1.044512481	43714.72324	16319.59554	10323.89906	2119.324451	574.9795723	0.2448549712	0.02888354596	0.01	0.1
47	1	65236.93248	776.0257346	658572.0148	3909473.463	5055.627816	0.7977748874	1.036524975	43393.4741	16264.83153	10268.09093	2119.324909	570.6986867	0.2586752449	0.02307969783	0.01000000097	0.1
47	1	66955.35628	352.1699176	1051940.623	2312357.72	7549.787651	0.698008494	1.01457473	42497.06428	16112.88719	10113.9796	2115.353888	558.816282	0.1173899725	0.03686532555	0.01230744167	0
47	1	73371.80875	302.459285	2830989.038	189690.5388	2715.383859	0.8913846457	1.057132871	44222.00304	16406.0917	10412.06039	2119.235849	581.7408403	0.1008197617	0.09921218954	0.01005076531	0.9
47	1	65158.45501	548.5507238	541930.4035	4754453.221	9655.721762	0.6137711295	0.9960361495	41745.30359	15985.12643	9984.113678	2113.554962	548.8270154	0.1828502413	0.0189919852	0.01335277081	0.1
47	1	65860.45429	4350	825194.4418	3099654.878	63.71207336	0.9974515171	1.080482564	45161.40236	16566.21395	10575.21944	2119.309914	594.257656	1.45	0.0289189913	0.01	0.1
47	0	63840.2774	353.2904268	285346.8965	6575303.126	28743.30028	-0.1497320113	0.8279371256	35004.28892	14834.70961	8810.702618	2119.326909	458.9065059	0.1177634756	0.01	0.01	0.5
47	1	66774.35588	134.2429703	1069414.241	2205783.064	19956.04797	0.2017580814	0.9053155201	38116.367	15365.23206	9351.339895	2119.326691	500.3772791	0.04474765678	0.03747768957	0.01000000583	0
47	1	63867.45336	4348.899592	292609.0695	6509119.367	1572.663809	0.9370934477	1.067195104	44626.99462	16475.11235	10482.38091	2119.321201	587.1362722	1.449633197	0.01025450331	0.01	0.1
47	0	63921.26948	37.103224	306976.9902	6380163.111	260410.1426	-9.416405702	-1.212064418	-47042.44257	848.0320641	-5442.641652	2119.326545	-634.4276786	0.01236774133	0.010758028	0.01000046426	0.9
47	1	66439.96014	562.1135186	980054.5482	2498184.475	4634.765982	0.8146093607	1.040230982	43542.5258	16290.24068	10293.98453	2119.324716	572.6849123	0.1873711729	0.03434607351	0.01	0.1
47	1	65117.09804	390.6710046	626548.9419	4087821.358	11387.9871	0.5444805161	0.9807637683	41150.81667	15882.52103	9878.491383	2119.326208	540.8135954	0.1302236682	0.02195744722	0.01	0
47	1	66371.56059	219.2249584	961776.1853	2562611.372	13343.64203	0.4662543188	0.9635427493	40458.20528	15764.45012	9758.169361	2119.326367	531.5840295	0.07307498614	0.03370550713	0.01000000344	0.9
47	1	67188.56078	604.9184583	1180101.494	1890593.136	3402.091341	0.8639163464	1.051085613	43979.08773	16364.66231	10369.82506	2119.323923	578.5024272	0.2016394861	0.04135673136	0.01	0.1
47	1	65080.2875	306.0369135	616655.3489	4144632.154	14998.02895	0.4000788421	0.9489746338	39872.2792	15664.56683	9656.382342	2119.323055	523.7761795	0.1020123045	0.02161072563	0.0100019903	0.1
47	0	64341.36154	215.9984192	419191.9843	5456945.851	32089.05839	-0.2835623358	0.7984752093	33819.34937	14632.71126	8604.853663	2119.323427	443.1163541	0.07199947307	0.01469060955	0.01000205203	0.9
47	1	73724.19979	74.02503495	2838149.603	193563.6067	13776.93544	0.4489225826	0.9597443569	40287.17497	15736.46104	9730.627321	2113.99052	529.3894643	0.02467501165	0.099463132	0.01309997106	0.1
47	1	66074.26634	310.499305	882330.977	2862505.312	10093.18053	0.5962727789	0.9921655182	41609.38313	15960.69382	9958.15459	2119.326065	546.9243372	0.1034997683	0.03092134478	0.01	0
47	1	65357.23088	755.3770246	684805.1969	3776926.567	5011.265239	0.7995493905	1.036916763	43408.01041	16267.38757	10270.76127	2118.968142	570.8980461	0.2517923415	0.02399904135	0.01020725406	0.1
47	1	64591.77498	396.7632199	486156.6374	4970837.629	14657.08082	0.4137167672	0.9519769308	39993.03783	15685.1522	9677.35969	2119.325776	525.3853353	0.1322544066	0.01703739005	0.01000039773	0.1
47	1	73977.74983	4350	2853468.879	192955.2667	84.44958275	0.9966220167	1.080327165	45126.06329	16562.04812	10572.53619	2110.76803	593.9213939	1.45	0.09999999698	0.0149376065	0
47	0	65225.07314	43.46537342	655402.8983	3926770.77	103658.3074	-3.146332295	0.1682538976	8472.519358	10311.78342	4201.543332	2119.327261	105.3507889	0.01448845781	0.02296863594	0.01	0.3
47	1	68608.74358	320.5525603	1559613.904	1114286.359	5185.217883	0.7925912847	1.035383837	43347.57871	16257.00765	10260.11787	2119.324965	570.0870962	0.1068508534	0.05465676771	0.01	0.1
47	1	67957.83358	4098.888069	1375191.137	1445939.373	-191.8953655	1.007675815	1.082735405	45249.84524	16581.42925	10590.84104	2118.667681	595.4462412	1.366296023	0.04819366022	0.01036732418	0.1
47	1	64122.25151	374.3548949	360698.2349	5920098.91	21265.36455	0.1493854179	0.8937859985	37652.66173	15286.18325	9270.783959	2119.326742	494.1980587	0.124784965	0.01264069241	0.01	0
47	1	66577.81407	219.5491995	1016892.96	2373217.977	12559.22992	0.4976308031	0.9704500905	40736.01134	15811.8083	9806.430458	2119.326312	535.2860034	0.07318306652	0.03563707798	0.01	0
47	1	63850.6939	4350	288130.2176	6549858.775	1608.402291	0.9356639083	1.0668804	44614.33749	16472.95467	10480.18209	2119.321279	586.9676067	1.45	0.01009754166	0.01000000904	0.1
47	1	63871.89879	783.23032	293797.0122	6498356.638	12162.43464	0.5135026143	0.9739441726	40876.53967	15835.76446	9830.843358	2119.326279	537.1586487	0.2610767733	0.01029613484	0.01	0
47	0	64167.86445	157.4018055	303521.7323	6567074.769	61801.03908	-1.472041563	0.53685216	23282.83465	12837.4438	6776.126407	2115.142922	302.7756373	0.05246726851	0.01063693827	0.01243092011	0.9
47	1	66577.81407	330.8553007	1016892.96	2373217.977	8076.70212	0.6769319152	1.009922134	42323.53564	16082.43689	10082.21879	2119.325761	556.4409547	0.1102851002	0.03563707798	0.01	0.2
47	1	67108.32825	151.196899	1158661.093	1947911.912	16215.47806	0.3513808776	0.9382540637	39441.1208	15591.06561	9581.479133	2119.326545	518.0306164	0.05039896635	0.04060535113	0.01000000123	0.1
47	1	66048.56731	223.3160928	875463.481	2890021.466	14450.67284	0.4219730864	0.9537945068	40066.14118	15697.61414	9690.059092	2119.326448	526.3594814	0.07443869759	0.03068067296	0.01	0.1
47	0	64042.9089	74.81133185	339495.6796	6097563.047	116359.4538	-3.654378154	0.05641070862	3974.303257	9544.963127	3420.103012	2119.327276	45.40868762	0.02493711062	0.01189764752	0.01	0.1
47	1	63880.88591	4211.356693	296198.6229	6476652.435	1619.757126	0.935209715	1.066780412	44610.31613	16472.26913	10479.48349	2119.321324	586.9140189	1.403785564	0.01038029944	0.01	0.1
47	1	64147.2055	360.4997196	366934.0263	5869776.355	21725.15543	0.1309937827	0.889737276	37489.73703	15258.41484	9242.490921	2119.30066	492.0273784	0.1201665732	0.01285922611	0.01001516077	0.1
47	1	64925.52824	390.6710046	575356.1559	4389985.025	12469.3091	0.5012276362	0.9712419113	40767.85754	15817.23719	9811.962853	2119.326305	535.7103779	0.1302236682	0.0201633928	0.01	0
47	1	67126.19139	364.4000617	1163434.657	1935001.69	6251.63327	0.7499346692	1.025993244	42969.89888	16192.62378	10194.50648	2119.325335	565.0542293	0.1214666872	0.04077264101	0.01	0.2
47	0	66880.04389	93.05261698	1097657.187	2120684.534	28359.19298	-0.1343677194	0.8313194805	35140.3237	14857.89974	8834.334888	2119.326902	460.7192712	0.03101753899	0.03846746541	0.01	0.2
47	1	72772.13827	100.5768113	2672188.952	236537.4382	10303.3833	0.587864668	0.990314524	41534.93808	15948.00301	9945.221827	2119.326091	545.9323011	0.03352560376	0.0936470305	0.01	0.1
47	0	64574.34916	202.9676238	310983.1484	6731327.749	47101.77154	-0.8840708617	0.6663098516	28468.60138	13722.8067	7679.490982	2109.040549	371.9765516	0.0676558746	0.01089842407	0.01597617061	0.9
47	1	65822.95745	515.7573907	815174.2406	3143224.957	6310.43767	0.7475824932	1.025475427	42949.07281	16189.07351	10190.88852	2119.325352	564.7767064	0.1719191302	0.02856783272	0.01	0.1
47	1	64802.05728	432.2285823	541849.1439	4600569.718	11938.78469	0.5224486124	0.9759136783	40955.64539	15849.25653	9844.598346	2119.295367	538.2132813	0.1440761941	0.01898913745	0.01001794761	0.1
47	0	65847.67939	30	821780.6312	3114430.637	119897.4283	-3.795897134	0.02525617055	2721.300316	9331.361098	3202.428494	2119.32728	28.71148422	0.01	0.0287993541	0.01	0.1
47	1	64800.92876	1037.228224	541935.3422	4599398.503	4527.630623	0.8188947751	1.041174413	43580.44397	16296.70631	10300.57481	2119.31716	573.1903192	0.3457427412	0.01899215828	0.01000435822	0.1
47	1	65362.11993	174.030582	692025.6176	3731463.225	23935.25705	0.04258971796	0.8702755782	36707.09721	15124.99089	9106.518342	2119.326813	481.5977027	0.058010194	0.02425208145	0.01	0.1
47	0	64389.2769	203.7844591	289933.8004	6863649.402	50197.77118	-1.007910847	0.63904175	27377.77184	13536.476	7489.292803	2110.754133	357.4132804	0.06792815304	0.01016074834	0.01498064138	0.9
47	1	65114.74324	232.8776479	625919.6743	4091406.296	19643.11102	0.214275559	0.9080711662	38227.19624	15384.12535	9370.593399	2119.32669	501.8541616	0.07762588263	0.0219353945	0.01	0
47	1	66408.85186	223.4499598	971741.5505	2527282.48	12934.92416	0.4826030335	0.9671418189	40602.95611	15789.1261	9783.315802	2119.326342	533.5129428	0.07448331995	0.03405474398	0.01	0.2
47	1	67188.56076	364.4639308	1180101.49	1890593.147	6151.323579	0.7539470568	1.026876546	43005.42438	16198.67988	10200.67805	2119.325305	565.5276333	0.1214879769	0.04135673122	0.01	0.1
47	1	66807.2049	557.4827619	1031864.486	2361894.92	4606.755948	0.8157297621	1.040486578	43543.24064	16290.97365	10295.24508	2116.53001	572.7387158	0.1858275873	0.03616175606	0.01162357096	0.1
47	0	64293.42888	30	406441.5975	5554624.172	243201.2848	-8.728051392	-1.060527429	-40947.78059	1887.001649	-4383.863451	2119.327341	-553.211752	0.01	0.01424377144	0.01	0.9
47	0	64800.46339	30	541935.3422	4599200.06	182205.2527	-6.28821011	-0.5234112904	-19345.53119	5569.582232	-631.0716084	2119.327321	-265.3455863	0.01	0.01899215828	0.01	0.4
47	1	64257.9356	323.7019883	387121.9015	5725649.998	23016.22104	0.07935115848	0.8783702839	37030.62727	15180.27347	9162.963959	2118.733532	485.9183829	0.1079006628	0.01356671147	0.01034466474	0.1
47	1	64855.28237	234.8153585	556548.2861	4506579.859	21997.652	0.1200939202	0.8873376614	37393.30888	15241.97131	9225.72948	2119.324579	490.7420221	0.07827178616	0.01950426982	0.0100012692	0.1
47	0	64234.64074	30	390731.7682	5677523.905	253010.2356	-9.120409424	-1.14690265	-44421.70166	1294.795066	-4987.360913	2119.327343	-599.5043543	0.01	0.01369321948	0.01	0.1
47	1	73450.53589	4350	2853468.879	183750.4237	-525.315314	1.021012613	1.085669397	45370.00993	16601.77581	10611.45939	2119.266524	597.0375147	1.45	0.09999999699	0.01000023892	0
47	1	73085.1362	97.73379954	2752302.094	211818.5109	10309.08052	0.5876367792	0.9902650372	41532.21924	15947.58607	9944.836057	2119.113237	545.899443	0.03257793318	0.09645460062	0.01012366091	0
47	1	65288.92077	459.1258051	535452.5861	4866860.067	11928.30757	0.5228676974	0.976032299	40932.23411	15847.06611	9843.879468	2111.0614	538.0317673	0.153041935	0.01876496968	0.0148016004	0.1
47	0	65559.93237	200.4826327	587394.6079	4559427.174	25177.16837	-0.007086734864	0.8593700267	36235.97121	15046.75451	9028.536353	2109.826646	475.4701174	0.06682754423	0.02058528111	0.01551931721	0.9
47	1	73316.80166	77.91219162	2816175.256	193653.385	12799.40508	0.4880237967	0.9683354686	40650.64077	15797.27562	9791.638026	2119.232053	534.1498704	0.02597073054	0.09869303962	0.01005477293	0.1
47	1	65374.15976	384.6386868	695242.9948	3714776.456	10358.96547	0.5856413812	0.989825081	41515.2532	15944.64729	9941.802124	2119.326097	545.6699853	0.1282128956	0.02436483464	0.01	0
47	1	67728.44548	96.66637896	1324373.728	1546374.925	22471.09853	0.1011560587	0.8831686	37225.64106	15213.38815	9196.600959	2119.326776	488.5076882	0.03222212632	0.04641276091	0.01	0
47	0	64607.58918	30	490393.9811	4941562.768	201435.7821	-7.057431285	-0.6927506282	-26156.18227	4408.556314	-1814.233387	2119.327328	-356.1026171	0.01	0.01718588802	0.01	0.2
47	1	72629.90625	4350	2634180.345	249399.0295	-505.3930753	1.020215723	1.085493965	45362.95561	16600.57316	10610.23373	2119.271567	596.9435043	1.45	0.09231501645	0.0100000088	0
47	1	73672.58441	93.88564449	2810154.836	202255.4021	10954.39603	0.5618241588	0.9846016912	41283.97885	15906.57562	9904.142706	2113.133589	542.6861963	0.03129521483	0.0984820536	0.01359767047	0.1
47	1	65000.98039	600.8484859	595519.0727	4268395.694	7548.58939	0.6980564244	1.014572565	42510.57114	16114.32122	10114.71102	2119.325657	558.9333429	0.2002828286	0.02087000349	0.01	0
47	1	66537.24219	216.9398016	1006051.024	2409333.359	12864.81531	0.4854073876	0.9677591803	40627.78574	15793.35886	9787.629262	2119.326337	533.8438162	0.07231326721	0.03525712164	0.01	0.2
47	1	73439.33416	40.65168471	2850482.282	184516.0648	24906.56368	0.003737452942	0.8617224896	36363.10093	15066.34913	9046.758528	2119.326836	477.0136944	0.01355056157	0.0998953315	0.01	0.9
47	1	73443.07913	536.8346818	2851483.043	184259.0098	1178.291085	0.9528683566	1.070667854	44766.66498	16498.92225	10506.64477	2119.319943	588.9974845	0.1789448939	0.09993040324	0.01	0
47	1	65104.88758	390.6710046	623285.9677	4106444.671	11451.60939	0.5419356243	0.9802035259	41128.28431	15878.67989	9874.57701	2119.326214	540.5133348	0.1302236682	0.02184309608	0.01	0
47	1	65332.68128	233.505118	684158.7897	3772580.53	17855.69567	0.2857721733	0.9238107087	38860.22417	15492.03894	9480.56445	2119.326622	510.2897334	0.07783503934	0.02397638797	0.01	0.2
47	1	65105.25913	305.103269	623381.2614	4105905.276	14875.44455	0.4049822179	0.9500540718	39915.70397	15671.96884	9663.924896	2119.326233	524.3547966	0.1017010897	0.02184643566	0.01000014002	0.1
47	1	73451.18087	501.2552066	2853468.965	183761.3845	1315.553997	0.9473778401	1.069459185	44718.0166	16490.63142	10498.19785	2119.30963	588.3493796	0.1670850689	0.1	0.01000627613	0.2
47	0	73450.51138	30	2853468.965	183749.9787	33985.00079	-0.3594000317	0.7817799931	33147.89728	14518.24665	8488.206049	2119.326972	434.168696	0.01	0.1	0.01000000641	0.9
47	1	68541.10631	511.0374211	1541535.689	1142705.996	3011.110975	0.879555561	1.054528491	44117.55593	16388.26732	10393.88016	2119.323342	580.3476233	0.170345807	0.05402321552	0.01000012803	0.1
47	1	66633.92799	554.5424791	1031864.476	2324253.957	4433.76636	0.8226493456	1.04200094	43613.70678	16302.37537	10306.35083	2119.323184	573.6334748	0.184847493	0.03616175569	0.01000083005	0
47	1	66577.81407	195.7467211	1016892.96	2373217.977	14179.43431	0.4328226276	0.9561829669	40162.20255	15713.98992	9706.747091	2119.32643	527.6395712	0.06524890702	0.03563707798	0.01	0.2
47	1	64980.6842	482.1372773	557524.3087	4551544.91	10442.58202	0.5822967192	0.9890950645	41479.16801	15938.92541	9936.332251	2117.36135	545.2202526	0.1607124258	0.01953847459	0.01114145466	0.1
47	0	64862.40538	200.4826327	558487.9669	4494362.795	25802.98638	-0.03211945527	0.8538288106	36045.62542	15012.22841	8991.605959	2119.326855	472.7830952	0.06682754423	0.01957224605	0.01	0.9
47	1	67703.68202	128.5594881	1287451.537	1645199.525	17338.89663	0.306444135	0.9283673672	39037.23144	15522.61349	9512.057893	2117.498564	512.6774515	0.04285316271	0.0451188204	0.01106203025	0
