#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
18	1	73722.47614	4311.75289	2819218.039	200013.9376	-57.49163463	1.002299665	1.081570505	45183.08169	16571.32014	10581.60843	2112.818131	594.6487447	1.437250963	0.09879967414	0.01374728688	0.1
18	1	72848.59621	409.0458508	2692620.644	229899.9711	1935.859883	0.9225656047	1.063996889	44498.36573	16453.18471	10460.03521	2119.322035	585.4221958	0.1363486169	0.09436306044	0.01	0.1
18	1	65082.89976	236.3131114	614493.5068	4161259.569	19733.00726	0.2106797095	0.9072801252	38194.77921	15378.63762	9365.033382	2119.150752	501.424968	0.07877103714	0.02153496374	0.01010221598	0.4
18	0	64189.16441	265.3858361	378579.2243	5774456.853	28843.38365	-0.1537353461	0.8270558159	34968.84357	14828.66716	8804.544971	2119.326911	458.43417	0.08846194538	0.01326733281	0.01	0.9
18	1	64104.78931	335.0295131	350540.4302	6015916	24588.34995	0.01646600194	0.8645256624	36474.70784	15085.44743	9066.281831	2118.995576	478.5061885	0.1116765044	0.0122847115	0.01019244709	0.9
18	1	64683.29399	1002.164292	510451.9337	4805686.563	5050.823105	0.7979670758	1.036567318	43395.14146	16265.11804	10268.38481	2119.314504	570.7210703	0.334054764	0.01788882024	0.01000604464	0.2
18	0	64185.04488	100.4147876	363331.7942	5927441.089	80831.99034	-2.233279613	0.3692595941	16553.83754	11689.60922	5605.795285	2118.473877	213.0539317	0.03347159586	0.01273298566	0.01049576773	0.9
18	1	67175.57116	1158.767835	1168176.337	1927908.848	1469.167755	0.9412332898	1.068108098	44661.96885	16481.18599	10488.66408	2118.810848	587.6104098	0.386255945	0.04093881347	0.01029626996	0.1
18	0	64575.30535	30	481766.8425	5001308.564	205056.6502	-7.202266007	-0.7246351067	-27438.54265	4189.949661	-2037.007946	2119.32733	-373.1910304	0.01	0.01688354941	0.01	0.1
18	1	67152.17521	236.3131114	1169877.382	1918046.07	9997.38543	0.6001045828	0.9930091632	41643.21024	15966.467	9964.043398	2119.29584	547.3755875	0.07877103714	0.0409984267	0.01001755324	0.1
18	0	64024.66704	30	334620.9445	6139110.721	295564.4682	-10.82257873	-1.521624813	-59492.6352	-1274.378458	-7605.517727	2119.327351	-800.3358405	0.01	0.01172681212	0.01	0.9
18	1	63840.28159	1592.175314	285348.0135	6575292.9	5782.620173	0.7686951931	1.030123258	43136.00374	16220.94002	10223.36259	2119.325187	567.2677012	0.5307251048	0.01000003914	0.01000000007	0.1
18	1	65325.50884	1002.164292	617651.0481	4232601.881	4320.370028	0.8271851989	1.04301195	43641.03783	16307.88624	10312.6826	2115.428144	574.0593913	0.334054764	0.02164561997	0.01226359797	0.1
18	0	64040.63802	63.74416431	338888.8347	6102719.862	136940.5755	-4.477623022	-0.1248216149	-3314.671271	8302.396412	2153.845797	2119.327295	-51.72236158	0.02124805477	0.0118763806	0.01	0.9
18	1	65747.79732	211.9111114	795089.3595	3232411.32	16890.4807	0.324380772	0.9323101556	39202.06304	15550.31293	9539.949474	2119.326579	514.8449925	0.07063703712	0.02786395679	0.01	0.2
18	1	73227.56944	49.98979619	2788711.151	201458.6272	20595.94789	0.1761620846	0.8996817186	37888.7116	15326.49152	9311.91818	2119.014152	497.3485525	0.0166632654	0.09773055832	0.01018159298	0.6
18	1	66249.75778	511.40759	862061.3209	3013905.14	6273.213685	0.7490714526	1.025816183	42948.91049	16189.93181	10192.50782	2115.273696	564.8387366	0.1704691967	0.03021099341	0.0123538318	0.1
18	1	66755.15935	3365.7838	996969.9033	2497661.839	412.8467477	0.9834861301	1.07742117	45024.37836	16543.74312	10553.06647	2115.250522	592.4960439	1.121927933	0.03493887319	0.01235904639	0.1
18	1	65388.87267	261.9017252	698525.9976	3698658.579	15498.09748	0.3800761008	0.9445712669	39695.05818	15634.3634	9625.609623	2119.287378	521.4151423	0.08730057507	0.02447988768	0.01002273364	0.1
18	1	73090.14251	271.6331371	2757168.544	210130.0067	3206.944328	0.8717222269	1.05280403	44048.20065	16376.44413	10381.83151	2119.323752	579.4234088	0.09054437904	0.09662514567	0.01	0.1
18	1	65393.35422	357.1483376	699671.9952	3692824.775	11142.39204	0.5543043185	0.9829265536	41237.65705	15897.33413	9893.594668	2119.28394	541.9714779	0.1190494459	0.02452004924	0.01002454185	0
18	0	63840.30723	61.29519258	285346.8965	6575321.31	169313.6257	-5.772545027	-0.4098907743	-14779.8564	6347.902458	162.0879853	2119.326834	-204.5045398	0.02043173086	0.01	0.01000027933	0.9
