#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
17	1	66942.51271	277.064007	1047212.682	2328684.34	9778.181994	0.6088727202	0.9949522843	41707.60252	15978.32308	9976.864297	2115.276116	548.2973507	0.09235466899	0.03669963453	0.0123528525	0.1
17	0	63881.70449	252.6612337	290006.3729	6547308.879	39860.59987	-0.5944239946	0.7300421429	31065.73147	14163.38006	8126.644723	2118.940321	406.4284028	0.08422041122	0.01016329165	0.01022467375	0.9
17	0	64589.88393	30	485662.6433	4974239.923	203405.6273	-7.136225091	-0.7100966027	-26853.81923	4289.628686	-1935.428464	2119.327329	-365.3991524	0.01	0.01702007799	0.01	0.1
17	1	64083.09602	929.6297217	350234.7969	6007022.235	8371.501383	0.6651399447	1.007326204	42219.13005	16064.63865	10064.08121	2119.325814	555.0496719	0.3098765739	0.01227400057	0.01	0.1
17	1	73450.51235	3137.634127	2853468.965	183749.9952	-432.741376	1.017309655	1.084854212	45337.22537	16596.18688	10605.76382	2119.28376	596.6006298	1.045878042	0.1	0.01000001548	0.1
17	1	65240.93093	422.7557833	627389.0176	4128984.255	10590.19278	0.5763922888	0.9877951785	41426.95392	15930.02015	9927.253665	2117.380642	544.5241554	0.1409185944	0.02198688772	0.01113025665	0.1
17	0	65302.4204	30	676072.2392	3815318.534	145902.8275	-4.836113098	-0.203741013	-6488.726934	7761.308513	1602.441636	2119.327301	-94.01903248	0.01	0.0236929943	0.01	0.9
17	0	65120.84011	30	627548.9272	4082130.903	157243.4711	-5.289738844	-0.303603947	-10505.10971	7076.627351	904.7064963	2119.327308	-147.5403435	0.01	0.02199249177	0.01	0.2
17	1	68573.22059	731.6737583	1081022.393	2554007.997	5026.235714	0.7989505714	1.03687439	43310.67609	16256.90458	10265.2135	2091.026727	570.0436791	0.2438912528	0.03788449799	0.02643959634	0.1
17	1	67175.81187	362.9664969	1176694.631	1899587.03	6199.964471	0.7520014212	1.026448227	42988.19781	16195.74323	10197.68541	2119.325319	565.2980763	0.1209888323	0.04123733761	0.01	0.9
17	1	72846.60076	3749.440648	2692087.404	230070.8101	-470.2908786	1.018811635	1.085184864	45350.52393	16598.4539	10608.07407	2119.27823	596.7778426	1.249813549	0.09434437302	0.01	0.1
17	1	65809.77511	209.9253646	807868.9883	3179545.28	16791.92752	0.3283228993	0.9331787213	39236.21489	15556.18476	9545.975193	2119.098403	515.3037067	0.06997512153	0.02831181969	0.01013256018	0
17	1	68550.58139	91.97366332	1476364.784	1281042.439	21435.49982	0.1425800074	0.8923009049	37578.95398	15274.51124	9259.640042	2115.242566	493.2805577	0.03065788777	0.05173929704	0.01237278078	0.9
17	1	73099.65336	590.0641815	2759710.108	209387.3561	1061.78106	0.9575287576	1.071693813	44807.92797	16505.95644	10513.81307	2119.319468	589.5473448	0.1966880605	0.09671421494	0.01	0.1
17	0	73702.553	30	2755214.718	223163.5424	35940.98429	-0.4376393716	0.7645880638	32422.26434	14396.73097	8366.209583	2109.337309	424.6573707	0.01	0.0965566737	0.01580370679	0
17	1	73122.96504	316.3468877	2572537.555	290622.4806	3727.36443	0.8509054228	1.048258689	43825.46159	16341.02447	10347.8807	2107.6571	576.6400865	0.1054489626	0.090154741	0.01677778823	0.1
17	1	64805.31032	805.5551218	541979.5865	4600913.087	6053.926364	0.7578429454	1.027734444	43039.66985	16204.53428	10206.65793	2119.249811	565.9851754	0.2685183739	0.01899370882	0.01004384109	0.1
17	1	63991.05984	4177.568313	325640.1661	6216397.089	1421.692367	0.9431323053	1.068524522	44680.46241	16484.22711	10491.66946	2119.320773	587.8487706	1.392522771	0.01141208018	0.01	0.9
17	1	65796.05912	553.7663483	807986.2573	3174856.665	5883.423598	0.7646630561	1.029235608	43100.30338	16214.8541	10217.16064	2119.32522	566.791967	0.1845887828	0.02831592939	0.01	0.1
17	1	63840.2774	4335.551753	285346.8965	6575303.126	1639.538244	0.9344184702	1.066606224	44603.31049	16471.07487	10478.26645	2119.321374	586.8206634	1.445183918	0.01	0.01	0.1
17	0	63844.70767	30	286530.7887	6564468.003	345299.1943	-12.81196777	-1.959576646	-77106.59993	-4277.067822	-10665.4557	2119.327358	-1035.055123	0.01	0.01004148958	0.01	0.9
17	1	66640.64705	381.1420529	1013442.796	2401456.791	7023.887341	0.7190445064	1.019196872	42692.37695	16145.58103	10146.79122	2118.104554	561.3753867	0.127047351	0.03551616674	0.01070934318	0.1
17	1	64762.08454	710.3981375	529664.393	4681766.245	7149.535864	0.7140185654	1.018086922	42651.49886	16138.37204	10139.24273	2119.204016	560.8132364	0.2367993792	0.01856212209	0.01007061763	0.1
17	1	65833.55727	851.5714897	817922.4689	3131306.08	3506.231225	0.859750751	1.050168599	43942.18897	16358.37321	10363.41699	2119.31892	578.0108042	0.2838571632	0.02866414455	0.0100029557	0
17	0	73351.29242	30.83239134	2826955.078	190663.6532	33363.9636	-0.3345585439	0.7872486947	33367.84278	14555.74121	8526.415476	2119.326975	437.0996344	0.01027746378	0.09907081915	0.01	0
17	0	64204.23332	252.6612337	382606.0588	5742155.451	30007.21525	-0.2002886102	0.8168073995	34556.66298	14758.40188	8732.940022	2119.326929	452.9415546	0.08422041122	0.01340845348	0.01	0.9
17	1	66001.58893	281.5998472	862783.4237	2941652.599	11479.31156	0.5408275374	0.9799596117	41118.4483	15877.00479	9872.871369	2119.318608	540.3823831	0.09386661574	0.03023629955	0.0100044201	0.1
17	1	68197.59111	629.292153	1449742.51	1298577.648	2495.663838	0.9001734465	1.059067392	44300.10652	16419.38705	10425.59317	2119.322956	582.7802433	0.209764051	0.05080631777	0.01	0
17	1	66554.91358	127.845628	1010773.31	2393535.964	22255.22535	0.1097909862	0.8850695265	37302.09434	15226.4213	9209.882595	2119.326771	489.5264854	0.04261520934	0.03542261445	0.01	0.1
17	1	73158.46381	83.29353418	2628744.873	264414.0654	13455.77869	0.4617688525	0.9625836293	40389.34642	15754.64645	9749.804951	2110.47829	530.8066229	0.02776451139	0.09212453002	0.01514044583	0
17	1	64509.8175	733.2333249	464266.6642	5124731.13	7973.552924	0.681057883	1.01083044	42360.06678	16088.66443	10088.56506	2119.325742	556.9277596	0.2444111083	0.01627025455	0.01	0.1
17	1	65151.86754	487.5826163	635840.3218	4035252.5	8830.175851	0.646792966	1.003287228	42056.68669	16036.94659	10035.86118	2119.32589	552.8849924	0.1625275388	0.02228306421	0.01	0.1
17	0	64623.51343	103.9272056	494649.3832	4912356.081	57100.87109	-1.284034844	0.5782272934	24961.22061	13122.64677	7065.997973	2119.32715	325.0750925	0.03464240186	0.01733501886	0.01	0.9
17	1	63850.12017	4350	287634.8922	6555157.57	1613.969668	0.9354412133	1.066831441	44612.2978	16472.61147	10479.83614	2119.300659	586.9407532	1.45	0.01008018295	0.01001199471	0.1
17	1	73417.86709	168.9638604	2814737.21	195966.2037	5619.737844	0.7752104862	1.031563356	43187.72734	16230.15329	10233.0842	2117.514922	567.9856373	0.05632128682	0.09864264322	0.01105164882	0
17	1	66512.60369	543.3883599	999466.9304	2431533.209	4712.349545	0.8115060182	1.0395478	43515.04894	16285.55665	10289.21118	2119.324754	572.3187626	0.1811294533	0.03502638167	0.01	0.1
17	0	64180.74733	61.46938328	376329.9456	5792578.554	127829.2599	-4.113170398	-0.04458959841	-87.82347058	8852.483898	2714.421128	2119.327287	-8.722195878	0.02048979443	0.0131885067	0.01	0.9
17	1	65336.83513	4343.626949	685268.8156	3766751.451	234.3916792	0.9906243328	1.078979601	45100.95477	16555.90933	10564.71835	2119.3129	593.4521465	1.44787565	0.0240152889	0.01	0.1
17	1	65944.46685	148.7524586	847644.9386	3004215.014	22827.34396	0.08690624171	0.8800315899	37099.4738	15191.88015	9174.682895	2119.326786	486.8264148	0.04958415288	0.02970577038	0.01	0.1
17	1	66637.38678	1152.984181	1032812.391	2321167.812	1733.069239	0.9306772304	1.065782613	44570.1857	16465.42801	10472.51194	2119.321596	586.3792508	0.3843280605	0.03619497543	0.010000002	0
17	1	67102.32148	286.4974332	1157055.952	1952272.346	8208.753196	0.6716498722	1.008759324	42276.76866	16074.46442	10074.09432	2119.325785	555.8177497	0.0954991444	0.04054909887	0.01	0
17	1	68298.54522	810.0807937	1476716.038	1250690.471	1721.721116	0.9311311553	1.065882543	44574.2039	16466.11306	10473.21009	2119.321318	586.4328004	0.2700269312	0.05175160678	0.01000014801	0.1
17	0	64816.91289	204.3162412	546329.5647	4571135.261	25884.66367	-0.03538654681	0.8531095806	36016.69842	15007.29719	8986.580734	2119.326763	472.3976228	0.06810541374	0.01914615408	0.01000005403	0
17	1	64600.60343	644.0953523	488527.1925	4954430.092	8688.88487	0.6524446052	1.004531402	42106.72606	16045.4769	10044.55413	2119.325867	553.5518045	0.2146984508	0.0171204663	0.01	0.9
17	1	65133.56815	436.8720315	504727.8508	5060707.619	13272.09867	0.4691160531	0.9641971195	40458.46325	15766.15907	9761.310256	2111.712383	531.7081032	0.1456240105	0.01768821939	0.01442347072	0.1
17	0	73180.92058	42.29831064	2673085.775	245291.1187	26013.45052	-0.0405380207	0.8519964384	35949.56097	14997.28122	8977.574906	2112.791528	471.6065108	0.01409943688	0.09367845972	0.01379682421	0.9
17	0	65107.47732	85.08239775	622000.6715	4116626.898	55454.2127	-1.218168508	0.5927277463	25544.00541	13222.0214	7167.289176	2119.207865	332.8430267	0.02836079925	0.0217980528	0.01006929623	0.3
17	1	65863.50858	203.4662876	825481.7631	3098983.065	16948.5414	0.3220583438	0.9317989893	39181.39528	15546.79663	9536.371996	2119.29468	514.5700846	0.06782209588	0.0289290605	0.01001853423	0.1
17	1	72730.72969	302.5387287	2630271.008	253459.5007	3106.776114	0.8757289554	1.053692045	44077.54584	16381.85364	10387.6862	2117.462454	579.8439424	0.1008462429	0.0921780135	0.01108122496	0.1
17	1	66596.9701	958.4666306	1021999.186	2356407.204	2271.89371	0.9091242516	1.061037859	44379.35402	16432.89671	10439.36054	2119.321856	583.8362879	0.3194888769	0.03581602598	0.01000044856	0.1
17	0	65102.42239	36.87428342	622627.2006	4110214.843	128802.9352	-4.152117408	-0.0531635446	-432.6586204	8793.699129	2654.515582	2119.327288	-13.31738273	0.01229142781	0.02182000955	0.01	0.4
17	1	66718.05863	371.9687967	1035927.112	2325953.899	7034.755532	0.7186097787	1.019100822	42688.8851	16144.96205	10146.14051	2118.213004	561.327137	0.1239895989	0.03630413103	0.01064633965	0.1
17	1	67340.75956	519.7210375	1161753.366	1979663.79	4417.24245	0.823310302	1.042157839	43607.83662	16302.15288	10306.77816	2115.764281	573.6116358	0.1732403458	0.04071372005	0.0120683555	0.1
17	1	65451.55014	399.602078	698992.8481	3717193.515	9958.257422	0.6016697031	0.9933568879	41653.80316	15968.48952	9966.286636	2118.304732	547.5324491	0.1332006927	0.02449624848	0.01059334844	0.5
17	1	65119.62253	316.7599101	627223.5568	4083981.566	14207.5801	0.431696796	0.955935122	40152.23448	15712.29064	9705.015416	2119.326432	527.5067392	0.1055866367	0.02198108914	0.01	0.1
17	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
17	1	72996.68221	149.8414412	2732185.464	217572.3883	6501.229971	0.7399508012	1.023795358	42881.50057	16177.55444	10179.14992	2119.32493	563.8762632	0.04994714707	0.09574961207	0.01000027634	0.4
17	1	65849.2038	733.0290308	822187.9975	3112663.768	4170.792682	0.8331682927	1.044316617	43706.84579	16318.25266	10322.53057	2119.324464	574.8745993	0.2443430103	0.02881363027	0.01	0
17	1	68614.44503	440.9957559	1561137.491	1111923.884	3555.89441	0.8577642236	1.049731261	43924.6171	16355.37659	10360.36229	2119.324046	577.7765652	0.1469985853	0.05471016192	0.01	0.2
17	1	64510.21054	357.2320438	432168.7495	5419288.143	18642.76739	0.2542893042	0.9168861668	38575.07765	15443.8542	9431.818048	2117.384113	506.52072	0.1190773479	0.01514538111	0.01112855426	0.7
17	1	69283.13605	412.0840159	1458262.496	1414943.691	5403.901046	0.7838439582	1.033512544	43214.1842	16237.98172	10243.8508	2102.33983	568.5786209	0.1373613386	0.05110490122	0.01986756361	0.1
17	1	63939.03597	3614.020698	311737.7786	6337961.251	1875.397171	0.9249841132	1.064529308	44519.77907	16456.83509	10463.75519	2119.321902	585.7075447	1.204673566	0.01092487013	0.01000000559	0.1
17	0	64300.81	222.5219297	384334.9349	5776398.602	34122.17592	-0.364887037	0.7805767127	33094.53122	14509.46684	8479.525803	2117.874492	433.4805664	0.07417397656	0.01346904205	0.01084385364	0.9
17	1	73166.42818	77.91219162	2776401.648	204656.668	12991.85023	0.4803259907	0.9666407644	40582.56627	15785.6654	9779.801902	2119.256822	533.2423344	0.02597073054	0.09729917102	0.01004039131	0.1
17	1	66426.20084	1084.993318	942513.3212	2663416.892	2290.50644	0.9083797424	1.060880498	44366.03604	16431.07289	10437.87725	2117.279664	583.6911692	0.3616644393	0.03303043884	0.0111867786	0.1
17	1	66222.91931	938.3402992	687136.4261	4075997.262	4865.40685	0.805383726	1.038245383	43414.1653	16271.45757	10277.44772	2105.153568	571.1989345	0.3127800997	0.02408073943	0.01823274304	0.1
17	1	64444.25151	437.2578885	413166.7745	5567312.05	15846.25793	0.3661496827	0.9415118108	39565.21123	15612.66249	9603.860052	2117.300989	519.7163072	0.1457526295	0.01447945569	0.01117677223	0.1
17	1	66206.78225	1085.050441	917670.5645	2725066.482	2222.844627	0.9110862149	1.061469785	44396.71333	16435.85677	10442.3777	2119.318185	584.0676706	0.3616834802	0.03215982286	0.01000253573	0.1
17	1	65271.05456	258.4049432	667690.4147	3860128.155	16476.429	0.34094284	0.9359561935	39348.70287	15575.31093	9565.42408	2119.32656	516.7990782	0.08613498108	0.02339925273	0.01	0.1
17	1	68735.53835	709.5390579	1593496.999	1062913.384	1866.004919	0.9253598032	1.064612014	44523.10544	16457.40214	10464.33305	2119.321892	585.751871	0.2365130193	0.05584420293	0.01	0.1
17	1	67048.47872	678.476927	1142667.667	1991797.454	3072.021169	0.8771191532	1.05399213	44095.98481	16384.59	10390.13268	2119.323623	580.0601684	0.2261589757	0.04004486051	0.01	0.2
17	1	64228.03775	457.996808	359167.9061	5994388.251	17447.75475	0.3020898102	0.9274086917	38998.77885	15516.05173	9505.365426	2117.529052	512.1645588	0.1526656027	0.01258706194	0.01104432044	0.1
17	1	67471.06232	100.5768113	1255593.776	1701868.466	22791.03551	0.08835857954	0.8803513132	37112.33274	15194.07224	9176.916778	2119.326785	486.9977698	0.03352560376	0.04400236313	0.01	0.1
17	1	63840.57938	4004.742675	285427.5939	6574564.006	1837.427532	0.9265028987	1.06486366	44533.22636	16459.12748	10466.09128	2119.321832	585.8867398	1.334914225	0.01000282805	0.01	0.1
17	1	63841.38362	3873.391193	285642.5082	6572595.978	1923.654628	0.9230538149	1.064104365	44502.68832	16453.92159	10460.78614	2119.32201	585.4797976	1.291130398	0.01001035973	0.01	0
17	0	73445.99471	36.43529384	2852262.167	184059.1325	27859.47297	-0.114378919	0.8357198927	35317.30367	14888.06989	8865.080252	2119.326894	463.0776621	0.01214509795	0.09995770768	0.01	0.7
17	1	66694.96348	4216.051897	1048029.689	2272613.901	-91.02952726	1.003641181	1.081845213	45216.17183	16575.55285	10584.73826	2119.29569	594.9876616	1.405350632	0.03672826659	0.01000591762	0.2
17	1	67633.69723	2209.008047	1299054.356	1601890.292	271.631963	0.9891347215	1.078651672	45087.76581	16553.66098	10562.42713	2119.313421	593.2763938	0.7363360158	0.0455254419	0.01	0.1
17	1	67010.74966	586.097046	1132585.281	2019970.079	3716.349603	0.8513460159	1.048318332	43867.79054	16345.68925	10350.49026	2119.324159	577.0193089	0.195365682	0.03969152266	0.01000000454	0.2
17	1	64045.59993	4350	340214.7953	6091457.823	1245.049551	0.9501980179	1.070079995	44743.02192	16494.89177	10502.53744	2119.320191	588.682423	1.45	0.01192284898	0.01	0.1
17	1	64546.58347	4166.751477	369361.9324	6065517.142	1621.132583	0.9351546967	1.066788526	44589.01978	16470.02017	10478.35273	2113.002438	586.7303236	1.388917159	0.01294431224	0.01367025625	0.1
17	1	73249.81411	145.8228135	2799348.239	198172.5313	6524.419247	0.7390232301	1.023591252	42873.1923	16176.14446	10177.71839	2119.295914	563.7660091	0.04860760451	0.09810333574	0.01001713722	0.1
17	1	65483.48074	491.4345049	627548.9272	4221712.602	9300.172267	0.6279931093	0.9991672704	41870.97852	16006.56682	10005.97656	2113.480265	550.5029107	0.1638115016	0.02199249177	0.0133961357	0.1
17	1	65739.17606	390.4367525	792785.5195	3242801.905	8845.429922	0.6461828031	1.003152905	42051.28433	16036.02564	10034.92267	2119.325892	552.813002	0.1301455842	0.02778321857	0.01	0.1
17	1	65140.311	422.7502557	632012.8022	4057866.179	10371.89835	0.5851240659	0.98971134	41510.52602	15943.85119	9940.999041	2119.281503	545.6076986	0.1409167519	0.02214892855	0.01002590846	0.2
17	1	72315.53239	98.4402921	2550171.141	280362.2009	11084.69021	0.5566123915	0.9834345265	41258.23177	15900.83231	9897.151778	2119.326177	542.2449822	0.0328134307	0.0893709086	0.01	0.1
17	0	64002.45129	284.4994218	315856.8332	6329805.513	32394.29536	-0.2957718142	0.7957898333	33708.71006	14614.01878	8585.946357	2118.55319	441.6542062	0.09483314059	0.01106922266	0.01044953856	0.9
17	1	65795.62554	247.4508131	807870.3933	3175369.139	14115.53821	0.4353784717	0.9567456204	40184.83188	15717.84759	9710.67831	2119.326426	527.941124	0.08248360438	0.02831186893	0.01	0.1
17	1	64810.66436	568.4928895	448784.2247	5413576.297	11309.64145	0.5476143421	0.9814721773	41159.51316	15885.26824	9882.353906	2113.542691	541.0211165	0.1894976298	0.01572767148	0.0133600191	0.1
17	1	65801.41581	219.9622027	809417.7149	3168532.057	15943.15332	0.3622738671	0.9406520887	39537.56687	15607.50697	9598.233962	2119.326533	519.3158325	0.07332073423	0.02836609491	0.01	0.1
17	1	64805.00433	1026.146525	541980.6007	4600774.443	4588.852838	0.8164458865	1.040635507	43558.55421	16292.98849	10296.79767	2119.254223	572.8996193	0.3420488417	0.01899374436	0.0100409399	0.1
17	1	66629.18519	396.7197778	1030620.753	2328265.216	6510.560921	0.7395775632	1.02371319	42878.19751	16176.99125	10178.57591	2119.325408	563.8322398	0.1322399259	0.03611816936	0.01	0.1
17	0	64058.84583	49.57579418	290598.4307	6648872.944	205948.9998	-7.237959992	-0.7324826534	-27765.13748	4134.97553	-2092.440888	2116.120869	-377.4923478	0.01652526473	0.01018404035	0.01186285679	0.9
17	1	64702.77012	477.581657	425071.215	5585461.124	14281.25539	0.4287497843	0.9553038831	40108.10868	15705.96559	9699.57596	2113.851752	527.0054709	0.1591938857	0.01489664756	0.01318061157	0.2
17	1	64697.26604	1827.898641	489939.1799	4986764.238	2662.344998	0.8935062001	1.057604354	44236.22309	16408.81882	10415.09416	2117.850045	581.952287	0.6092995471	0.01716994949	0.01085576386	0.2
17	1	67644.14463	4174.848477	1299899.895	1601085.367	-208.4273457	1.008337094	1.082879333	45257.39607	16582.60387	10591.94343	2119.18356	595.5387042	1.391616159	0.04555507387	0.01006820809	0.1
17	1	67176.00441	302.2226631	1176694.631	1899620.941	7600.077695	0.6959968922	1.014119182	42492.3259	16111.21159	10111.54268	2119.322564	558.6902607	0.1007408877	0.04123733761	0.01000180317	0.1
17	1	64497.66245	268.6484228	453654.6821	5214357.283	23675.28301	0.05298867972	0.8725662682	36797.70602	15140.5343	9122.439736	2118.882609	482.8121709	0.08954947428	0.01589835697	0.01025806531	0.9
17	1	65502.18108	291.235395	729453.8589	3541893.098	13237.55333	0.4704978666	0.9644769404	40495.77749	15770.85513	9764.696488	2119.326365	532.0847073	0.097078465	0.02556375653	0.01	0.1
17	1	64220.30617	313.0020807	386901.1714	5707901.168	23799.16172	0.04803353133	0.8714740004	36755.2965	15133.20753	9114.891632	2119.32681	482.2399943	0.1043340269	0.01355897597	0.01	0.1
17	1	65101.11972	508.7973915	522812.6269	4889209.451	10848.49601	0.5660601595	0.9855336044	41322.11844	15913.03525	9910.690108	2113.326121	543.1913843	0.1695991305	0.01832200151	0.01348580851	0.1
17	1	65794.47632	356.2284503	807563.2897	3176727.878	9575.559716	0.6169776113	0.9967235605	41792.70283	15991.94471	9990.001304	2119.325999	549.3672095	0.1187428168	0.02830110646	0.01	0.1
17	0	64421.38125	213.3762656	362978.6752	6062478.044	37979.12423	-0.5191649693	0.7466237162	31717.91575	14275.49904	8241.691196	2114.642722	415.1873385	0.07112542188	0.01272061059	0.01272143693	0.1
17	1	66926.67353	720.1229034	1110094.857	2084274.318	2956.295473	0.8817481811	1.055011187	44136.96544	16391.57636	10397.2525	2119.322114	580.6062881	0.2400409678	0.03890334434	0.01000080842	0
17	1	65903.41072	461.7649319	692299.766	3921634.312	9165.238752	0.6333904499	1.000364629	41909.33507	16013.73166	10013.80424	2110.616973	551.0594059	0.153921644	0.024261689	0.01505959001	0.1
17	1	64865.97291	252.2838526	465880.6154	5281923.24	24949.52751	0.002018899447	0.8613622296	36329.29492	15061.82029	9043.180601	2113.683091	476.6526239	0.08409461752	0.01632681558	0.01327884047	0.9
17	1	64639.78836	4350	498998.4988	4882684.557	605.4421924	0.9757823123	1.075712221	44969.54416	16533.50749	10541.8894	2119.316826	591.7010016	1.45	0.01748743389	0.01	0.1
17	1	65747.22729	2255.454292	794937.0317	3233097.307	894.1377998	0.964234488	1.073170038	44867.30022	16516.07775	10524.12735	2119.318666	590.3385245	0.7518180974	0.02785861846	0.01	0
17	1	67534.36069	303.728084	1272508.831	1662235.506	6931.680691	0.7227327724	1.020004912	42729.05445	16151.56652	10152.66644	2119.325515	561.8447968	0.1012426947	0.04459515231	0.01000000113	0.1
17	1	66083.53194	713.8918517	884783.0538	2852767.825	3944.65999	0.8422136004	1.046307891	43786.92779	16331.90472	10336.44318	2119.322878	575.9417749	0.2379639506	0.03100727797	0.01000083932	0.2
17	1	64175.30752	3570.874111	374876.277	5804320.528	1457.218297	0.9417112681	1.068211689	44667.8806	16482.08227	10489.48372	2119.320879	587.6811086	1.19029137	0.01313756279	0.01	0.1
17	1	64996.21688	621.9724545	464581.5817	5358188.652	10090.95309	0.5963618764	0.9922101741	41584.40833	15958.14669	9956.996427	2111.504411	546.7154553	0.2073241515	0.01628129086	0.01454410219	0.1
17	1	65743.16858	248.9460285	793852.4323	3237985.859	14287.34747	0.4285061012	0.9552327101	40123.98421	15707.47476	9700.107715	2119.326437	527.1302832	0.0829820095	0.0278206086	0.01	0.1
17	0	64632.11421	30	489984.489	4956341.893	201634.9038	-7.06539615	-0.6945026998	-26228.08641	4396.390517	-1826.553937	2118.907293	-357.0541385	0.01	0.01717153735	0.01024402794	0.2
17	0	73608.99779	37.40666766	2853468.965	186469.9088	27287.66595	-0.09150663807	0.8407632647	35511.39871	14921.71633	8899.83773	2116.772127	465.7046017	0.01246888922	0.1	0.01148423435	0.7
17	1	66629.18519	1470.033419	1030620.753	2328265.216	1198.464826	0.952061407	1.070490209	44759.52029	16497.70428	10505.40357	2119.32002	588.9022761	0.4900111398	0.03611816936	0.01	0
17	1	65320.04579	992.0284055	622401.9075	4195631.945	4305.534072	0.8277786371	1.043141392	43647.52614	16308.9104	10313.65742	2115.802794	574.1399172	0.3306761352	0.02181211414	0.01204594225	0.1
17	1	66562.93757	378.0549369	1012897.032	2386482.296	7003.442715	0.7198622914	1.019372998	42703.63527	16147.23353	10148.25106	2119.324297	561.5060867	0.1260183123	0.03549704044	0.01000071884	0.2
17	1	65165.30604	289.9958355	633790.1888	4054721.543	15444.38748	0.3822245008	0.9450451882	39713.08803	15637.50284	9628.86427	2118.986214	521.6601751	0.09666527851	0.02221121718	0.01019769879	0.1
17	1	64361.04739	461.824343	422492.2051	5435611.741	14489.66017	0.4204135932	0.9534515838	40051.93234	15695.21856	9687.640222	2119.204664	526.1720676	0.1539414477	0.014806266	0.01007075391	0.1
17	1	67936.72202	495.5931554	919322.0242	3189959.98	7758.122711	0.6896750915	1.012816441	42344.82271	16092.14287	10097.21746	2091.534447	557.1649404	0.1651977185	0.03221769837	0.02614557593	0.8
17	0	67196.44943	30	1182209.562	1885049.316	83110.18569	-2.324407428	0.349195631	15749.80666	11552.35779	5465.770215	2119.327227	202.326097	0.01	0.04143060872	0.01	0
17	1	66118.5749	418.4810145	894171.4607	2815677.598	7184.735016	0.7126105994	1.017776578	42639.43317	16136.2886	10137.09722	2119.325577	560.6505261	0.1394936715	0.03133629529	0.01	0
17	1	66564.81115	590.8842497	1012897.032	2386896.879	4207.543152	0.8316982739	1.043993102	43693.72675	16316.0231	10320.26428	2119.293046	574.7002764	0.1969614166	0.03549704044	0.01001826496	0.2
17	1	64436.31196	504.6403125	386147.6036	5831004.436	14753.69128	0.4098523486	0.9511374938	39947.20575	15678.11031	9670.831713	2115.799061	524.830466	0.1682134375	0.01353256714	0.01204930678	0.1
