#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
13	1	67080.64105	318.21281	1151250.355	1968133.422	7355.159401	0.705793624	1.016275865	42579.07359	16125.99913	10126.61171	2119.324893	559.8462008	0.1060709367	0.04034564138	0.01000041991	0.1
13	1	67518.04613	959.949685	1268149.159	1672361.299	1678.601645	0.9328559342	1.066262242	44589.47586	16468.71645	10475.86307	2119.32147	586.6363066	0.3199832283	0.04444236731	0.01	0.2
13	1	65146.45255	537.2161389	634393.2856	4043394.89	7963.539631	0.6814584147	1.010918615	42363.61307	16089.26897	10089.18113	2119.32574	556.9750166	0.1790720463	0.02223235274	0.01	0
13	1	64397.24596	363.70333	433851.125	5347150.461	18088.6066	0.276455736	0.9217598163	38777.67062	15477.97026	9466.231234	2119.306527	509.1899639	0.1212344433	0.01520434006	0.01001168006	0.9
13	0	73064.74355	30	2749156.288	212578.8146	35308.8391	-0.412353564	0.7701228333	32678.80564	14438.29577	8406.744425	2119.253107	427.9188687	0.01	0.09634435566	0.01004292836	0.1
13	1	71663.02778	144.0771804	2375170.577	357839.6632	7930.530807	0.6827787677	1.011209405	42375.17762	16091.24875	10091.20568	2119.28754	557.1297279	0.04802572678	0.0832380028	0.01002218892	0.1
13	1	73217.96271	111.7710291	2791325.663	200365.689	8769.753266	0.6492098694	1.003819295	42078.08585	16040.59455	10039.57869	2119.32588	553.1701522	0.03725700969	0.09782218407	0.01	0.1
13	1	73329.66565	4119.176107	2821139.991	192216.8146	-508.8601833	1.020354407	1.085524502	45364.17645	16600.78175	10610.44669	2119.268632	596.9598069	1.373058702	0.09886702908	0.010001255	0.7
13	0	64019.81944	95.66028395	333164.0362	6151927.586	92573.90222	-2.702956089	0.2658604893	12398.12106	10980.99108	4883.51174	2119.317503	157.6625285	0.03188676132	0.01167575468	0.01000565959	0.9
13	1	66914.70709	483.0004884	910531.6725	2946295.79	6849.028781	0.7260388487	1.020770653	42719.30495	16152.49503	10155.7899	2107.478777	561.9025744	0.1610001628	0.03190963994	0.01688244693	0.1
