#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
13	1	64773.90169	448.2712458	534791.9582	4645268.405	11643.8158	0.5342473679	0.9785110121	41060.20381	15867.07467	9862.751023	2119.323496	539.6061544	0.1494237486	0.01874181793	0.01000158961	0.1
13	1	67375.92799	352.0610188	1227873.949	1770281.623	6126.353696	0.7549458522	1.027096869	43013.81121	16200.13991	10202.19138	2119.186718	565.6415898	0.1173536729	0.04303092004	0.01008050854	0.1
13	1	72635.56052	4288.885625	2635691.574	248874.5241	-501.8458858	1.020073835	1.085462729	45361.69939	16600.35901	10610.0155	2119.272334	596.926764	1.429628542	0.09236797758	0.01	0.1
13	1	64646.08761	273.1382275	434297.3084	5467702.25	24599.54825	0.01601806997	0.864438813	36458.64273	15083.512	9064.984598	2115.322397	478.350307	0.09104607583	0.01521997659	0.01232644987	0.1
13	1	72981.46906	100.447262	2718290.682	222582.5164	10172.27497	0.5931090013	0.9914709318	41579.41656	15955.71511	9953.190027	2118.732668	546.5344122	0.03348242065	0.09526266856	0.01034474842	0
13	1	66719.89508	4060.191037	1054835.378	2251058.055	-70.31600412	1.00281264	1.081662788	45208.86443	16574.30525	10583.46529	2119.304994	594.8901481	1.353397012	0.03696677242	0.01000089662	0.1
13	1	65639.29866	666.9268367	705154.2483	3742130.298	5824.141716	0.7670343314	1.029769399	43109.18984	16217.17286	10220.19923	2115.649032	566.96863	0.2223089456	0.02471217514	0.01213568987	0.9
13	1	65154.7165	322.0412882	635559.7119	4038289.746	13773.38058	0.4490647767	0.959758778	40305.80281	15738.4835	9731.719212	2119.263552	529.5541481	0.1073470961	0.02227323022	0.01003651452	0.1
13	1	64827.3676	267.0338563	549093.3138	4553617.61	19523.01981	0.2190792076	0.9091286662	38269.72126	15391.3751	9377.981717	2119.324781	502.4208696	0.08901128542	0.01924300984	0.01000110683	0.1
13	1	68102.40495	181.2807956	1424306.116	1345416.318	10756.10353	0.5697558587	0.9863279804	41374.60347	15920.67043	9917.368133	2119.326142	543.7957222	0.06042693188	0.04991489773	0.01	0.1
13	1	69104.52442	3572.794944	1687686.67	933639.2364	-252.5538925	1.010102156	1.083268377	45272.53359	16585.21695	10594.63367	2119.031786	595.7427813	1.190931648	0.05914508587	0.01015467795	0.2
13	0	63840.2774	96.20227399	285346.8965	6575303.126	107600.4218	-3.304016872	0.1335406022	7076.386918	10073.78181	3959.004033	2119.327266	86.74627765	0.03206742466	0.01	0.01	0.9
13	1	68318.07263	424.8257439	1481938.528	1241622.717	3960.069506	0.8415972198	1.046172194	43781.47514	16330.97488	10335.49535	2119.324333	575.8690914	0.1416085813	0.05193462926	0.01	0.3
13	1	73456.75881	1935.969383	2853468.965	183856.4416	-219.2836386	1.008771346	1.082974878	45261.29588	16583.26503	10592.61412	2119.199773	595.5904078	0.6453231277	0.1	0.01005851369	0.1
13	1	66178.56731	405.426338	910198.1846	2753516.332	7296.250935	0.7081499626	1.016794597	42599.93791	16129.55582	10130.23614	2119.325306	560.1242268	0.1351421127	0.03189795284	0.01000017236	0.1
13	1	63937.64005	4218.441927	298565.4563	6484063.524	1652.27553	0.9339089788	1.066496535	44596.25629	16470.04116	10477.35494	2118.54918	586.7388939	1.406147309	0.01046324526	0.0104485576	0.1
13	1	73451.50851	3520.932356	2853468.965	183766.9667	-467.7596014	1.018710384	1.085162625	45349.57447	16598.29556	10607.91567	2119.262375	596.7654452	1.173644119	0.1	0.01000934455	0.1
13	1	66563.44244	800.8523354	831433.7925	3272685.808	4488.604134	0.8204558347	1.041553122	43558.20355	16295.309	10301.16299	2108.368616	573.0674109	0.2669507785	0.02913764974	0.01636483769	0
13	1	65924.49165	3861.119274	825472.8181	3116602.739	241.1851665	0.9903525933	1.078923031	45095.20393	16555.15103	10564.13222	2118.296408	593.3916014	1.287039758	0.02892874702	0.01058995524	0.1
13	1	67182.14066	190.2466183	1056012.659	2344819.397	14571.50522	0.4171397911	0.9527541198	39999.03248	15687.78818	9681.402484	2111.944666	525.582165	0.06341553945	0.03700803031	0.01428857656	0.1
13	1	65140.85434	2988.032267	632897.287	4051830.062	808.0071624	0.9676797135	1.073928484	44897.8041	16521.27781	10529.42655	2119.318188	590.7450115	0.9960107556	0.02217992537	0.01	0.1
13	1	65605.15379	404.7532516	755925.5201	3414899.211	8962.067852	0.6415172859	1.002126022	42009.76831	16028.9621	10027.73606	2119.262842	552.260769	0.1349177505	0.02649145757	0.01003664016	0.1
13	1	65883.80642	497.3604462	831428.5565	3072859.486	6428.73877	0.7428504492	1.024433697	42907.17426	16181.93106	10183.60997	2119.32501	564.2183828	0.1657868154	0.02913746625	0.01000021819	0.1
13	0	64538.19125	185.4087797	434297.3084	5413278.933	36340.49382	-0.4536197528	0.7610453498	32306.21867	14375.25927	8342.90882	2117.061832	422.988587	0.06180292658	0.01521997659	0.01131599862	0.8
13	1	63910.115	3520.611097	303845.4038	6408392.19	2016.565949	0.9193373621	1.063286242	44469.75041	16448.30876	10455.06812	2119.312294	585.0410321	1.173537032	0.01064828136	0.010005749	0.1
13	1	65471.65891	499.4722829	718512.4097	3599768.431	7536.080913	0.6985567635	1.01468325	42514.44774	16115.01881	10115.45278	2119.157651	558.9876633	0.166490761	0.02518031276	0.01009760311	0
13	1	66817.49607	227.7948839	954946.0342	2702711.417	13455.2929	0.461788284	0.9625839123	40393.62835	15755.10356	9750.041453	2111.726014	530.8439138	0.07593162796	0.03346614405	0.01441555999	0.2
13	1	64884.95844	3943.055519	467128.5555	5279751.857	1271.521363	0.9491391455	1.069865699	44714.29658	16491.2795	10499.93598	2113.443929	588.3927125	1.31435184	0.01637054971	0.01341290617	0.1
13	1	64856.94289	518.8925402	557028.1545	4503511.866	9526.878685	0.6189248526	0.9971522338	41809.9436	15994.88378	9992.996412	2119.325987	549.5969559	0.1729641801	0.01952108684	0.01000000292	0
13	1	64889.05066	347.0096454	528871.598	4743742.542	15603.0439	0.3758782441	0.9436541039	39650.72004	15627.28101	9618.792296	2117.110485	520.8587942	0.1156698818	0.01853433854	0.0112874411	0.1
13	1	65457.58444	203.6453539	717533.431	3601203.279	19592.89378	0.2162842488	0.9085133676	38244.9805	15387.15711	9373.682994	2119.326509	502.0911531	0.06788178464	0.02514600438	0.01000010385	0.1
13	1	65456.50017	410.7136232	717231.7054	3602732.212	9333.419554	0.6266632179	0.9988557904	41878.4558	16006.56339	10004.89887	2119.325064	550.5099465	0.1369045411	0.02513543039	0.01000052359	0
13	1	66724.20487	160.8375021	1056012.659	2247349.395	16749.29954	0.3300280184	0.9335533623	39252.06352	15558.83662	9548.635671	2119.326573	515.5112863	0.05361250069	0.03700803031	0.01	0.1
13	1	66659.94449	849.1773173	1038840.497	2301757.602	2607.111767	0.8957155293	1.058086009	44260.63632	16412.65848	10418.73632	2119.323103	582.2542732	0.2830591058	0.03640623079	0.01	0
13	1	64606.01764	470.200329	285346.8965	7059083.786	22292.04046	0.1083183815	0.8847848604	37248.39762	15219.9667	9205.573538	2106.983297	489.0065074	0.156733443	0.01	0.0171711705	0.1
13	1	67714.70502	352.9754112	1318345.039	1560692.057	5637.773317	0.7744890673	1.031399199	43186.83416	16229.63628	10232.25078	2119.182964	567.9473072	0.1176584704	0.0462014851	0.01008259616	0.1
13	0	65174.70733	95.58422996	641943.749	4001088.909	47715.37797	-0.9086151188	0.6608736501	28285.17064	13689.28748	7643.442126	2119.327101	369.3692184	0.03186140999	0.02249695921	0.01	0
13	0	63898.29948	71.53328425	300852.0125	6434804.202	137460.4878	-4.498419512	-0.129399835	-3498.802496	8271.007178	2121.858103	2119.327295	-54.17604817	0.02384442808	0.01054337777	0.01	0.8
13	0	73249.03203	30	2784848.992	203220.9922	34905.22174	-0.3962088695	0.7736796067	32819.0569	14462.38349	8431.441664	2118.435484	429.8007763	0.01	0.09759520872	0.01051794004	0.1
13	1	65174.63273	2870.870198	641923.8154	4001200.014	849.1807792	0.9660327688	1.073565919	44883.22212	16518.79199	10526.89334	2119.318423	590.5506957	0.9569567328	0.02249626063	0.01	0.1
13	1	64164.39618	311.9764162	370957.9272	5838119.891	24943.46237	0.002261505314	0.8613977624	36349.83376	15064.10067	9044.478315	2119.266361	476.8378576	0.1039921387	0.01300024397	0.01003513401	0.9
13	1	67250.7792	158.7975141	1196590.953	1847748.102	14890.83572	0.4043665714	0.9499185666	39910.22663	15671.03686	9662.976623	2119.318208	524.2819341	0.05293250471	0.04193460549	0.01000480243	0.2
13	0	65104.82782	30	285346.8965	7393208.368	348197.5533	-12.92790213	-1.985033624	-78200.22128	-4459.042256	-10847.15323	2098.943274	-1049.30548	0.01	0.01	0.02184253644	0.9
13	1	72901.9046	132.5972361	2700538.563	227877.828	7569.771593	0.6972091363	1.014387262	42501.81203	16112.9115	10113.34457	2118.943966	558.8226687	0.04419907868	0.09464054442	0.01022175002	0.1
13	1	66224.09046	1095.705429	830642.6455	3175690.26	2900.438982	0.8839824407	1.055520755	44138.52668	16393.05213	10399.77307	2113.789931	580.7147368	0.3652351432	0.02910992394	0.0132145263	0.1
13	1	68156.78805	126.3199281	1335679.004	1577680.309	17312.41342	0.3075034632	0.9286146421	39032.13477	15522.70566	9512.959535	2113.103808	512.6791652	0.04210664269	0.046808955	0.01361524146	0.2
13	1	63858.18397	564.7678815	290114.6979	6531815.629	17390.62857	0.3043748572	0.9279059791	39024.92809	15520.11659	9509.177614	2119.325556	512.4845531	0.1882559605	0.0101670879	0.01000060739	0
13	1	66765.90825	207.7120436	1056012.659	2256055.532	12845.06696	0.4861973214	0.9679352316	40632.56547	15794.32067	9788.732963	2118.654088	533.9181607	0.06923734785	0.03700803031	0.01039055291	0
13	1	67208.77288	130.8366611	1118158.164	2109698.74	19860.17701	0.2055929195	0.9061727422	38136.93951	15369.62743	9356.565676	2115.264351	500.7157872	0.04361222036	0.03918592343	0.01236009459	0
13	1	66617.10718	1153.294976	835336.3746	3266751.307	3154.022	0.87383912	1.053307142	44028.78286	16375.66733	10383.16913	2107.737521	579.348209	0.3844316587	0.02927441598	0.01673064263	0.1
13	0	64941.26496	108.7132034	579378.8584	4365729.816	46464.30416	-0.8585721666	0.6718903353	28728.21251	13764.81616	7720.412843	2119.316079	375.2732577	0.03623773445	0.02030436867	0.01000639871	0.1
13	1	67773.43095	329.7383884	1301668.152	1615414.561	6316.037621	0.7473584952	1.025432821	42940.18948	16188.01723	10190.1971	2117.230522	564.6915194	0.1099127961	0.04561704255	0.01121700804	0.1
13	1	65183.5414	403.4402179	643257.5164	3995224.016	10702.18456	0.5719126178	0.9868029799	41393.4913	15923.90409	9920.67505	2119.262983	544.0484173	0.1344800726	0.02254300027	0.01003669015	0.1
13	1	64109.63725	351.484364	357327.3535	5947963.746	22920.1939	0.08319224419	0.8792139761	37066.59023	15186.27442	9168.970286	2119.326788	486.3882166	0.1171614547	0.01252255966	0.01	0.1
13	1	73450.52897	3417.29236	2853468.965	183750.2782	-459.9127891	1.018396512	1.085093478	45346.84747	16597.82723	10607.43551	2119.279605	596.7288557	1.139097453	0.1	0.01000017106	0.1
13	1	72729.59945	213.2305784	2660821.395	240312.9356	4478.050106	0.8208779957	1.041610983	43598.02803	16299.70226	10303.6265	2119.324636	573.4245211	0.07107685946	0.09324865375	0.01	0
13	1	66206.1642	1090.121775	917577.7594	2725350.388	2208.933984	0.9116426406	1.061592265	44401.65427	16436.69811	10443.23428	2119.322527	584.1334432	0.3633739251	0.0321565705	0.01	0.1
13	0	64484.77051	94.35891893	457573.4109	5172737.468	68132.81997	-1.725312799	0.4810826501	21054.16464	12456.60278	6387.255335	2119.32719	273.0106432	0.03145297298	0.01603568907	0.01	0.8
13	1	64095.8617	422.3677165	285346.8965	6732973.26	24212.88775	0.03148448984	0.8678440205	36595.2013	15106.81669	9088.754829	2115.206889	480.1718823	0.1407892388	0.01	0.01239355133	0
13	1	64943.99293	997.8450576	580290.4334	4359913.265	4372.368229	0.8251052708	1.042541592	43635.45614	16306.08271	10310.1286	2119.324579	573.9232787	0.3326150192	0.02033631487	0.01	0.1
13	1	66350.81005	614.7316812	756591.0754	3655096.334	6494.966259	0.7402013497	1.023889069	42844.05305	16173.80399	10177.54118	2107.282512	563.5680439	0.2049105604	0.026514782	0.01699639941	0
13	0	72470.81476	30	2433606.946	348381.9268	40664.39446	-0.6265757785	0.7229934117	30750.9291	14111.71541	8075.676308	2109.792604	402.3783628	0.01	0.08528590904	0.01553922164	0.9
13	1	65953.15829	383.4840219	849967.5318	2994510.679	8361.402265	0.6655439094	1.007415134	42222.70673	16065.24837	10064.70256	2119.325812	555.0973339	0.1278280073	0.02978716581	0.01	0.2
13	1	66606.61631	155.9250531	1024589.721	2347908.483	17855.15629	0.2857937485	0.9238154583	38860.4152	15492.07151	9480.597636	2119.326622	510.292279	0.0519750177	0.03590681145	0.01	0
13	0	66724.24424	101.2828897	1056023.181	2247316.456	27047.47781	-0.08189911225	0.8428701235	35604.87848	14937.09336	8915.038401	2119.326879	466.9098119	0.03376096323	0.03700839904	0.01	0
13	1	67644.10258	185.524178	1301834.956	1595697.386	11551.65487	0.537933805	0.9793225499	41092.85238	15872.63974	9868.421694	2119.326223	540.0411777	0.06184139267	0.04562288822	0.01	0.2
13	0	63897.31589	248.3727716	300589.1694	6437160.745	39079.82329	-0.5631929317	0.7369162323	31343.52378	14210.65133	8174.746181	2119.327036	410.1240663	0.08279092386	0.01053416642	0.01	0.1
13	0	63956.73777	231.6516021	288989.4181	6604691.344	43789.62471	-0.7515849886	0.6954481799	29670.04872	13925.73301	7884.700317	2117.669499	387.8500196	0.07721720071	0.0101276524	0.01096300094	0
13	1	69172.77868	634.3049225	1694862.065	927908.4843	2069.037158	0.9172385137	1.062827151	44448.12455	16444.82416	10451.68685	2118.388521	584.7674872	0.2114349742	0.05939654806	0.01054241805	0.1
13	0	65106.51118	149.7013377	527960.1194	4848037.159	37287.09723	-0.4914838894	0.7527210332	31959.40559	14316.90513	8284.087439	2113.550629	418.4226748	0.04990044588	0.01850239571	0.01335590538	0
13	0	65874.50359	70.21586397	828948.8053	3083486.053	50342.69132	-1.013707653	0.6377381714	27354.68589	13530.6658	7481.7962	2119.327116	356.9698115	0.02340528799	0.02905056321	0.01	0.1
13	0	63840.2774	287.7940791	285346.8965	6575303.126	35458.81681	-0.4183526722	0.7688019297	32625.93318	14429.26634	8397.529256	2119.327	427.2131329	0.09593135971	0.01	0.01	0.1
13	1	67679.73173	1686.330598	1311356.056	1574672.931	580.196939	0.9767921224	1.075934525	44978.48497	16535.03164	10543.44262	2119.316628	591.8201447	0.5621101994	0.04595655577	0.01	0.1
13	1	65865.02518	4016.420098	826415.7293	3094386.102	131.2143501	0.994751426	1.079888156	45137.49584	16562.13856	10571.06635	2119.31122	593.9390838	1.338806699	0.0289617914	0.01000000639	0.1
13	1	64674.02319	468.5216919	507293.0429	4828021.792	11754.55341	0.5298178635	0.9775360399	41020.8245	15860.37226	9855.929794	2119.27473	539.0821685	0.1561738973	0.01777811671	0.0100299269	0
13	1	65880.58107	223.1348838	830572.8787	3076517.855	15286.07043	0.3885571829	0.9464382	39770.27821	15647.17776	9638.661105	2119.326497	522.4168856	0.0743782946	0.02910747896	0.01	0.1
13	1	70457.83203	486.7752021	1801148.354	868822.0443	3721.14291	0.8511542836	1.048324905	43815.90397	16340.17595	10347.67222	2104.086269	576.5692958	0.1622584007	0.06312135777	0.01885215501	0.1
13	1	64140.65317	4350	285346.8965	6760991.964	1978.960215	0.9208415914	1.06363286	44467.1524	16448.92252	10456.58166	2114.479407	585.0829712	1.45	0.01	0.01281302422	0.1
13	0	66803.31549	30	1077137.737	2182189.528	91292.04651	-2.651681861	0.2771481689	12852.12988	11058.38498	4962.379602	2119.326308	163.7123967	0.01	0.03774835997	0.01000054269	0.1
13	1	64542.37492	423.0104979	467578.3688	5110689.133	14298.17735	0.428072906	0.9551383854	40119.07804	15706.70947	9699.387579	2119.001391	527.0700549	0.1410034993	0.01638631345	0.01018884189	0.2
13	1	64863.03134	429.5247219	557658.8793	4501112.268	11658.47827	0.5336608692	0.9783820816	41054.82201	15866.16977	9861.839412	2119.266131	539.5353469	0.1431749073	0.01954319063	0.01003491762	0.7
13	1	73601.98582	4343.678315	2807584.847	201836.4185	-147.2911824	1.005891647	1.082357286	45218.97114	16577.16701	10587.33879	2114.058465	595.1073434	1.447892772	0.09839198818	0.01302657889	0.1
13	1	75071.07075	45.841475	2853468.965	213539.9701	23850.72158	0.04597113691	0.8711036118	36650.98964	15121.13852	9107.39362	2093.203935	481.2639202	0.01528049167	0.1	0.02517657274	0.9
13	1	68455.19892	208.2701832	1518582.493	1179832.656	8640.539881	0.6543784047	1.004957116	42123.84784	16048.39569	10047.52857	2119.325859	553.779965	0.06942339439	0.05321881933	0.01	0.3
13	1	64658.52538	375.352484	502984.8361	4857365.359	14995.74636	0.4001701455	0.9489949198	39872.89607	15664.6847	9656.51315	2119.264909	523.785321	0.1251174947	0.01762713533	0.01003577103	0.1
13	1	65584.85426	190.3565476	751270.5379	3436197.716	20037.23365	0.1985106539	0.9046006721	38087.55963	15360.32484	9346.342177	2119.310061	499.9936628	0.06345218252	0.02632832342	0.01000966882	0.9
13	1	66731.68191	262.3889454	1057046.659	2244865.378	9964.474473	0.6014210211	0.9932990585	41654.77389	15968.44439	9966.063623	2119.267894	547.5301245	0.0874629818	0.03704426687	0.0100337861	0.1
13	1	65870.50634	3703.521863	827880.62	3088077.787	205.211924	0.991791523	1.079236551	45111.28902	16557.67103	10566.51364	2119.312464	593.5898581	1.234507288	0.02901312859	0.01000000036	0
13	0	65056.67702	139.2490794	507299.1445	5002328.188	41791.96767	-0.6716787068	0.7130536643	30362.50926	14044.77575	8006.851118	2113.107674	397.1498531	0.04641635981	0.01777833054	0.01361327281	0.9
13	1	67805.69981	420.1436348	1341362.177	1512125.503	4529.26103	0.8188295588	1.041160738	43579.16481	16296.53484	10300.43922	2119.104115	573.1766489	0.1400478783	0.04700812218	0.01012812685	0.1
13	0	65880.58107	30	830572.8787	3076517.855	118620.1245	-3.74480498	0.03650379579	3173.668041	9408.477169	3281.014843	2119.327279	34.73962324	0.01	0.02910747896	0.01	0.1
13	1	65433.43252	248.0065362	711082.3276	3633708.161	16103.10148	0.3558759409	0.9392436244	39480.91991	15597.85024	9588.393123	2119.326541	518.5609693	0.08266884538	0.02491992506	0.01	0
13	1	63869.4549	4350	293143.9385	6504271.264	1567.808246	0.9372876702	1.067237861	44628.71426	16475.4055	10482.67965	2119.321188	587.1591877	1.45	0.01027324783	0.01	0.1
13	1	67381.43489	184.8413309	1217504.186	1803433.707	12514.61663	0.4994153349	0.9708456748	40749.00223	15814.20939	9809.034069	2118.473437	535.4726297	0.06161377697	0.04266751106	0.01049548965	0.1
13	1	67251.04413	787.7931703	1196798.787	1847125.397	2390.119883	0.9043952047	1.059996786	44337.48579	16425.75917	10432.08678	2119.322807	583.2783501	0.2625977234	0.04194188903	0.01	0.2
13	1	64449.19734	338.1953916	433310.5141	5378024.181	19598.22627	0.2160709492	0.9084692603	38240.16045	15386.53004	9373.207538	2118.436534	502.0410232	0.1127317972	0.01518539432	0.01051715137	0.1
13	1	67056.86814	518.1301822	1144909.552	1985586.698	4249.632914	0.8300146834	1.043622369	43678.92387	16313.49275	10317.67991	2119.32451	574.5025188	0.1727100607	0.04012342751	0.01	0.1
13	1	66761.73283	162.0827084	1056013.571	2255178.762	16658.13041	0.3336747835	0.934358112	39282.35938	15564.13349	9554.144703	2118.721684	515.9245853	0.05402756948	0.03700806225	0.01035141802	0.1
13	0	64887.92663	176.278946	565307.9566	4451866.169	29086.32919	-0.1634531677	0.8249164969	34882.8024	14813.99954	8789.597702	2119.326915	457.2876068	0.05875964867	0.01981125302	0.01	0.9
13	1	67248.9006	1934.772704	1196225.977	1848599.893	520.3045233	0.9791878191	1.076461923	44999.69637	16538.6476	10547.12751	2119.316126	592.1028024	0.6449242348	0.04192181488	0.01	0.1
13	1	73806.3822	852.2336324	2722218.19	238637.2949	1496.890621	0.9401243752	1.067906058	44608.85585	16475.00593	10484.78189	2105.662317	587.1108916	0.2840778775	0.09540030831	0.01793243444	0.1
13	1	69235.4629	447.0413536	1727090.767	882419.2311	3087.887738	0.8764844905	1.053852413	44090.36553	16383.63207	10389.15649	2119.323639	579.9852874	0.1490137845	0.06052600496	0.01	0.1
13	1	65880.58107	352.0620696	830572.8787	3076517.855	9408.074707	0.6236770117	0.9981983925	41852.01903	16002.05646	10000.30585	2119.325976	550.1576424	0.1173540232	0.02910747896	0.01	0.1
13	1	64639.42744	4179.668713	498889.5323	4883446.988	661.6566267	0.9735337349	1.075217213	44949.63287	16530.11333	10538.43067	2119.316487	591.4356806	1.393222904	0.01748361515	0.01000043869	0.1
13	0	65880.5811	30	830572.8787	3076517.862	118620.1245	-3.744804981	0.03650379556	3173.66803	9408.477167	3281.014841	2119.327278	34.7396231	0.01	0.02910747896	0.01000000021	0.1
13	1	65059.82745	398.4769882	611244.6439	4175907.381	11448.24036	0.5420703855	0.9802331928	41129.47748	15878.8833	9874.78429	2119.326214	540.5292347	0.1328256627	0.02142110713	0.01	0.2
13	1	63840.2774	4349.963068	285346.8965	6575303.126	1631.572071	0.9347371171	1.066676373	44606.13177	16471.55582	10478.75657	2119.321354	586.8582591	1.449987689	0.01	0.01	0.1
13	1	67739.59413	185.5139584	1327352.957	1539970.476	11315.53598	0.5473785608	0.9814017551	41176.47584	15886.8952	9882.948951	2119.3262	541.155523	0.06183798613	0.04651716817	0.01	0.1
13	0	63990.7548	200.5329689	312759.198	6357116.749	46720.42068	-0.8688168274	0.6696374725	28634.99982	13749.09242	7704.529199	2118.55501	374.0431873	0.06684432295	0.01096066584	0.0104485576	0.1
13	1	64157.2124	1902.33419	301124.5503	6588014.203	4726.248934	0.8109500426	1.039438715	43496.43307	16283.29222	10287.66762	2115.167469	572.1365583	0.6341113967	0.01055292887	0.01241517283	0.9
13	1	65205.40088	410.7136232	650130.9819	3955735.621	10375.68171	0.5849727316	0.9896778848	41509.33003	15943.63775	9940.773505	2119.325198	545.591069	0.1369045411	0.0227838813	0.01000052359	0
13	1	64153.6433	4349.353697	369086.9949	5851319.947	1088.086737	0.9564765305	1.071462171	44798.6116	16504.36825	10512.19461	2119.31958	589.4231971	1.449784566	0.01293467703	0.01	0.7
13	1	65880.58107	428.0886133	830572.8787	3076517.855	7601.384023	0.6959446391	1.014107669	42491.87348	16111.13379	10111.46282	2119.325668	558.6841826	0.1426962044	0.02910747896	0.01	0.1
13	1	65596.30148	310.1829583	754559.8522	3420215.271	11944.96437	0.5222014251	0.9758591715	40953.5495	15848.89309	9844.222801	2119.323509	538.1849061	0.1033943194	0.02644359765	0.01000159804	0
13	0	64856.9426	129.5980485	557028.1545	4503511.744	40442.24772	-0.6176899088	0.7249190561	30861.0099	14128.39618	8090.922773	2119.327048	403.6942072	0.04319934951	0.01952108684	0.01000000019	0.2
13	1	67662.83941	414.1947078	1306841.959	1584606.184	4730.682084	0.8107727167	1.039386368	43508.55632	16284.44984	10288.08327	2119.324763	572.2322435	0.1380649026	0.04579835894	0.01	0.1
13	1	65880.58107	308.9549998	830572.8787	3076517.855	10827.47702	0.5669009193	0.985699483	41349.32596	15916.36132	9912.976867	2119.32615	543.4588804	0.1029849999	0.02910747896	0.01	0.1
13	1	66352.41932	150.8286278	956661.2024	2580936.077	19851.13625	0.2059545501	0.906239347	38153.52238	15371.56601	9357.794609	2119.326697	500.8724023	0.05027620926	0.03352625223	0.01	0.3
13	0	66196.66827	30	915040.1844	2735001.404	107599.6907	-3.303987627	0.1335470405	7076.645858	10073.82595	3959.049017	2119.327266	86.74972822	0.01	0.03206764102	0.01	0.9
13	1	74511.26547	152.9665666	2848945.148	204341.7448	7307.463301	0.707701468	1.016751481	42538.74642	16122.9231	10126.66967	2101.953419	559.5840413	0.05098885553	0.09984146254	0.02009252414	0.1
13	0	66724.20487	30	1056012.659	2247349.395	93133.53961	-2.725341584	0.2609324282	12199.95294	10947.20681	4849.081563	2119.327246	155.0216354	0.01	0.03700803031	0.01	0
13	1	64219.15898	317.3080891	386594.609	5710339.271	23485.02998	0.06059880089	0.8742401677	36866.54885	15152.17295	9134.218644	2119.326802	483.7225154	0.105769363	0.01354823248	0.01	0.1
13	1	64624.62883	4340.922354	494947.4508	4910316.793	619.54829	0.9752180684	1.075588006	44964.54837	16532.65584	10541.02152	2119.316934	591.6344289	1.446974118	0.01734546466	0.01	0.1
13	1	66786.40197	161.0585562	871441.9097	3116369.718	21300.45548	0.1479817806	0.8935158516	37600.25828	15279.90381	9266.6153	2107.190507	493.6920308	0.0536861854	0.03053973674	0.01705077048	0.7
13	1	67369.22841	3732.885824	802656.2688	3707622.732	2070.394121	0.9171842351	1.062894431	44366.13006	16436.25788	10447.50544	2093.632385	584.0669398	1.244295275	0.02812913961	0.02491954723	0.1
13	1	64491.01689	427.8772612	459242.1856	5160727.289	14373.68973	0.4250524107	0.9544724013	40093.4053	15702.26191	9694.795487	2119.326417	526.7227966	0.1426257537	0.01609417138	0.01000001512	0.1
13	1	63840.2774	4143.111436	285346.8965	6575303.126	1751.224861	0.9299510055	1.065622739	44563.75575	16464.33189	10471.39491	2119.321641	586.2935668	1.381037145	0.01	0.01	0.1
