#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
34	1	63980.79711	4350	318175.2851	6291677.927	1404.721406	0.9438111438	1.068674876	44685.5345	16485.15406	10492.66643	2119.035795	587.9208734	1.45	0.01115047295	0.01016549659	0.1
34	1	65308.46836	690.4915365	677688.4233	3806738.346	5592.125578	0.7763149769	1.031800707	43203.46898	16232.44096	10235.08281	2119.325121	568.166726	0.2301638455	0.02374963357	0.01	0
34	0	63840.30998	43.79332261	285355.6039	6575223.37	237277.7259	-8.491109036	-1.008366018	-38849.9032	2244.631191	-4019.415424	2119.327339	-525.2559632	0.0145977742	0.01000030515	0.01	0.9
34	0	73449.77119	30	2853271.348	183800.5582	33987.40677	-0.3594962709	0.7817588066	33147.04522	14518.10139	8488.058023	2119.326983	434.1573414	0.01	0.09999307452	0.01	0.8
34	1	66739.50228	266.2673844	1060100.553	2234588	9773.63065	0.609054774	0.9949793963	41722.55437	15979.98635	9977.814954	2119.326025	548.4324287	0.08875579482	0.03715129078	0.01	0.1
34	1	65758.52887	507.8033135	797957.1301	3219523.846	6576.319529	0.7369472189	1.023134136	42854.90855	16173.02114	10174.5301	2119.325426	563.521897	0.1692677712	0.02796445799	0.01	0.1
34	1	66026.50458	686.2653046	869567.7058	2913855.12	4219.869252	0.8312052299	1.043884461	43689.46491	16315.2897	10319.51112	2119.324493	574.6429861	0.2287551015	0.03047405514	0.01	0.1
34	1	63847.89271	4350	287381.9207	6556689.375	1614.581134	0.9354167546	1.066825991	44612.14925	16472.58163	10479.80194	2119.32131	586.9384466	1.45	0.01007131755	0.01	0.1
34	1	68940.67138	181.4617447	1648309.162	984776.8405	9180.495517	0.6327801793	1.0002024	41932.61707	16015.79625	10014.30765	2119.325635	551.2316766	0.06048724822	0.05776509861	0.01000017866	0.1
34	1	63840.2774	1255.885014	285346.8965	6575303.126	7535.919178	0.6985632329	1.014684136	42515.0584	16115.08617	10115.49055	2119.325654	558.993139	0.4186283381	0.01	0.01	0
34	1	63852.56993	1674.68971	285346.8965	6582801.176	5474.251059	0.7810299577	1.032839316	43244.56252	16239.48959	10242.30224	2119.126921	568.7174678	0.5582299034	0.01	0.01011511975	0
34	1	68213.40771	166.626318	1418392.56	1373393.22	11975.59936	0.5209760257	0.9755962692	40935.64005	15846.30871	9841.983062	2117.18021	537.9802077	0.055542106	0.04970765681	0.01124678373	0.2
34	1	65712.85622	392.3238409	785752.1241	3274730.421	8884.814237	0.6446074305	1.002806096	42037.33605	16033.64784	10032.49954	2119.325898	552.6271307	0.1307746136	0.02753673279	0.01	0.1
34	1	63909.04611	4333.820287	292406.9169	6536567.188	1631.399593	0.9347440163	1.066680077	44603.94425	16471.33218	10478.65414	2118.638573	586.8399248	1.444606762	0.01024741886	0.01039660129	0.1
34	1	66981.3316	311.9009038	1124724.086	2042212.18	7714.81911	0.6914072356	1.013108787	42451.69951	16104.28525	10104.4837	2119.325691	558.1488343	0.1039669679	0.03941602661	0.01	0.9
34	1	67293.20861	300.9990328	1208065.153	1818362.699	7415.767048	0.7033693181	1.015742167	42557.61104	16122.34022	10122.88292	2119.325559	559.5601859	0.1003330109	0.04233671954	0.0100000406	0.1
34	1	64000.64943	4343.12655	328202.7702	6194245.275	1321.913702	0.9471234519	1.069403148	44715.79985	16490.25116	10497.80836	2119.320456	588.3196684	1.44770885	0.0115018868	0.01	0.1
34	1	65087.12952	243.4859867	618540.5201	4133680.676	18986.81869	0.2405272523	0.913850316	38459.6276	15423.74841	9410.971903	2119.326666	504.9514837	0.08116199558	0.02167679157	0.01	0
34	1	65758.15509	438.9392483	797857.2457	3219971.851	7729.143781	0.6908342488	1.012982648	42446.6263	16103.42041	10103.60238	2119.325694	558.0812301	0.1463130828	0.02796095754	0.01	0.1
34	1	64777.77007	336.723803	535871.0553	4638217.765	15720.99257	0.3711602973	0.942608382	39616.24694	15620.91972	9611.902442	2119.326521	520.3643034	0.1122412677	0.01877963496	0.01	0.1
34	1	66576.33093	310.9265322	1016496.624	2374528.623	8647.077476	0.654116901	1.004899548	42121.53249	16048.00099	10047.12634	2119.32586	553.7491113	0.1036421774	0.03562318834	0.01	0.9
34	0	64815.04651	265.6301613	398912.1976	5906733.14	27944.24781	-0.1177699125	0.8350017603	35258.0877	14879.91321	8858.396893	2110.464415	462.4289827	0.08854338711	0.01397990315	0.01514882633	0.9
34	1	73636.45611	112.7452441	2853468.965	186945.2213	8696.570425	0.652137183	1.004473322	42094.13105	16043.98525	10043.58493	2116.328462	553.4314573	0.03758174805	0.1	0.01174138193	0.1
34	1	66834.17426	128.6822676	1052882.705	2282778.227	21331.5984	0.1467360642	0.8932090393	37622.74354	15281.51196	9266.384102	2117.36527	493.8304541	0.04289408919	0.03689834086	0.01113955464	0.1
34	1	64755.19864	317.6646103	529839.3395	4677354.251	16909.05417	0.3236378332	0.9321466021	39195.48509	15549.19157	9538.806738	2119.32658	514.7573364	0.1058882034	0.0185682531	0.01	0.1
34	1	64313.52405	4349.938227	411811.5854	5513227.2	895.6096873	0.9641756125	1.073157077	44866.77894	16515.98888	10524.03679	2119.318674	590.331578	1.449979409	0.014431963	0.01	0.1
34	1	64630.48904	516.6357027	428288.9192	5517179.587	12974.26355	0.4810294581	0.9668085818	40575.46789	15785.34006	9780.213951	2115.210904	533.2118467	0.1722119009	0.01500941221	0.0123909334	0.1
