#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
45	1	65249.55755	260.9724454	661945.8146	3891142.626	16454.95933	0.3418016268	0.9361452502	39356.30654	15576.60714	9566.745005	2119.326558	516.9004027	0.08699081514	0.02319793286	0.01	0.1
45	1	64856.91344	519.2498697	557004.6279	4503683.929	9520.298349	0.6191880661	0.9972101816	41812.27097	15995.28074	9993.401112	2119.325042	549.6279848	0.1730832899	0.01952026235	0.01000055164	0.1
45	1	73450.5107	45.53140398	2853468.965	183749.9671	22131.28495	0.1147486018	0.8861609152	37345.98885	15233.90409	9217.50805	2119.326767	490.1114127	0.01517713466	0.1	0.01	0.9
45	1	65993.06901	305.5712321	860632.7887	2950349.672	10546.4652	0.5781413919	0.9881740043	41448.84861	15933.32716	9930.266169	2119.326119	544.7850944	0.1018570774	0.03016093041	0.01	0.1
45	0	65028.72239	110.8257042	602008.4858	4231339.487	43825.77873	-0.7530311493	0.695124688	29662.5208	13924.09942	7882.741189	2119.271336	387.7243247	0.0369419014	0.02109742539	0.0100323824	0.1
45	1	63840.3444	4350	285364.8011	6575139.128	1631.401358	0.9347439457	1.066677876	44606.19223	16471.56612	10478.76708	2119.321353	586.8590648	1.45	0.01000062747	0.01	0.9
45	1	66343.36778	305.5712321	954242.379	2589647.263	9436.829279	0.6225268288	0.9979451868	41841.83536	16000.32043	9998.536719	2119.32598	550.0219374	0.1018570774	0.03344148441	0.01	0.1
45	0	68374.47941	43.23534716	1497011.992	1215822.994	45195.52565	-0.8078210262	0.6830628532	29177.59719	13841.4213	7798.476493	2119.327085	381.261471	0.01441178239	0.05246287977	0.01	0.1
45	1	66613.92766	278.5086475	1026543.517	2341526.825	9639.786379	0.6144085448	0.9961579962	41769.95642	15988.06708	9986.049747	2119.326007	549.0640967	0.09283621582	0.03597528237	0.01	0.2
45	1	65883.71287	384.6255192	831409.7824	3072933.214	8537.421021	0.6585031592	1.005865156	42160.36823	16054.6214	10053.87297	2119.325842	554.2666267	0.1282085064	0.02913680831	0.01	0.1
45	1	67039.25961	121.518575	1140204.062	1998644.853	20704.60059	0.1718159764	0.8987239488	37851.26092	15320.03887	9305.285062	2119.326725	496.8445418	0.04050619166	0.03995852334	0.01	0.1
45	1	65156.14691	248.2080583	636983.8892	4028829.313	18050.02899	0.2779988404	0.9220994569	38791.39942	15480.30624	9468.608057	2119.32663	509.372592	0.08273601942	0.02232314061	0.01	0.9
45	1	63921.178	526.0815116	306965.7904	6380233.329	17655.70294	0.2937718822	0.9255717957	38931.05325	15504.11333	9492.869038	2119.326613	511.2335839	0.1753605039	0.0107576355	0.01	0.1
45	0	65883.71287	30	831409.7824	3072933.214	118499.9505	-3.73999802	0.03756201869	3216.228659	9415.732567	3288.40857	2119.327278	35.30677538	0.01	0.02913680831	0.01	0.1
45	1	65029.64439	260.9724454	603178.8919	4223092.15	18132.67722	0.2746929111	0.9213716768	38762.12886	15475.31643	9463.52311	2119.326633	508.9825399	0.08699081514	0.02113844234	0.01	0.1
45	0	65111.48343	38.89989508	625048.5612	4096374.217	121580.2259	-3.863209037	0.01043786658	2125.323626	9229.763707	3098.89407	2119.327282	20.7696481	0.01296663169	0.02190486628	0.01	0.9
45	1	64599.13837	726.5030971	488134.9967	4957138.848	7623.261413	0.6950695435	1.013915022	42484.12528	16109.81295	10110.1168	2119.325631	558.5809327	0.242167699	0.01710672177	0.01000002421	0.1
45	1	69002.29185	747.3524448	1210525.876	2121472.094	4489.180992	0.8204327603	1.041600696	43503.82783	16289.63576	10298.40416	2091.92157	572.603384	0.2491174816	0.04242295575	0.02591939828	0.1
45	1	66201.25027	260.9724454	644696.9506	4379570.145	18091.04188	0.2763583248	0.9217907543	38722.91529	15472.21381	9463.372068	2102.945166	508.7195386	0.08699081514	0.02259344533	0.01951710619	0.1
45	1	73349.42694	857.5729827	2826456.569	190796.1042	462.2578258	0.981509687	1.076973068	45020.25409	16542.15211	10550.69884	2119.315593	592.3767494	0.2858576609	0.09905334889	0.01	0.1
45	0	66761.84958	30	1066072.376	2216075.58	92247.4903	-2.689899612	0.2687347616	12513.75463	11000.70124	4903.595905	2119.327244	159.2032781	0.01	0.03736057371	0.01	0.9
45	1	67660.48233	186.009105	1306212.08	1585997.202	11478.37969	0.5408648123	0.9799677932	41118.80339	15877.06366	9872.929962	2119.326216	540.3869944	0.06200303501	0.04577628479	0.01	0.1
45	1	64662.51703	4255.960732	505072.233	4841546.626	618.8789761	0.975244841	1.0755939	44964.78541	16532.69625	10541.0627	2119.316929	591.6375877	1.418653577	0.01770028829	0.01	0
45	1	66167.52148	285.4191619	907251.3482	2764838.209	10722.84238	0.5710863047	0.9866208699	41386.38318	15922.67855	9919.414531	2119.326139	543.9526957	0.09513972063	0.03179468077	0.01	0.1
45	1	73266.87518	161.445896	2804278.75	196790.7122	5806.048799	0.767758048	1.029916974	43127.68292	16219.5231	10221.91997	2119.318095	567.1569324	0.05381529866	0.0982761258	0.01000412436	0.1
45	0	64557.76947	76.41157136	477080.7655	5034063.393	80836.50692	-2.233460277	0.3692170902	16555.04881	11689.6291	5605.65871	2119.327222	213.0565523	0.02547052379	0.01671932554	0.01	0.8
45	1	63863.61503	4341.52914	291583.3619	6518426.59	1584.869572	0.9366052171	1.067087623	44622.67185	16474.37544	10481.62995	2119.321233	587.0786681	1.44717638	0.01021855732	0.01	0.1
45	0	73397.3983	30	2839275.852	187419.1498	34158.71003	-0.3663484011	0.780250352	33086.37676	14507.75911	8477.518559	2119.326985	433.3488886	0.01	0.09950260145	0.01	0.9
45	1	67173.09127	1346.582469	1175967.612	1901511.843	1113.541959	0.9554583216	1.071238019	44789.59642	16502.83142	10510.62847	2119.319686	589.3030631	0.4488608231	0.04121185921	0.01	0.1
45	1	73422.04346	154.7289309	2796832.36	202245.7688	6321.229653	0.7471508139	1.025389864	42935.50886	16187.40798	10189.7348	2116.367759	564.6428161	0.0515763103	0.09801516659	0.01171823718	0.1
45	1	63853.86741	4350	288978.5251	6542122.613	1601.433965	0.9359426414	1.066941761	44616.80543	16473.37538	10480.61082	2119.321277	587.0004937	1.45	0.01012727065	0.01	0.1
45	1	66093.05283	399.6739024	831409.7824	3133157.323	8429.287819	0.6628284873	1.006828154	42187.54922	16059.99291	10059.96709	2115.951299	554.6822995	0.1332246341	0.02913680831	0.0119604723	0.1
45	0	63840.28035	138.9978607	285347.6858	6575295.896	74235.94685	-1.969437874	0.4273400076	18892.69176	12088.13198	6011.759356	2119.327207	244.2073969	0.04633262023	0.01000002766	0.01	0.4
45	1	67431.71993	172.0454514	1245080.395	1726976.719	13122.00613	0.4751197549	0.9654944209	40536.69949	15777.83119	9771.80555	2119.326357	532.6300236	0.0573484838	0.04363392104	0.01	0.1
45	1	73134.46706	309.6896781	2769013.3	206691.2605	2703.945244	0.8918421902	1.057233317	44226.34194	16406.81225	10412.77862	2119.323223	581.797275	0.1032298927	0.09704024589	0.01	0.1
45	1	65155.74962	275.7077708	636877.7217	4029425.204	16176.19935	0.3529520259	0.9385999424	39455.03169	15593.43702	9583.895763	2119.326545	518.2159894	0.09190259026	0.02231941996	0.01	0.1
45	1	67666.28452	669.0408245	1307762.586	1582575.273	2634.912104	0.8946035158	1.057841206	44250.7906	16410.98006	10417.0259	2119.323138	582.1230717	0.2230136082	0.04583062239	0.01	0
45	1	66751.76837	139.0502182	1063378.395	2224407.752	19353.22728	0.225870909	0.9106238116	38329.86096	15401.62682	9388.428549	2119.32668	503.2222461	0.04635007272	0.03726616298	0.01	0.9
45	0	66740.41848	30	1060345.387	2233825.993	92749.85636	-2.709994254	0.2643110491	12335.83754	10970.37134	4872.687743	2119.327245	156.8323995	0.01	0.03715987101	0.01	0
45	1	65883.71287	305.3914552	831409.7824	3072933.214	10950.9418	0.561962328	0.9846122823	41305.59988	15908.90725	9905.380674	2119.326163	542.8761977	0.1017971517	0.02913680831	0.01	0.1
45	1	64043.19655	4343.230768	339572.3107	6096912.664	1251.992399	0.949920304	1.070018858	44740.56301	16494.47259	10502.11028	2119.320201	588.6496563	1.447743589	0.01190033306	0.01000000826	0
45	1	65297.85213	507.6720047	651324.7498	3981509.165	8333.218215	0.6666712714	1.007667859	42228.01371	16066.4634	10066.20158	2117.906618	555.1905389	0.1692240016	0.02282571697	0.0108244954	0.1
45	0	64212.94159	200.9777263	285346.8965	6806457.166	51537.43555	-1.061497422	0.6272367787	26911.77007	13456.47464	7407.294589	2113.319912	351.1628051	0.06699257544	0.01	0.01349000657	0.1
45	1	67236.10192	121.518575	1060345.387	2338880.599	22894.85587	0.08420576502	0.879462678	37049.2447	15185.06475	9169.206077	2111.336539	486.2836726	0.04050619166	0.03715987101	0.01464208395	0.1
45	1	66219.14726	149.3914094	921047.1947	2712210.367	20854.30399	0.1658278403	0.8974056972	37798.24223	15311.00066	9296.074534	2119.32673	496.1380279	0.04979713648	0.03227815708	0.01	0.2
45	0	68175.22156	37.04370033	1442769.833	1311705.18	54898.61395	-1.195944558	0.5976200233	25740.97051	13255.58549	7201.482302	2119.267125	335.4667954	0.01234790011	0.05056195987	0.01003486667	0.2
45	1	64821.61648	1506.530773	547564.4038	4563313.812	2841.187643	0.8863524943	1.056024798	44177.73171	16398.52588	10404.33452	2119.321956	581.1495298	0.5021769243	0.0191894291	0.01000082824	0.1
45	1	73648.30316	113.9494663	2790104.109	208965.2716	9094.576557	0.6362169377	1.000981426	41939.95458	16018.58006	10018.43296	2112.315237	551.4405266	0.03798315542	0.09777937462	0.01407295513	0.1
45	0	64725.61905	121.518575	521934.8496	4729142.516	46136.88024	-0.8454752097	0.674773515	28844.20867	13784.58786	7740.559482	2119.327091	376.8188191	0.04050619166	0.01829123975	0.01	0.1
45	1	73451.02581	479.5052171	2853460.72	183761.3792	1409.753812	0.9436098475	1.068629678	44684.66156	16484.94488	10492.40252	2119.311934	587.9048668	0.1598350724	0.09999971104	0.010005113	0.2
45	1	66827.36182	254.6100822	1006970.181	2471064.002	11169.21341	0.5532314637	0.9827050311	41213.0754	15894.14494	9891.186235	2114.704975	541.7164581	0.08487002741	0.03528933356	0.01268476332	0
45	0	65185.01015	36.03080927	644696.9506	3985772.829	127296.7948	-4.091871793	-0.03990084071	100.7534608	8884.631001	2747.181141	2119.327287	-6.209266916	0.01201026976	0.02259344533	0.01	0.9
45	1	65883.71287	305.6817969	831409.7824	3072933.214	10939.8138	0.562407448	0.9847102727	41309.54095	15909.57909	9906.065326	2119.326162	542.9287154	0.1018939323	0.02913680831	0.01	0.1
45	0	64527.05729	156.7464489	358564.1556	6169374.514	52640.323	-1.10561292	0.6175270924	26519.0427	13389.66703	7339.332126	2112.673076	345.9396672	0.05224881631	0.01256590347	0.01386580205	0.1
45	1	66129.94764	521.5493149	831409.7824	3143893.118	6380.020606	0.7447991757	1.024875404	42911.35517	16183.51167	10185.95014	2115.356075	564.3369792	0.1738497716	0.02913680831	0.01230599281	0.1
45	0	63840.27745	79.54890614	285346.8965	6575303.155	130286.4564	-4.211458256	-0.06622706921	-958.0599214	8704.132872	2563.241675	2119.327289	-20.31874888	0.02651630205	0.01	0.01000000044	0.1
45	0	63840.27745	32.80704759	285346.8965	6575303.154	317002.0887	-11.68008355	-1.710399256	-67084.94588	-2568.65552	-8924.471186	2119.327354	-901.5090713	0.01093568253	0.01	0.01000000043	0.9
45	0	66495.00528	113.8566763	994764.1433	2447514.904	25499.588	-0.01998351984	0.8565004625	36153.07646	15030.54582	9010.2726	2119.326848	474.214961	0.03795222545	0.0348615722	0.01	0.1
45	1	63853.8384	4350	288970.7736	6542193.256	1601.497443	0.9359401023	1.066941202	44616.78295	16473.37155	10480.60692	2119.321277	587.0001941	1.45	0.010126999	0.01	0.9
45	1	63840.2774	4349.997717	285346.8965	6575303.127	1631.552983	0.9347378807	1.066676541	44606.13853	16471.55697	10478.75775	2119.321353	586.8583492	1.449999239	0.01	0.01000000001	0.1
45	0	63841.0972	397.724204	285565.9711	6573296.782	25426.52232	-0.01706089272	0.857143861	36178.95328	15034.95709	9014.767979	2119.326847	474.5597889	0.1325747347	0.01000767748	0.01	0.9
45	1	65074.23512	444.1221696	584021.5108	4384323.634	10838.28559	0.5664685766	0.9856103064	41339.32392	15915.06614	9912.00148	2117.451745	543.3552938	0.1480407232	0.02046707071	0.01108896459	0
45	1	68115.35571	922.1408137	1417669.924	1362676.931	1554.200492	0.9378319803	1.067359638	44631.52734	16476.01824	10483.41601	2118.711964	587.2063242	0.3073802712	0.04968233198	0.01035384984	0.1
45	1	68116.50509	399.2732781	1428074.065	1338372.851	4452.088928	0.8219164429	1.041839591	43607.22239	16301.26965	10305.22377	2119.324622	573.5470429	0.1330910927	0.05004694576	0.01	0.1
45	1	68133.31558	188.7224765	1432566.297	1330023.647	10237.99361	0.5904802557	0.9908903297	41558.09638	15951.95086	9949.244939	2119.326083	546.2409028	0.06290749217	0.0502043763	0.01	0.1
45	1	65185.01015	576.7995342	644696.9506	3985772.829	7234.60789	0.7106156844	1.01733741	42621.77028	16133.27757	10134.02879	2119.325589	560.4151548	0.1922665114	0.02259344533	0.01	0.1
45	1	67302.41261	376.4355586	1210525.876	1812139.495	5763.065434	0.7694773826	1.030295453	43142.92922	16222.12062	10224.5657	2119.32518	567.3599883	0.1254785195	0.04242295575	0.01	0.1
45	1	65497.89816	393.3511248	728309.344	3547544.642	9618.719285	0.6152512286	0.9963435079	41777.41751	15989.33899	9987.345903	2119.326004	549.1635212	0.1311170416	0.02552364694	0.01	0.1
45	1	64144.37845	334.8823301	366611.1678	5871535.576	23464.8817	0.06140473184	0.8744175884	36873.68453	15153.38938	9135.45827	2119.326802	483.8176036	0.1116274434	0.01284791152	0.01	0.1
45	1	73423.30996	775.4032614	2846200.169	185620.022	582.8952834	0.9766841887	1.075910764	44977.52933	16534.86873	10543.2766	2119.316649	591.80741	0.2584677538	0.09974526459	0.01	0.1
45	1	73470.50234	98.73297658	2853468.965	184090.8632	9816.904171	0.6073238332	0.994599372	41706.1672	15977.26327	9975.099179	2119.00377	548.2191633	0.03291099219	0.1	0.01018722208	0.1
45	1	65192.68498	469.3810187	509587.6636	5045674.008	12265.32776	0.5093868896	0.9730646102	40812.8462	15826.71576	9823.142761	2111.052502	536.4409755	0.1564603396	0.01785853184	0.01480678837	0.9
45	1	73450.56636	4350	2853468.965	183750.9154	-525.2804466	1.021011218	1.085669091	45369.99598	16601.77354	10611.45716	2119.266038	597.0373365	1.45	0.1	0.0100005213	0
45	0	66718.08773	30	1054377.988	2252472.81	93279.11665	-2.731164666	0.2596505124	12148.39562	10938.41773	4840.124909	2119.327246	154.3345955	0.01	0.03695074316	0.01	0
45	0	63962.96494	229.2514612	318132.4258	6281753.02	40022.69541	-0.6009078165	0.728613531	31009.59782	14153.72627	8116.735804	2119.327045	405.6742526	0.07641715374	0.01114897095	0.01	0.9
45	1	65871.988	572.3833548	643151.2865	4259334.391	8116.936086	0.6753225566	1.009603596	42272.50303	16076.1792	10077.89419	2108.158541	555.9378391	0.1907944516	0.02253927743	0.01648772728	0.1
45	1	65883.71287	184.118139	831409.7824	3072933.214	18667.89528	0.2532841887	0.9166586775	38572.57696	15443.00312	9430.593723	2119.326654	506.4566187	0.061372713	0.02913680831	0.01	0.1
45	1	67561.44551	377.9183642	1279746.682	1645559.997	5385.737727	0.7845704909	1.033618108	43276.56295	16244.90144	10247.78086	2119.325044	569.1407579	0.1259727881	0.04484880326	0.01	0.1
45	1	63840.31208	460.4535329	285346.8965	6575324.267	21875.76117	0.1249695533	0.888410997	37436.48288	15249.33091	9233.229104	2119.326201	491.3173223	0.153484511	0.01	0.01000032476	0.1
45	1	66108.2311	307.3677447	831409.7824	3137569.509	11135.28474	0.5545886102	0.9830005905	41228.39211	15896.5369	9893.439631	2115.707005	541.9046885	0.1024559149	0.02913680831	0.01210261706	0.1
45	1	64662.51703	371.1178138	505072.2335	4841546.622	15105.25563	0.3957897747	0.9480304108	39834.31527	15658.09429	9649.785768	2119.326487	523.2702274	0.1237059379	0.0177002883	0.01	0.1
45	1	65184.4225	754.0632139	644539.9137	3986644.848	5355.56685	0.785777326	1.033883785	43287.24821	16246.72298	10249.63712	2119.325032	569.2831471	0.2513544046	0.02258794196	0.01	0.9
45	1	66081.39613	373.6789472	884236.2571	2854917.914	8237.896713	0.6704841315	1.008502694	42266.44724	16072.70491	10072.30126	2119.32579	555.680209	0.1245596491	0.03098811545	0.01	0.1
45	1	65453.99215	4275.50161	716576.4337	3606003.669	205.9561602	0.9917617536	1.079229998	45111.02544	16557.62609	10566.46785	2119.312476	593.5863457	1.425167203	0.02511246635	0.01	0.1
45	1	67620.64813	349.1122465	1295567.273	1609690.645	5811.944311	0.7675222276	1.029865037	43125.61836	16219.1696	10221.55842	2119.325197	567.1293081	0.1163707488	0.04540323686	0.01	0.9
45	1	63913.66431	4349.838201	304957.9232	6398104.09	1477.519316	0.9408992273	1.068032923	44660.69083	16480.85661	10488.2347	2119.320938	587.5852995	1.449946067	0.01068726967	0.01	0.1
45	1	64145.82025	349.4900776	366614.298	5872288.521	22453.59344	0.1018562625	0.8833228194	37231.7647	15214.4371	9197.674145	2119.303723	488.5896556	0.1164966925	0.01284802122	0.01001339279	0.1
45	1	65119.52448	204.4869456	626421.8347	4089645.463	22461.27201	0.1015491198	0.8832552797	37228.96712	15213.96538	9197.197791	2119.279995	488.5527516	0.06816231519	0.02195299274	0.01002717817	0.1
45	1	65525.64358	956.2504279	735723.6928	3511092.422	3463.271176	0.861469153	1.050546878	43957.42038	16360.96863	10366.06096	2119.323973	578.2136936	0.3187501426	0.02578348325	0.01	0.1
45	1	63840.27752	477.3149964	285346.9286	6575302.832	21075.92037	0.1569631853	0.8954541976	37719.75495	15297.62077	9282.439546	2119.326737	495.0921262	0.1591049988	0.01000000113	0.01	0.9
45	1	64111.92143	454.0719764	356384.543	5958991.087	17624.26822	0.2950292713	0.9258489021	38941.87751	15505.97905	9494.787551	2119.23292	511.3793097	0.1513573255	0.0124895188	0.01005443219	0.1
45	1	67659.17354	266.2573772	1060345.387	2432445.089	10834.20666	0.5666317335	0.9856876391	41298.15967	15910.87747	9910.110379	2104.516034	543.0117024	0.08875245905	0.03715987101	0.01860415695	0.1
45	0	73431.7234	30	2848448.475	185039.5727	34046.24809	-0.3618499236	0.7812406643	33126.20608	14514.5489	8484.4378	2119.326984	433.8796443	0.01	0.09982405661	0.01	0.9
45	1	64036.03827	4349.764272	337644.8361	6113336.115	1260.52279	0.9495790884	1.069943745	44737.539	16493.95728	10501.5853	2119.319352	588.6093731	1.449921424	0.01183278459	0.01000051928	0.1
45	1	73440.00353	240.7661096	2846469.456	185820.445	3593.717644	0.8562512943	1.049399008	43910.38882	16353.00635	10357.99334	2119.071211	577.5909689	0.08025536986	0.09975470176	0.0101468984	0.1
45	0	63974.52909	66.69489026	321213.4532	6254869.564	138090.4894	-4.523619576	-0.1349474733	-3721.924612	8232.971206	2083.097048	2119.326739	-57.14930879	0.02223163009	0.01125694574	0.01000032364	0.2
45	1	64145.87637	338.4391252	366614.298	5872319.077	23211.75419	0.07152983233	0.8766466441	36963.25282	15168.66351	9151.028019	2119.302838	485.0115478	0.1128130417	0.01284802122	0.01001391839	0.1
45	0	64996.60731	93.97733695	594350.462	4275349.972	52492.83137	-1.099713255	0.6188045641	26593.196	13400.85302	7349.508446	2119.327128	346.8223879	0.03132577898	0.02082904946	0.01	0.1
45	1	64900.46953	509.8665285	547564.4038	4596797.332	9981.401555	0.6007439378	0.9931538906	41644.77904	15967.00609	9964.821092	2118.053532	547.416176	0.1699555095	0.0191894291	0.01073928845	0.1
45	1	64907.90396	592.2089067	570646.4571	4418881.548	8037.522767	0.6784990893	1.010267138	42337.41134	16084.8023	10084.6293	2119.325754	556.6258587	0.1974029689	0.01999834111	0.01	0.1
45	1	68719.06833	367.8625911	1589095.751	1069450.253	4323.778235	0.8270488706	1.042969464	43652.66469	16309.01629	10313.1181	2119.324552	574.1525955	0.1226208637	0.0556899609	0.01	0.1
45	1	65453.99232	481.9500207	716576.4799	3606003.437	7848.599296	0.6860560282	1.011930752	42404.32015	16096.20839	10096.25285	2119.325718	557.5174688	0.1606500069	0.02511246797	0.01	0.1
45	1	65081.55315	197.9230781	587995.4761	4357067.33	24921.80767	0.003127693223	0.861593866	36351.92909	15064.8279	9045.530412	2117.574194	476.8925903	0.06597435936	0.02060633858	0.01101823019	0.8
45	1	63864.86991	4349.994066	291918.7005	6515382.279	1577.602678	0.9368958929	1.067151614	44625.24548	16474.81417	10482.07705	2119.321214	587.1129636	1.449998022	0.01023030929	0.01	0.1
45	1	73336.05763	316.6628998	2822883.917	191748.035	2562.81376	0.8974874496	1.058476086	44276.32482	16415.33294	10421.46176	2119.323046	582.4633343	0.1055542999	0.09892814507	0.01	0.1
45	1	66363.07305	121.518575	959508.1767	2570720.478	24747.78499	0.01008860039	0.8631206559	36419.33372	15075.93525	9056.527415	2119.326832	477.7630385	0.04050619166	0.03362602462	0.01	0.1
45	1	66710.02505	121.2089736	1052223.416	2259243.556	22559.1852	0.09763259185	0.8823929303	37194.44444	15208.06999	9191.18141	2119.326779	488.0919698	0.0404029912	0.03687523603	0.01	0.2
45	0	65493.58075	154.2498534	571576.9647	4657914.399	33648.71665	-0.3459486658	0.7847712752	33236.08247	14535.33197	8507.341934	2109.942207	435.4925227	0.05141661782	0.02003095081	0.01545226352	0.9
45	0	64033.47178	338.4391252	336973.8166	6119021.818	25318.8982	-0.01275592781	0.8580915727	36217.06925	15041.4548	9021.389572	2119.326844	475.0677128	0.1128130417	0.01180926867	0.01	0.1
45	1	69018.18503	291.8842006	1654289.6	981611.6327	5459.446889	0.7816221244	1.03297189	43247.52978	16240.14651	10243.09866	2118.435999	568.7679554	0.09729473354	0.05797468347	0.01051651043	0.1
45	1	73764.0931	130.1566034	2758519.448	223153.5936	8293.906336	0.6682437465	1.008044007	42211.09479	16065.62668	10067.06977	2108.543306	555.1134327	0.04338553446	0.09667248819	0.01626421633	0.1
45	1	73450.56636	709.4573222	2853468.965	183750.9154	704.4973791	0.9718201048	1.074839968	44934.45999	16527.52681	10535.79486	2119.316641	591.233493	0.2364857741	0.1	0.0100005213	0.1
45	1	66114.94381	260.9724454	644696.9506	4344665.586	17991.22159	0.2803511366	0.9226652932	38762.85007	15478.71735	9469.743909	2104.336394	509.2296566	0.08699081514	0.02259344533	0.01870884471	0.1
45	0	63958.01249	110.3900837	308220.6797	6388095.868	86701.54715	-2.468061886	0.3175726391	14476.18983	11335.35496	5244.725267	2118.809173	185.3624064	0.03679669456	0.01080161318	0.01030097794	0.1
45	0	66954.08927	68.82538226	1117444.176	2063028.065	37913.95646	-0.5165582585	0.7471825704	31756.42516	14281.03949	8246.476347	2119.327025	415.6262868	0.02294179409	0.03916090169	0.01	0.1
45	0	63840.27741	56.23618798	285346.8965	6575303.13	184613.8526	-6.384554102	-0.5446208311	-20198.55674	5424.165185	-779.2611449	2119.327322	-276.7127912	0.01874539599	0.01	0.01000000005	0.1
45	1	65278.55011	462.2798142	669693.434	3849372.297	8843.779913	0.6462488035	1.003167434	42051.8687	16036.12525	10035.02419	2119.325892	552.820789	0.1540932714	0.02346944867	0.01	0.1
45	1	65506.66133	405.5613502	730651.1074	3535990.794	9273.818677	0.6290472529	0.9993806183	41899.56691	16010.16205	10008.56598	2119.325957	550.7912536	0.1351871167	0.02560571418	0.01	0.1
45	1	64920.67129	276.1057255	574058.2429	4397929.501	18002.99362	0.2798802551	0.9225136389	38808.05738	15483.14596	9471.501917	2119.326628	509.5945718	0.09203524182	0.02011790736	0.01	0.1
45	0	64752.45774	183.8726322	526525.3666	4703207.728	29972.65401	-0.1989061603	0.8171122359	34568.39019	14760.43509	8735.040622	2119.171206	453.1002958	0.06129087741	0.01845211471	0.01009046981	0.1
45	0	65030.11563	173.3403172	434050.7194	5668316.576	39505.03777	-0.5802015109	0.733204585	31159.30065	14181.47902	8146.89412	2109.117344	407.8309185	0.05778010573	0.01521133486	0.01593152064	0.1
