#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
33	1	66772.93597	286.6983995	1064449.399	2224627.963	9002.474206	0.6399010318	1.001770897	41994.75467	16026.44939	10025.21469	2119.049304	552.0640845	0.09556613315	0.03730369638	0.01016070152	0.1
33	1	65874.7245	330.4606384	829007.8387	3083232.49	10093.52517	0.5962589931	0.9921624834	41609.26107	15960.67301	9958.133386	2119.326065	546.9227107	0.1101535461	0.02905263204	0.01	0.1
33	0	64153.53925	319.1152273	350852.1415	6039891.423	25882.94497	-0.03531779864	0.8531282311	36013.68978	15007.02445	8986.504625	2118.228575	472.3749301	0.1063717424	0.01229563545	0.01063806713	0.1
33	0	64301.12751	221.4690406	408498.8848	5538728.041	32116.02274	-0.2846409096	0.7982377566	33809.81136	14631.08452	8603.195262	2119.326959	442.989197	0.07382301353	0.01431586921	0.01	0.6
33	1	65925.08266	262.194158	842464.9415	3025971.681	12702.10881	0.4919156476	0.9691919339	40685.4096	15803.18212	9797.639808	2119.326324	534.6116973	0.08739805267	0.02952423706	0.01	0.1
33	1	65611.29758	593.43357	647273.0245	4127911.398	7461.318441	0.7015472624	1.015362555	42519.35623	16117.28749	10118.96822	2112.609326	559.1568231	0.19781119	0.022683724	0.01390191045	0.2
33	1	64172.17988	468.971021	374040.4819	5811082.423	16193.38935	0.3522644259	0.9384485714	39448.94371	15592.39919	9582.838145	2119.326545	518.1348625	0.1563236737	0.0131082723	0.01000000011	0.1
33	1	73439.18926	4342.552026	2850443.562	184526.0177	-524.6789901	1.02098716	1.085663792	45369.78593	16601.73754	10611.42031	2119.267103	597.0345231	1.447517342	0.09989397455	0.01	0.9
33	1	65944.22326	1144.332829	847579.8447	3004487.444	2302.017393	0.9079193043	1.060772595	44368.68802	16431.07828	10437.5073	2119.322675	583.6941431	0.3814442764	0.02970348916	0.01	0.1
33	1	65854.30954	200.6519211	806530.8132	3200143.177	17690.33906	0.2923864377	0.9252700858	38915.40449	15501.67018	9490.568018	2118.299842	511.0413207	0.06688397371	0.02826492326	0.01059652237	0.9
33	1	68090.74114	1022.584203	1421189.221	1351270.766	1281.907574	0.948723697	1.069755433	44729.96835	16492.6665	10500.26974	2119.320321	588.5084743	0.3408614008	0.04980566596	0.01	0.1
33	1	63867.28633	4213.745118	292564.4328	6509524.126	1648.011705	0.9340795318	1.066531609	44600.30954	16470.56329	10477.74512	2119.321395	586.7806735	1.404581706	0.01025293901	0.01000000006	0.1
33	1	65464.60149	386.582627	719411.5466	3591790.099	9931.199143	0.6027520343	0.9935918867	41666.75018	15970.4733	9968.120524	2119.326045	547.6887961	0.1288608757	0.02521182306	0.01	0.3
33	1	73051.24122	370.8674427	2745385.544	213710.4388	2162.648276	0.913494069	1.062000113	44417.77105	16439.46387	10446.06815	2119.238744	584.3495375	0.1236224809	0.09621220969	0.01004862478	0.1
33	1	65894.53154	1298.098772	834300.8331	3060582.314	1981.747897	0.9207300841	1.06359281	44482.11411	16450.41427	10457.21194	2119.322124	585.2056308	0.4326995908	0.02923812536	0.01	0.1
33	0	64879.62844	188.1503319	562573.0873	4469661.393	27341.05405	-0.09364216188	0.8402850628	35500.80323	14919.35826	8896.970902	2119.295676	465.5234257	0.06271677731	0.01971540936	0.01001813101	0.9
33	1	64642.52604	666.6666737	499730.0816	4877711.026	8164.04432	0.6734382272	1.00915302	42292.60268	16077.16368	10076.84504	2119.325777	556.0287498	0.2222222246	0.01751307225	0.01	0.3
33	1	64349.51967	1054.415656	285346.8965	6893192.977	9710.972028	0.6115611189	0.9955574341	41717.70631	15980.95495	9980.31071	2111.117138	548.4978859	0.3514718855	0.01	0.0147690626	0
33	1	64763.82786	251.6723049	530960.0427	4671978.563	21501.50314	0.1399398745	0.8917068488	37568.79579	15271.90208	9256.24365	2119.255252	493.081615	0.08389076831	0.01860752821	0.01004153774	0.8
33	1	66308.7553	857.1645324	615170.3173	4656638.028	6303.929766	0.7478428094	1.025596431	42885.84361	16182.64533	10187.99436	2099.42938	564.2493556	0.2857215108	0.0215586826	0.02155865536	0.9
33	1	64973.96567	988.9432035	588299.9866	4311537.313	4348.038094	0.8260784762	1.042755837	43644.07286	16307.55162	10311.62551	2119.324566	574.038103	0.3296477345	0.02061701017	0.01	0.1
33	1	64397.96596	269.0541778	434376.8151	5342618.317	24688.22639	0.0124709445	0.8636451144	36440.42689	15079.53105	9060.191769	2119.326831	478.0441208	0.08968472594	0.01522276291	0.01	0.1
33	0	63886.08719	30	285346.8965	6603289.099	346787.9827	-12.87151931	-1.972684188	-77636.299	-4367.205251	-10757.17595	2118.588922	-1042.102061	0.01	0.01	0.01042900944	0.9
33	1	65894.5833	403.0130526	834314.6636	3060523.349	8082.08558	0.6767165768	1.009874728	42321.62905	16082.11186	10081.88757	2119.325762	556.4155479	0.1343376842	0.02923861005	0.01	0.2
33	1	65042.33909	243.3752177	606571.2673	4203182.086	19385.74141	0.2245703437	0.9103375001	38318.34582	15399.66381	9386.428111	2119.326681	503.0687981	0.08112507255	0.02125732835	0.01	0.9
33	1	66261.18874	541.5474325	932281.8508	2670093.783	5127.037282	0.7949185087	1.035896161	43368.18385	16260.52025	10263.69745	2119.324941	570.3616751	0.1805158108	0.03267187631	0.01	0.2
33	1	66062.74366	330.4606384	879251.7955	2874810.191	9473.025707	0.6210789717	0.9976264499	41829.01609	15998.1351	9996.309727	2119.325985	549.8511111	0.1101535461	0.03081343467	0.01	0.1
33	1	67688.48006	257.8032708	1313693.855	1569553.114	8018.480181	0.6792607928	1.010434822	42344.15542	16085.95198	10085.8009	2119.32575	556.7157288	0.0859344236	0.04603848407	0.01	0.1
33	1	67903.79523	1226.832448	1090509.734	2361013.916	2673.470674	0.893061173	1.057555883	44181.35671	16402.84648	10411.84946	2102.387244	581.4661114	0.4089441492	0.03821698247	0.01983793186	0.1
33	1	63890.80697	4350	289095.888	6563226.087	1642.688864	0.9342924454	1.066580365	44600.25662	16470.68293	10477.97518	2118.732902	586.7892905	1.45	0.01013138364	0.01034182664	0.1
33	1	65891.92242	271.2965106	833603.6037	3063556.408	12388.62407	0.5044550371	0.9719524038	40796.43281	15822.10848	9816.927013	2119.326298	536.0911648	0.0904321702	0.02921369091	0.01	0.1
33	1	65962.44283	277.1561542	852448.6216	2984178.736	11825.89139	0.5269643443	0.9769076902	40995.72924	15856.08295	9851.549243	2119.326249	538.7469392	0.09238538473	0.02987411576	0.01	0.1
33	1	65194.65015	323.8558339	647273.0258	3971495.202	13425.90143	0.4629639428	0.9628183932	40429.07245	15759.48379	9753.108337	2119.326379	531.1958127	0.1079519446	0.02268372405	0.01	0
33	1	63982.95498	4252.186095	323460.4614	6235331.342	1397.856956	0.9440857218	1.068734413	44688.90116	16485.66587	10493.1358	2119.319864	587.9612365	1.417395365	0.01133569229	0.01000048572	0.1
33	1	66948.29703	233.8629385	1115896.327	2067481.201	10633.92685	0.574642926	0.9874038384	41417.87335	15928.04674	9924.885075	2119.326129	544.3723258	0.07795431282	0.03910665722	0.01	0.1
33	1	67170.9556	1626.497194	915939.1069	2988876.576	2354.726042	0.9058109583	1.060358564	44298.46791	16422.53018	10431.6727	2103.669217	583.0063825	0.5421657313	0.03209914382	0.0190927148	0.1
33	1	64397.70169	386.7658918	432353.1795	5361332.013	17032.89752	0.3186840992	0.9310564451	39151.23689	15541.67425	9531.167746	2119.208776	514.1695626	0.1289219639	0.01515184447	0.01006844361	0.1
33	0	66105.66962	30	874512.5663	2910173.421	112691.8047	-3.507672188	0.08871026038	5270.010651	9766.0589	3645.593862	2118.349443	62.6904527	0.01	0.03064734809	0.010568089	0.1
33	1	64812.78006	239.1513816	507331.3367	4890208.034	23916.99067	0.04332037312	0.870443746	36706.03679	15125.30999	9107.263652	2117.040898	481.61979	0.07971712718	0.01777945872	0.01132804541	0.2
33	1	66403.03453	119.5786455	970186.9976	2532761.382	24876.30576	0.004947769525	0.8619889334	36373.81702	15068.17592	9048.620151	2119.326835	477.1564944	0.03985954849	0.03400026457	0.01	0
33	1	64107.34519	667.651661	300058.2631	6569803.494	14329.09323	0.4268362709	0.954876049	40097.94224	15703.78268	9696.973362	2115.908804	526.8374035	0.2225505537	0.01051556077	0.01198553366	0.1
33	1	73364.05207	126.5997861	2830364.811	189760.1675	7536.829865	0.6985268054	1.014676117	42514.73587	16115.03119	10115.43452	2119.325655	558.9888411	0.04219992872	0.09919031346	0.01	0.1
33	1	74010.44279	124.6654779	2776126.43	221420.665	8812.703636	0.6474918546	1.003484919	42017.77647	16033.30743	10034.66896	2105.634386	552.5834115	0.04155515929	0.09728952597	0.01795424768	0.1
33	1	66247.08335	1193.950531	922221.8579	2713692.069	1963.866268	0.9214453493	1.063751486	44487.19712	16451.36376	10458.24928	2118.942574	585.2793779	0.3979835104	0.03231932323	0.01022045588	0.1
33	1	65894.5833	4165.028896	834314.6636	3060523.349	91.05431689	0.9963578273	1.080241795	45151.71888	16564.56319	10573.5372	2119.310473	594.1286163	1.388342965	0.02923861005	0.01	0.1
33	1	64936.54738	435.7292271	578292.6007	4372076.483	11040.5491	0.5583780361	0.9838232239	41273.86309	15903.49712	9899.867487	2119.325679	542.453289	0.1452430757	0.02026630069	0.01000028655	0.2
33	1	73589.92536	240.6827825	2853468.965	186140.47	3727.671559	0.8508931376	1.048225828	43856.37833	16344.23521	10349.42153	2117.076742	576.9028392	0.08022759416	0.1	0.01130562068	0
33	1	65889.07436	379.3671661	832842.5202	3066806.177	8650.135767	0.6539945693	1.004872617	42120.44937	16047.81634	10046.93818	2119.325861	553.734678	0.126455722	0.02918701869	0.01	0.2
33	1	69160.77256	253.9924129	1707131.426	907298.4496	6095.590792	0.7561763683	1.027367316	43025.16261	16202.0447	10204.10702	2119.325288	565.79066	0.08466413762	0.05982652859	0.01	0.9
33	1	73450.5107	3974.291177	2853468.965	183749.9671	-502.6890737	1.020107563	1.085470154	45361.99802	16600.40991	10610.06737	2119.272157	596.9307434	1.324763726	0.1	0.01	0.1
33	1	67099.28355	209.3819668	1156244.133	1954481.414	11522.41142	0.5391035432	0.9795800606	41103.20919	15874.40529	9870.220902	2119.326221	540.17919	0.06979398893	0.04052064863	0.01	0
33	0	64929.71303	30	576474.4473	4383151.516	171242.7048	-5.849708191	-0.4268777744	-15463.05413	6231.436208	43.40112756	2119.327316	-213.6086693	0.01	0.02020258339	0.01	0.1
33	1	73450.74426	104.3697795	2853468.965	183753.9461	9223.793675	0.631048253	0.9998211382	41917.27128	16013.18097	10011.64315	2119.322184	551.0272372	0.0347899265	0.1	0.01000218729	0.1
33	1	65271.77955	635.6517858	421656.7809	5923118.117	11399.35605	0.544025758	0.980711209	41097.86618	15876.74239	9875.332365	2104.473249	540.3433205	0.2118839286	0.0147769885	0.01862905377	0.8
33	0	73235.46117	30	2796001.74	199064.7552	34699.2292	-0.387969168	0.7754906724	32894.94742	14475.12575	8444.26302	2119.326991	430.7979492	0.01	0.09798605746	0.01	0.1
33	1	66524.22016	4130.093854	1002571.172	2421041.142	-46.587164	1.001863487	1.081453832	45200.46575	16572.87317	10582.00562	2119.307229	594.7782049	1.376697951	0.03513517002	0.01	0.1
33	0	64035.90916	306.5541572	300066.9978	6526335.638	31736.34473	-0.2694537894	0.8015883617	33936.81486	14653.2305	8626.179855	2117.061381	444.7175098	0.1021847191	0.01051586688	0.01131622791	0.9
33	1	67932.17063	4108.965008	1335126.772	1546650.12	-33.67212491	1.001346885	1.081348543	45187.21121	16571.18992	10580.77463	2116.665344	594.6433327	1.369655003	0.04678960201	0.01153104843	0.1
