#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
30	1	66771.19552	310.8334973	1068569.82	2208379.196	8191.091237	0.6723563505	1.008914851	42283.02378	16075.53074	10075.18098	2119.325779	555.9011039	0.1036111658	0.03744809678	0.01000000181	0.8
30	1	65389.03162	188.1691776	699217.1196	3694267.894	21844.38147	0.1262247413	0.8886873172	37447.59809	15251.22563	9235.159838	2119.326756	491.465432	0.06272305921	0.02450410809	0.01000000176	0.1
30	0	73241.57792	30	2792626.148	200350.9878	34763.78093	-0.3905512372	0.7749232132	32871.0904	14471.12489	8440.241417	2119.024771	430.484825	0.01	0.09786775965	0.01017558128	0.1
30	1	66598.93296	2733.098727	1022536.514	2354633.589	299.425014	0.9880229994	1.078406934	45077.92267	16551.983	10560.71716	2119.313786	593.1452266	0.9110329089	0.03583485668	0.01	0.1
30	1	64149.0945	344.7468787	367871.4279	5861236.586	22690.93861	0.09236245578	0.8812327421	37147.78288	15200.1155	9183.075259	2119.326782	487.4701696	0.1149156262	0.01289207741	0.01	0
30	1	64171.65307	4346.798735	362368.812	5930013.994	1173.45814	0.9530616744	1.070712639	44766.08548	16498.97556	10506.82693	2118.624164	589.0007828	1.448932912	0.01269923789	0.01040410092	0.1
30	1	66075.83149	175.2357571	882749.2291	2860837.981	18465.43644	0.2613825423	0.9184414805	38644.27943	15455.22639	9443.050039	2119.326646	507.4121079	0.05841191903	0.03093600246	0.01	0
30	0	63916.7556	198.4113687	291065.9263	6556521.578	50808.67073	-1.032346829	0.6336377131	27186.73102	13502.22832	7452.979715	2118.4393	354.7457537	0.06613712291	0.01020042376	0.01051579593	0.8
30	1	64213.0196	317.1823335	384953.9923	5723404.879	23598.03558	0.05607857673	0.873245068	36826.52698	15145.35034	9127.265954	2119.326805	483.1891939	0.1057274445	0.01349073696	0.01000000012	0.1
30	0	66653.3223	30	1037070.861	2307438.838	94848.56917	-2.793942767	0.2458302974	11592.56103	10843.66345	4743.56406	2119.327248	146.9276829	0.01	0.0363442138	0.01	0
30	1	73880.50097	187.152771	2853468.965	191223.3152	5302.633586	0.7878946566	1.034372094	43283.16387	16247.54241	10251.74607	2112.393515	569.3385402	0.06238425699	0.1	0.01402686626	0.1
30	1	73924.62055	4003.641831	2853468.965	192007.114	43.73372196	0.9982506511	1.080682957	45143.30416	16564.79993	10575.18306	2111.629274	594.137572	1.334547277	0.1	0.01444004692	0.1
30	1	63840.2774	596.1176312	285346.8965	6575303.126	16723.15914	0.3310736344	0.9337835483	39261.32135	15560.41482	9550.243964	2119.326571	515.634654	0.1987058771	0.01	0.01	0
30	0	64123.71919	228.8489636	361090.4404	5916865.298	35233.48934	-0.4093395737	0.7707861082	32705.73477	14442.87028	8411.392569	2119.326997	428.2765489	0.07628298786	0.01265443728	0.01	0.9
30	1	67622.10832	3414.629083	1295957.477	1608815.904	-92.77458096	1.003710983	1.081860547	45216.82341	16575.66169	10584.84731	2119.305844	594.9961829	1.138209694	0.04541691157	0.01	0.1
30	1	67611.62718	178.4039051	1293156.624	1615105.288	12129.1801	0.514832796	0.974237004	40888.31704	15837.77217	9832.88935	2119.326276	537.315591	0.05946796837	0.0453187555	0.01	0
30	1	65815.13309	479.4587487	813083.3471	3152393.584	6865.674084	0.7253730367	1.020586151	42752.43124	16155.55161	10156.7275	2119.325501	562.1563101	0.1598195829	0.02849455723	0.01000000021	0.1
30	1	65073.14062	220.1895315	614802.2955	4155262.968	21209.4022	0.1516239118	0.8942787892	37672.48126	15289.56193	9274.227052	2119.326741	494.4621687	0.0733965105	0.02154578526	0.01	0.1
