#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
13	1	67324.63443	460.0914351	1214591.371	1803076.814	4566.331244	0.8173467502	1.040833963	43566.39042	16294.33364	10298.17628	2119.211708	573.0047161	0.1533638117	0.04256543125	0.01006563225	0.1
13	1	65819.14341	285.9120619	433113.4664	6108471.897	24906.49853	0.003740058936	0.8617966524	36287.41305	15058.47271	9042.956348	2096.341735	476.3692745	0.09530402064	0.01517848877	0.02335362545	0.8
13	1	65869.80833	231.0556935	827694.1011	3088880.251	14789.73736	0.4084105057	0.9508087876	39946.05867	15677.14342	9669.198086	2119.326468	524.759292	0.07701856451	0.02900659202	0.01	0.1
13	0	64122.27612	30	360704.8082	5920044.703	274135.8172	-9.965432687	-1.332929354	-51903.50116	19.35707562	-6287.11612	2119.327347	-699.2049408	0.01	0.01264092277	0.01000000005	0.9
13	1	65887.16587	343.6466264	832264.6735	3069348.088	9636.307413	0.6145477035	0.9961886442	41771.17505	15988.27572	9986.263113	2119.321914	549.0804006	0.1145488755	0.02916676802	0.01000237766	0.2
13	1	65173.90547	743.7011643	641721.876	4002336.295	5468.130236	0.7812747905	1.032892581	43247.38145	16239.92691	10242.71157	2119.324617	568.7518998	0.2479003881	0.02248918365	0.01000026612	0
13	0	65372.52211	184.9848806	588052.5707	4475762.176	27043.22331	-0.0817289324	0.8429282043	35585.17403	14935.14246	8914.233816	2112.887364	466.7492635	0.06166162688	0.02060833946	0.01374115855	0.1
13	1	75503.98892	575.9915312	2845188.37	225511.1476	3461.040043	0.8615583983	1.050674102	43847.53217	16349.5834	10360.63413	2085.71861	577.2817258	0.1919971771	0.09970980602	0.02952105285	0.6
13	1	72490.7244	58.25070846	2596987.326	262661.3247	18899.28569	0.2440285725	0.9146211102	38490.62813	15429.03314	9416.357386	2119.326663	505.3645891	0.01941690282	0.09101158479	0.01	0
13	1	73991.4735	194.8336803	2853468.965	193200.9049	5211.384137	0.7915446345	1.035181342	43309.58833	16252.43822	10257.06399	2110.604572	569.7190085	0.06494456011	0.1	0.0150661259	0.1
13	1	64111.83027	376.8599313	355005.08	5973260.838	21482.46196	0.1407015216	0.8918748535	37575.19702	15273.01604	9257.397951	2119.151314	493.1685629	0.1256199771	0.01244117544	0.01010192183	0.9
13	1	65889.53035	146.4719401	830728.2103	3078239.481	23692.25536	0.05230978546	0.8724158235	36792.71395	15139.61566	9121.446728	2119.191918	482.7407472	0.04882398002	0.02911292257	0.01007836655	0
13	1	69106.90088	4350	1678246.187	949311.2845	-294.8115648	1.011792463	1.083642434	45285.49754	16587.55984	10597.13294	2118.417824	595.9251652	1.45	0.05881424357	0.01050777585	0.1
13	1	66676.89437	843.3593851	934713.2085	2763297.35	3478.893493	0.8608442603	1.050430296	43930.29808	16357.77831	10364.01443	2112.769203	577.9561165	0.281119795	0.0327570834	0.01380788323	0.2
13	1	65045.56461	3599.782556	607388.722	4198463.257	595.716633	0.9761713347	1.075797871	44972.97971	16534.09374	10542.48732	2119.314065	591.7468254	1.199927519	0.0212859761	0.01000155932	0
13	0	66743.13213	30	1061070.551	2231570.556	92685.94575	-2.70743783	0.2648738303	12358.47201	10974.22989	4876.619855	2119.327245	157.1340208	0.01	0.03718528445	0.01	0.1
13	0	65250.35239	82.77465698	638179.2059	4055727.746	55651.84933	-1.226073973	0.5909916556	25469.63915	13209.63424	7154.909774	2117.880689	331.8730685	0.02759155233	0.02236503056	0.01084034595	0.9
13	1	66364.10258	632.0188781	959719.4407	2570020.964	4139.552044	0.8344179182	1.044591727	43717.89723	16320.13746	10324.45202	2119.320593	575.0219291	0.2106729594	0.03363342838	0.01000223782	0
13	1	65764.75096	432.1271928	799619.8466	3212075.309	7844.026723	0.6862389311	1.011971016	42405.93956	16096.48445	10096.53418	2119.325717	557.5390487	0.1440423976	0.028022728	0.01	0.1
13	1	64738.58983	572.513455	493807.229	4972328.161	9893.928371	0.6042428651	0.9939261856	41673.67241	15972.07009	9970.098028	2117.420234	547.8112356	0.1908378183	0.01730550551	0.0111072058	0.1
13	0	63993.76415	155.8423234	326362.8315	6210142.174	57722.507	-1.30890028	0.5727533196	24741.06311	13085.11606	7027.751712	2119.327152	322.1413288	0.05194744115	0.01143740603	0.01	0.8
13	1	64660.14451	598.6227977	504438.2285	4845824.541	9086.173611	0.6365530556	1.001032975	41966.02296	16021.49095	10020.11087	2119.325929	551.6768303	0.1995409326	0.01767806956	0.01	0.4
13	1	67422.91824	298.1685568	1242692.411	1732752.776	7263.457991	0.7094616804	1.01708337	42611.54564	16131.53503	10132.25342	2119.323428	560.2789382	0.09938951893	0.04355023397	0.01000125907	0.1
13	1	65139.37204	2521.157029	632501.1763	4054066.473	1100.468771	0.9559812491	1.071353138	44794.2264	16503.6207	10511.4328	2119.319632	589.364761	0.8403856763	0.02216604365	0.01	0.1
13	1	65819.13752	289.4197703	433111.8915	6108485.298	24615.43914	0.01538243427	0.8643596501	36390.49414	15076.04516	9060.863829	2096.341728	477.7429072	0.09647325678	0.01517843358	0.02335362545	0.4
13	0	63840.52158	252.6368719	285346.8965	6575451.983	40500.04285	-0.6200017141	0.7244101388	30840.52831	14124.9055	8087.366265	2119.323113	403.421337	0.08421229065	0.01	0.01000228672	0.4
13	1	65162.7607	260.9334389	592216.9162	4357868.221	18686.75555	0.2525297779	0.9165015856	38556.65131	15440.90207	9428.968514	2116.519617	506.2888723	0.08697781298	0.02075427921	0.01163079965	0.1
13	1	69151.06924	116.5709106	1661932.588	980651.5772	14774.25249	0.4090299004	0.9509533718	39943.07721	15677.19717	9669.72521	2116.756401	524.760282	0.0388569702	0.05824253245	0.01149312438	0.1
13	1	66190.59899	319.717021	913336.0761	2741579.93	9422.509314	0.6230996274	0.9980713008	41846.89055	16001.18329	9999.416936	2119.321017	550.0893802	0.1065723403	0.03200792044	0.01000288167	0.1
13	1	74520.22193	98.73297658	2802092.052	221882.507	11446.94846	0.5421220617	0.9803096975	41062.92848	15871.98694	9871.495181	2098.983563	539.964728	0.03291099219	0.09819949283	0.02181837124	0.1
13	1	64113.95526	349.1903114	358041.6447	5942954.583	23030.13731	0.07879450751	0.8782459261	37027.56551	15179.62759	9162.201606	2119.300273	485.8686031	0.1163967705	0.01254759204	0.01001540587	0.9
13	1	65752.50764	653.7428661	796348.0901	3226748.37	4948.987836	0.8020404866	1.037464021	43431.24153	16271.26982	10274.65197	2119.324864	571.201966	0.2179142887	0.02790806909	0.01	0
13	1	73225.33843	49.51854314	2698776.265	235535.7621	21903.54284	0.1238582864	0.8881846109	37407.8649	15245.69903	9230.575769	2113.625121	491.0262947	0.01650618105	0.09457878455	0.01331247323	0.6
13	1	73214.71421	3150.804907	2790457.575	200608.1344	-426.6608297	1.017066433	1.084800668	45335.07198	16595.81978	10605.38972	2119.284571	596.5719338	1.050268302	0.09779176185	0.01	0.1
13	1	73311.7087	158.1495368	2807119.225	196636.1524	5975.773143	0.7609690743	1.028424188	43065.75751	16209.08712	10211.38634	2118.766781	566.3404657	0.05271651226	0.09837567043	0.01032444641	0.1
13	1	63887.73211	4350	285817.1353	6598894.732	1680.458735	0.9327816506	1.066248247	44586.3919	16468.35179	10475.62684	2118.584757	586.6068811	1.45	0.01001647955	0.01042793459	0.1
13	1	65893.83072	168.0060043	834113.5538	3061380.887	20462.51888	0.1814992448	0.9008556611	37936.99617	15334.65434	9320.179183	2119.326717	497.9870282	0.05600200142	0.02923156215	0.01	0.1
13	1	63840.2774	735.9989922	285346.8965	6575303.126	13399.42157	0.4640231373	0.9630515683	40438.45051	15761.08249	9754.737515	2119.326377	531.3207824	0.2453329974	0.01	0.01	0
13	1	63840.28035	785.2587076	285347.6839	6575295.914	12510.84289	0.4995662843	0.9708761748	40753.148	15814.72962	9809.407478	2119.326308	535.5143623	0.2617529025	0.01000002759	0.01	0
13	1	67799.62367	294.4259301	1342135.519	1509241.689	6768.400178	0.7292639929	1.021442964	42786.63144	16161.3984	10162.69972	2119.24953	562.6132567	0.09814197671	0.047035224	0.01004412181	0.2
13	1	67324.76639	783.6994201	1216496.503	1797131.667	2355.258611	0.9057896556	1.060303766	44349.83162	16427.86383	10434.2316	2119.322579	583.4428702	0.26123314	0.04263219673	0.01000010259	0.1
13	1	65894.58159	690.8958495	834209.1899	3061084.591	4396.784949	0.824128602	1.042326605	43626.78789	16304.6064	10308.6253	2119.318258	573.8078682	0.2302986165	0.02923491372	0.01000368033	0.1
13	0	63860.44828	45.78862289	290737.1187	6526115.379	222690.5536	-7.907622144	-0.8799149469	-33683.73544	3125.3186	-3121.937026	2119.327335	-456.4129055	0.0152628743	0.01018890068	0.01	0.9
13	1	64177.07052	674.7874418	375347.402	5800512.422	10979.88615	0.5608045539	0.9843574054	41295.349	15907.15976	9903.599867	2119.326166	542.739597	0.2249291473	0.0131540734	0.01	0.1
13	0	64928.39292	30	576121.6783	4385306.022	171348.028	-5.853921119	-0.4278052247	-15500.35521	6225.077414	36.92109869	2119.327316	-214.1057342	0.01	0.02019022058	0.01	0.3
13	1	63927.17764	4321.143653	301895.9424	6440346.794	1544.188253	0.9382324699	1.067447142	44635.75356	16476.69353	10484.06622	2118.918512	587.2593695	1.440381218	0.01057996236	0.01023385986	0.1
13	1	66219.14726	278.5086475	921047.1947	2712210.367	10831.54583	0.5667381667	0.985663654	41347.88495	15916.11567	9912.726532	2119.32615	543.4396779	0.09283621582	0.03227815708	0.01	0.1
13	1	73450.5107	209.8325238	2853468.965	183749.9671	4203.247921	0.8318700832	1.044030824	43695.35149	16316.2932	10320.53375	2119.324483	574.7214292	0.0699441746	0.1	0.01	0.1
13	1	66467.673	278.5086475	987460.1971	2472544.75	10051.60409	0.5979358364	0.9925316302	41624.10777	15963.20396	9960.712588	2119.32606	547.1205541	0.09283621582	0.03460560494	0.01	0.1
13	1	65433.68165	338.095641	711148.9035	3633371.176	11607.26179	0.5357095285	0.978832889	41073.15873	15869.28252	9865.000468	2119.326229	539.7787451	0.112698547	0.02492225821	0.01	0.1
13	1	69571.48341	558.4950696	1426992.449	1534543.534	4655.051623	0.8137979351	1.04012765	43457.87191	16280.95256	10288.84185	2095.804561	571.9294727	0.1861650232	0.05000904045	0.02366380229	0.2
13	1	65305.33854	485.8919327	558940.3949	4679085.29	10698.60534	0.5720557864	0.9868570672	41371.5385	15921.70329	9919.727911	2112.21345	543.8675724	0.1619639776	0.01958810142	0.01413222137	0.1
13	1	72826.46756	3476.350141	2624722.816	258199.8874	-170.7088006	1.006828352	1.082558788	45232.10847	16579.085	10589.02307	2115.543948	595.2591091	1.15878338	0.09198357677	0.0121722485	0.1
13	1	64660.62697	411.8717304	504566.95	4844956.041	13549.24545	0.4580301821	0.961732256	40385.38911	15752.037	9745.519572	2119.326375	530.6136996	0.1372905768	0.01768258061	0.01000000725	0.1
13	1	73395.59558	3450.239544	2837594.708	187936.7714	-455.9656339	1.018238625	1.085058951	45345.21221	16597.56422	10607.18072	2119.207358	596.7082062	1.150079848	0.09944368565	0.01004203327	0
13	1	66745.24014	185.693228	1061633.839	2229820.19	14324.62344	0.4270150626	0.954904467	40110.78261	15705.22425	9697.814304	2119.326438	526.954362	0.06189774266	0.03720502492	0.01000000108	0.1
13	1	73848.52545	49.4991403	2825307.68	200232.191	21088.11693	0.1564753227	0.8953727773	37688.70664	15294.10236	9280.345424	2111.212133	494.8069525	0.01649971343	0.09901308598	0.01471432896	0.8
13	1	65540.36811	233.877584	739052.4459	3495583.787	16447.80092	0.342087963	0.9362084024	39358.72133	15577.02679	9567.179374	2119.29	516.9331608	0.07795919466	0.02590013962	0.01002123906	0
13	1	64253.73517	383.7362064	395010.9457	5645392.948	18863.45719	0.2454617123	0.9149367662	38503.15349	15431.17922	9418.553516	2119.276994	505.5322858	0.1279120688	0.01384318353	0.01002885559	0.1
13	1	65477.63154	3571.348192	722893.5387	3574410.096	387.2392893	0.9845104284	1.077633663	45046.82252	16546.68129	10555.31437	2119.314824	592.7307937	1.190449397	0.0253338497	0.01	0
13	1	63842.06627	4239.106901	285824.932	6570925.937	1690.131393	0.9323947443	1.066160713	44585.3925	16468.02035	10475.1537	2119.321498	586.5818928	1.413035634	0.01001675278	0.01	0.1
13	0	63936.9905	247.3472325	310812.789	6346966.454	37930.60751	-0.5172243002	0.7470360185	31750.45284	14280.02637	8245.448107	2119.304191	415.5470629	0.08244907751	0.01089245381	0.01001326607	0.8
13	0	66236.22066	112.2378814	925609.6848	2695026.936	27868.98984	-0.1147595934	0.8356360895	35313.9332	14887.49531	8864.494725	2119.326894	463.032748	0.03741262715	0.03243804983	0.01	0.1
13	0	64266.15059	115.3787754	398997.6085	5612824.907	63853.59228	-1.554143691	0.5187645122	22569.65784	12714.95411	6650.534045	2119.317858	293.2058736	0.03845959179	0.01398289638	0.01000541338	0.9
13	1	63840.68052	4349.791548	285439.7452	6574486.649	1630.951359	0.9347619456	1.066681841	44606.34865	16471.59298	10478.79461	2119.320455	586.8611634	1.449930516	0.01000325389	0.0100005213	0.1
13	0	63847.87097	30	286359.356	6568352.508	345510.7706	-12.82043083	-1.961439539	-77181.73347	-4289.862581	-10678.48313	2119.266026	-1036.055362	0.01	0.01003548171	0.01003563225	0.8
13	1	65173.29283	1032.563071	641565.7547	4003196.284	3725.466432	0.8509813427	1.048238051	43864.56176	16345.13883	10349.92935	2119.324173	576.9762829	0.3441876902	0.02248371237	0.01	0.1
13	1	73341.34758	244.141596	2819639.912	192928.021	3576.452252	0.8569419099	1.049551133	43916.41092	16354.0391	10359.05094	2119.043091	577.6716633	0.08138053201	0.0988144587	0.01016322683	0.1
13	1	67072.69724	273.8053958	1149118.723	1973992.428	8689.671636	0.6524131346	1.004524478	42106.44328	16045.42897	10044.50552	2119.324612	553.5480562	0.09126846526	0.04027093819	0.01000072916	0.2
13	1	67789.18165	794.4240834	1339298.481	1515242.702	2036.536777	0.9185385289	1.063110605	44462.45075	16447.07943	10453.828	2119.243459	584.9448496	0.2648080278	0.04693579979	0.01004575632	0.1
13	0	65173.87468	53.99121515	641721.2432	4002329.278	85092.7887	-2.403711548	0.3317373139	15047.6514	11432.65992	5343.790208	2119.327231	192.9693519	0.01799707172	0.02248916148	0.01	0.1
13	1	67648.45011	452.8059059	1216440.527	1852061.193	5010.273666	0.7995890533	1.036941069	43392.33839	16265.77967	10270.01675	2114.103502	570.7662779	0.150935302	0.04263023507	0.01303336779	0.1
13	1	63877.23435	4350	295222.8239	6485462.317	1551.381192	0.9379447523	1.067382514	44634.53204	16476.39727	10483.69033	2119.321144	587.2367139	1.45	0.0103461025	0.01	0.1
13	1	64558.50196	377.5487501	335566.364	6440000.87	23328.31267	0.06686749319	0.8756475499	36893.89452	15158.70389	9142.445176	2110.778591	484.2223554	0.1258495834	0.01175994441	0.01496624097	0.2
13	1	72621.1513	246.127358	2629461.894	251251.0107	3841.746052	0.8463301579	1.047214581	43822.90765	16338.06935	10342.75146	2119.180734	576.4234845	0.08204245265	0.09214965808	0.01008337694	0.1
13	1	66936.13257	1080.043918	1112168.7	2078588.935	1713.557404	0.9314577038	1.065954522	44577.00122	16466.59616	10473.70765	2119.292779	586.4705286	0.3600146393	0.03897602231	0.01001671453	0.3
13	1	73723.13088	624.2291012	2853468.965	188453.5535	1220.366857	0.9511853257	1.070311415	44737.28825	16494.87531	10503.32834	2114.924187	588.675645	0.2080763671	0.1	0.01255309264	0.7
13	1	73441.25246	3570.427882	2835107.667	189552.4979	-402.3661909	1.016094648	1.084589804	45323.31113	16594.02444	10603.73629	2118.319746	596.4303957	1.190142627	0.09935652716	0.01055676928	0.1
13	1	66645.65354	167.7725286	826006.4962	3329015.168	21605.32334	0.1357870665	0.8908327708	37490.73232	15261.33589	9247.780102	2106.718589	492.2399926	0.05592417621	0.0289474498	0.01732494592	0.3
13	0	64514.99344	145.6010595	465649.82	5114866.341	43110.81962	-0.724432785	0.7014202646	29915.91308	13967.28355	7926.738406	2119.32707	391.1000836	0.0485336865	0.01631872734	0.01	0.9
13	1	65783.54743	610.6372317	723182.0149	3675395.678	6323.819447	0.7470472221	1.025373322	42928.14772	16186.5809	10189.2515	2114.411399	564.5757194	0.2035457439	0.02534395936	0.01285479789	0
13	0	65866.27787	103.1857976	826750.6633	3092942.474	34105.22419	-0.3642089677	0.7807213352	33105.31921	14510.98827	8480.809285	2119.326984	433.601311	0.03439526586	0.02897352918	0.01	0.3
13	1	67355.89604	307.2819786	1224818.138	1776417.114	7138.883264	0.7144446695	1.018180337	42655.67195	16139.05686	10139.91826	2119.325567	560.86692	0.1024273262	0.04292382896	0.01	0.1
13	1	64724.00212	4350	400312.1189	5842834.304	1467.809529	0.9412876188	1.068141831	44640.04969	16478.93648	10487.62153	2112.008496	587.4260679	1.45	0.01402896348	0.01424713369	0.1
13	1	65880.99086	3599.782556	830682.3862	3076048.573	229.8049719	0.9908078011	1.079019991	45102.57919	16556.18624	10565.00055	2119.312834	593.4737931	1.199927519	0.02911131666	0.01	0
13	1	64665.15842	411.8609591	505770.2035	4836854.694	13515.5978	0.4593760882	0.9620285504	40397.30418	15754.06829	9747.589673	2119.32591	530.7724841	0.1372869864	0.01772474871	0.01000027619	0.1
13	0	63914.34259	123.9614462	305139.1795	6396488.788	77878.82147	-2.115152859	0.3952617447	17602.53758	11868.1967	5787.630839	2119.327216	227.0151253	0.04132048206	0.01069362181	0.01	0.9
13	1	63840.28032	426.0371376	285347.6765	6575295.982	23704.63089	0.05181476428	0.8723064157	36788.77537	15138.91474	9120.707658	2119.326808	482.6861254	0.1420123792	0.01000002734	0.01	0.1
13	1	63841.43572	3987.287674	285656.4315	6572468.5	1846.726168	0.9261309533	1.064781778	44529.93317	16458.56608	10465.51918	2119.321852	585.8428556	1.329095891	0.01001084767	0.01	0.1
13	1	64520.08784	376.8599313	467011.1862	5105175.5	16137.15069	0.3545139725	0.9389437954	39468.8611	15595.79455	9586.298239	2119.326543	518.4002766	0.1256199771	0.0163664365	0.01	0.8
13	1	64268.38937	4350	285817.1353	6835942.148	2120.719171	0.9151712332	1.062391066	44410.25835	16439.66774	10447.52364	2112.448703	584.3569898	1.45	0.01001647955	0.01399279642	0.1
13	1	65849.85636	695.3725951	821884.2095	3114497.941	4442.072849	0.822317086	1.041927883	43610.67466	16301.86447	10305.83523	2119.295772	573.593504	0.231790865	0.028802984	0.01001675746	0.2
13	1	65753.95099	244.981198	778010.7225	3331809.468	14923.44615	0.4030621538	0.9496349965	39894.98442	15668.68366	9660.784606	2118.197065	524.0965838	0.08166039935	0.02726543488	0.0106561512	0.1
13	1	64853.64224	920.7510339	556138.3083	4509110.081	5044.339369	0.7982264252	1.03662438	43397.47043	16265.5129	10268.78537	2119.324429	570.7519483	0.3069170113	0.01948990212	0.010000277	0.1
13	0	64977.56633	146.2238016	492394.7042	5096236.556	40970.20161	-0.6388080644	0.7202887309	30654.7836	14094.51811	8057.472715	2113.483842	401.0386676	0.04874126719	0.01725600349	0.01339472688	0.9
13	1	64243.70461	468.6712669	341924.4122	6185944.695	18019.83627	0.2792065492	0.9223752204	38791.91339	15481.06962	9469.953944	2116.236372	509.4284033	0.1562237556	0.01198276261	0.01179534018	0.1
13	1	66745.81365	129.3489769	1061786.861	2229345.102	20894.52337	0.1642190653	0.8970515353	37783.99815	15308.57245	9293.600027	2119.326715	495.9482152	0.04311632562	0.03721038757	0.01000000934	0.1
13	0	65891.37051	30	833456.1179	3064185.892	118207.1263	-3.728285052	0.04014055688	3319.934768	9433.411564	3306.424631	2119.327278	36.68873702	0.01	0.02920852226	0.01	0.7
13	1	63862.78952	408.8476988	291362.7618	6520430.043	24207.01656	0.03171933759	0.8678825304	36610.85133	15108.58366	9089.79829	2119.32682	480.3151542	0.1362825663	0.01021082638	0.01	0.1
13	0	65766.18131	252.44035	435769.3096	6050525.927	27853.11151	-0.1141244606	0.835846253	35247.1855	14880.92122	8861.833356	2097.355737	462.4913978	0.08414678334	0.01527156296	0.02276456024	0.1
13	1	63941.68345	435.1614469	310825.6505	6349586.522	21234.88282	0.1506046874	0.894054726	37663.13525	15287.99006	9272.643173	2119.229034	494.3391742	0.1450538156	0.01089290454	0.01005676484	0.2
13	1	65177.36302	693.7655097	642653.4233	3997135.365	5907.056058	0.7637177577	1.029027506	43091.93375	16213.42732	10215.70665	2119.325228	566.6804354	0.2312551699	0.02252182979	0.01	0.1
13	1	65395.19987	284.9488186	599009.7178	4400481.194	17103.87608	0.315844957	0.9304507191	39106.24909	15535.32289	9525.802858	2113.182458	513.6655478	0.09498293954	0.02099233337	0.01356954231	0.1
13	1	64484.49195	502.5708857	440717.1027	5326561.865	12738.12701	0.4904749195	0.9688780075	40669.31898	15800.66048	9795.256149	2118.314011	534.4133169	0.1675236286	0.01544495868	0.01058812166	0.1
13	0	65050.387	102.9039072	608721.8944	4190608.565	46724.59104	-0.8689836415	0.6695982775	28636.06603	13749.10535	7704.40047	2119.327095	374.0451624	0.03430130238	0.02133269722	0.01	0.1
13	1	68383.72373	806.3549983	1108558.718	2392124.972	4254.796685	0.8298081326	1.043652396	43599.4206	16305.09626	10313.45731	2095.741882	573.8167007	0.2687849994	0.03884951024	0.02369994273	0.1
13	0	63840.35842	74.59480871	285346.8965	6575352.52	138990.1273	-4.559605094	-0.1428694625	-4040.541299	8178.656118	2027.746538	2119.32599	-61.39510311	0.02486493624	0.01	0.01000075878	0.1
13	1	67279.57028	181.9172479	1203241.409	1831371.744	12830.2061	0.4867917559	0.9680641685	40639.80835	15795.42395	9789.746809	2119.255132	534.0051546	0.06063908262	0.04216767114	0.01004136579	0.9
13	1	72193.84563	62.21391183	2516327.234	294031.9061	18242.53151	0.2702987395	0.9204045829	38722.95963	15468.65666	9456.751062	2119.246662	508.4618475	0.02073797061	0.08818484677	0.01004646322	0.1
13	1	65159.24312	569.068935	637202.3203	4028454.624	7441.28311	0.7023486756	1.015517596	42548.45355	16120.78714	10121.30697	2119.2889	559.4387364	0.189689645	0.02233079554	0.01002134113	0.1
13	1	66245.81652	129.3489769	928173.9659	2685417.071	24012.46301	0.03950147978	0.8695957214	36679.75408	15120.32965	9101.768232	2119.326815	481.233335	0.04311632562	0.03252791523	0.01	0.1
13	1	65456.30671	524.5750378	717194.7768	3602899.091	7141.868558	0.7143252577	1.01815405	42654.61465	16138.87662	10139.73459	2119.325557	560.8528308	0.1748583459	0.02513413622	0.01000000602	0.1
13	0	64402.68192	176.6448251	334506.8128	6359346.58	50016.18961	-1.000647585	0.6406327964	27450.22512	13548.28656	7500.874095	2113.226768	358.3395979	0.05888160837	0.01172281237	0.01354411565	0.9
13	1	64351.84777	475.9841572	363564.0313	6017388.845	16678.14031	0.3328743874	0.9341912687	39265.64374	15561.92318	9552.429517	2115.79842	515.7481532	0.1586613857	0.01274112443	0.01204974087	0.2
13	0	73351.29998	36.41274695	2826957.096	190663.1173	28133.58356	-0.1253433426	0.8333061419	35220.22514	14871.52071	8848.215549	2119.326899	461.7840179	0.01213758232	0.09907088986	0.01	0.1
13	1	73567.53384	121.9264374	2807119.225	201355.815	8262.366024	0.669505359	1.008302214	42242.35823	16069.6223	10070.02043	2114.64347	555.4333912	0.0406421458	0.09837567043	0.0127202533	0.1
13	1	66745.81265	132.7504991	1061786.861	2229344.896	20339.53111	0.1864187557	0.9019386613	37980.5533	15342.07961	9327.746028	2119.326713	498.5674597	0.04425016636	0.03721038757	0.01	0
13	1	64599.5634	256.4042728	488248.7031	4956353.495	22996.99528	0.08012018892	0.878537682	37039.39027	15181.63759	9164.245061	2119.326756	486.0257573	0.08546809095	0.01711070662	0.01000001983	0.1
13	1	67674.93012	845.9398843	1310014.226	1577651.235	1919.57048	0.9232171808	1.06414034	44504.12309	16454.16696	10461.03683	2119.31846	585.4989731	0.2819799614	0.04590953125	0.01000205739	0
13	0	63846.62094	30	286902.1037	6561391.974	344851.9162	-12.79407665	-1.955637997	-76948.22049	-4250.066702	-10637.93823	2119.318915	-1032.944465	0.01	0.01005450234	0.01000490501	0.1
13	1	65893.82948	1197.104266	834113.2231	3061382.298	2214.149054	0.9114340379	1.061546342	44399.80732	16436.38325	10442.91342	2119.322536	584.1088311	0.3990347554	0.02923155056	0.01	0.3
13	1	64032.55102	4349.790786	285346.8965	6693568.049	1854.04674	0.9258381304	1.064727238	44517.13142	16457.0615	10464.55554	2116.221974	585.7213696	1.449930262	0.01	0.01180064573	0.1
13	1	65338.36884	340.9022585	685599.3707	3765120.928	11963.01383	0.521479447	0.9757002389	40947.15044	15847.80267	9843.111968	2119.321478	538.0996661	0.1136340862	0.02402687322	0.01000277883	0.4
13	1	65894.35862	607.1932883	834254.6224	3060779.341	5107.508216	0.7956996714	1.036068129	43375.10023	16261.6993	10264.89898	2119.324932	570.4538411	0.2023977628	0.0292365059	0.01	0.1
13	0	63844.73016	160.6438179	286536.7973	6564413.057	63860.63117	-1.554425247	0.5187024997	22567.19565	12714.53233	6650.102519	2119.327176	293.1729155	0.05354793928	0.01004170015	0.01	0.1
