#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
23	1	67445.45216	576.5806216	1248749.96	1718171.23	3366.556716	0.8653377314	1.051398522	43991.67259	16366.80768	10372.01133	2119.323889	578.6701301	0.1921935405	0.04376252119	0.01000000241	0.1
23	1	64498.51635	4350	461246.6811	5146336.089	717.6092519	0.9712956299	1.074724506	44929.81927	16526.7355	10534.9883	2119.317626	591.1716376	1.45	0.01616441905	0.01	0.1
23	1	73616.21737	3142.182464	2853468.965	186594.7647	-241.5712791	1.009662851	1.083179367	45260.7225	16583.72937	10593.55973	2116.612594	595.6234929	1.047394155	0.1	0.01155184577	0.1
23	1	73641.28872	224.0940056	2853468.965	187029.0007	4107.7155	0.83569138	1.044881905	43719.05539	16321.00654	10325.90216	2116.249014	575.0860264	0.07469800186	0.1	0.01178663939	0.6
23	1	64971.81587	873.5088878	587725.4999	4314989.148	5029.385092	0.7988245963	1.036756062	43402.76818	16266.41591	10269.70552	2119.324899	570.8225373	0.2911696293	0.02059687724	0.01	0.1
23	1	64216.20173	4350	324203.8402	6363403.734	1610.927802	0.9355628879	1.066870058	44601.20341	16471.52823	10479.41139	2115.604685	586.8514593	1.45	0.01136174405	0.01215879379	0.1
23	0	66005.89123	116.0942265	864059.2445	2936300.636	28889.80508	-0.1555922033	0.8266470401	34952.40303	14825.86451	8801.688884	2119.326911	458.2150875	0.03869807549	0.03028101077	0.01	0.1
23	1	73450.5107	3594.902522	2853468.965	183749.9671	-475.006045	1.019000242	1.085226384	45352.19384	16598.73858	10608.36417	2119.277431	596.8000954	1.198300841	0.1	0.01	0.1
23	1	65285.46411	517.0409293	671541.0478	3839477.513	7802.452979	0.6879018808	1.012337105	42420.66325	16098.99443	10099.09201	2119.325709	557.7352528	0.1723469764	0.02353419841	0.01	0.1
23	1	64641.2555	493.4269166	476892.1565	5074844.902	11974.09554	0.5210361783	0.9756069857	40938.7712	15846.66997	9842.206221	2117.969113	538.0094333	0.1644756389	0.01671271573	0.01078845795	0.1
23	1	66913.9667	535.6268581	1106722.308	2094072.726	4253.202787	0.8298718885	1.043590934	43677.65957	16313.27722	10317.46027	2119.324512	574.485671	0.178542286	0.03878515314	0.01	0.1
23	1	66522.90523	378.6391558	479974.6891	6009773.425	17863.67804	0.2854528783	0.9238412769	38753.62979	15480.75642	9474.856677	2087.823821	509.3684154	0.1262130519	0.01682074328	0.02830211248	0.1
23	1	65563.61759	2159.229252	745871.405	3461808.148	1082.083396	0.9567166642	1.071515035	44800.73773	16504.7307	10512.56396	2119.319555	589.4515294	0.7197430841	0.02613911047	0.01	0
23	0	64347.82525	294.752682	386827.8201	5776522.03	25472.78373	-0.01891134923	0.8567430896	36155.78399	15031.45784	9011.580616	2117.26686	474.2836794	0.09825089401	0.01355640537	0.01119678893	0.1
23	0	72035.516	30	2376075.963	369830.3576	41396.48441	-0.6558593763	0.7165354522	30503.33525	14068.73204	8031.22162	2113.339102	399.0227981	0.01	0.08326973212	0.01347881822	0.1
23	1	72226.05253	131.0877551	2526259.631	289858.2649	8217.745778	0.6712901689	1.008680138	42273.58386	16073.9215	10073.54105	2119.325787	555.7753099	0.04369591836	0.08853292822	0.01	0.1
23	1	64720.29247	855.4239559	520511.4385	4738529.096	5915.939376	0.763362425	1.028949282	43088.78765	16212.89099	10215.1601	2119.325231	566.6385113	0.2851413186	0.01824135622	0.01	0.1
23	1	64870.70943	3690.884156	560707.0425	4480490.985	672.4170493	0.973103318	1.075122457	44945.82446	16529.46394	10537.76876	2119.317319	591.3849188	1.230294719	0.0196500137	0.01	0
23	1	66922.77816	294.60121	1109076.975	2087215.11	8339.43504	0.6664225984	1.007608572	42230.48661	16066.57462	10066.0541	2119.325808	555.2010066	0.09820040333	0.0388676726	0.01	0.1
23	1	66056.9372	241.8206198	877700.1494	2881030.834	13250.53612	0.4699785554	0.9643626172	40491.17953	15770.07131	9763.89772	2119.326366	532.023436	0.08060687326	0.03075905714	0.01	0.2
23	0	63840.2774	244.4813547	285346.8965	6575303.126	41876.28858	-0.6750515434	0.712291243	30353.13246	14041.81725	8002.693151	2119.32706	396.9263596	0.08149378491	0.01	0.01	0.5
23	1	65569.45693	883.9893637	747431.8396	3454291.216	3737.260123	0.8505095951	1.048134199	43860.38493	16344.42679	10349.20374	2119.324181	576.9206234	0.2946631212	0.026193796	0.01	0.1
23	0	64116.63472	165.6467645	285346.8965	6745953.082	62489.75529	-1.499590212	0.5307883597	23038.029	12795.77043	6733.708219	2114.872392	299.5177048	0.05521558815	0.01	0.0125880911	0.9
23	1	65059.5759	1019.721101	611177.4233	4176298.436	4008.099718	0.8396760113	1.045749251	43764.46485	16328.0751	10332.54028	2119.324364	575.6424164	0.3399070338	0.02141875138	0.01	0.1
23	1	66888.03075	190.4872986	1099791.498	2114388.714	13434.49294	0.4626202825	0.9627427384	40426.0297	15758.96508	9752.579743	2119.326379	531.1552657	0.06349576621	0.03854226247	0.01	0.9
23	1	64563.17946	739.9119263	288254.2367	6995624.261	14005.91815	0.4397632739	0.9577476543	40185.84864	15720.53076	9715.522093	2107.848823	528.1365244	0.2466373088	0.01010188792	0.01666810234	0
23	0	65043.31179	30	606831.1998	4201660.403	162638.0132	-5.505520527	-0.351106965	-12415.63141	6750.936725	572.8063252	2119.327311	-172.9994773	0.01	0.0212664377	0.01	0.8
23	1	65270.94945	517.0409293	667662.324	3860279.211	7852.224822	0.6859110071	1.011898826	42403.03614	16095.9895	10096.02979	2119.325718	557.5003584	0.1723469764	0.02339826829	0.01	0.1
23	1	73464.14258	56.65086367	2853468.965	183982.3484	17652.95712	0.2938817153	0.9255966783	38931.3019	15504.20376	9493.001588	2119.106872	511.240379	0.01888362122	0.1	0.01012766281	0.6
23	1	64994.23879	482.681477	593717.3052	4279122.884	9615.276378	0.6153889449	0.9963738253	41778.6368	15989.54684	9987.557727	2119.325991	549.1797694	0.1608938257	0.02080686044	0.01000000782	0
23	1	66884.48746	150.6927984	1098844.106	2117181.422	17199.72987	0.3120108051	0.9295869831	39092.53978	15531.64228	9520.922858	2119.326562	513.3855135	0.05023093281	0.03850906105	0.01000001847	0.1
23	1	65306.10624	1080.011807	677046.6013	3810157.424	3303.244521	0.8678702192	1.051956036	44014.09304	16370.62988	10375.90652	2119.323199	578.9689094	0.3600039356	0.02372714088	0.01000037141	0.1
23	0	64096.80119	317.6009064	353894.8163	5976477.97	25701.31346	-0.02805253825	0.8547241179	36081.63325	15018.36678	8997.861381	2119.326709	473.2629289	0.1058669688	0.01240226618	0.01000008352	0.1
23	1	66940.59951	152.7022445	1113839.335	2073414.012	16724.65512	0.3310137954	0.9337703751	39260.79154	15560.3245	9550.151923	2119.326571	515.6275938	0.05090074816	0.03903456981	0.01	0.1
23	1	65597.35895	893.0221429	754888.0368	3418597.908	3647.700446	0.8540919822	1.048922839	43892.10323	16349.83388	10354.71391	2119.324116	577.3432936	0.2976740476	0.0264550989	0.01	0.1
