#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
35	1	67126.32503	360.7059335	1041757.76	2391299.294	7678.206667	0.6928717333	1.013454693	42440.48245	16103.97854	10105.52052	2111.983662	558.1156846	0.1202353112	0.03650846647	0.01426542609	0.1
35	1	63864.31116	4324.226345	291769.1736	6516740.041	1592.770688	0.9362891725	1.067018048	44619.87356	16473.89841	10481.14383	2119.321241	587.041379	1.441408782	0.01022506911	0.01000000752	0.1
35	1	64640.01051	4342.232896	292386.4106	6995158.075	2472.523322	0.9010990671	1.059311075	44267.2374	16416.50995	10424.95247	2106.854449	582.5397624	1.447410965	0.01024670022	0.01724281413	0.9
35	0	63984.70633	172.3129312	323942.3304	6231117.234	52527.19947	-1.101087979	0.618501927	26581.02425	13398.77808	7347.393943	2119.327128	346.6601903	0.05743764373	0.01135257942	0.01	0.1
35	1	64000.47063	4350	328154.99	6194657.577	1318.919543	0.9472432183	1.069429514	44716.86025	16490.43193	10497.99258	2119.320446	588.3337991	1.45	0.01150021234	0.01	0.1
35	1	64382.40687	329.9509905	430218.9952	5373652.63	20191.0873	0.192356508	0.9032458212	38033.12591	15351.04177	9336.87906	2119.326709	499.268029	0.1099836635	0.01507705184	0.01	0
35	1	66021.09217	180.7562944	832993.4211	3103759.063	19143.72741	0.2342509034	0.9124754003	38397.07734	15413.5487	9400.967176	2117.207691	504.1515279	0.06025209812	0.02919230702	0.01123106082	0.1
35	1	64777.86764	221.2234075	535897.1277	4638049.309	24327.0827	0.02691669186	0.8668252573	36568.32891	15101.33477	9082.411199	2119.326822	479.7485111	0.07374113583	0.01878054867	0.01	0
35	1	65609.87996	856.6587939	527565.5779	5083142.018	6815.454236	0.7273818306	1.021072922	42724.38441	16153.81312	10157.51316	2105.410895	562.0030248	0.2855529313	0.01848856898	0.01808378939	0.9
35	1	64265.25293	1683.411015	398912.1976	5613191.933	3664.7757	0.853408972	1.048772479	43886.05589	16348.80298	10353.66335	2119.324129	577.2627082	0.561137005	0.01397990315	0.01	0.7
35	1	67489.8174	290.4894312	1260605.658	1690027.814	7358.433487	0.7056626605	1.016247032	42577.91642	16125.80171	10126.41039	2119.325616	559.8307693	0.09682981039	0.04417800486	0.01	0.1
35	1	66591.82987	180.8895595	1020638.371	2360867.929	15347.53316	0.3860986737	0.9458969742	39748.51068	15643.467	9634.8796	2119.326501	522.1268169	0.06029651985	0.03576833615	0.01	0.1
35	0	66590.76323	46.32168984	1020353.336	2361805.535	62173.18782	-1.486927513	0.533561713	23164.81767	12816.41021	6753.922775	2119.32717	301.1366769	0.01544056328	0.03575834707	0.01	0.1
35	1	63840.29682	3928.8472	285346.8965	6575314.964	1888.472559	0.9244610976	1.064414171	44515.14731	16456.04557	10462.95067	2119.321626	585.6458279	1.309615733	0.01	0.01000018185	0.1
35	1	63981.05437	473.1150496	322741.4438	6242037.107	18717.71254	0.2512914984	0.9162200424	38554.88906	15439.9908	9427.52646	2119.313085	506.2211292	0.1577050165	0.01131049427	0.01000788444	0.1
35	1	73450.784	252.1650549	2853454.927	183759.1114	3369.594136	0.8652162346	1.051371792	43990.57958	16366.6225	10371.82358	2119.318643	578.655648	0.08405501829	0.09999950805	0.01000305142	0.1
35	1	64910.68888	353.3554933	570867.7366	4418321.164	13984.20182	0.4406319271	0.9579022375	40231.24185	15725.76609	9718.753582	2119.294874	528.5600713	0.1177851644	0.02000609586	0.01001832602	0.1
35	1	66591.81518	122.45862	1020634.447	2360880.835	23035.69473	0.0785722109	0.878196904	37025.68465	15179.30116	9161.864076	2119.326791	485.8431191	0.04081954001	0.03576819862	0.01	0.1
35	1	65213.81876	438.9818158	625517.2053	4132054.307	10184.6969	0.5926121238	0.9913648383	41571.63129	15954.61273	9952.255545	2117.704724	546.4469543	0.1463272719	0.02192128995	0.01094194845	0.1
35	0	64476.96422	207.0829098	455487.3509	5187791.138	30772.59977	-0.2309039906	0.8100676107	34285.59572	14712.19248	8685.849602	2119.326941	449.3293802	0.06902763659	0.01596258297	0.01	0.8
35	1	67153.19962	183.1144113	1170166.142	1917264.698	13119.96989	0.4752012043	0.9655124453	40537.3241	15777.94408	9771.925977	2119.297048	532.6388114	0.06103813711	0.0410085463	0.0100170272	0.1
35	0	73333.68179	30	2822249.024	191917.6981	34369.40723	-0.3747762893	0.7783950039	33011.7566	14495.03846	8464.555376	2119.326988	432.3545191	0.01	0.09890589521	0.01	0.1
35	1	64123.21949	4189.930788	360956.9067	5917966.043	1201.921429	0.9519231429	1.070459771	44758.2961	16497.49559	10505.19091	2119.320033	588.8859629	1.396643596	0.01264975758	0.01	0.1
35	1	66144.18397	447.4129029	901014.9153	2788962.681	6614.190671	0.7354323732	1.022800652	42841.49617	16170.7347	10172.20007	2119.325436	563.3431671	0.1491376343	0.03157612458	0.01	0.1
35	0	73424.7941	38.26277618	2846596.774	185517.4977	26546.57759	-0.06186310353	0.8472809283	35782.27644	14967.33476	8945.856377	2119.326869	469.2737727	0.01275425873	0.09975916363	0.01	0.1
35	0	73411.49925	40.19870754	2843044.02	186437.9243	25263.76384	-0.01055055362	0.8585770724	36236.59554	15044.78349	9024.781723	2119.326843	475.3279153	0.01339956918	0.09963465713	0.01	0.8
35	1	64356.59369	519.1938608	423320.9938	5425538.025	12769.73826	0.4892104697	0.9685964056	40661.45807	15799.09905	9793.478894	2119.326329	534.2925252	0.1730646203	0.01483531095	0.01	0.1
35	1	64222.74029	4349.969261	387396.8105	5704267.936	1000.923219	0.9599630712	1.072229742	44829.45052	16509.62747	10517.55581	2119.309852	589.8342968	1.449989754	0.01357634568	0.01000542589	0.1
35	1	67607.96752	180.3227865	1292178.661	1617307.114	12001.62325	0.5199350699	0.9753602384	40933.49235	15845.4733	9840.737308	2119.326265	537.917586	0.0601075955	0.04528448275	0.01	0.1
35	0	64400.21025	207.382431	434976.5532	5338156.638	32212.02006	-0.2884808024	0.7973924277	33775.81311	14625.28877	8597.28901	2119.326961	442.5361449	0.069127477	0.01524378076	0.01	0.9
35	1	65049.49123	666.8086861	608480.0537	4192024.181	6566.658951	0.737333642	1.023219205	42858.32943	16173.60433	10175.12444	2119.325275	563.5674852	0.222269562	0.02132422189	0.01000008644	0.1
35	1	63898.40789	4321.442403	300880.9837	6434544.511	1522.840521	0.9390863792	1.067633836	44644.63995	16478.12039	10485.4463	2119.321066	587.3714095	1.440480801	0.01054439307	0.01	0.1
35	1	65769.06359	305.7059213	618540.5201	4403469.818	15755.46738	0.3697813047	0.9423399989	39567.8289	15615.06959	9607.961077	2108.333954	519.8932635	0.1019019738	0.02167679157	0.01638632427	0
35	1	65303.69693	483.0574588	676413.3646	3813505.919	8339.125691	0.6664349724	1.007611296	42230.59616	16066.5933	10066.07313	2119.325808	555.2024665	0.1610191529	0.02370494906	0.01	0
35	1	65758.51589	507.8033135	797953.6612	3219539.403	6576.351443	0.7369459423	1.023133855	42854.89725	16173.01921	10174.52813	2119.325426	563.5217464	0.1692677712	0.02796433643	0.01	0.1
35	1	63893.23549	413.1779945	299498.7741	6446946.001	23274.0325	0.06903869994	0.8760981598	36941.27536	15164.91173	9147.200302	2119.326797	484.718302	0.1377259982	0.01049595345	0.01	0.1
35	0	66132.26981	38.00782845	897831.1222	2801359.634	86407.90205	-2.456316082	0.3201567474	14581.89312	11353.26113	5262.877623	2119.327234	186.7627738	0.01266927615	0.03146454835	0.01	0.2
35	1	67151.38145	444.6612276	1170166.142	1916941.533	4952.055741	0.8019177703	1.037437006	43430.15501	16271.0846	10274.46322	2119.324865	571.1874873	0.1482204092	0.0410085463	0.01	0.1
35	1	66339.06891	139.1292188	953091.7465	2593803.151	21668.46287	0.1332614851	0.8902364136	37509.90075	15261.84651	9245.983243	2119.326642	492.2956634	0.04637640625	0.03340116042	0.010000065	0.3
35	1	64777.73264	366.101299	535861.0535	4638282.39	14398.37075	0.4240651701	0.9542550662	40084.6644	15700.77183	9693.276988	2119.326444	526.6063172	0.1220337663	0.01877928445	0.01	0
35	1	73304.09101	110.9522914	2814341.545	194043.4435	8761.560709	0.6495375716	1.003891437	42080.98731	16041.08916	10040.08274	2119.325879	553.2088164	0.03698409715	0.09862877709	0.01	0.1
35	1	65789.31885	524.6065274	806184.7822	3182834.385	6268.65412	0.7492538352	1.025843362	42963.87074	16191.59615	10193.45926	2119.325322	564.9739002	0.1748688425	0.02825279658	0.0100000101	0
35	1	67204.87202	311.9009038	1168644.808	1931578.169	7464.575919	0.7014169632	1.015315422	42537.18274	16119.06637	10119.72198	2118.371607	559.3030781	0.1039669679	0.04095523107	0.01055425539	0.1
35	1	63840.2774	1732.69207	285346.8965	6575303.126	5251.648995	0.7899340402	1.034798861	43324.05158	16252.99693	10256.03069	2119.324992	569.7735796	0.5775640233	0.01	0.01	0.9
35	1	65306.52125	2921.352732	677168.1012	3809498.585	738.7260628	0.9704509575	1.074538556	44922.34057	16525.46059	10533.68908	2119.317763	591.0719784	0.9737842441	0.02373139885	0.01	0
35	1	66103.42966	318.9507376	757126.2308	3568893.994	12129.10944	0.5148356225	0.9742633116	40861.91606	15835.02589	9831.565193	2111.303563	537.0908901	0.1063169125	0.02653353655	0.01466092327	0.1
35	1	65725.92636	345.6025428	679418.5253	3945069.033	12379.1186	0.5048352559	0.972057317	40777.97734	15820.41103	9816.414794	2112.701351	535.9501976	0.1152008476	0.02381026511	0.0138488698	0
35	1	65344.159	728.2741181	687225.9572	3756495.846	5178.671333	0.7928531467	1.035441484	43349.89722	16257.40289	10260.52065	2119.324962	570.1179921	0.2427580394	0.02408387705	0.01	0.1
35	0	63923.59122	30	296480.9033	6499153.767	333733.1988	-12.34932795	-1.857727169	-73012.61836	-3579.01142	-9953.966917	2118.655991	-980.4891131	0.01	0.01039019197	0.01039004341	0.1
35	1	67547.2223	470.2357341	1275945.844	1654295.891	4192.940911	0.8322823636	1.044121585	43699.00181	16316.91548	10321.16789	2119.324477	574.7700724	0.1567452447	0.04471560265	0.01	0.1
35	1	64594.48204	4304.381112	486891.3885	4965732.835	654.4052482	0.9738237901	1.075281065	44952.20349	16530.55138	10538.87694	2119.317191	591.4699242	1.434793704	0.01706313945	0.01	0.1
35	1	66447.74596	447.4129029	982135.1363	2490954.357	6004.700636	0.7598119746	1.028167672	43057.35211	16207.53211	10209.69905	2119.325259	566.2196092	0.1491376343	0.03441898785	0.01	0
35	0	64360.9711	361.0838696	322092.0963	6473131.017	25255.86289	-0.01023451555	0.8586664221	36219.04765	15043.14279	9024.24498	2113.149976	475.1919433	0.1203612899	0.01128773785	0.01358856762	0.9
35	1	63909.10872	1674.68971	285430.7557	6616432.782	5537.450814	0.7785019674	1.032285696	43219.19444	16235.36323	10238.26379	2118.220595	568.3937791	0.5582299034	0.01000293885	0.01064166762	0
35	0	64024.54712	63.15309475	334588.8994	6139384.778	140015.6776	-4.600627103	-0.1519002111	-4403.744093	8116.739893	1964.649592	2119.327297	-66.23507327	0.02105103158	0.0117256891	0.01	0.9
35	1	73097.19103	111.1237876	2759027.02	209588.5218	8937.666132	0.6424933547	1.0023407	42018.61313	16030.45644	10029.24757	2119.324393	552.3776577	0.03704126254	0.09669027608	0.01000087917	0.1
35	1	66082.43203	507.8033135	797957.1301	3317673.303	6950.939318	0.7219624273	1.019852042	42705.03564	16148.61373	10150.61695	2114.104227	561.6074534	0.1692677712	0.02796445799	0.01303335862	0.1
35	1	73450.5107	4348.596842	2853468.965	183749.9671	-525.2674983	1.0210107	1.085668974	45369.99435	16601.77307	10611.45651	2119.266955	597.0373006	1.449532281	0.1	0.01	0.1
35	0	63978.35557	302.8069689	303897.7457	6448478.234	31640.6997	-0.2656279881	0.8024268784	33974.5054	14659.40228	8632.256326	2118.220201	445.201404	0.1009356563	0.01065011568	0.01064298877	0.9
35	1	65610.64818	459.7047277	757120.5843	3409542.054	7787.539948	0.6884984021	1.01246868	42425.6828	16099.86752	10099.99637	2119.246158	557.8034025	0.1532349092	0.02653333867	0.0100462141	0.1
35	1	68645.21776	195.653187	1558867.759	1119513.372	9033.746845	0.6386501262	1.001496659	41982.50542	16024.43916	10023.23162	2118.692955	551.9065001	0.06521772899	0.05463061901	0.01036773007	0.1
35	1	66962.85244	243.1530816	883244.2404	3103381.229	14110.00698	0.435599721	0.9568400094	40139.79122	15713.28959	9708.655828	2105.057765	527.5669965	0.08105102719	0.03095335016	0.01828961871	0.9
35	1	73780.69198	67.22426085	2852572.207	189757.8194	15133.43148	0.3946627406	0.9477995146	39806.62681	15654.54988	9647.161929	2113.949972	522.9864437	0.02240808695	0.09996857306	0.01312358028	0.1
35	1	65140.57212	384.9309099	632821.8714	4052255.758	11446.9481	0.5421220758	0.9802445721	41129.93514	15878.96132	9874.863797	2119.326213	540.5353334	0.1283103033	0.02217728243	0.01	0.1
35	0	73498.19236	30.05009021	2853468.501	184564.2253	33982.23084	-0.3592892337	0.7818068454	33146.34648	14518.15036	8488.249191	2118.558344	434.1602086	0.01001669674	0.09999998375	0.01044655585	0.8
35	1	67262.83342	253.8350538	1198197.02	1844652.128	9023.271156	0.6390691537	1.001587217	41987.95224	16025.25239	10023.96345	2119.220223	551.9707289	0.0846116846	0.0419908902	0.01006140571	0.1
35	1	68903.67698	653.9131648	1638391.839	998487.0536	2011.745384	0.9195301846	1.063328666	44471.483	16448.60244	10455.36598	2119.31998	585.0639982	0.2179710549	0.05741754542	0.01000127862	0.1
35	1	66673.35486	303.6412248	1016106.25	2397612.936	8990.511001	0.64037956	1.001880439	41994.67345	16026.72221	10025.73364	2117.738359	552.0837726	0.1012137416	0.03560950768	0.01092231141	0.1
35	1	64327.36282	337.7133382	349547.0979	6151971.604	24720.18647	0.0111925414	0.8633764209	36416.00154	15076.23731	9057.566525	2115.347852	477.781678	0.1125711127	0.01224990011	0.01231166323	0.3
35	1	66590.76252	152.8673753	1020353.146	2361806.16	18306.45819	0.2677416723	0.9198414041	38700.5829	15464.82456	9452.831205	2119.32664	508.1623937	0.05095579177	0.03575834042	0.01	0.1
35	1	64431.04958	4350	388623.7535	5803103.781	1230.95361	0.9507618556	1.070214664	44737.16659	16494.61373	10502.85936	2116.025968	588.656574	1.45	0.01361934397	0.01191324768	0.1
35	1	63869.78325	1677.037964	293231.6828	6503476.286	5284.164993	0.7886334003	1.034512533	43312.53577	16251.0338	10254.03014	2119.325005	569.6201228	0.5590126547	0.01027632283	0.01	0.1
35	0	63840.2774	30	285346.8965	6575303.127	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01000000001	0.1
35	1	69165.14399	1224.959492	1707395.554	907249.1967	661.2197387	0.9735512105	1.075221232	44949.61045	16530.12127	10538.44864	2119.262679	591.436234	0.4083198307	0.05983578495	0.0100316822	0.1
35	1	64035.34961	4349.953514	292307.8741	6614700.543	1769.994565	0.9292002174	1.065466181	44548.13371	16462.26456	10469.78893	2116.596612	586.1285602	1.449984505	0.0102439479	0.0115829067	0.1
35	1	65332.07484	340.2158955	676660.0746	3821911.546	12188.58475	0.5124566102	0.9737153181	40865.82064	15834.03394	9829.161184	2118.883719	537.0228216	0.1134052985	0.02371359503	0.0102571136	0
35	1	67222.49852	467.4593257	1179668.374	1897981.069	4670.55492	0.8131778032	1.039917668	43527.96281	16287.88344	10291.68769	2118.751523	572.4999312	0.1558197752	0.04134155262	0.01033300632	0.1
35	1	66382.71655	1262.222907	964757.4673	2551990.704	1677.839933	0.9328864027	1.066268949	44589.74563	16468.76244	10475.90993	2119.321468	586.6399015	0.4207409691	0.03380998634	0.01	0.1
35	0	66537.53841	30	1006118.709	2409115.787	97790.06673	-2.911602669	0.2199281916	10550.80305	10666.07294	4562.587779	2119.326561	133.045488	0.01	0.03525949366	0.01000040203	0.1
35	1	65758.52887	495.4675892	797957.1301	3219523.846	6759.097364	0.7296361055	1.021524639	42790.17627	16161.98609	10163.28466	2119.325474	562.6592909	0.1651558631	0.02796445799	0.01	0.1
35	1	64839.33067	268.0643237	551798.8353	4537261.168	19348.06661	0.2260773354	0.9106693561	38331.58475	15401.92758	9388.740836	2119.295136	503.2457166	0.08935477457	0.01933782502	0.01001832602	0.1
35	1	67151.38145	466.7286662	1170166.142	1916941.533	4681.747133	0.8127301147	1.039817277	43525.88704	16287.40424	10291.094	2119.32474	572.4631884	0.1555762221	0.0410085463	0.01	0.1
35	1	65972.76357	185.4245058	855206.6106	2972735.54	17994.05849	0.2802376603	0.9225923195	38811.22183	15483.68541	9472.051652	2119.326628	509.6367405	0.06180816861	0.02997076965	0.01	0
35	1	73343.02988	4161.112985	2824577.428	191307.4707	-511.1691129	1.020446765	1.08554486	45364.96758	16600.91838	10610.58741	2119.259911	596.9704772	1.387037662	0.09898749426	0.01000594605	0.1
35	1	65992.57541	308.2660667	860500.8843	2950891.843	10449.30013	0.5820279948	0.9890296161	41483.26043	15939.19341	9936.244268	2119.326108	545.2436577	0.1027553556	0.03015630781	0.01	0.2
35	1	64713.61304	662.2676191	518726.5109	4750326.003	7894.189651	0.6842324139	1.011529294	42388.17394	16093.45591	10093.4479	2119.325727	557.3023086	0.220755873	0.01817880332	0.01	0
35	1	64200.34722	436.8568	372332.7757	5843615.761	17563.50096	0.2974599618	0.9263854873	38961.87244	15509.48895	9498.449537	2118.769549	511.6530988	0.1456189333	0.01304842563	0.01032363447	0.1
35	0	65719.70486	48.64403451	787582.2715	3266392.225	76881.82421	-2.075272968	0.4040410588	17955.63241	11928.38951	5848.971275	2119.327213	231.7203786	0.01621467817	0.02760087042	0.01	0.1
35	1	68963.02909	1032.101257	1365576.15	1613949.882	2595.192032	0.8961923187	1.058246729	44207.49209	16407.40723	10416.58576	2101.904903	581.8220217	0.3440337523	0.04785670237	0.02011795525	0.1
35	0	73421.90206	30	2845823.939	185717.3316	34078.35246	-0.3631340982	0.7809579611	33114.83606	14512.61063	8482.462573	2119.326984	433.7281301	0.01	0.09973207958	0.01	0.8
35	1	63856.81741	450.2543633	289766.8478	6534942.219	22035.40653	0.1185837388	0.8870051972	37379.94499	15239.69266	9223.406987	2119.326764	490.5639037	0.1500847878	0.01015489747	0.01	0.1
35	1	64535.71554	415.2810298	471187.341	5075562.078	14437.44743	0.422502103	0.9539109666	40070.82507	15698.41261	9690.872788	2119.326447	526.4218978	0.1384270099	0.01651279011	0.01	0
35	1	66174.79491	427.3307958	853408.8164	3038432.606	7633.398179	0.6946640728	1.013836534	42469.45098	16108.04724	10108.9359	2115.960507	558.4387032	0.1424435986	0.02990776584	0.01195503076	0.1
35	1	66425.44674	298.5943014	976176.1642	2511718.065	9440.622568	0.6223750973	0.997911784	41840.49193	16000.09142	9998.303336	2119.32598	550.0040352	0.09953143382	0.03421015529	0.01	0
35	1	73409.49007	395.5861191	2842417.336	186606.567	1880.965085	0.9247613966	1.064480296	44517.78934	16456.49708	10463.41173	2119.316507	585.6811158	0.1318620397	0.09961269497	0.01000314616	0.1
35	1	64457.25218	589.5603331	450219.7469	5225999.11	10442.18193	0.5823127228	0.9890922973	41485.7814	15939.62317	9936.682216	2119.326107	545.2772515	0.196520111	0.01577797945	0.01	0
35	1	66801.95851	431.0467014	872096.058	3117317.533	8034.284857	0.6786286057	1.010335182	42297.88634	16080.76448	10082.78384	2106.978053	556.2947939	0.1436822338	0.0305626614	0.01717353312	0
35	0	64675.02911	30	508415.8085	4819048.403	194268.3661	-6.770734646	-0.6296361163	-23617.78261	4841.282609	-1373.25683	2119.327326	-322.2765388	0.01	0.0178174641	0.01	0.1
35	1	69524.89497	650.8174642	1622653.362	1087048.32	2838.616672	0.8864553331	1.05608254	44142.52787	16394.92214	10402.67714	2108.35688	580.8541262	0.2169391547	0.05686598949	0.01637055178	0
35	1	66537.42553	185.4245058	1006100.016	2409168.932	15180.6024	0.392775904	0.9473669256	39807.63059	15653.54529	9645.150044	2119.326491	522.914634	0.06180816861	0.03525883857	0.01	0
35	1	63840.2774	1938.671088	285346.8965	6575303.126	4612.39489	0.8155042044	1.040427976	43550.44871	16291.59132	10295.36091	2119.324705	572.790491	0.6462236959	0.01	0.01	0
35	1	66145.93601	219.3251969	901483.1089	2787144.276	14280.37772	0.4287848912	0.955294084	40126.4526	15707.89555	9700.53653	2119.326437	527.1631764	0.07310839897	0.03159253246	0.01	0
35	1	64769.50346	218.9950772	533661.9856	4652513.054	24688.56377	0.0124574491	0.8636421435	36440.3074	15079.51068	9060.171011	2119.326831	478.0425285	0.07299835907	0.01870221797	0.01	0
35	0	64705.18831	74.04851286	422571.2066	5611068.565	94709.11985	-2.788364794	0.2470763893	11623.28993	10850.14053	4751.205707	2113.662803	147.4269166	0.02468283762	0.01480903461	0.01329087095	0.9
35	1	65241.28399	454.3415172	659734.8877	3903145.479	9159.241918	0.6336303233	1.000389553	41940.14522	16017.07952	10015.61533	2119.32594	551.3319899	0.1514471724	0.02312045079	0.01	0
35	1	66537.42832	120.6619858	1006100.76	2409166.436	23739.01624	0.05043935056	0.8720036268	36776.59752	15136.83876	9118.592094	2119.326809	482.5238464	0.04022066194	0.03525886464	0.01000000003	0.1
35	0	63860.84581	197.7151671	290843.3495	6525149.691	50965.90705	-1.038636282	0.6322502862	27133.96888	13493.03971	7443.45274	2119.32712	354.0285919	0.06590505571	0.01019262354	0.01	0.9
35	1	67151.38145	493.3568922	1170166.142	1916941.533	4387.766819	0.8244893272	1.042405996	43630.0026	16305.15304	10309.18119	2119.324588	573.8506062	0.1644522974	0.0410085463	0.01	0.1
35	1	73251.85535	150.50591	2800382.721	197853.585	6292.945066	0.7482821974	1.025629462	42955.26796	16190.12961	10191.96476	2119.325347	564.8592614	0.05016863668	0.09813958922	0.01	0.1
35	1	73091.13641	151.0660576	2743940.376	215042.4419	6469.81866	0.7412072536	1.024074563	42889.94557	16179.17196	10180.94779	2118.511414	564.0016882	0.05035535253	0.09616156368	0.01047288992	0.9
35	1	73335.6892	110.5715746	2822785.462	191774.3354	8765.766963	0.6493693215	1.003854397	42079.49763	16040.83522	10039.82395	2119.32588	553.1889653	0.03685719154	0.0989246947	0.01	0
35	1	67151.38145	183.1144113	1170166.142	1916941.533	13117.86703	0.4752853187	0.9655308687	40538.16538	15778.08109	9772.060209	2119.326356	532.6495577	0.06103813711	0.0410085463	0.01	0.1
35	1	65098.05709	285.7091411	619523.0236	4130802.945	16049.51285	0.3580194859	0.9397158869	39499.51376	15601.04553	9591.670818	2119.209656	518.8105982	0.09523638037	0.02171122347	0.01006790494	0.1
35	1	65041.91711	270.8878236	606378.3383	4204428.814	17345.24706	0.3061901176	0.9283056097	39040.98784	15522.85516	9511.969092	2119.321764	512.6986214	0.09029594122	0.02125056714	0.01000280943	0.1
35	1	63840.2774	1800.463232	285346.8965	6575303.126	5025.176559	0.7989929376	1.036793122	43404.25867	16266.67	10269.96445	2119.324897	570.8423991	0.6001544106	0.01	0.01	0
35	1	67882.68926	4350	1365586.792	1460098.254	-264.2049075	1.010568196	1.083370122	45277.53585	16586.01154	10595.39454	2119.298151	595.8052266	1.45	0.04785707531	0.01000018124	0.1
35	1	74012.46077	960.6174061	2734201.556	238221.3301	1533.715443	0.9386513823	1.067590109	44587.25296	16471.89159	10482.08585	2103.06177	586.8641966	0.320205802	0.09582026611	0.01944240595	0.8
35	0	65605.39348	136.1429181	757035.0862	3408388.402	28097.77965	-0.123911186	0.8336214224	35232.90539	14873.68233	8850.418391	2119.326898	461.9529917	0.0453809727	0.02653034238	0.01	0.1
35	1	64574.45633	330.0106539	481539.9613	5002889.501	17954.27062	0.2818291752	0.9229426817	38825.31304	15486.08757	9474.499608	2119.326626	509.8245164	0.1100035513	0.01687559834	0.01	0
35	0	64067.86449	309.8911441	346160.8645	6041217.578	26965.79573	-0.07863182927	0.8435893966	35633.80614	14942.02477	8920.063869	2119.326658	467.2952982	0.103297048	0.01213122935	0.01000012769	0.1
35	1	65758.52887	455.4721966	797957.1307	3219523.843	7419.794608	0.7032082157	1.015706701	42556.18487	16122.09709	10122.63514	2119.32563	559.5411801	0.1518240655	0.02796445801	0.01	0.1
35	0	63849.0832	345.6025428	287700.0514	6553784.296	29152.98557	-0.1661194226	0.8243295372	34859.19549	14809.97523	8785.496657	2119.326916	456.9730271	0.1152008476	0.01008246646	0.01	0
35	1	73450.84813	68.22998381	2853468.965	183755.7156	14514.59659	0.4194161365	0.9532316273	40043.48414	15693.75293	9686.125271	2119.321012	526.0576456	0.02274332794	0.1	0.01000316003	0.1
35	1	64495.95572	1723.613024	460562.3064	5151244.936	2982.322846	0.8807070862	1.054781992	44127.75219	16390.00545	10395.65139	2119.323527	580.4834927	0.5745376748	0.0161404351	0.01000000365	0
35	1	73316.90964	177.550128	2817767.041	193119.7016	5180.975871	0.7927609652	1.035421191	43349.08105	16257.26375	10260.37887	2119.324963	570.107116	0.05918337599	0.09874882382	0.01	0.1
35	1	65113.81099	207.6353023	625670.3352	4092827.958	22133.25967	0.1146696131	0.8861435264	37345.28945	15233.78486	9217.386553	2119.326754	490.1020928	0.06921176742	0.02192665639	0.0100000076	0
35	1	65713.16983	184.59986	785835.9309	3274348.131	19741.23677	0.2103505291	0.9072070949	38192.44419	15378.2011	9364.556194	2119.326693	501.3910646	0.06153328665	0.0275396698	0.01	0.1
