#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
42	1	64067.92116	4349.947183	346179.6521	6041051.833	1210.43933	0.9515824268	1.070384764	44755.27942	16496.98133	10504.66684	2119.320065	588.8457633	1.449982394	0.01213188776	0.01	0.1
42	1	67351.32853	609.2416003	1021259.761	2530366.15	4891.783031	0.8043286788	1.038006829	43411.29763	16270.53894	10276.15037	2107.119015	571.1295815	0.2030805334	0.0357901128	0.0170909414	0.1
42	0	73529.53741	35.18035193	2853468.965	185101.2208	28959.41862	-0.1583767449	0.8260381188	34923.55276	14821.22491	8797.194951	2118.05303	457.8508195	0.01172678398	0.1	0.01074008648	0.8
42	1	67765.14972	409.3887628	1334182.123	1525389.726	4681.257642	0.8127496943	1.039821587	43526.0604	16287.43379	10291.12412	2119.324739	572.4654985	0.1364629209	0.04675649671	0.01	0
42	1	65114.59935	319.1535091	625881.2226	4091625.457	14127.15922	0.434913631	0.9566432886	40180.7162	15717.14598	9709.963325	2119.326427	527.8862795	0.106384503	0.02193404695	0.01	0.1
42	1	65553.15553	485.9284921	642512.2413	4139871.315	9198.106747	0.6320757301	1.00006674	41906.39949	16012.65333	10012.21965	2113.259727	550.9784157	0.161976164	0.02251688205	0.01352425108	0.1
42	1	65835.66323	4350	818569.5799	3128393.086	70.41902065	0.9971832392	1.080423504	45159.02704	16565.80903	10574.80679	2119.310055	594.226003	1.45	0.0286868226	0.01	0.1
42	1	65116.74518	2714.012236	622039.9021	4119884.425	1016.161142	0.9593535543	1.072096383	44823.20746	16508.6194	10516.57574	2119.052871	589.7551747	0.9046707454	0.02179942763	0.01015471509	0.1
42	1	65375.1576	4317.762004	695509.6447	3713396.842	225.574993	0.9909770003	1.079057239	45104.07727	16556.44163	10565.2608	2119.312771	593.4937561	1.439254001	0.0243741794	0.01	0.1
42	1	63858.11149	4349.946746	290112.661	6531794.886	1592.211734	0.9363115306	1.06702297	44620.07156	16473.93216	10481.17822	2119.321253	587.0440173	1.449982249	0.01016701652	0.01	0.1
42	0	66590.01259	30	1020152.743	2362465.597	96434.21572	-2.857368629	0.2318674818	11030.99119	10747.93146	4646.006871	2119.327251	139.4443438	0.01	0.03575131728	0.01	0.2
42	1	66095.69248	651.8928275	807200.7933	3268755.374	5238.111427	0.7904755429	1.034933685	43312.78039	16252.14206	10256.05593	2114.447477	569.7006599	0.2172976092	0.02828840275	0.01283359825	0
42	1	63840.94269	767.465748	285524.6804	6573674.886	12810.21014	0.4875915945	0.9682400201	40647.12462	15796.6556	9790.988855	2119.326333	534.1015212	0.255821916	0.01000623045	0.01	0
42	0	65252.22354	66.34476597	662658.2393	3887282.828	66898.26471	-1.675930588	0.4919538417	21491.3926	12531.13794	6463.211569	2119.327186	278.8370334	0.02211492199	0.02322289983	0.01	0.9
42	1	63846.02977	4306.86071	286884.0902	6561238.006	1642.586651	0.934296534	1.066579381	44602.23087	16470.89082	10478.0789	2119.321381	586.8062767	1.435620237	0.01005387105	0.01	0.1
42	1	68348.65265	109.9757309	1289254.274	1741109.447	21084.71905	0.1566112381	0.8954155091	37676.72978	15292.93564	9279.891874	2107.210736	494.7107503	0.03665857697	0.04518199743	0.01703901428	0.1
42	0	64788.0849	203.8023489	538627.4646	4620442.124	26333.89222	-0.05335568892	0.8491537836	35857.60072	14980.17545	8958.941882	2119.326865	470.2775252	0.06793411629	0.0188762335	0.01	0
42	0	63841.22099	89.02071836	285566.9674	6573360.824	116252.4604	-3.650098414	0.0573528733	4012.189511	9551.422099	3426.685485	2119.325341	45.91358103	0.02967357279	0.0100077124	0.01000112431	0.8
42	1	64896.58803	351.044262	567622.5233	4437535.191	14163.89689	0.4334441244	0.9563197857	40167.70525	15714.92798	9707.703034	2119.326429	527.7128989	0.117014754	0.01989236716	0.01	0.9
42	1	65901.28624	234.8211194	836105.8756	3052896.152	14386.33106	0.4245467578	0.9543610848	40088.92835	15701.49871	9694.017732	2119.326444	526.6631376	0.07827370648	0.02930138319	0.01	0
42	0	64084.21743	324.6689482	350455.4968	6005340.234	25379.55562	-0.0151822248	0.8575574535	36195.57123	15037.79103	9017.656824	2119.322082	474.7813111	0.1082229827	0.01228173501	0.01000276759	0.1
42	0	73356.18173	37.01977806	2828261.636	190316.9438	27646.60863	-0.1058643453	0.837594324	35392.69134	14900.92138	8878.176769	2119.32689	464.0822593	0.01233992602	0.09911660758	0.01	0.8
42	0	66632.83203	103.8473672	1031595.29	2325106.577	27002.98562	-0.08011942494	0.8432619108	35620.63576	14939.77954	8917.77579	2119.326878	467.1197894	0.03461578906	0.03615232207	0.01	0
42	0	64412.25797	235.1113185	438196.0389	5314269.271	28109.01865	-0.1243607458	0.8335224545	35228.92501	14873.00379	8849.72691	2119.326898	461.8999501	0.07837043951	0.01535660784	0.01	0.1
42	1	67337.95397	797.1286225	1052475.385	2393625.636	3505.915418	0.8597633833	1.050203721	43909.02663	16354.92894	10361.76364	2109.216531	577.7289436	0.2657095408	0.03688406632	0.01587173491	0.1
42	1	64799.66807	722.3634689	541722.81	4600561.929	6836.797905	0.7265280838	1.020840427	42762.65798	16157.29499	10158.50412	2119.325494	562.292589	0.240787823	0.01898471007	0.01	0.1
42	1	65618.4208	600.6198626	760516.349	3391899.291	5747.398568	0.7701040573	1.030433411	43148.47777	16223.06649	10225.52961	2119.325175	567.4339269	0.2002066209	0.02665234346	0.01	0.1
42	1	64620.48802	4262.459241	312534.0167	6741966.337	2252.7233	0.909891068	1.061241682	44350.1212	16430.30474	10438.72907	2108.384177	583.6200091	1.420819747	0.01095277434	0.01635391153	0.1
42	1	73059.63959	378.3051519	2746874.933	213323.3596	2106.921198	0.9157231521	1.062490978	44437.35727	16442.81273	10449.48923	2119.193106	584.6112599	0.1261017173	0.09626440541	0.01007507989	0
42	1	66180.51814	396.001128	853766.775	3038152.408	8280.115788	0.6687953685	1.008141923	42240.17782	16068.97802	10069.13478	2115.889973	555.3845862	0.132000376	0.02992031052	0.01199608421	0.3
42	1	67141.28086	233.5598185	1167466.983	1924162.876	10144.54105	0.5942183582	0.9917132501	41591.19338	15957.59297	9954.994625	2119.326072	546.6819451	0.07785327285	0.04091395412	0.01	0.1
42	0	66606.83836	30	1024649.058	2347714.415	96007.69084	-2.840307634	0.2356233554	11182.0485	10773.68252	4672.248891	2119.32725	141.4572957	0.01	0.03590889092	0.01	0.2
42	1	64826.9901	708.1312384	535480.6814	4662598.009	7138.593119	0.7144562752	1.018185508	42653.08372	16138.79428	10139.80083	2118.508596	560.8453738	0.2360437461	0.01876595428	0.0104746271	0
42	1	64703.3074	1248.144824	515972.5566	4768585.022	3854.102866	0.8458358854	1.04710531	43819.0041	16337.37252	10342.01497	2119.324263	576.3691929	0.4160482746	0.01808229082	0.01	0.1
42	1	64813.71532	243.7405706	545476.6289	4576567.348	21609.08305	0.1356366782	0.8907592975	37530.93098	15265.43156	9249.636616	2119.326752	492.5759052	0.08124685687	0.01911626289	0.01	0.1
42	1	64799.68296	839.3404503	541726.7898	4600536.423	5777.30445	0.768907822	1.030170067	43137.88635	16221.26095	10223.68964	2119.325185	567.2927883	0.2797801501	0.01898484954	0.01	0.1
42	1	67788.64709	416.6129292	1253957.016	1757722.851	5303.610591	0.7878555763	1.034358006	43288.46101	16248.07079	10251.96966	2114.106774	569.3819844	0.1388709764	0.04394500279	0.01303154724	0.1
42	0	64027.02338	66.34476597	335250.6254	6133728.03	132978.5831	-4.319143322	-0.0899332781	-1911.49885	8541.598146	2397.608098	2119.327292	-33.02403728	0.02211492199	0.01174887933	0.01	0.9
42	1	73054.87324	399.3817615	2747743.615	212907.0603	1945.720759	0.9221711696	1.063910056	44494.87342	16452.58937	10459.42852	2119.322054	585.3756581	0.1331272538	0.09629484843	0.01	0.1
42	1	65189.58103	305.7380513	645918.4179	3978996.587	14298.36694	0.4280653224	0.9551356753	40120.08157	15706.80947	9699.42974	2119.326438	527.0782776	0.1019126838	0.02263625173	0.01	0.1
42	1	65520.3769	715.3838976	555315.2	4803512.536	7497.808746	0.7000876502	1.015054297	42492.98894	16113.68511	10116.04728	2108.527821	558.870126	0.2384612992	0.01946105624	0.01627310448	0.2
42	1	67509.17285	134.2392788	1265750.559	1677974.545	16742.51157	0.330299537	0.9336131408	39254.46208	15559.24587	9549.053028	2119.324919	515.5432752	0.04474642626	0.04435830824	0.0100009607	0
42	1	65754.23282	232.8602522	796809.1055	3224676.774	15267.43786	0.3893024857	0.9466022738	39776.87709	15648.30268	9639.807477	2119.326496	522.5048206	0.07762008406	0.0279242254	0.01	0.2
42	1	65386.74735	527.8503777	698606.7512	3697410.284	7301.880103	0.7079247959	1.016745027	42597.94527	16129.21607	10129.88985	2119.325604	560.0976687	0.1759501259	0.0244827177	0.01	0.9
42	1	64579.21101	654.3446612	482810.5424	4994042.36	8650.988278	0.6539604689	1.00486511	42120.14745	16047.76488	10046.88573	2119.325861	553.7306546	0.2181148871	0.01692012594	0.01	0.1
42	1	64709.47514	242.1481117	481582.2261	5065537.205	24900.22651	0.00399093978	0.8617852532	36358.18463	15065.98641	9046.788438	2117.152928	476.9826246	0.08071603723	0.01687707951	0.01126297222	0.8
42	1	73663.0248	4317.852691	2853468.965	187406.2876	-277.771068	1.011110843	1.083500549	45271.05763	16585.65622	10595.66199	2115.841733	595.7731709	1.43928423	0.1	0.0119901982	0.1
42	1	67544.57545	343.5978446	1275238.532	1655926.699	6024.024257	0.7590390297	1.027997513	43050.50849	16206.36547	10208.51016	2119.325265	566.1284129	0.1145326149	0.04469081484	0.01000000009	0.1
42	1	64968.41302	528.9720661	564269.5743	4493322.174	9298.788773	0.6280484491	0.999165092	41886.24366	16008.18821	10006.80447	2117.965898	550.63526	0.176324022	0.01977486285	0.01079014665	0.1
42	1	64600.82212	246.3104015	481582.2261	5014765.069	24343.4912	0.02626035208	0.8666821207	36561.12617	15100.19929	9081.331707	2118.904365	479.6592226	0.08210346717	0.01687707951	0.0102454349	0.8
42	0	64281.82728	30	285346.8965	6850066.705	347245.6876	-12.8898275	-1.976694202	-77819.41151	-4397.025858	-10786.39268	2112.209738	-1044.4411	0.01	0.01	0.01413512225	0.9
42	1	66088.04312	653.7498426	796814.7566	3326004.274	5331.634148	0.7867346341	1.034111757	43278.00105	16246.32319	10250.2186	2113.944305	569.2451719	0.2179166142	0.02792442344	0.01312594119	0.1
42	1	63840.2774	2917.855036	285346.8965	6575303.126	2807.829997	0.8876868001	1.056318533	44189.5503	16400.5403	10406.38709	2119.323344	581.3069987	0.9726183454	0.01	0.01	0.2
42	1	64700.2811	4350	306402.7267	6864875.48	2370.393733	0.9051842507	1.060210807	44302.99223	16422.63271	10431.21514	2106.728089	583.0182195	1.45	0.0107379029	0.01731604657	0.1
42	1	64062.61585	343.413548	344761.9241	6052994.42	24360.37179	0.02558512858	0.8665321218	36556.53931	15099.32497	9080.363082	2119.326823	479.5914058	0.1144711827	0.01208220339	0.01	0.1
42	1	68234.41851	457.1451226	1459583.817	1280896.472	3693.267131	0.8522693148	1.04852159	43875.96541	16347.08283	10351.91041	2119.32415	577.1282451	0.1523817075	0.05115120701	0.01000000001	0.1
42	1	66544.21523	768.3699614	1007914.403	2403087.418	3076.096274	0.876956149	1.053956246	44094.54157	16384.34397	10389.88196	2119.323627	580.0409363	0.2561233205	0.03532242386	0.01000000034	0.1
42	0	64831.22835	70.48082252	545099.3093	4587014.872	76685.70486	-2.067428194	0.4057690145	18024.08484	11940.12545	5860.987037	2119.022149	232.637392	0.02349360751	0.0191030397	0.01017723295	0.1
42	1	66348.5279	277.494556	955621.3035	2584677.59	10452.83189	0.5818867245	0.9889985163	41482.00963	15938.98019	9936.026976	2119.326108	545.2269898	0.09249818534	0.0334898089	0.0100000001	0.1
42	1	64168.81112	324.7248247	373140.2599	5818374.355	23785.57206	0.0485771174	0.8715936676	36760.10939	15134.02799	9115.727738	2119.32681	482.3041297	0.1082416082	0.01307672396	0.01	0.1
42	0	65096.1555	30	620952.5125	4119814.796	158922.0043	-5.356880172	-0.3183846997	-11099.57612	6975.287419	801.4344398	2119.327309	-155.4620541	0.01	0.02176132	0.01	0
42	1	65901.73633	227.1520053	821839.831	3129756.371	15232.02234	0.3907191063	0.9469169126	39786.5613	15650.14334	9641.84272	2118.458684	522.6476196	0.0757173351	0.02880142876	0.01050416951	0
42	1	65779.30387	147.0463063	803508.785	3194721.099	24412.0283	0.02351886782	0.8660772472	36538.24473	15096.20626	9077.184905	2119.326824	479.3476168	0.04901543542	0.02815901609	0.01000000009	0
42	1	63874.11287	432.60534	294388.6779	6493002.803	22593.0314	0.09627874411	0.882094889	37182.45753	15206.02656	9189.099017	2119.32678	487.9322353	0.14420178	0.0103168698	0.01	0
42	1	68734.5695	464.600417	1593238.095	1063296.808	3253.731026	0.869850759	1.052392038	44031.63076	16373.61943	10378.95295	2119.323794	579.2026025	0.1548668057	0.05583512961	0.01	0
42	0	65475.41325	173.5108608	626141.2503	4228901.426	27032.24329	-0.08128973174	0.8430228458	35591.16752	14936.02445	8915.015179	2113.52637	466.8190069	0.05783695362	0.02194315964	0.01336991566	0.9
42	0	73308.88074	30	2815621.495	193697.7677	34452.10809	-0.3780843235	0.7776667604	32982.46741	14490.04547	8459.467191	2119.326989	431.9642187	0.01	0.09867363303	0.01	0.1
42	1	64552.35903	4350	387168.978	5883614.262	1384.165897	0.9446333641	1.068872056	44676.17499	16484.66317	10493.0946	2113.982781	587.8761883	1.45	0.01356836127	0.01310029539	0.1
42	1	65466.13434	310.2097774	706632.678	3673070.272	12862.71088	0.4854915649	0.9677802584	40625.91056	15793.21316	9787.626999	2118.530781	533.8314328	0.1034032591	0.02476398681	0.01046219137	0.9
42	0	63993.08349	187.5231243	325816.4212	6215656.996	47924.51969	-0.9169807876	0.6590320697	28211.02895	13676.6532	7630.571003	2119.305114	368.381573	0.0625077081	0.01141825705	0.0100127746	0.8
42	1	64023.39915	4347.793018	334282.1294	6142008.963	1281.761297	0.9487295481	1.069756721	44730.02015	16492.67533	10500.27874	2119.32032	588.5091647	1.449264339	0.01171493833	0.01	0.1
42	1	66082.62051	900.2453486	884562.2311	2853623.006	2970.601577	0.8811759369	1.054885206	44131.90315	16390.71309	10396.37253	2119.323448	580.5388085	0.3000817829	0.03099953923	0.01000004257	0.1
42	1	73450.81361	264.1048611	2853468.965	183755.1275	3182.646101	0.872694156	1.05301801	44056.78999	16377.90944	10383.32566	2119.318846	579.5379455	0.08803495371	0.1	0.01000283673	0.1
42	1	64451.15662	501.1509	448580.5222	5237965.107	12467.49554	0.5013001786	0.971257883	40768.49778	15817.34647	9812.074329	2119.325682	535.7189194	0.1670503	0.01572053272	0.01000036164	0.1
42	1	67267.54978	931.1822406	808756.5517	3634056.379	4883.558824	0.804657647	1.038115966	43376.4354	16267.10368	10274.75733	2095.650313	570.8467175	0.3103940802	0.02834292441	0.02375354037	0.1
42	1	69218.98468	1179.033262	1377141.309	1619782.48	2562.626661	0.8974949336	1.058544468	44207.73291	16408.19796	10418.02165	2098.475579	581.8795488	0.3930110874	0.0482620041	0.02210968203	0
42	1	72970.25131	83.46816771	2723637.718	220292.0312	12326.61869	0.5069352525	0.9724986963	40818.09597	15825.82113	9820.726997	2119.236259	536.3812691	0.02782272257	0.09545005575	0.01005230686	0.1
42	1	64306.31155	399.6212123	409884.2033	5528049.679	17395.98932	0.3041604273	0.9278587703	39023.03298	15519.7933	9508.847966	2119.326602	512.4592828	0.1332070708	0.01436441778	0.01	0.8
42	1	66382.20714	136.9378472	964201.1493	2554341.549	21766.65699	0.1293337206	0.8893718211	37475.04138	15255.90948	9239.937654	2119.30141	491.8315359	0.04564594906	0.03379049014	0.01001472553	0
42	1	64315.86099	632.2814172	412436.0805	5508433.067	10642.28122	0.5743087513	0.9873302719	41414.91458	15927.54235	9924.371071	2119.32613	544.332898	0.2107604724	0.01445384848	0.01	0.1
42	0	66664.36082	30	1003046.632	2450674.598	98251.89201	-2.930075681	0.2158686095	10379.89954	10637.42623	4533.80468	2117.096918	130.8033973	0.01	0.03515183255	0.01129575725	0
42	1	73012.25003	286.0406193	2736353.311	216312.2495	3035.57608	0.8785769568	1.054313057	44108.8921	16386.79033	10392.37497	2119.323576	580.232168	0.09534687311	0.09589567452	0.01000000673	0.1
42	1	73279.04804	76.71245672	2807649.365	195860.8685	13046.48755	0.4781404982	0.966159419	40563.44502	15782.39056	9776.451845	2119.326351	532.9864278	0.02557081891	0.09839424922	0.01	0.1
42	0	65794.24834	30	807453.7109	3177266.471	122038.5926	-3.881543705	0.006401611139	1962.979607	9202.089225	3070.692492	2119.324347	18.60633887	0.01	0.02829726627	0.01000170517	0
42	1	66632.92119	293.168092	1031619.118	2325029.403	9070.878032	0.6371648787	1.001167664	41971.44002	16022.41441	10021.05194	2119.325927	551.7490166	0.09772269735	0.0361531571	0.01	0.1
42	1	66247.83994	597.7685246	928714.6797	2683395.078	4593.384368	0.8162646253	1.040595378	43557.18144	16292.73906	10296.53054	2119.324696	572.8802097	0.1992561749	0.03254686457	0.01	0
42	1	65339.33502	196.2732406	685936.8559	3763247.714	21330.50773	0.1467796909	0.8932123636	37629.59073	15282.25029	9266.776013	2119.326744	493.8906204	0.06542441354	0.02403870042	0.01	0
42	1	64222.10027	337.0906171	387380.6035	5704090.312	22015.57499	0.1193770006	0.8871798289	37386.9685	15240.88997	9224.627127	2119.326764	490.6574972	0.112363539	0.0135757777	0.01	0
42	1	63847.75302	4350	287344.5897	6557030.356	1614.890283	0.9354043887	1.066823268	44612.03977	16472.56296	10479.78292	2119.321311	586.9369876	1.45	0.01007000928	0.01	0.1
42	1	67048.45925	200.8411081	1019851.299	2466338.346	14289.64902	0.4284140393	0.9552361612	40098.76716	15704.79593	9698.739362	2111.918228	526.911623	0.06694703604	0.03574075316	0.01430392503	0.1
42	1	65628.0902	1044.72569	306537.4364	7479785.342	10499.91529	0.5800033882	0.9886720855	41374.61801	15926.69535	9928.569598	2091.785209	544.2322727	0.3482418968	0.01074262381	0.02600027379	0.9
42	0	63843.32627	58.27556188	286161.6408	6567844.572	177617.1237	-6.104684949	-0.4830093486	-17720.60734	5846.586395	-348.7861461	2119.327319	-243.6922581	0.01942518729	0.01002855277	0.01	0.9
42	1	65167.58621	819.9575337	639867.6878	4012917.959	4905.548377	0.8037780649	1.037846571	43446.59158	16273.88886	10277.32286	2119.314402	571.4066824	0.2733191779	0.02242420351	0.01000606635	0.1
42	1	65157.34985	351.8219114	637305.3467	4027025.593	12502.18458	0.4999126168	0.9709524178	40756.21442	15815.25236	9809.940183	2119.326308	535.5552246	0.1172739705	0.0223344061	0.01	0.1
42	1	64919.23044	282.7335031	573672.4145	4400295.124	17575.36849	0.2969852604	0.9262792014	38959.50421	15508.96343	9497.811622	2119.326562	511.612715	0.09424450104	0.02010438598	0.01000002778	0.1
42	1	65312.82876	597.7685246	678853.6438	3800564.26	6565.608397	0.7373756641	1.023228456	42858.70199	16173.66781	10175.1891	2119.325423	563.5724474	0.1992561749	0.0237904688	0.01	0
42	0	73177.91959	30	2780625.025	203374.798	34895.34457	-0.3958137829	0.7737637284	32825.49154	14463.28547	8432.196986	2119.326994	429.8723976	0.01	0.09744717954	0.01	0
42	1	65369.59629	472.0296958	519192.3181	5044110.694	12129.80671	0.5148077318	0.9742652507	40853.35708	15834.11864	9831.104426	2108.780098	537.0168171	0.1573432319	0.01819512756	0.01612697013	0.8
42	1	73450.51077	4350	2853468.965	183749.9682	-525.3447503	1.02101379	1.085669654	45370.02171	16601.77773	10611.46127	2119.266934	597.0376651	1.45	0.1	0.01000000063	0
42	1	65754.25551	729.5837559	796815.17	3224649.532	4352.012377	0.8259195049	1.042720841	43642.66533	16307.31168	10311.38099	2119.324568	574.0193466	0.2431945853	0.02792443793	0.01	0
42	1	64204.61137	4315.762884	381792.466	5750491.593	1044.320488	0.9582271805	1.071847743	44813.93005	16506.99169	10514.8782	2119.264202	589.6282011	1.438587628	0.01337994107	0.01003205286	0
42	1	66632.83203	673.2403476	1031595.29	2325106.577	3518.21358	0.8592714568	1.050063069	43937.96207	16357.65153	10362.68061	2119.324017	577.9543971	0.2244134492	0.03615232207	0.01	0
42	1	64554.95343	2922.016694	476328.2413	5039343.355	1372.273952	0.9451090419	1.068959688	44697.96435	16487.21071	10494.70994	2119.32062	588.081997	0.9740055648	0.01669295328	0.01	0.1
42	1	63890.23999	4319.090809	298698.2928	6454139.022	1540.813308	0.9383674677	1.067475572	44638.27474	16477.0353	10484.34052	2119.321116	587.2865883	1.439696936	0.01046790053	0.01	0.1
42	1	64486.37363	3673.568528	458001.8095	5169651.419	1003.047292	0.9598781083	1.072211008	44828.72902	16509.50243	10517.42667	2119.319204	589.8245344	1.224522843	0.01605070233	0.01	0.1
42	1	64840.09789	313.1509888	552526.5841	4531841.737	16427.62828	0.3428948689	0.9363859208	39365.98601	15578.25722	9568.426551	2119.326545	517.0293892	0.1043836629	0.01936332902	0.01000000706	0.1
42	1	68726.21232	273.7812243	1179218.964	2183627.571	10231.29746	0.5907481015	0.9910288208	41478.64819	15943.83895	9945.543631	2094.486219	545.5757576	0.0912604081	0.04132580304	0.02443106142	0.1
42	1	65374.58077	310.0179607	695355.4474	3714194.647	13034.2508	0.478629968	0.9662671728	40567.77875	15783.12934	9777.204712	2119.326347	533.0441781	0.1033393202	0.02436877555	0.0100000019	0.1
42	1	73563.20162	4350	2853468.965	185679.8488	-395.0088085	1.015800352	1.084527764	45317.87863	16593.28602	10603.14152	2117.450399	596.371601	1.45	0.1	0.01105535238	0
42	0	64119.23969	145.0483443	359304.1153	5932820.129	56316.27364	-1.252650945	0.5851363805	25238.9752	13170.00395	7114.264587	2119.2916	328.7769439	0.0483494481	0.0125918354	0.01002065122	0.1
42	1	65086.77393	353.2321023	618445.4962	4134227.897	12852.19385	0.4859122461	0.9678703218	40632.25574	15794.12087	9788.405799	2119.326336	533.9033823	0.1177440341	0.02167346145	0.01	0.1
42	0	73285.34899	30	2809333.155	195401.9977	34530.93717	-0.381237487	0.7769726108	32954.54943	14485.28623	8454.617217	2119.326989	431.5921907	0.01	0.09845325775	0.01	0.8
42	1	67544.57545	124.691745	1275238.532	1655926.699	17942.6867	0.2822925319	0.9230446869	38829.41558	15486.78694	9475.212311	2119.326625	509.8791858	0.04156391499	0.04469081484	0.01000000009	0.1
42	1	64791.92779	476.2024085	539654.3903	4613837.079	10810.55746	0.5675777017	0.9858484725	41355.31816	15917.38283	9914.017845	2119.326148	543.538731	0.1587341362	0.01891222217	0.01000000004	0.1
42	1	67544.57544	592.2797329	1275238.532	1655926.697	3173.500625	0.873059975	1.053098527	44060.04502	16378.46327	10383.88914	2119.323721	579.5812438	0.1974265776	0.04469081484	0.01	0.1
42	1	65114.59935	324.0426696	625881.2228	4091625.456	13902.4661	0.4439013558	0.9586218812	40260.29313	15730.71162	9723.78761	2119.326412	528.9467017	0.1080142232	0.02193404696	0.01	0.2
