#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
15	0	63986.18228	109.4910107	324336.7455	6227694.571	83002.31551	-2.320092621	0.3501455094	15788.00977	11558.87036	5472.406947	2119.327227	202.8351822	0.03649700356	0.01136640172	0.01	0.2
15	1	65253.27442	505.2274035	662582.2242	3888175.826	8122.876496	0.6750849402	1.009515603	42307.1117	16079.64177	10079.37434	2119.304244	556.2224345	0.1684091345	0.02322023587	0.01001250551	0.1
15	0	73334.27559	30	2755881.765	215422.2105	35503.44411	-0.4201377642	0.7684218005	32596.9097	14425.19617	8394.119032	2115.314042	426.889955	0.01	0.09658005041	0.01233140578	0.1
15	1	68997.79129	507.1643051	1612395.353	1053844.755	3094.240842	0.8762303663	1.053806354	44077.94575	16382.18999	10388.25435	2116.235977	579.8687022	0.1690547684	0.05650649694	0.01179370923	0.1
15	0	65008.458	216.8663484	285346.8965	7327445.753	48657.1758	-0.9462870319	0.652640697	27889.59853	13625.97126	7582.379605	2100.49646	364.3962781	0.0722887828	0.01	0.02094003136	0.1
15	1	63844.45591	3514.518337	285346.8965	6577850.923	2206.099843	0.9117560063	1.061617437	44402.43614	16436.84613	10443.39749	2119.255159	584.1449294	1.171506112	0.01	0.01003913179	0.1
15	1	68344.34971	135.8845984	1436605.836	1346803.117	14700.06407	0.4119974371	0.9516085396	39967.41461	15681.47461	9674.192286	2116.168329	525.0939135	0.04529486613	0.05034594222	0.01183477237	0.1
15	1	65284.04108	197.8741257	671160.7747	3841511.962	21634.25848	0.1346296607	0.8905376087	37522.01489	15263.91161	9248.087693	2119.326753	492.4570916	0.06595804189	0.02352087172	0.01	0.8
15	1	65871.02173	1001.639527	660802.5075	4130136.319	4453.062729	0.8218774908	1.04186331	43573.6526	16297.75265	10303.49355	2109.237437	573.2595157	0.3338798424	0.02315786559	0.01586008998	0.4
15	1	65126.6996	675.2709043	629114.7466	4073236.454	6237.30969	0.7505076124	1.026119374	42974.97169	16193.48855	10195.38774	2119.325331	565.1218284	0.2250903014	0.02204736601	0.01	0.1
15	1	74533.30727	428.0264983	2756232.358	240604.9729	3429.708672	0.8628116531	1.050917082	43892.49341	16354.99983	10364.26428	2096.0019	577.7179738	0.1426754994	0.09659233698	0.02354807153	0.1
15	1	65132.28173	3024.394516	630113.7307	4068267.369	798.0927125	0.9680762915	1.074015883	44901.21748	16521.86619	10530.03162	2119.288395	590.7909683	1.008131505	0.02208237547	0.01001726725	0.1
15	0	64366.61287	261.0441142	425998.3963	5405339.911	25985.21934	-0.03940877345	0.8522241117	35981.08611	15001.22626	8980.394044	2119.326858	471.9230605	0.08701470473	0.01492914069	0.01	0
15	0	64357.60267	261.0441142	422346.4986	5435253.846	26221.90474	-0.04887618956	0.8501401583	35897.01481	14986.91087	8965.819505	2119.251815	470.8039366	0.08701470473	0.0148011597	0.01004360037	0.9
15	1	67743.24569	186.7836904	1328328.755	1537878.575	11224.59991	0.5510160035	0.9822025159	41208.6816	15892.38539	9888.543809	2119.326191	541.5846889	0.06226123013	0.04655136507	0.01	0.1
15	1	68696.57392	707.2457696	1583084.617	1078443.17	1891.89707	0.9243241172	1.064384014	44513.93552	16455.83893	10462.74003	2119.321946	585.629675	0.2357485899	0.05547930032	0.01	0.1
15	1	64567.52258	793.8173031	479687.0685	5015819.42	7047.151287	0.7181139485	1.018988107	42688.15959	16144.59509	10145.56209	2119.325545	561.2998421	0.2646057677	0.0168106636	0.01	0
15	0	64244.6981	240.4008916	391761.3468	5672649.011	30827.95263	-0.233118105	0.8095805072	34265.66261	14708.81631	8682.427446	2119.226926	449.0653412	0.08013363052	0.01372930113	0.01005810569	0.1
15	0	65821.79993	95.20643401	810495.3007	3168579.272	37804.62521	-0.5121850082	0.7481461586	31794.27751	14287.54989	8253.159325	2119.063441	416.1348739	0.031735478	0.02840385897	0.01015313358	0.1
15	1	64363.22702	3958.250494	289427.1084	6853131.774	2418.783518	0.9032486593	1.059770582	44300.37811	16421.2229	10428.96809	2111.13819	582.9135247	1.319416831	0.01014299128	0.01475444089	0
15	1	73536.30414	105.3176499	2800564.2	203076.7137	9648.820453	0.6140471819	0.9960930893	41751.68967	15985.95338	9984.736453	2114.751701	548.8931537	0.03510588329	0.09814594916	0.01265750786	0.1
15	0	63897.853	30	300732.7016	6435873.788	328956.5302	-12.15826121	-1.815667143	-71318.71022	-3290.394171	-9659.970345	2119.327356	-957.9271545	0.01	0.01053919651	0.01	0.9
15	1	73543.45799	210.0619715	2821113.17	196073.9961	4502.279498	0.8199088201	1.041408671	43578.08286	16297.0566	10301.56448	2115.874482	573.2133994	0.07002065715	0.09886608911	0.01200436388	0.1
15	0	63882.86997	257.0682434	296728.8182	6471870.649	38232.88553	-0.5293154212	0.7443741591	31643.4738	14261.78443	8226.854179	2119.327028	414.1211251	0.08568941448	0.01039888016	0.01	0.1
15	1	67691.58291	247.2929021	1314523.021	1567741.229	8386.017158	0.6645593137	1.007198381	42213.98916	16063.76227	10063.18812	2119.325816	554.9811658	0.08243096736	0.04606754225	0.01	0.1
15	0	64498.10978	202.8039611	461137.9716	5147115.607	31043.40576	-0.2417362303	0.8076829594	34189.68752	14695.84281	8669.188214	2119.326941	448.0513317	0.06760132036	0.01616060932	0.01000000225	0.6
15	1	65534.67539	185.8844723	738137.2445	3499307.33	20915.48459	0.1633806165	0.8968669559	37776.57461	15307.30694	9292.310386	2119.326732	495.8492907	0.06196149075	0.02586806633	0.01	0.1
15	0	64547.03613	237.023658	474212.5187	5054217.664	25700.7683	-0.02803073216	0.854728918	36081.82679	15018.39974	8997.894945	2119.326852	473.2655057	0.07900788599	0.01661880765	0.01	0
