#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
36	1	66900.42615	376.5723425	1102997.906	2105042.928	6397.323378	0.7441070649	1.024710353	42918.28046	16183.82568	10185.54181	2119.318983	564.3664765	0.1255241142	0.03865463126	0.01000371441	0.1
36	1	64310.41465	4263.316188	314065.1635	6533477.918	1876.138686	0.9249544526	1.064541496	44500.25988	16454.78601	10462.74149	2113.474773	585.5400631	1.421105396	0.01100643348	0.01339640996	0.1
36	1	73450.5107	4344.754414	2853468.965	183749.9671	-525.0554828	1.021002219	1.085667107	45369.91926	16601.76027	10611.44347	2119.267008	597.0363	1.448251471	0.1	0.01	0.1
36	0	73445.08141	38.85319606	2852018.109	184121.7202	26080.41912	-0.04321676486	0.8513858057	35947.37032	14995.47866	8974.53686	2119.32686	471.4737723	0.01295106535	0.09994915465	0.01	0.8
36	1	64971.82983	851.6705732	587729.2289	4314966.732	5177.925496	0.7928829802	1.035448052	43350.16137	16257.44792	10260.56654	2119.324962	570.121512	0.2838901911	0.02059700793	0.01	0.1
36	1	66923.95844	469.7986123	1109392.377	2086298.255	4942.583975	0.802296641	1.037520412	43433.50951	16271.65645	10275.04597	2119.324861	571.2321886	0.1565995374	0.03887872589	0.01	0.1
36	1	66023.99851	176.8820116	865168.5864	2935562.399	18689.73328	0.2524106687	0.9164670977	38564.10183	15441.60754	9429.212883	2119.101689	506.3472456	0.05896067055	0.03031988773	0.01013069801	0.1
36	1	65960.58269	3968.348523	851951.5385	2986245.868	114.882172	0.9954047131	1.080031973	45143.28005	16563.12461	10572.07119	2119.310931	594.0161626	1.322782841	0.02985669544	0.01	0.1
36	1	65282.76482	4299.0198	670819.3452	3843340.02	266.5134146	0.9893394634	1.078696745	45089.57852	16553.97	10562.74205	2119.313329	593.3005497	1.4330066	0.0235089063	0.01000001321	0.1
36	1	64761.66726	471.1910537	531499.9291	4666656.879	11113.44884	0.5554620465	0.9831812982	41248.03316	15899.09463	9895.38172	2119.322078	542.1091429	0.1570636846	0.01862644857	0.01000238327	0.1
36	1	67143.32302	345.268544	1133843.914	2040477.924	6981.578326	0.720736867	1.019572125	42704.59364	16147.84735	10149.25517	2117.264375	561.5514947	0.1150895147	0.03973563153	0.01119744751	0.1
36	1	65317.13431	314.585012	680004.2061	3794477.667	13140.91565	0.474363374	0.9653279082	40530.00252	15776.68955	9770.642139	2119.326358	532.5407815	0.1048616707	0.02383079033	0.01	0.1
36	1	65697.73308	1270.332834	781710.8002	3293218.264	2230.612136	0.9107755145	1.061401372	44393.97678	16435.38931	10441.90052	2119.322563	584.0311348	0.423444278	0.02739510434	0.01	0
36	1	66188.39788	435.7535657	380080.2315	6932279.835	19501.8785	0.21992486	0.9094177132	38171.3603	15381.63429	9373.961168	2087.190234	501.6192779	0.1452511886	0.01331993571	0.02867025293	0.1
36	1	67261.6527	395.2881189	956741.5945	2807545.564	8152.014849	0.673919406	1.009305857	42248.60163	16072.86667	10075.15893	2104.673902	555.6745453	0.1317627063	0.03352906957	0.01851216894	0.1
36	0	73522.7426	30	2818145.859	196710.7945	34656.98489	-0.3862793957	0.775873215	32899.05479	14476.5465	8446.31646	2116.031888	430.904891	0.01	0.09876209953	0.01191435348	0.1
36	1	65013.34414	851.6705732	587729.2537	4331606.613	5225.939741	0.7909624104	1.035027393	43330.95245	16254.31967	10257.50164	2118.655768	569.8761417	0.2838901911	0.0205970088	0.01038878135	0.1
36	1	64264.49887	4262.114477	398696.6981	5614904.523	985.6385654	0.9605744574	1.072364308	44834.89169	16510.55318	10518.49761	2119.318278	589.9066699	1.420704826	0.01397235095	0.01000049036	0
36	1	67011.19009	480.1819803	1132703.106	2019638.467	4704.2436	0.811830256	1.039619179	43517.91973	16286.04604	10289.7099	2119.324751	572.357018	0.1600606601	0.03969565186	0.01	0.1
36	1	66056.93909	755.699402	877700.6541	2881028.808	3719.909836	0.8512036066	1.048286981	43866.52968	16345.4743	10350.27122	2119.324169	577.0025068	0.2518998007	0.03075907483	0.01	0
36	0	64851.77913	212.6646272	501258.4711	4960057.342	27376.05867	-0.09504234673	0.8399872249	35477.70187	14916.13075	8894.279109	2116.045993	465.267071	0.07088820908	0.01756663476	0.01190609631	0.5
36	1	64929.32852	1014.676214	576371.6951	4383778.957	4321.500509	0.8271399796	1.042989521	43653.47136	16309.15381	10313.25824	2119.324551	574.1633451	0.3382254047	0.02019898244	0.01	0.1
36	0	64094.22396	307.1338162	353208.4913	5982189.741	26656.45187	-0.06625807468	0.8463134023	35743.36355	14960.7012	8939.096342	2119.326872	468.7552293	0.1023779387	0.01237821387	0.01	0.9
36	1	65393.48676	745.3181976	680867.2499	3815699.468	5181.562023	0.7927375191	1.035419803	43344.99087	16256.82425	10260.14761	2118.146215	570.071287	0.2484393992	0.02386103575	0.01068479656	0.1
36	0	64983.83354	30	590936.9561	4295728.335	167033.0121	-5.681320486	-0.3898082508	-13972.15666	6485.592614	302.4032235	2119.327314	-193.7413429	0.01	0.02070942293	0.01	0.8
36	1	64141.82144	330.2253396	365927.8655	5877127.166	23852.46557	0.04590137713	0.8710046197	36736.4185	15129.98935	9111.612103	2119.326811	481.9884308	0.1100751132	0.01282396515	0.01	0
36	1	65589.31764	906.9037194	752739.1741	3428846.657	3592.561406	0.8562975438	1.04940838	43911.63118	16353.16285	10358.10635	2119.324075	577.6035181	0.3023012398	0.02637979187	0.01	0.8
36	1	64952.57314	855.3873685	582583.1967	4346010.454	5204.369525	0.791825219	1.035215192	43340.79597	16255.85138	10258.93957	2119.324966	569.9967113	0.2851291228	0.0204166649	0.01000000378	0.1
36	1	73260.64405	421.8272917	2795597.585	199670.4378	1788.425809	0.9284629676	1.065296535	44549.16329	16461.93838	10469.03486	2118.891338	586.1059294	0.1406090972	0.09797189383	0.01025000173	0.8
36	1	64034.4554	557.5759614	285346.8965	6694749.987	18156.58636	0.2737365457	0.9211711601	38743.35102	15472.7998	9461.533774	2116.196547	508.7819043	0.1858586538	0.01	0.01181848034	0
36	1	66888.03079	119.0823423	1099791.508	2114388.684	21948.88835	0.1220444659	0.8877670551	37410.58612	15244.91612	9228.730034	2119.326762	490.9722197	0.03969411409	0.03854226282	0.01	0.1
36	0	64101.67913	180.1569969	338073.7512	6146065.568	48150.36095	-0.9260144379	0.6570466041	28127.71479	13662.67157	7616.50864	2118.293976	367.28737	0.0600523323	0.01184781595	0.01060021578	0
36	1	65314.80975	1010.417467	679383.0198	3797762.595	3568.448941	0.8572620424	1.049620709	43920.17081	16354.61862	10359.58987	2119.324056	577.7173151	0.3368058222	0.02380902082	0.01	0.1
36	1	64905.89609	501.5045228	568202.8626	4436883.818	9682.543373	0.6126982651	0.9957818569	41754.43476	15985.44622	9983.400066	2119.210976	548.8590815	0.1671681743	0.01991270519	0.01006683218	0.1
36	0	64202.82505	44.919701	382229.7284	5745166.53	172490.8464	-5.899633856	-0.4378686043	-15905.09382	6156.080779	-33.39101115	2119.327316	-219.4991794	0.01497323367	0.01339526496	0.01	0.1
36	1	66056.94254	1007.133385	877700.6541	2881029.729	2600.242128	0.8959903149	1.058146501	44263.06908	16413.07321	10419.15896	2119.323038	582.2866924	0.3357111283	0.03075907483	0.01000003227	0
36	1	68227.08144	605.3697738	1457623.148	1284399.757	2606.189981	0.8957524007	1.058094126	44260.96278	16412.71414	10418.79303	2119.323102	582.2586235	0.2017899246	0.05108249525	0.01	0
36	1	66193.99782	240.2625093	914326.5643	2737721.627	12776.34712	0.4889461153	0.9685382096	40659.11749	15798.70005	9793.072283	2119.32633	534.2613352	0.08008750309	0.03204263216	0.01	0.2
36	1	73450.51103	257.6310698	2853468.965	183749.9727	3281.484377	0.8687406249	1.052147648	44021.80166	16371.94384	10377.24542	2119.323814	579.0716225	0.08587702327	0.1	0.01000000311	0.8
36	1	66888.43859	373.7149494	1099790.53	2114472.227	6473.145769	0.7410741693	1.02404268	42891.42654	16179.24788	10180.87678	2119.318765	564.0086318	0.1245716498	0.03854222854	0.01000385335	0.1
36	1	65797.34365	176.1467481	808329.519	3173338.883	20127.29494	0.1949082022	0.9038075611	38055.7185	15354.89318	9340.803896	2119.326706	499.5690922	0.05871558269	0.02832795902	0.01	0.1
