#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
27	1	66722.00545	309.9034198	1055424.914	2249190.175	8329.849289	0.6668060285	1.007692982	42233.88148	16067.15335	10066.64386	2119.325807	555.2462458	0.1033011399	0.03698743272	0.01	0.1
27	1	65977.22778	449.896461	856399.5703	2967799.426	6955.76261	0.7217694956	1.019792853	42720.52564	16150.1126	10151.18479	2119.325523	561.7311441	0.149965487	0.030012577	0.01	0.1
27	1	65196.5824	262.7217417	647789.3701	3968639.587	16714.11284	0.3314354864	0.9338632078	39264.52517	15560.96098	9550.800539	2119.326571	515.6773473	0.0875739139	0.02270181937	0.01000000026	0
27	1	65357.42168	700.6792877	564669.8357	4655094.93	7299.341988	0.7080263205	1.01679173	42573.7887	16126.76141	10128.78641	2111.718894	559.8962838	0.2335597626	0.01978889004	0.0144191922	0.1
27	1	64916.78746	3556.29229	573020.3749	4404292.595	694.7608245	0.972209567	1.074925703	44937.91123	16528.11495	10536.39405	2119.317473	591.2794691	1.185430763	0.02008153521	0.01	0.1
27	1	67378.3526	417.7518389	1160186.843	1991997.985	5678.362458	0.7728655017	1.031054967	43158.89321	16225.77373	10229.07153	2115.06438	567.6402268	0.139250613	0.04065882114	0.01247531393	0
27	1	65256.63054	428.9599244	663835.9128	3880910.783	9681.522728	0.6127390909	0.9957904761	41755.17515	15985.54728	9983.48191	2119.326013	548.8671251	0.1429866415	0.02326417147	0.01	0.1
27	0	64242.56315	124.5759865	392848.857	5660804.463	60019.01566	-1.400760626	0.5525308261	23927.73556	12946.46642	6886.458604	2119.327162	311.3031297	0.04152532884	0.01376741299	0.01	0.1
27	0	65074.96897	186.1253106	615290.8596	4152435.933	25210.46433	-0.008418573287	0.8590464148	36255.472	15048.0014	9028.060985	2119.326841	475.5794582	0.06204177021	0.02156290701	0.01000000079	0.1
27	1	67982.80349	875.7508304	1372905.891	1455064.963	1793.295542	0.9282681783	1.065256029	44544.99356	16461.38988	10468.61233	2118.148927	586.0621257	0.2919169435	0.0481135736	0.01068125439	0.1
27	1	67434.18925	914.0851663	1245740.265	1725389.966	1847.372201	0.9261051119	1.064776089	44529.70437	16458.52708	10465.47943	2119.321853	585.8398067	0.3046950554	0.04365704623	0.01	0.2
27	1	66609.3654	802.6595922	852357.8647	3169142.543	4331.673423	0.8267330631	1.042933345	43615.50101	16304.96249	10310.90461	2108.890441	573.8226731	0.2675531974	0.02987093517	0.01606162155	0.9
27	1	65529.5608	259.9018354	736768.9824	3505985.354	14769.90916	0.4092036336	0.9509833901	39953.0807	15678.3405	9670.418005	2119.326377	524.8528672	0.08663394513	0.02582011549	0.01000005254	0.1
27	1	64034.42542	4349.858671	290017.2465	6640548.103	1797.36906	0.9281052376	1.065225523	44538.03274	16460.56959	10468.08429	2116.473384	585.9959104	1.44995289	0.01016367271	0.01165452687	0.1
27	1	68140.47003	401.6425605	1434478.166	1326486.091	4398.159574	0.824073617	1.04231448	43626.32192	16304.52558	10308.54178	2119.324593	573.8015584	0.1338808535	0.05027137788	0.01	0.2
27	1	73450.69346	4316.829927	2853464.545	183754.4937	-523.272466	1.020930899	1.085651417	45369.27721	16601.65152	10611.33324	2119.264184	597.0277951	1.438943309	0.0999998451	0.01000186641	0.1
27	1	73401.71435	102.124991	2823056.119	192861.0223	9628.243016	0.6148702794	0.9962629994	41770.59265	15988.4047	9986.586416	2118.278021	549.0891792	0.03404166366	0.09893417991	0.01060884145	0.1
27	1	68217.14434	428.9187168	1099466.654	2393024.315	7081.638503	0.7167344599	1.018753077	42605.30947	16135.16081	10139.88919	2097.880689	560.5355698	0.1429729056	0.0385308783	0.02245855583	0
27	0	64857.93857	190.3090428	557294.3127	4501842.281	27283.21199	-0.09132847976	0.8407943059	35521.39127	14922.86112	8900.534812	2119.326883	465.7972822	0.06343634759	0.01953041437	0.01	0.2
27	1	66790.15335	407.4134685	1073635.93	2192848.826	6035.749809	0.7585700076	1.027894261	43046.35579	16205.65755	10207.78874	2119.325269	566.073075	0.1358044895	0.03762563893	0.01	0.1
27	1	72784.18334	3987.205575	2675406.245	235479.8128	-486.1305973	1.019445224	1.085324345	45356.1334	16599.41018	10609.0486	2119.275347	596.8525944	1.329068525	0.09375978075	0.01000005206	0.9
27	1	64902.66741	279.5374125	569247.1053	4427503.918	17929.26718	0.2828293127	0.9231628559	38834.16821	15487.59713	9476.037949	2119.326625	509.9425182	0.09317913749	0.01994930074	0.01	0.1
27	1	65337.51718	437.6847508	627256.2265	4167087.516	10322.21802	0.5871112791	0.990159909	41516.7046	15945.66235	9943.481714	2115.815652	545.7449456	0.1458949169	0.02198223405	0.01203944224	0.2
27	1	67837.21489	374.5422071	1353439.944	1485012.213	5103.26155	0.795869538	1.036105524	43376.60422	16261.95569	10265.16025	2119.324931	570.4738829	0.1248474024	0.04743138826	0.01	0.3
27	1	66953.19414	4350	1103379.749	2113961.703	-85.38725896	1.00341549	1.081798166	45211.46013	16574.92977	10584.25471	2118.470059	594.9379265	1.45	0.03866801296	0.01048450575	0
27	1	63840.2774	757.5904103	285346.8965	6575303.126	12995.73385	0.4801706462	0.9666063437	40581.41986	15785.45477	9779.574475	2119.326347	533.2259561	0.2525301368	0.01	0.01	0.1
27	1	65233.9836	257.3224127	657784.0214	3913767.239	16809.71466	0.3276114135	0.9330213615	39230.667	15555.18911	9544.918619	2119.326575	515.2261617	0.08577413758	0.02305208255	0.01	0.1
27	1	64756.87913	401.3432611	520824.6405	4752039.463	13507.16629	0.4597133486	0.9621046224	40398.41143	15754.38177	9748.01397	2118.755511	530.7962765	0.133781087	0.0182523324	0.01033165855	0.8
27	1	65726.4566	715.8254687	789386.5243	3258192.788	4499.442209	0.8200223117	1.04142261	43590.45184	16298.41074	10302.31035	2119.324647	573.3235627	0.2386084896	0.02766410057	0.01	0.1
27	1	65163.25513	206.2825459	571527.1904	4517816.04	24758.41528	0.00966338868	0.8630400564	36402.18559	15073.90045	9055.200569	2115.263787	477.598902	0.06876084863	0.02002920646	0.01236050275	0.1
27	1	73303.06223	104.2539121	2805081.826	197176.345	9446.003212	0.6221598715	0.9978661386	41836.8011	15999.58075	9997.882543	2118.783997	549.9634393	0.03475130405	0.09830426968	0.01031487289	0.8
27	1	64415.8616	266.3002506	438408.3481	5314081.63	24718.21397	0.01127144111	0.863381196	36429.65738	15077.70505	9058.339279	2119.281549	477.9013265	0.08876675019	0.01536404823	0.01002630767	0.9
27	1	65892.53248	182.5195322	833765.9969	3062864.119	18782.70387	0.248691845	0.9156477013	38531.91642	15436.07164	9423.530097	2119.326621	505.9147871	0.06083984406	0.02921938199	0.01000002213	0.1
27	1	67057.53355	1104.422647	1145087.368	1985094.918	1587.205655	0.9365117738	1.067067052	44621.84451	16474.2344	10481.48622	2119.32124	587.0676431	0.3681408823	0.0401296591	0.01	0
27	1	64516.91839	1048.513594	375755.5584	5981938.137	7176.69073	0.7129323708	1.017864874	42624.3184	16134.90451	10136.68907	2113.87188	560.5355178	0.3495045314	0.01316837726	0.01316837726	0
27	1	64485.28548	4346.992615	457711.0234	5171745.95	730.0955286	0.9707961789	1.074614554	44925.39715	16525.98165	10534.22008	2119.317708	591.1127096	1.448997538	0.01604051171	0.01	0.1
27	1	67536.49913	960.0738999	1240439.95	1757972.4	1874.133755	0.9250346498	1.064546737	44513.74108	16456.23633	10463.50688	2117.352677	585.6582797	0.3200246333	0.04347129634	0.01114388372	0.2
27	1	66319.15671	1070.06601	947772.508	2613092.725	2168.151809	0.9132739276	1.061951383	44416.09762	16439.1603	10445.74341	2119.32246	584.3259116	0.3566886699	0.03321474737	0.01	0.2
27	1	68360.20528	160.7001266	1493197.547	1222300.684	11631.97514	0.5347209943	0.9786152692	41064.40629	15867.79047	9863.479975	2119.326231	539.6621123	0.05356670887	0.05232920228	0.01	0.1
27	1	74766.82076	70.44182163	2853468.965	207600.5698	15556.86431	0.3777254275	0.9441215883	39604.4825	15623.55415	9618.486818	2098.10799	520.5437206	0.02348060721	0.1	0.02232726636	0
27	1	63840.58575	902.4525016	285346.8965	6575491.107	10787.21114	0.5685115543	0.9860540703	41363.57008	15918.79064	9915.453409	2119.321175	543.6487727	0.3008175005	0.01	0.01000288772	0.1
27	1	74082.34536	85.31129362	2811256.373	209684.7154	12551.90842	0.497923663	0.9705553223	40696.6685	15807.88545	9804.772692	2106.594957	534.9634463	0.02843709787	0.09852065703	0.01739648543	0.1
27	1	65171.11604	496.7351409	543904.3867	4743716.232	10665.53354	0.5733786585	0.9871442662	41387.39036	15924.1308	9921.970749	2113.470076	544.0589003	0.1655783803	0.01906116356	0.01340216319	0.1
27	1	65596.04094	323.4507985	598410.3106	4487867.168	15279.59089	0.3888163645	0.9465254091	39741.55167	15644.34011	9637.500237	2109.908706	522.1832988	0.1078169328	0.02097132711	0.01547142862	0.1
27	1	63840.2774	4348.266493	285346.8965	6575303.126	1632.507148	0.9346997141	1.066668138	44605.80061	16471.49936	10478.69904	2119.321356	586.8538461	1.449422164	0.01	0.01	0.1
27	1	63840.2774	4327.624564	285346.8965	6575303.126	1643.942792	0.9342422883	1.066567439	44601.75058	16470.80895	10477.99546	2119.321385	586.7998765	1.442541521	0.01	0.01	0.1
27	1	67511.03608	528.5927228	1059594.559	2402401.888	5440.677191	0.7823729123	1.03317424	43216.03919	16237.31012	10242.33617	2106.85731	568.5317677	0.1761975743	0.03713355821	0.01724315986	0.1
27	1	64247.9777	4350	300182.7983	6654582.992	1920.434316	0.9231826274	1.064150898	44485.12906	16452.16966	10460.04419	2113.643988	585.3357552	1.45	0.01051992512	0.0132981952	0.1
27	0	63892.0622	226.9988764	299185.2385	6449762.436	43036.1333	-0.7214453319	0.7020779341	29942.36386	13971.79267	7931.333496	2119.327069	391.4525601	0.07566629213	0.01048496557	0.01	0.1
27	1	68887.90157	198.9944612	1634212.697	1004304.203	8382.441655	0.6647023338	1.007229866	42215.25546	16063.97814	10063.40811	2119.325816	554.9980401	0.06633148708	0.05727108712	0.01	0.1
27	1	65976.91934	500.5111074	856316.4427	2968143.843	6175.670141	0.7529731943	1.026662157	42996.80171	16197.20997	10199.18011	2119.32527	565.4127304	0.1668370358	0.03000966379	0.01000002471	0.1
27	1	66148.99109	337.3371901	902298.8131	2783979.691	9008.154004	0.6396738398	1.001719997	41993.65411	16026.2013	10024.91104	2119.325875	552.0450368	0.11244573	0.03162111886	0.0100000245	0.9
27	0	74053.5635	34.05592666	2853468.965	194316.291	30543.89053	-0.2217556211	0.8121126911	34334.57483	14722.66778	8698.311242	2109.605939	450.136084	0.01135197555	0.1	0.01564759988	0.9
27	0	64336.47974	30	417945.9864	5466314.792	236485.8644	-8.459434575	-1.001393079	-38569.45889	2292.439118	-3970.696002	2119.327339	-521.5188326	0.01	0.01464694347	0.01	0.7
27	1	72103.29828	89.92798993	2492103.312	304126.1639	12514.44234	0.4994223065	0.9708447403	40751.6044	15814.48433	9809.172507	2119.244695	535.4950858	0.02997599664	0.08733591788	0.01004741464	0.1
27	1	73450.49416	4319.917411	2853464.545	183751.0984	-523.6755682	1.020947023	1.085654956	45369.43056	16601.67695	10611.35857	2119.267353	597.0297876	1.43997247	0.0999998451	0.01	0.1
27	1	65977.22771	441.5759737	856399.5524	2967799.5	7101.242852	0.7159502859	1.01851179	42669.00261	16141.32936	10142.23409	2119.325558	561.0445611	0.1471919912	0.03001257637	0.01	0.1
27	0	66728.52715	30	1057167.692	2243736.299	93030.94863	-2.721237945	0.2618358192	12236.28638	10953.40065	4855.393491	2119.327246	155.5058057	0.01	0.0370485085	0.01	0.2
27	1	67527.37131	276.026351	1180097.818	1950936.226	8759.187694	0.6496324922	1.003929819	42063.83725	16039.3599	10039.32431	2113.864091	553.0668152	0.09200878367	0.04135660253	0.01317309532	0
27	0	66499.01348	30	870043.9225	3041821.188	113748.4454	-3.549937816	0.07942690388	4874.019422	9699.998912	3579.489258	2111.739331	57.51830412	0.01	0.03049074418	0.01440836491	0.3
27	1	63939.37993	4292.498219	311829.8526	6337148.028	1457.395781	0.9417041687	1.068210126	44667.81775	16482.07155	10489.4728	2119.32088	587.680271	1.43083274	0.01092809687	0.01	0.1
27	1	67414.35481	1128.468691	1240439.95	1738176.631	1360.122444	0.9455951023	1.069066692	44702.2679	16487.94434	10495.45756	2119.320581	588.1393452	0.3761562305	0.04347129634	0.01	0.2
27	1	64580.74449	902.4525016	384283.6138	5928809.662	8240.946935	0.6703621226	1.008494941	42245.70878	16070.47463	10071.12533	2113.357683	555.4984115	0.3008175005	0.0134672435	0.0134672435	0
27	1	64456.44022	494.8185883	368129.0747	6027952.801	15919.99043	0.3632003827	0.9408718674	39529.50232	15607.21217	9598.841234	2114.387755	519.2866166	0.1649395294	0.01290110666	0.01286926877	0
27	1	72131.20339	889.5475584	2500913.299	300275.5485	572.1539425	0.9771138423	1.076005349	44981.33347	16535.51723	10543.93746	2119.316563	591.858103	0.2965158528	0.08764466442	0.01	0.1
27	1	68882.6566	205.7526119	1632811.065	1006267.064	8089.579294	0.6764168282	1.009808741	42318.97508	16081.65944	10081.42652	2119.325762	556.3801818	0.06858420395	0.05722196684	0.010000001	0.1
27	0	66849.72273	30	1089554.528	2144757.019	90242.8789	-2.609715156	0.2863868793	13223.70434	11121.72785	5026.929982	2119.327241	168.6638902	0.01	0.03818350721	0.01	0
27	0	63931.4845	328.4232664	305910.4212	6398071.081	28860.30316	-0.1544121266	0.8269075625	34962.09444	14827.56688	8803.465941	2119.097112	458.3478738	0.1094744221	0.01072065002	0.01013350605	0.1
27	1	65529.56096	257.0805357	736769.0271	3505985.136	14940.39415	0.4023842341	0.949482141	39892.70203	15668.04762	9659.928885	2119.326387	524.0482762	0.08569351188	0.02582011706	0.01000005254	0.2
27	1	65267.20911	428.9599244	666662.8014	3865657.916	9637.225737	0.6145109705	0.9961805446	41770.86329	15988.22168	9986.207291	2119.326007	549.0761814	0.1429866415	0.02336323996	0.01000000001	0.1
27	1	66582.04943	167.4745543	1018024.765	2369479.189	16682.85501	0.3326857998	0.9341384566	39275.5954	15562.84814	9552.723683	2119.326569	515.8248663	0.05582485143	0.03567674214	0.01	0
27	1	66118.48819	227.1877968	894148.2891	2815768.487	13878.82962	0.4448468152	0.9588300183	40268.66419	15732.13866	9725.241849	2119.32641	529.0582523	0.0757292656	0.03133548323	0.01	0
27	1	72553.27758	101.1608721	2613703.278	256615.6534	10485.72138	0.5805711448	0.9887088995	41470.36154	15936.99451	9934.003444	2119.326112	545.0717703	0.03372029071	0.09159739637	0.01	0.1
27	1	73696.90712	101.1608721	2742582.693	228003.5022	10721.92771	0.5711228914	0.9866630555	41351.59174	15919.07879	9917.705465	2108.665385	543.6579824	0.03372029071	0.09611398361	0.01619352313	0.1
27	1	65260.1279	317.029412	664548.351	3877359.901	13355.58372	0.465776651	0.9634376366	40453.93191	15763.72456	9757.432428	2119.312973	531.5272959	0.1056764707	0.02328913891	0.01000778544	0.9
27	0	64302.12417	182.288383	285346.8965	6862969.285	56958.76417	-1.278350567	0.5795024875	24987.02638	13128.67392	7073.508314	2111.882348	325.53693	0.06076279432	0.01	0.01432520289	0.9
27	0	65519.55348	48.30196569	688884.9162	3807076.093	88830.72238	-2.553228895	0.2988307157	13714.848	11206.05051	5113.361554	2116.600015	175.2519581	0.01610065523	0.02414201537	0.01158443395	0.9
27	1	67996.7902	121.0434081	1356834.666	1498269.89	17517.48343	0.2993006627	0.9267965027	38972.20641	15511.64651	9500.980972	2116.95908	511.8194919	0.04034780271	0.04755035651	0.01137545727	0.1
27	1	65978.58548	267.7249682	856762.3861	2966299.827	12203.80469	0.5118478125	0.9735798782	40861.88812	15833.26678	9828.298059	2119.326283	536.9634059	0.08924165607	0.0300252919	0.01	0.1
27	1	66841.68599	354.2468464	1087406.188	2151185.826	6957.387575	0.721704497	1.019778544	42719.95001	16150.01448	10151.08481	2119.325481	561.723474	0.1180822821	0.0381082185	0.0100000245	0.1
27	1	63872.87314	447.9749924	294057.3866	6496000.032	21817.0494	0.127318024	0.8889279967	37457.27798	15252.87578	9236.841449	2119.326758	491.5944237	0.1493249975	0.01030525968	0.01	0
27	1	63840.2774	4309.532507	285346.8965	6575303.126	1654.055891	0.9338377643	1.066478386	44598.16894	16470.19838	10477.37325	2119.32141	586.7521485	1.436510836	0.01	0.01	0.1
27	1	69209.76422	310.5400417	1720186.538	890958.557	4803.888143	0.8078444743	1.03874174	43482.62247	16280.02932	10283.57889	2119.322577	571.8866908	0.1035133472	0.06028404582	0.01000129051	0.1
27	1	65977.24147	445.4455846	856402.502	2967788.054	7032.884647	0.7186846141	1.019113735	42693.21209	16145.45641	10146.43984	2119.325498	561.3671712	0.1484818615	0.03001267974	0.01000002547	0.1
27	0	72704.43198	30	2653394.953	242871.0199	36608.28915	-0.4643315661	0.7586800928	32218.69876	14359.85348	8326.800761	2119.284727	421.7870989	0.01	0.09298839361	0.01002456639	0.1
27	1	65976.924	708.1558804	856318.393	2968135.053	4140.520318	0.8343791873	1.044583188	43717.56699	16320.08032	10324.39308	2119.324446	575.0174674	0.2360519601	0.03000973214	0.01	0.1
27	1	73473.2424	48.46333021	2853468.965	184137.6358	20772.40047	0.1691039813	0.8981280928	37826.04206	15315.81989	9301.052985	2118.9603	496.5142872	0.0161544434	0.1	0.01021288281	0.1
27	1	64911.18579	1283.421155	571523.4523	4413486.339	3290.514582	0.8683794167	1.052068131	44018.60356	16371.39865	10376.68984	2119.323827	579.0290053	0.4278070515	0.02002907546	0.01	0.1
27	1	65716.3205	417.7518389	786672.1258	3270542.74	8286.869394	0.6685252242	1.008071453	42249.10202	16069.74811	10069.28815	2119.325452	555.4490764	0.139250613	0.02756897431	0.01000020157	0.1
27	1	64964.95512	513.4870648	584922.3101	4333329.736	9143.445751	0.63426217	1.000528838	41945.54687	16018.01314	10016.57751	2119.267437	551.4048978	0.1711623549	0.02049863928	0.01003398688	0.1
27	1	64426.25758	471.3456476	426432.4005	5431210.602	14102.03067	0.4359187731	0.9568675588	40186.53498	15718.34244	9711.354489	2118.39115	527.9786376	0.1571152159	0.01494435039	0.01054336406	0
27	1	66849.72273	405.9771387	1089554.528	2144757.019	5960.098797	0.7615960481	1.028560425	43073.14822	16210.22491	10212.44319	2119.325245	566.4301042	0.1353257129	0.03818350721	0.01	0
27	1	65472.08822	407.5267516	663835.9223	3959214.788	10480.13349	0.5807946602	0.9887692245	41460.90043	15936.14114	9933.772115	2115.852985	545.0007221	0.1358422505	0.0232641718	0.01201776455	0.1
27	1	66849.72273	1486.39444	1089554.528	2144757.019	1071.818205	0.9571272718	1.071605428	44804.37324	16505.35045	10513.19553	2119.319511	589.4999752	0.4954648133	0.03818350721	0.01	0
27	1	67192.23303	455.2205231	1035210.245	2433523.05	6178.808703	0.7528476519	1.026662691	42966.70618	16194.00369	10197.52991	2110.525828	565.151101	0.1517401744	0.03627900839	0.01511211372	0.1
27	1	66849.72273	417.7518389	1089554.528	2144757.019	5770.546017	0.7691781593	1.03022958	43140.27991	16221.66899	10224.10546	2119.325183	567.3246843	0.139250613	0.03818350721	0.01	0
27	1	66797.66164	240.925364	776749.1694	3678396.308	16424.55755	0.3430176982	0.9364706849	39307.68507	15572.26118	9565.629865	2101.296754	516.5381504	0.08030845466	0.02722122367	0.02047473056	0.2
27	1	64507.52027	4349.938432	306196.0239	6745704.936	2149.88337	0.9140046652	1.062142659	44391.28171	16437.00686	10445.29456	2109.822858	584.1457092	1.449979477	0.01073065899	0.01551808196	0.1
27	1	67384.41738	905.1674815	1232439.834	1757656.067	1901.579566	0.9239368174	1.064298753	44510.50639	16455.25436	10462.14431	2119.321966	585.5839792	0.3017224938	0.04319093179	0.01	0.2
27	1	64323.52695	4350	414484.6399	5492735.907	884.8768132	0.9646049275	1.073251588	44870.58008	16516.63687	10524.69713	2119.318617	590.382231	1.45	0.01452564037	0.01	0.1
27	1	73450.69329	4308.40317	2853464.517	183754.5	-522.8001891	1.020912008	1.085647258	45369.10995	16601.623	10611.30418	2119.264302	597.0255662	1.43613439	0.09999984411	0.01000186587	0.1
