#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
21	1	66669.92287	302.1689164	1041506.996	2293223.484	8687.294373	0.6525082251	1.004545408	42107.28935	16045.57293	10044.65199	2119.325867	553.5593107	0.1007229721	0.03649967842	0.01000000001	0.1
21	1	65119.42251	323.8896124	627170.0732	4084285.9	13879.24124	0.4448303503	0.9588263937	40268.5184	15732.1138	9725.216523	2119.326408	529.0563096	0.1079632041	0.02197921481	0.01000000117	0.1
21	1	67041.2066	610.0135003	1140724.352	1997196.789	3509.93049	0.8596027804	1.050136008	43940.8956	16358.15162	10363.19023	2119.32401	577.9934885	0.2033378334	0.03997675693	0.01	0.1
21	1	65843.11357	672.6484893	820560.2163	3119730.274	4624.527521	0.8150188992	1.040321139	43546.15178	16290.85882	10294.61445	2119.324693	572.7332315	0.2242161631	0.02875658458	0.01000001055	0.2
21	1	66236.15894	434.2025515	767337.6563	3549454.072	8848.272356	0.6460691058	1.003158438	42018.83312	16032.58113	10033.16699	2109.77954	552.5318168	0.1447341838	0.0268913966	0.01554607517	0.1
21	1	65125.30909	4350	467200.4835	5398049.781	1397.882781	0.9440846888	1.068765381	44656.79709	16482.32372	10491.52071	2109.572977	587.6878057	1.45	0.01637307044	0.0156612734	0.1
21	1	65843.61536	303.7866358	820693.1592	3119153.812	11166.63523	0.5533345909	0.982712939	41229.20998	15895.88492	9892.110082	2119.326098	541.8582464	0.1012622119	0.02876124357	0.01000005081	0.1
21	1	65074.20129	1842.559981	615085.7361	4153622.61	1859.774069	0.9256090372	1.064666882	44525.31215	16457.77833	10464.7164	2119.321879	585.7812771	0.6141866603	0.02155571845	0.01	0.1
21	1	66566.89259	210.4141247	1013974.437	2382886.228	13177.71407	0.4728914372	0.9650038703	40516.97006	15774.46788	9768.378109	2119.326361	532.3671142	0.07013804156	0.03553479814	0.01	0
21	1	65738.99896	615.7335538	792738.1947	3243015.695	5329.339066	0.7868264374	1.034114741	43296.537	16248.30646	10251.25079	2119.325022	569.4069271	0.2052445179	0.02778156007	0.01	0.1
21	1	67137.63635	235.2979163	1166493.07	1926775.163	10072.99567	0.5970801734	0.9923432612	41616.53177	15961.91246	9959.396467	2119.326063	547.0195982	0.07843263875	0.04087982326	0.01	0.1
21	1	64621.76813	373.0358399	484666.3294	4997622.277	15729.5945	0.3708162201	0.9425344734	39611.30958	15620.20358	9611.278146	2118.752458	520.3076049	0.12434528	0.01698516211	0.01033351198	0.1
21	1	66569.68113	118.125241	1014719.613	2380413.931	24052.63855	0.03789445805	0.8692419454	36665.52558	15117.90409	9099.296425	2119.326816	481.0437296	0.03937508032	0.03556091288	0.01	0.1
