#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
11	1	64961.46043	3089.617545	584445.5073	4335521.332	884.6244707	0.9646150212	1.073253909	44870.56757	16516.6415	10524.70754	2119.287675	590.3825544	1.029872515	0.0204819297	0.01001796866	0.1
11	1	63940.92055	4063.746249	312241.5495	6333514.647	1579.401237	0.9368239505	1.067135776	44624.60851	16474.70558	10481.96639	2119.321219	587.1044755	1.354582083	0.01094252481	0.01	0.1
11	1	73327.70744	65.73337713	2731218.183	224731.2481	16191.48121	0.3523407514	0.9384826461	39431.84936	15590.6648	9582.062193	2113.931698	517.9925437	0.02191112571	0.09571571364	0.0131342317	0.1
11	1	72858.77057	104.9659538	2694091.826	229528.63	9759.737043	0.6096105183	0.995101981	41727.22699	15980.79936	9978.657297	2119.25076	548.4958874	0.03498865126	0.0944146181	0.01004372545	0.3
11	1	64972.37027	599.0441515	587873.6506	4314098.711	7682.075767	0.6927169693	1.013397117	42463.29583	16106.2621	10106.49824	2119.325685	558.303364	0.1996813838	0.0206020692	0.01	0.1
11	1	65231.59277	470.2635344	566638.4401	4585370.442	10790.25748	0.5683897008	0.9860447083	41344.52436	15916.73664	9914.362743	2113.866588	543.4813967	0.1567545115	0.0198578799	0.01317181242	0.1
11	1	66064.48602	357.0135366	879717.4034	2872946.162	8706.556412	0.6517377435	1.004375791	42100.46754	16044.41	10043.46689	2119.32587	553.468405	0.1190045122	0.03082975193	0.01	0
11	1	73585.51497	4046.922876	2853468.965	186064.372	-351.2536843	1.014050147	1.084143619	45301.19763	16590.52103	10600.38991	2117.094929	596.1550129	1.348974292	0.1	0.01126431729	0.1
11	1	65966.87119	213.8524411	588276.7395	4727473.378	24029.23768	0.03883049276	0.8694992548	36621.08849	15113.82906	9098.085559	2103.320116	480.7051835	0.07128414705	0.02061619547	0.01929939195	0.1
11	1	68067.3797	428.3865127	1353037.123	1518105.725	4635.149057	0.8145940377	1.040239565	43530.08909	16288.93721	10293.34255	2115.590106	572.5783531	0.1427955042	0.04741727137	0.01216961427	0.1
