#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
47	1	66887.21021	544.4326013	1099572.228	2115034.658	4204.14113	0.8318343548	1.044022959	43695.03516	16316.23927	10320.4788	2119.324484	574.7172138	0.1814775338	0.03853457813	0.01	0
47	1	64593.8675	3996.497789	364059.0243	6148638.494	1810.46621	0.9275813516	1.065124765	44518.40142	16458.21833	10466.52476	2111.920766	585.8064256	1.33216593	0.01275847149	0.01429891274	0.1
47	1	73971.12123	4349.942789	2853468.965	192836.6913	76.78585008	0.996928566	1.080394308	45129.12944	16562.54745	10573.0254	2110.874887	593.9605596	1.44998093	0.1	0.01487552652	0
47	1	64381.04419	4350	291596.9677	6838593.683	2178.573318	0.9128570673	1.061886315	44384.93564	16435.67178	10443.72118	2110.981275	584.0427939	1.45	0.01021903414	0.01484525614	0.9
47	1	64971.82982	1115.66945	587729.2266	4314966.746	3771.66163	0.8491335348	1.047831267	43848.20135	16342.34983	10347.08718	2119.324206	576.7582681	0.3718898165	0.02059700785	0.01	0.1
47	1	73264.67607	480.3844219	2798326.552	198798.8782	1471.62803	0.9411348788	1.068085859	44661.68799	16481.09892	10488.5424	2118.990155	587.603827	0.1601281406	0.09806753066	0.01019212487	0.1
47	1	63987.39259	4349.288011	324660.1727	6224889.333	1341.696796	0.9463321282	1.069228943	44708.7935	16489.05678	10496.5912	2119.320522	588.2263036	1.44976267	0.01137773625	0.01000000003	0
47	1	72674.45561	4001.147077	2646085.425	245297.0159	-484.0294247	1.019361177	1.085305842	45355.38955	16599.28335	10608.91933	2119.275826	596.8426806	1.333715692	0.09273223076	0.01	0
47	1	65282.84393	575.1834703	670840.8612	3843224.324	6944.448516	0.7222220594	1.019892482	42724.53262	16150.79568	10151.88089	2119.32552	561.7845401	0.1917278234	0.02350966033	0.01	0.1
47	1	72149.69735	210.7757459	2505764.626	298262.4914	4867.725667	0.8052909733	1.038179613	43460.00317	16276.17408	10279.65073	2119.319352	571.5853231	0.07025858198	0.08781467948	0.01000318111	0.1
47	0	63840.2774	186.8704573	285346.8965	6575303.126	55022.3093	-1.200892372	0.5965306001	25697.36046	13248.13807	7193.881861	2119.32714	334.8847079	0.06229015243	0.01	0.01	0
47	1	64848.61933	302.3159747	553310.3942	4529242.268	17025.04827	0.3189980692	0.9311254749	39154.10806	15542.15765	9531.655261	2119.236491	514.2073839	0.1007719916	0.01939079769	0.01005234184	0.1
47	1	65770.43353	1367.775096	801138.3867	3205287.702	1949.732133	0.9220107147	1.063874733	44493.45275	16452.34719	10459.18172	2119.322062	585.3567268	0.455925032	0.02807594533	0.01	0
47	1	64165.18127	422.3073099	372170.2257	5826242.099	18161.87858	0.273524857	0.9211145369	38751.78696	15473.55343	9461.726491	2119.326632	508.8447262	0.1407691033	0.01304272905	0.01000000128	0.1
47	1	64635.53977	1117.962164	497849.5345	4890528.934	4579.767245	0.8168093102	1.04071529	43562.00135	16293.5609	10297.3682	2119.323867	572.9444517	0.3726540547	0.01744716836	0.01000047744	0.1
47	1	73646.77987	106.8877809	2853468.965	187124.2425	9215.22053	0.6313911788	0.9999067484	41909.89867	16012.61517	10011.64733	2116.162128	550.9790594	0.0356292603	0.1	0.0118380642	0.1
47	1	64175.47215	886.5922368	374920.273	5803964.802	8184.244391	0.6726302243	1.008975143	42285.44866	16075.94412	10075.60223	2119.325781	555.9334171	0.2955307456	0.01313910464	0.01	0.1
47	1	65085.71821	1053.964917	618163.3768	4135852.983	3800.830558	0.8479667777	1.047574413	43837.87093	16340.58879	10345.29255	2119.324226	576.6206076	0.3513216391	0.02166357456	0.01	0
47	1	66940.62433	127.2450964	1113845.969	2073394.852	20223.57844	0.1910568624	0.9029597122	38021.6189	15349.08015	9334.880037	2119.32671	499.1146895	0.04241503212	0.03903480228	0.01	0.1
47	1	66373.00612	709.9685471	962162.5707	2561232.328	3589.734175	0.856410633	1.049433276	43912.63246	16353.33354	10358.2803	2119.324072	577.616861	0.2366561824	0.03371904802	0.01	0
47	0	64553.35286	128.7251867	475900.525	5042346.823	47793.97409	-0.9117589636	0.6601815519	28257.33518	13684.54231	7638.606485	2119.327102	368.9982899	0.04290839556	0.01667796394	0.01	0.7
47	1	65322.34369	731.5495965	681331.3371	3787554.476	5203.532128	0.7918587149	1.035222579	43341.07966	16255.9006	10258.99044	2119.321054	570.0005536	0.2438498655	0.02387729972	0.01000227654	0
47	1	64502.41321	564.7811419	462256.6949	5139156.205	10629.38762	0.5748244952	0.9874438158	41419.47473	15928.32015	9925.164039	2119.324238	544.3936953	0.1882603806	0.01619981505	0.01000109818	0.9
