#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
15	1	64715.21293	531.1261378	450306.4723	5351685.632	11970.77061	0.5211691757	0.9756452155	40930.73942	15845.91216	9841.947811	2115.173235	537.9467017	0.1770420459	0.01578101875	0.01241276748	0.1
15	1	67220.05048	776.2187993	1180652.511	1894303.779	2514.994027	0.8994002389	1.058898694	44291.69806	16418.05738	10424.32533	2118.848572	582.6757101	0.2587395998	0.04137604178	0.01027559118	0
15	0	65466.26103	30	719855.0198	3589571.861	136982.2461	-4.479289842	-0.1251885552	-3329.429225	8299.880593	2151.282012	2119.327295	-51.91902238	0.01	0.02522736461	0.01	0.1
15	0	64397.11932	281.5680942	408115.569	5591969.755	25234.73419	-0.009389367539	0.8588377284	36241.70361	15045.9977	9026.307717	2117.756366	475.4208669	0.09385603139	0.01430243588	0.01091239824	0.9
15	1	64311.46081	363.2850596	364953.5535	5980422.661	21872.3819	0.125104724	0.8884496952	37428.48062	15248.57745	9232.974554	2116.533458	491.2549346	0.1210950199	0.01278982032	0.01162282044	0.4
15	1	65138.85848	225.255705	618499.0344	4153853.181	20646.80325	0.1741278699	0.8992355757	37868.97545	15323.24159	9308.702559	2118.490367	497.0938524	0.07508523501	0.0216753377	0.01048589643	0.8
15	1	64708.6188	272.3373534	517383.2039	4759237.901	20347.05233	0.1861179069	0.901872433	37977.88787	15341.62535	9327.283196	2119.326188	498.5319491	0.09077911781	0.01813172704	0.01000030511	0.1
15	1	66631.25021	2518.233545	1031172.48	2326476.537	380.5711619	0.9847771535	1.077692381	45049.18407	16547.08387	10555.72463	2119.314744	592.7622633	0.8394111815	0.03613750464	0.01000000371	0.1
15	1	65784.92215	3999.662365	805010.1486	3188046.443	158.8990703	0.9936440372	1.079644371	45127.6911	16560.46712	10569.36304	2119.311716	593.8084281	1.333220788	0.02821163147	0.01	0.9
15	1	65934.63809	284.2141314	844986.3342	3015395.456	11621.7888	0.5351284478	0.9787049738	41068.00749	15868.4048	9864.10637	2119.324295	539.7101316	0.0947380438	0.02961259942	0.0100011244	0
15	0	67593.58375	30	1288334.917	1625990.202	76201.0476	-2.048041904	0.4100358111	18196.73507	11969.49079	5890.856179	2119.327212	234.9332523	0.01	0.04514977849	0.01	0.1
15	0	67157.48251	30	1171214.916	1914529.236	83900.0716	-2.356002864	0.3422402012	15469.94646	11504.65711	5417.166532	2119.292146	198.597306	0.01	0.04104530066	0.01002038224	0
15	1	64855.50924	4350	421001.5844	5705377.231	1446.411454	0.9421435418	1.068333048	44644.75628	16479.92947	10488.79368	2111.136235	587.5026	1.45	0.0147540271	0.01475363649	0.1
15	1	65920.67421	660.3555125	840550.9486	3034825.288	4597.476509	0.8161009396	1.040559486	43555.58595	16292.47678	10296.27142	2119.280303	572.859652	0.2201185042	0.02945716105	0.01002579082	0
15	0	64146.63483	30	367214.1365	5866605.791	269262.8575	-9.770514302	-1.290019264	-50177.70219	313.5576317	-5987.306401	2119.327346	-676.2073759	0.01	0.01286904259	0.01	0.8
15	1	64051.35901	942.5777198	341753.7832	6078412.497	8469.613347	0.6612154661	1.006462254	42184.38288	16058.71522	10058.04485	2119.325831	554.5866399	0.3141925733	0.0119767829	0.01	0.1
15	0	63960.69171	30	317524.9546	6287071.093	311519.2633	-11.46077053	-1.662118837	-65143.15791	-2237.634868	-8587.139369	2119.327354	-875.6332911	0.01	0.01112768208	0.01	0.8
15	1	68130.50569	834.235739	1431815.417	1331415.588	1725.424564	0.9309830174	1.06584993	44572.89314	16465.88956	10472.98228	2119.321581	586.4153294	0.2780785797	0.05017806168	0.01	0.1
15	0	63840.2774	231.4268453	285346.8965	6575303.126	44281.63228	-0.7712652913	0.6911103747	29501.26009	13896.59679	7854.703947	2119.327078	385.5745217	0.07714228176	0.01	0.01	0.9
15	1	65201.29121	2665.937514	649047.7035	3961689.001	954.1850803	0.9618325968	1.072641277	44846.03398	16512.45245	10520.43293	2119.318971	590.0551359	0.888645838	0.02274591774	0.01	0
15	1	72755.27082	789.3400428	2663456.846	239783.494	668.2291214	0.9732708351	1.075160151	44946.46823	16529.62941	10537.98422	2119.062321	591.3975353	0.2631133476	0.09334101329	0.01014805329	0.1
15	0	73356.00695	39.48580827	2735895.803	223495.2111	27171.05639	-0.08684225575	0.8417997499	35542.76878	14927.72316	8906.513039	2113.75803	466.1703869	0.01316193609	0.09587964114	0.01323532961	0.8
