#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
41	1	64831.05726	530.618855	425283.0769	5650207.828	12957.47929	0.4817008284	0.9669673114	40570.1654	15785.18278	9780.681201	2111.79648	533.1952853	0.1768729517	0.01490407228	0.01437459811	0.1
41	1	67189.17195	772.0729943	1180264.817	1890163.045	2499.460318	0.9000215873	1.059033961	44298.76197	16419.15784	10425.35959	2119.322961	582.7623261	0.2573576648	0.04136245503	0.01	0.2
41	1	65476.27992	4071.069542	722532.3475	3576209.028	246.3079026	0.9901476839	1.07887467	45096.73454	16555.18989	10563.9852	2119.313071	593.3959087	1.357023181	0.02532119173	0.01	0.1
41	0	64260.20112	259.7975594	362603.3494	5976458.063	30964.13834	-0.2385655335	0.8083877203	34210.81461	14699.90552	8673.715956	2117.218164	448.3662776	0.08659918647	0.01270745727	0.01122513555	0.9
41	1	64868.79413	483.4205827	494083.0358	5030301.846	11975.5759	0.520976964	0.975602373	40929.58109	15845.67862	9841.679488	2115.338239	537.9286518	0.1611401942	0.01731517118	0.01231690565	0.4
41	0	64612.50677	112.8818371	491708.0975	4932524.927	52829.19942	-1.113167977	0.6158425893	26474.06847	13380.54511	7328.813341	2119.32713	345.2349243	0.03762727904	0.01723194132	0.01	0.8
41	1	64311.42121	4342.385977	410763.0357	5522218.334	904.8502911	0.9638059884	1.073075801	44863.40962	16515.42093	10523.4634	2119.289358	590.2871443	1.447461992	0.01439521652	0.01001705338	0.1
41	1	66633.83822	193.0740138	1031864.174	2324235.835	14166.48003	0.4333407988	0.9562970391	40166.79041	15714.77202	9707.544106	2119.32643	527.7007079	0.0643580046	0.03616174511	0.01	0.1
41	1	65392.50164	204.9084258	586873.9706	4493265.775	24462.101	0.02151596014	0.8656581948	36498.00482	15090.84061	9072.972726	2112.49415	478.9196473	0.06830280859	0.02056703535	0.01396957138	0.8
41	1	68178.45026	461.4206476	1444422.536	1308330.133	3699.206368	0.8520317453	1.04846933	43873.82125	16346.72002	10351.54295	2119.311787	577.0998684	0.1538068825	0.05061987896	0.01000718439	0.1
41	1	67598.04283	306.5668747	1289526.507	1623293.403	6759.778433	0.7296088627	1.021518642	42789.93506	16161.94497	10163.24275	2119.325474	562.6560766	0.1021889582	0.04519153785	0.01	0
41	1	66269.5685	776.2187993	934521.1569	2661777.548	3335.869247	0.8665652301	1.051668749	44002.54083	16368.66041	10373.89938	2119.323866	578.8149574	0.2587395998	0.03275035293	0.01	0.2
41	1	64810.70063	4350	297941.0397	7038383.51	2598.111529	0.8960755389	1.058212912	44214.79987	16408.09922	10416.8255	2104.437923	581.8792787	1.45	0.01044136254	0.01864666767	0.1
41	1	63899.40404	692.8051233	285346.8965	6611446.912	14350.90618	0.4259637527	0.954676079	40098.33493	15703.31069	9696.039426	2118.373338	526.8035883	0.2309350411	0.01	0.01055372197	0
41	0	64349.25221	226.4664766	421359.1445	5440385.959	30409.02433	-0.2163609734	0.813269167	34414.35897	14734.14301	8708.218646	2119.326935	451.045247	0.07548882554	0.01476655782	0.01	0.9
41	1	64319.53043	4350	300628.4942	6693682.693	1997.884344	0.9200846262	1.063472499	44453.98883	16447.10746	10455.09251	2112.51746	584.938637	1.45	0.01053554456	0.01395266831	0.1
