#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
7	1	65937.68222	1025.298236	845831.896	3011812.179	2665.164506	0.8933934198	1.05757481	44240.07646	16409.1536	10415.16461	2119.323175	581.9802977	0.3417660787	0.02964223219	0.01	0.3
7	0	73256.28153	30	2655598.414	254642.4801	37206.0027	-0.4882401082	0.7534448281	31978.14994	14320.7628	8288.575278	2110.522033	418.7204427	0.01	0.09306561404	0.01511542644	0.1
7	1	68943.54138	1006.937538	1649081.203	983716.5567	1026.449806	0.9589420078	1.072004931	44820.44083	16508.08953	10515.98683	2119.319311	589.714088	0.335645846	0.05779215485	0.01	0.1
7	1	68647.84066	605.6222802	1570061.733	1098186.196	2363.460272	0.9054615891	1.060231544	44346.92751	16427.36872	10433.72702	2119.322768	583.4041681	0.2018740934	0.05502291254	0.01	0.1
7	1	69174.21789	3063.982208	1613698.481	1068798.243	256.5798649	0.9897368054	1.078802956	45073.8181	16552.56313	10562.38403	2113.45055	593.1832618	1.021327403	0.05655216513	0.01340027921	0.1
7	1	64927.56284	530.7909211	569652.3568	4434606.961	9100.243797	0.6359902481	1.000910283	41959.79854	16020.51227	10019.1828	2118.949067	551.5998563	0.176930307	0.0199635028	0.01021894407	0.1
7	1	66447.94007	1136.063423	982187.0074	2490774.371	1900.952792	0.9239618883	1.064304272	44510.72836	16455.2922	10462.18287	2119.321965	585.5869372	0.3786878077	0.03442080567	0.01	0
7	1	66601.8511	494.3258091	1003861.565	2433060.317	5313.827627	0.7874468949	1.034255088	43298.16494	16248.8406	10252.01081	2118.151439	569.4472145	0.1647752697	0.0351803919	0.01068179325	0.1
7	1	67754.56312	427.0501038	1331353.088	1531413.09	4467.113243	0.8213154703	1.041707291	43601.90141	16300.36257	10304.29939	2119.32463	573.4761368	0.1423500346	0.04665735302	0.01	0.1
7	0	63840.2774	324.6819807	285346.8965	6575303.126	31343.34176	-0.2537336706	0.8050417963	34083.46272	14677.73444	8650.734598	2119.326949	446.6358065	0.1082273269	0.01	0.01	0.1
7	1	70324.58274	98.27925826	1938744.265	675443.2511	15190.90125	0.3923639502	0.9472915687	39788.20885	15651.28165	9643.72339	2114.537555	522.731701	0.03275975275	0.06794341514	0.01278221582	0.2
7	1	65798.61451	1347.108231	808669.129	3171837.96	1965.711775	0.921371529	1.06373402	44487.79343	16451.38243	10458.19857	2119.322093	585.2813121	0.4490360771	0.02833986067	0.01	0.2
7	1	63840.2774	453.0745808	285346.8965	6575303.126	22244.45681	0.1102217275	0.8851643515	37305.9081	15227.07144	9210.545131	2119.32677	489.5773067	0.1510248603	0.01	0.01	0.1
7	1	64417.63892	4026.004762	439246.2624	5307214.016	918.8363436	0.9632465463	1.072952624	44858.47599	16514.57858	10522.60389	2119.295398	590.2213056	1.342001587	0.01539341299	0.01001358754	0.1
7	0	64337.78764	193.2799379	388054.7388	5758841.525	39027.41257	-0.5610965026	0.7373835886	31356.07679	14213.19016	8177.668688	2117.502862	410.320247	0.06442664596	0.01359940282	0.01105978914	0.1
7	1	66583.82503	683.9236943	977945.9003	2541035.108	3858.127967	0.8456748813	1.047077698	43809.52084	16336.29082	10341.36224	2116.877896	576.28158	0.2279745648	0.03427217581	0.01142119491	0.1
7	0	64592.57897	222.6489248	301964.4725	6849358.147	44279.04742	-0.771161897	0.6911687523	29465.53258	13892.93887	7853.020843	2108.20265	385.2746824	0.07421630826	0.010582364	0.01646295312	0.1
7	1	63840.2774	4099.598117	285346.8965	6575303.126	1777.932185	0.9288827126	1.065387561	44554.29713	16462.71946	10469.75174	2119.321702	586.1675236	1.366532706	0.01	0.01	0.1
7	1	67788.36893	295.0045869	1334765.902	1527125.033	6813.995552	0.7274401779	1.021042305	42769.61675	16158.55541	10159.85089	2118.986411	562.3906921	0.09833486231	0.0467769553	0.01019698969	0.1
7	1	67470.09237	511.7808129	1236341.014	1759687.753	4018.602548	0.8392558981	1.045660434	43756.97126	16327.04819	10331.70437	2118.178594	575.5607118	0.1705936043	0.04332764889	0.01066563068	0.1
7	1	67018.46347	1107.260474	1134646.756	2014177.522	1602.765806	0.9358893678	1.066930033	44616.33375	16473.29497	10480.52888	2119.32128	586.9942081	0.3690868246	0.03976376718	0.01	0.1
7	1	65987.4645	400.4361738	859135.107	2956511.507	7881.78077	0.6847287692	1.011638564	42392.56865	16094.20509	10094.21136	2119.325724	557.3608713	0.1334787246	0.03010844406	0.01	0.1
7	1	66200.37696	4041.687557	854251.7398	3041184.026	363.9756659	0.9854409734	1.077850448	45042.78626	16546.80814	10556.12856	2115.583939	592.7360529	1.347229186	0.02993730615	0.0121650668	0.1
7	0	73739.97848	32.37430214	2782711.754	213477.2423	32896.30124	-0.3158520497	0.7913954191	33504.04038	14580.91281	8553.70902	2110.392655	439.0561256	0.01079143405	0.09752030907	0.01519056163	0.1
7	1	68417.07662	1436.254225	1501557.539	1211018.036	643.9482075	0.9742420717	1.075374467	44954.54834	16531.04131	10539.45201	2118.904438	591.507706	0.4787514085	0.05262217874	0.01023962458	0.1
7	1	66522.6668	3567.809366	1002156.074	2422441.513	66.97870978	0.9973208516	1.080453799	45160.24546	16566.01673	10575.01846	2119.309983	594.2422393	1.189269789	0.03512062286	0.01	0.1
7	1	64345.91511	4342.994037	416572.3841	5484190.59	896.1140717	0.9641554371	1.073153388	44865.82639	16515.87788	10523.96685	2119.083634	590.3226072	1.447664679	0.0145988055	0.01013650037	0.1
7	1	67440.45108	600.5324798	1104187.604	2208544.041	4341.000743	0.8263599703	1.042845467	43618.10694	16305.01443	10310.62782	2110.684539	573.8289749	0.2001774933	0.03869632429	0.01501936409	0
7	0	71221.3376	52.62708116	1632710.716	1250132.834	36560.59435	-0.4624237738	0.7592206618	32111.53319	14349.82056	8323.498519	2081.622255	420.9557653	0.01754236039	0.0572184501	0.0319053055	0.2
7	1	65291.26633	361.019946	610371.5705	4272966.669	13006.14396	0.4797542418	0.9665267877	40565.2709	15783.52915	9778.307487	2115.542952	533.0707033	0.120339982	0.02139051022	0.01219802602	0.1
7	0	73219.61233	30	2590581.464	284174.7766	38382.1088	-0.5352843521	0.7430989895	31550.65073	14248.61448	8215.663572	2107.191206	413.0764694	0.01	0.09078709093	0.0170505419	0.1
7	0	72113.32579	37.18587271	2494954.139	302902.7853	31303.44822	-0.2521379289	0.8053933173	34097.35654	14680.11854	8653.177251	2119.255662	446.8220815	0.0123952909	0.08743582528	0.01004141509	0.9
7	0	64915.89191	30	572781.0592	4405761.129	172351.8392	-5.894073569	-0.436644541	-15855.86327	6164.473213	-24.83856869	2119.327316	-218.8431455	0.01	0.02007314838	0.01	0.9
7	1	66871.30267	575.697141	1090473.166	2145620.108	3994.475102	0.8402209959	1.045870163	43768.32682	16328.79741	10333.33011	2119.031895	575.6985137	0.191899047	0.03821570095	0.01016990283	0.1
7	0	73043.94844	30	2435679.838	366071.9466	41283.62118	-0.6513448473	0.717569831	30501.60516	14071.20557	8036.069106	2100.678941	399.2003322	0.01	0.08535855369	0.0208339838	0.1
7	1	66078.00245	223.8611648	883329.3718	2858526.892	14278.46176	0.4288615295	0.9553109554	40127.13116	15708.01122	9700.654409	2119.326437	527.1722186	0.07462038826	0.03095633359	0.01	0.3
7	1	68858.15995	194.534374	1313462.899	1750039.071	12231.02751	0.5107588996	0.9734005708	40790.09482	15825.15414	9823.498621	2100.457417	536.3056647	0.06484479132	0.0460303902	0.02096216611	0.1
7	0	72344.88358	30	2420380.713	352354.3356	40798.64276	-0.6319457106	0.7218073091	30707.44251	14104.03273	8067.620692	2111.024741	401.7793493	0.01	0.08482239488	0.01482338812	0.1
7	1	64262.83545	308.7011886	398266.1798	5618245.684	23430.66078	0.06277356876	0.8747189295	36885.80415	15155.45544	9137.563719	2119.326801	483.9791067	0.1029003962	0.01395726341	0.01	0
7	1	66082.49575	4047.888219	853298.7175	3013119.645	231.4024044	0.9907439038	1.079011956	45095.80793	16555.4439	10564.5903	2117.426645	593.4134102	1.349296073	0.02990390742	0.01109450595	0
7	1	64904.18392	526.7194907	569652.3568	4425005.155	9149.251446	0.6340299422	1.000477527	41943.68343	16017.68268	10016.23	2119.325938	551.3791392	0.1755731636	0.0199635028	0.01	0.3
7	1	65361.83267	198.4232585	691948.8538	3731862.27	20901.1949	0.1639522041	0.8969927874	37781.63542	15308.16967	9293.189562	2119.326731	495.9167298	0.06614108617	0.02424939126	0.01	0.1
7	0	64812.84209	30	545243.2756	4578055.299	181095.1915	-6.243807662	-0.5136363629	-18952.39383	5636.601179	-562.7748934	2119.32732	-260.1067363	0.01	0.01910808501	0.01	0.1
7	1	73302.28172	164.4644926	2811648.487	194922.1426	5677.600058	0.7728959977	1.031048467	43172.75846	16227.23482	10229.8019	2119.191863	567.7595971	0.05482149752	0.09853439871	0.01007743435	0.1
7	1	64176.82375	4287.394021	375281.4565	5801045.31	1083.837382	0.9566465047	1.07149959	44800.11655	16504.62481	10512.45605	2119.319562	589.4432516	1.42913134	0.01315176233	0.01	0.1
7	0	63840.2774	200.4104164	285346.8965	6575303.126	51253.25427	-1.050130171	0.6297199768	27032.20248	13475.69138	7425.77365	2119.327121	352.6724784	0.06680347215	0.01	0.01	0.9
7	1	66282.41297	126.2484376	937953.5571	2649080.704	24356.28613	0.02574855475	0.8665680991	36557.98628	15099.57164	9080.614453	2119.326823	479.6106878	0.04208281253	0.03287064162	0.01	0.1
7	1	64415.08651	488.429845	303526.2994	6719282.715	19886.66369	0.2045334524	0.9059526552	38114.03169	15366.62033	9354.256024	2111.15758	500.4755913	0.1628099483	0.01063709832	0.01474599884	0.1
7	1	64877.93077	946.5962377	499020.8725	4991494.229	5807.79838	0.7676880648	1.029913831	43114.44653	16218.10426	10221.17804	2115.487681	567.0412356	0.3155320792	0.01748821798	0.01222942368	0.1
7	0	64480.25379	270.2289679	395154.9152	5763763.647	27357.92687	-0.09431707489	0.8401482065	35482.76797	14917.08436	8895.32653	2115.6345	465.3411003	0.09007632262	0.01384822895	0.01214516092	0.8
7	1	65211.78989	479.0426854	480844.1607	5313845.982	12889.43213	0.4844227147	0.9675754369	40585.08888	15788.33598	9784.406514	2109.010725	533.4382893	0.1596808951	0.01685121397	0.01599302411	0
7	1	73697.84385	98.27925826	2837435.314	193331.3339	10257.92387	0.5896830451	0.9907306897	41534.71952	15949.04909	9947.198358	2114.371946	546.0078818	0.03275975275	0.09943809969	0.0128781795	0.9
7	0	63840.2774	91.50870187	285346.8965	6575303.126	113158.5918	-3.526343673	0.08459671663	5107.915023	9738.212293	3617.036623	2119.327273	60.51491414	0.03050290062	0.01	0.01	0.8
7	1	71897.04448	89.08598437	2418880.543	338907.3531	13123.87009	0.4750451963	0.9654817653	40532.17295	15777.31623	9771.496496	2118.152553	532.5883019	0.02969532812	0.08476982133	0.01068194084	0.1
7	1	65861.3059	325.3861528	825379.1131	3098903.705	10311.53581	0.5875385676	0.9902427433	41532.04228	15947.50992	9944.719814	2119.323504	545.8937534	0.1084620509	0.02892546312	0.01000150351	0.1
7	1	64927.84801	600.5324798	575976.0626	4386195.665	7835.194657	0.6865922137	1.012048789	42409.06751	16097.01768	10097.07758	2119.325715	557.580731	0.2001774933	0.02018511747	0.01	0.9
7	1	67547.52887	342.8911818	1276027.771	1654107.102	6033.807963	0.7586476815	1.02791136	43047.04351	16205.77478	10207.90822	2119.325269	566.0822394	0.1142970606	0.04471847377	0.01	0.1
7	0	64909.22414	196.9764852	570999.2457	4416710.427	25683.39356	-0.02733574259	0.8548819157	36087.9802	15019.44872	8998.963929	2119.326852	473.3475045	0.0656588284	0.02001070461	0.01	0
7	1	65975.8683	391.7399819	854251.7398	2978535.986	8131.980274	0.6747207891	1.009435713	42303.60385	16079.06261	10078.79996	2119.218123	556.1770542	0.130579994	0.02993730615	0.01006253933	0.1
7	1	65274.5911	1107.260474	668635.4768	3855049.6	3253.000664	0.8698799734	1.052398469	44031.88942	16373.66352	10378.99789	2119.323794	579.2060494	0.3690868246	0.02343237249	0.01	0
7	1	64617.36041	541.1688422	399352.639	5795016.618	13404.81615	0.4638073541	0.9630221517	40417.93172	15758.81996	9753.470127	2113.677073	531.1368618	0.1803896141	0.01399533844	0.01328205734	0.8
7	1	65307.4809	1121.093335	677416.5864	3808190.673	3152.016856	0.8739193258	1.053287709	44067.65209	16379.76017	10385.21085	2119.32322	579.6826214	0.3736977785	0.02374010703	0.01000027899	0.1
7	1	63905.18264	3821.526035	300698.7144	6440629.688	1832.319035	0.9267072386	1.064909029	44534.63964	16459.39469	10466.38567	2119.201601	585.9074774	1.273842012	0.01053800543	0.01006983322	0.1
7	0	63840.2774	273.5050895	285346.8965	6575303.126	37351.29253	-0.4940517012	0.7521372514	31955.69725	14315.00982	8281.094347	2119.32702	418.2817367	0.09116836317	0.01	0.01	0.9
7	1	64261.75817	308.4027707	397956.019	5620717.113	23473.04548	0.06107818091	0.8743457046	36870.78884	15152.89604	9134.95577	2119.325458	483.7790376	0.1028009236	0.01394639381	0.0100007808	0
7	1	68148.78538	233.8490528	1436700.259	1322386.346	8089.161351	0.6764335459	1.009812421	42319.1231	16081.68467	10081.45223	2119.325763	556.3821543	0.07794968426	0.05034925126	0.01	0.2
7	1	74202.47383	180.3626541	2750225.939	235788.3978	6548.55023	0.7380579908	1.023437412	42804.30261	16168.40673	10173.2001	2100.975825	563.1382611	0.06012088471	0.09638184163	0.02066030597	0.1
7	1	65985.09106	161.8656502	858500.8584	2959124.842	20641.90034	0.1743239866	0.8992760719	37873.46674	15323.82434	9309.142707	2119.326723	497.1404509	0.05395521674	0.03008621678	0.01	0.3
7	1	66062.10669	327.7279533	859034.4224	2977564.161	9888.119606	0.6044752157	0.9939751062	41678.02389	15972.65959	9970.570751	2118.116751	547.8581867	0.1092426511	0.03010491556	0.01070255396	0.1
7	1	65975.84769	308.9105513	854251.7398	2978530.293	10515.46863	0.5793812546	0.988447296	41459.47282	15935.16176	9932.155468	2119.2188	544.9283703	0.1029701838	0.02993730615	0.01006234627	0.2
7	1	65287.62341	321.0404548	672118.0715	3836392.513	13021.17803	0.4791528788	0.9663822884	40572.40859	15783.9186	9778.009017	2119.326349	533.1058742	0.1070134849	0.02355442024	0.01	0.2
7	1	67839.4902	1640.094012	1250704.027	1776052.398	1132.47274	0.9547010904	1.071091278	44762.35803	16499.55122	10508.43146	2113.083529	589.0388614	0.5466980039	0.04383100158	0.01362169501	0.1
7	1	65750.92562	2978.409758	795925.3284	3228649.241	489.8518221	0.9804059271	1.076730082	45010.48145	16540.48615	10549.00112	2119.315852	592.2465216	0.9928032528	0.02789325338	0.01	0
7	1	67088.91438	1026.464967	1123338.95	2067661.248	1945.271897	0.9221891241	1.063919828	44489.04487	16451.99326	10459.15513	2117.504035	585.326789	0.3421549889	0.03936748441	0.01105605677	0.1
7	1	63948.07059	399.8531701	314152.2388	6316679.342	22916.46222	0.08334151128	0.8792468363	37067.91183	15186.49971	9169.199878	2119.326788	486.4058279	0.13328439	0.01100948504	0.01	0.1
7	1	65987.13208	396.1508155	859046.2766	2956877.382	7976.221052	0.6809511579	1.010806946	42359.12185	16088.50334	10088.4009	2119.325742	556.9151676	0.1320502718	0.03010533099	0.01	0.1
7	1	66853.63357	870.0441066	1081803.968	2174665.225	2433.5942	0.902656232	1.059615661	44320.34135	16422.95255	10429.32416	2118.792247	583.0582939	0.2900147022	0.03791188834	0.01030824394	0.1
7	0	64083.84538	379.1113247	285346.8965	6725476.385	27015.22485	-0.08060899387	0.8431667054	35603.36846	14937.69451	8916.372611	2115.400648	466.9518973	0.1263704416	0.01	0.01228101828	0
7	1	66052.56554	328.6479385	844699.3565	3050067.766	10088.36472	0.5964654114	0.9922140728	41604.76373	15960.32623	9958.132911	2117.405855	546.893204	0.1095493128	0.02960254227	0.01111557414	0.1
7	1	71008.82492	195.681208	2200982.501	456010.8141	6141.905381	0.7543237847	1.026959481	43008.75992	16199.2485	10201.2575	2119.325302	565.5720818	0.06522706935	0.07713357068	0.01	0.1
7	1	64255.83157	4243.106238	311367.655	6531080.786	1854.604927	0.9258158029	1.064728821	44510.24844	16456.33196	10464.18511	2114.192	585.6618058	1.414368746	0.01091189913	0.01297977282	0.1
7	1	72664.43597	60.94993708	2518634.226	305914.0885	19153.11351	0.2338754597	0.9124100616	38375.94104	15411.12805	9399.494232	2111.800097	503.9555492	0.02031664569	0.08826569545	0.01437270116	0.5
7	1	66253.69633	4350	929877.3624	2679426.361	-27.8407336	1.001113629	1.081288834	45193.74661	16571.73305	10580.84822	2119.283428	594.6890518	1.45	0.03258761086	0.01001409892	0.1
7	1	67175.29191	329.447788	1145376.963	2005875.552	7253.35469	0.7098658124	1.017178351	42608.9359	16131.50094	10132.56394	2117.44481	560.2739259	0.1098159293	0.04013980796	0.01109266023	0.1
7	1	65009.02925	213.6939847	589853.5827	4313899.11	22868.86753	0.08524529891	0.879667453	37083.21481	15189.21155	9172.050073	2118.85529	486.6172221	0.07123132824	0.02067145604	0.01027392513	0.1
7	1	64757.21786	487.9307931	414451.6871	5718421.972	14446.8899	0.4221244039	0.953850207	40044.4468	15695.44502	9689.133852	2112.33349	526.1811842	0.1626435977	0.01452448554	0.01406267764	0.1
7	1	67932.91908	359.4617676	1379014.769	1433037.345	5236.054819	0.7905578072	1.034936179	43329.57439	16253.93841	10256.99012	2119.324985	569.8471751	0.1198205892	0.04832765963	0.01	0.1
7	0	66282.25576	95.94017032	761643.2252	3600151.232	40707.53018	-0.6283012072	0.7226170856	30732.03433	14108.73456	8072.840494	2108.694245	402.1439783	0.03198005677	0.02669183491	0.01617733444	0.9
7	0	66822.86281	30	1081666.165	2168990.035	90909.65582	-2.636386233	0.2805155421	12987.41858	11081.4571	4985.899314	2119.284375	165.5158845	0.01	0.03790705905	0.01002490455	0.9
7	0	63854.00632	330.4478679	289015.6455	6541784.327	30382.62301	-0.2153049203	0.8135016506	34423.70922	14735.73697	8709.842992	2119.326935	451.1698461	0.1101492893	0.01012857154	0.01	0.4
7	0	65957.61438	30	850453.6617	2993215.179	115832.3465	-3.63329386	0.06105242308	4160.842672	9576.772186	3452.526347	2119.284769	47.89513863	0.01	0.02980420226	0.01002469496	0.1
7	1	65360.76118	607.3556433	568718.1939	4623850.635	8379.210281	0.6648315888	1.007282065	42191.97148	16061.6306	10062.37884	2111.909511	554.8052669	0.2024518811	0.01993076501	0.01430859171	0.3
7	1	66909.46974	865.2330281	1105513.812	2097605.968	2344.96895	0.906201242	1.060394375	44353.47502	16428.48498	10434.86463	2119.322331	583.491425	0.2884110094	0.03874280133	0.01000023763	0.1
7	0	64414.1115	126.024439	438691.3546	5310603.715	53041.57748	-1.121663099	0.61397244	26398.85302	13367.72297	7315.746743	2119.327131	344.2326221	0.04200814634	0.01537396621	0.01	0.3
7	0	63849.4002	355.8212379	285346.8965	6580866.922	28543.97104	-0.1417588415	0.829692841	35074.39863	14846.69351	8822.942034	2119.179849	459.8431003	0.1186070793	0.01	0.01008543514	0.8
7	1	65520.01656	432.0019042	734219.8273	3518455.89	8613.588511	0.6554564596	1.005194444	42133.39285	16050.02285	10049.18675	2119.325845	553.9071597	0.1440006347	0.0257307802	0.01000000591	0.1
7	1	67856.1975	405.1596045	1276014.346	1702167.616	5346.026991	0.7861589204	1.033983724	43274.23486	16245.59279	10249.4	2114.348448	569.1885815	0.1350532015	0.04471800331	0.01289115743	0.1
7	1	72997.88549	95.94017032	2730224.985	218340.1974	10601.56231	0.5759375077	0.9876892749	41428.88052	15929.95336	9926.853436	2119.187993	544.5211932	0.03198005677	0.09568090694	0.01008025022	0.6
7	0	63964.32229	264.8300146	285346.8965	6651359.947	38743.3412	-0.549733648	0.7398856131	31456.10531	14230.28059	8195.117187	2117.327474	411.6559809	0.08827667155	0.01	0.01116168255	0.8
7	1	66081.23998	400.4362318	858974.888	2983159.808	7992.544596	0.6802982162	1.010668075	42348.32972	16086.99625	10087.14468	2117.804434	556.7954578	0.1334787439	0.03010282917	0.01088382391	0.2
7	1	63840.2774	3716.750725	285346.8965	6575303.126	2039.869299	0.9184052281	1.063081007	44461.52993	16446.90524	10453.63601	2119.322234	584.9313312	1.238916908	0.01	0.01	0.1
7	1	73839.9835	164.4883938	2790881.513	212424.5332	6436.302356	0.7425479058	1.02439928	42871.38124	16178.02772	10181.47987	2109.271627	563.9006974	0.05482946461	0.09780661881	0.01584080062	0.1
7	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
7	1	64314.84189	1108.087547	412133.4193	5510814.01	5748.974631	0.7700410147	1.030419539	43147.91357	16222.97071	10225.43234	2119.323346	567.4264375	0.3693625156	0.01444324169	0.01000106293	0.1
7	1	64435.58984	330.072873	394514.3413	5746346.746	22295.27579	0.1081889683	0.8847264922	37277.99197	15222.97096	9206.919872	2116.315712	489.2530108	0.110024291	0.01382578	0.01174933124	0.1
7	1	65431.42308	235.3517562	529702.6634	4981174.388	23879.30203	0.04482791877	0.8708032299	36690.98165	15124.6291	9108.154565	2108.418061	481.5557899	0.07845058539	0.01856346328	0.01633764338	0.1
7	1	70075.93692	324.1497453	1738436.923	935282.4084	5436.882314	0.7825247074	1.033208926	43216.07763	16237.40335	10242.50402	2106.460944	568.5385598	0.1080499151	0.0609236317	0.01747342685	0.2
7	0	65204.20277	133.3105163	596849.341	4339524.95	36851.23974	-0.4740495894	0.7565508251	32122.26895	14344.10444	8311.331008	2116.131387	420.5520613	0.04443683878	0.02091662283	0.01185656173	0.9
7	1	65183.35684	1442.902417	644255.1387	3988226.677	2435.032321	0.9025987072	1.059601298	44321.57968	16423.04763	10429.32354	2119.322872	583.0663892	0.4809674724	0.022577962	0.01	0.9
7	1	65389.27519	198.5856366	699282.259	3693932.62	20656.45044	0.1737419825	0.8991479472	37868.3137	15322.94589	9308.247509	2119.326724	497.0717828	0.06619521221	0.02450639091	0.01	0.1
7	1	68613.8738	398.1475181	1536685.331	1160191.681	4202.229258	0.8319108297	1.044044487	43690.88408	16315.85216	10320.3537	2117.858633	574.6851216	0.1327158394	0.05385323442	0.01085157795	0.1
7	1	71783.23532	50.50108276	2402214.145	345217.4236	23780.64624	0.04877415025	0.8716381464	36760.71889	15134.20724	9115.97374	2118.982228	482.3177113	0.01683369425	0.08418574637	0.01020019103	0.6
7	1	64209.6675	395.8599434	298021.7436	6655969.48	24822.41419	0.007103432593	0.8624801054	36375.80817	15069.65025	9051.07643	2114.136962	477.2652567	0.1319533145	0.01044419082	0.01301515386	0.8
7	1	68213.69168	102.8739568	1332570.718	1594626.806	21460.43763	0.1415824947	0.8920916925	37559.43867	15271.89367	9257.568657	2111.999199	493.0718898	0.03429131893	0.04670002492	0.01425707494	0.1
7	1	65968.50161	171.6280872	854052.5	2977534.419	19529.46906	0.2188212378	0.9090718725	38267.44046	15390.98607	9377.585089	2119.325769	502.3904606	0.05720936241	0.02993032377	0.01000053253	0.2
7	1	69035.8992	3542.781637	1477391.608	1337608.19	653.2442365	0.9738702305	1.075329212	44913.59695	16526.56033	10536.98685	2107.456527	591.1431425	1.180927212	0.05177528217	0.01688180528	0.1
7	1	65955.33503	350.996614	850549.2179	2992085.172	9199.301054	0.6320279578	1.000036802	41925.95794	16014.66098	10013.15069	2119.325946	551.1429339	0.1169988713	0.02980755103	0.01	0.2
7	0	64062.54333	325.5343174	343489.8504	6066366.124	25843.90664	-0.03375626564	0.8534687187	36030.88426	15009.73198	8989.07582	2119.251291	472.5878556	0.1085114391	0.01203762349	0.01004390081	0.1
7	1	70422.72163	660.5735951	1704330.117	1024895.176	3348.92115	0.866043154	1.051619485	43930.35636	16360.84023	10369.69984	2098.810785	578.1780258	0.2201911984	0.05972835654	0.02191634676	0.1
7	1	63852.16472	1423.729574	288523.5205	6546270.588	6476.699307	0.7409320277	1.024011367	42890.18988	16179.03562	10180.65925	2119.325399	563.9920472	0.4745765247	0.01011132499	0.01	0
7	1	68543.31538	323.442727	1542129.666	1141759.425	5198.908001	0.79204368	1.035263285	43342.73024	16256.18112	10259.27559	2119.32497	570.0224867	0.1078142423	0.05404403149	0.01	0.1
7	1	64494.11873	3212.006169	458126.417	5172243.414	1264.98259	0.9494006964	1.069904846	44735.57599	16493.6481	10501.29163	2119.2029	588.5850594	1.070668723	0.0160550692	0.01006816612	0.1
7	1	66602.19712	171.6162523	984530.4963	2516370.916	17009.3056	0.319627776	0.931271321	39152.2553	15542.33494	9532.2504	2116.981374	514.2184248	0.05720541743	0.03450293339	0.01136249224	0.1
7	1	67389.1092	1324.494065	1233693.621	1754588.865	1055.505021	0.9577797991	1.071749078	44810.15068	16506.33535	10514.1992	2119.31944	589.5769641	0.4414980218	0.04323487083	0.01	0.1
7	1	68007.82104	170.5043072	1396504.377	1399771.415	11739.07262	0.5304370954	0.977672683	41025.97487	15861.27231	9856.865549	2119.17385	539.1523993	0.05683476907	0.04894058405	0.01008853378	0.8
7	1	64275.6168	890.7468562	401681.7116	5591577.695	7549.054364	0.6980378254	1.014568471	42510.40646	16114.29314	10114.68241	2119.325657	558.9311485	0.2969156187	0.01407696094	0.01	0
7	1	72418.00081	166.4642671	2535390.353	290412.1004	6465.76855	0.741369258	1.024115764	42885.68349	16178.82357	10180.9106	2116.781989	563.9722933	0.05548808903	0.08885291496	0.01147761222	0.1
