#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
39	1	65896.81145	1472.07116	834910.0864	3057985.855	1655.364113	0.9337854355	1.066466866	44597.70562	16470.11939	10477.29276	2119.321413	586.7459744	0.4906903866	0.02925947668	0.01	0.1
39	1	66066.40165	305.5721167	831409.7824	3125425.071	11155.30917	0.5537876331	0.9828221015	41223.5213	15895.55911	9892.319281	2116.381287	541.829098	0.1018573722	0.02913680831	0.01171088354	0
39	0	67616.29898	83.50614918	1294405.013	1612298.993	26755.76976	-0.07023079029	0.8454388332	35708.18929	14954.70497	8932.98579	2119.326871	468.286506	0.02783538306	0.04536250539	0.01000000161	0.2
39	1	67287.94997	371.4171039	1206661.055	1821922.104	5872.461603	0.7651015359	1.029332137	43104.18566	16215.51592	10217.83508	2119.325217	566.8437014	0.1238057013	0.04228751283	0.01	0.1
39	1	66916.38887	332.2609111	1060345.387	2270569.472	7882.025849	0.6847189661	1.011645487	42383.13839	16093.21778	10093.72656	2116.489106	557.2801491	0.110753637	0.03715987101	0.01164796581	0
39	0	64478.35783	41.6307898	455859.7641	5185100.478	155983.4682	-5.239338728	-0.2925086696	-10058.86925	7152.698893	982.2284017	2119.327308	-141.593855	0.01387692993	0.01597563421	0.01	0.9
39	0	65183.97901	121.518575	644421.4	3987303.075	37222.1398	-0.4888855918	0.7532745388	32001.43776	14322.8073	8289.040492	2119.327019	418.8912633	0.04050619166	0.02258378864	0.01	0
39	1	65883.82505	198.4290747	831409.7824	3072965.175	17266.50202	0.3093399192	0.9289990096	39068.88602	15527.61036	9516.814396	2119.324788	513.0703376	0.06614302488	0.02913680831	0.01000105058	0
39	0	64767.31438	251.2058513	337199.8987	6547256.528	35200.95132	-0.4080380528	0.7711104591	32678.33863	14440.78378	8411.437879	2107.511354	428.0986829	0.08373528377	0.01181719174	0.01686452555	0
39	1	63913.6202	4330.023052	304945.6455	6398214.607	1487.874405	0.9404850238	1.067941739	44657.02339	16480.23142	10487.59759	2119.320938	587.5364286	1.443341017	0.0106868394	0.01000001717	0.1
39	1	64800.97538	359.3980855	542071.6958	4598327.286	14504.21759	0.4198312965	0.9533230049	40047.17777	15694.38141	9686.764737	2119.326423	526.1067802	0.1197993618	0.0189969368	0.01000001633	0.1
39	1	66752.6161	121.518575	1060345.387	2236353.626	22335.66604	0.1065733586	0.8843618149	37272.95795	15221.49735	9204.900908	2119.130151	489.1413365	0.04050619166	0.03715987101	0.01011423101	0
39	1	65389.71427	487.3576837	699399.5929	3693328.894	7962.222019	0.6815111192	1.010930218	42364.07972	16089.34852	10089.2622	2119.32574	556.9812349	0.1624525612	0.02451050288	0.01000000002	0.2
39	1	68310.26362	236.9905199	1413673.214	1397207.986	8400.530455	0.6639787818	1.007083362	42195.69983	16061.5174	10061.63414	2115.333769	554.8006964	0.07899683997	0.04954226704	0.01231923077	0.2
39	0	64174.99202	160.1073363	374791.9678	5805002.264	48808.28629	-0.9523314517	0.6512497667	27898.10812	13623.30412	7576.200745	2119.327108	364.2113201	0.0533691121	0.01313460817	0.01	0.1
39	1	73618.32091	113.9494663	2853468.965	186631.1594	8577.878178	0.6568848729	1.005517561	42137.12982	16051.25142	10050.9359	2116.620778	553.9998163	0.03798315542	0.1	0.01157154553	0.1
39	1	64662.51703	381.6939454	505072.233	4841546.626	14665.51612	0.413379355	0.9519026494	39990.05265	15684.64317	9676.84082	2119.326461	525.3455448	0.1272313151	0.01770028829	0.01	0.2
39	1	73965.63399	3802.318741	2853464.596	192740.0775	104.975236	0.9958009906	1.080145797	45119.43642	16560.87578	10571.30565	2110.970688	593.8299956	1.26743958	0.09999984687	0.01482429159	0.2
39	1	66740.41848	251.9020718	1060345.387	2233825.993	10372.0489	0.5851180441	0.9897098716	41510.61959	15943.85739	9940.997164	2119.326099	545.608239	0.08396735726	0.03715987101	0.01	0
39	1	72726.80723	798.5429453	2660075.235	240562.8543	635.4158576	0.9745833657	1.075448281	44958.92874	16531.69785	10540.04526	2119.317053	591.5595431	0.2661809818	0.09322250452	0.01	0.8
39	0	73450.5107	33.47662805	2853468.965	183749.9671	30376.12922	-0.2150451687	0.8135588334	34426.00904	14736.12903	8710.242524	2119.326935	451.200493	0.01115887602	0.1	0.01	0
39	1	66357.96419	121.5478271	958142.9472	2575614.18	24777.98865	0.008880453915	0.8628546899	36408.63684	15074.11173	9054.669129	2119.326833	477.6204946	0.04051594237	0.03357818007	0.01	0
39	1	65377.67473	193.4807189	696182.2929	3709918.92	21319.54986	0.1472180056	0.8933088559	37633.47155	15282.91186	9267.450198	2119.326744	493.9423352	0.06449357297	0.0243977524	0.01	0
39	1	65879.91063	4350	294893.5426	7813175.835	3871.647407	0.8451341037	1.047054236	43706.38948	16325.23855	10335.58647	2087.018889	575.3803193	1.45	0.01033456281	0.0287666374	0.1
39	1	64340.30496	449.4439241	418586.4554	5462163.292	15048.71503	0.3980513988	0.9485283673	39854.26374	15661.49998	9653.260625	2119.303457	523.5364206	0.1498146414	0.01466938875	0.01001337794	0.8
39	1	66740.41848	121.0316373	1060345.387	2233825.993	22414.44096	0.1034223616	0.8836675127	37245.70681	15216.8088	9200.086826	2119.326775	488.7750794	0.04034387909	0.03715987101	0.01	0
39	0	65185.00467	99.02290945	644695.4863	3985780.959	45832.10172	-0.833284069	0.6774573201	28952.14851	13802.98859	7759.311036	2119.327089	378.2571983	0.03300763648	0.02259339401	0.01	0.9
39	1	74095.37445	329.4825686	2853468.965	195071.0096	3144.888336	0.8742044666	1.05338376	44035.93811	16376.62683	10383.92817	2108.927855	579.4247002	0.1098275229	0.1	0.01603916012	0.1
39	1	65559.50821	732.4821032	532969.3293	5012109.926	7771.61372	0.6891354512	1.012649573	42389.50089	16096.47599	10098.87372	2106.549132	557.5224213	0.2441607011	0.01867794379	0.01742268233	0.8
39	1	65575.73652	461.3355076	749060.4628	3446522.353	7843.475737	0.6862609705	1.011975878	42406.12487	16096.5167	10096.56759	2119.322733	557.5415654	0.1537785025	0.0262508712	0.01000173329	0.1
39	1	72988.97339	177.054456	2730133.337	218194.655	5389.014253	0.7844394299	1.033589256	43275.40254	16244.70362	10247.57927	2119.325045	569.1252946	0.05901815199	0.09567769513	0.01	0.1
39	0	66740.41848	72.65463372	1060345.387	2233825.993	37848.44483	-0.5139377932	0.7477594499	31779.62665	14284.99469	8250.506962	2119.327025	415.935464	0.02421821124	0.03715987101	0.01	0
39	0	67720.46398	30	1322240.802	1550976.455	74227.42697	-1.969097079	0.4274150316	18895.70914	12088.64636	6012.283542	2119.327204	244.2476057	0.01	0.04633801238	0.01000000162	0
39	1	65167.65023	262.3581068	640057.897	4011613.868	16949.76798	0.3220092807	0.9317880863	39181.06596	15546.73351	9536.301814	2119.326582	514.5651907	0.08745270226	0.0224308694	0.01	0.1
39	0	66849.61638	80.00873621	1089526.11	2144841.927	33360.1182	-0.334404728	0.7872825563	33369.20466	14555.97338	8526.652065	2119.326975	437.1177824	0.02666957874	0.03818251129	0.01	0.1
39	1	63887.20675	4349.749742	297887.7254	6461430.855	1530.790941	0.9387683624	1.067563827	44641.82424	16477.64039	10484.95715	2119.321088	587.3338881	1.449916581	0.01043949414	0.01	0.1
39	1	64145.82025	1509.401759	366614.298	5872288.521	4612.353297	0.8155058681	1.040428416	43550.38751	16291.58593	10295.35965	2119.301652	572.7900407	0.5031339198	0.01284802122	0.01001339279	0
39	1	73322.86789	244.141596	2819359.251	192691.8341	3556.723914	0.8577310434	1.049723956	43924.32332	16355.32651	10360.31126	2119.324047	577.7726504	0.08138053201	0.09880462291	0.01	0.1
39	1	65883.71287	328.8478396	831409.7824	3072933.214	10115.2555	0.5953897801	0.9919711314	41601.5651	15959.36106	9956.796424	2119.326068	546.8201561	0.1096159465	0.02913680831	0.01	0
39	0	73794.049	33.33906531	2834729.175	195984.1234	31189.77613	-0.2475910451	0.8064154064	34115.88499	14684.71968	8659.07855	2112.658814	447.173508	0.01111302177	0.09934326289	0.01387397919	0.8
39	1	64569.04453	4082.657708	479631.3848	5017013.299	756.1442467	0.9697542301	1.074385265	44916.07991	16524.39942	10532.61281	2119.289969	590.9889923	1.360885903	0.01680871216	0.01001620452	0
39	1	65108.16275	212.9336664	622614.7717	4112491.859	21679.76124	0.1328095506	0.8901372213	37505.59245	15261.13244	9245.272681	2119.233472	492.2397283	0.07097788879	0.02181957398	0.01005419415	0
39	0	64209.32816	207.9723203	383967.54	5731275.203	36486.96349	-0.4594785395	0.7597483215	32261.80653	14367.1929	8334.272346	2119.327011	422.3608723	0.06932410676	0.01345616668	0.01	0.9
39	1	64210.00089	4349.757956	384147.1298	5729841.917	1015.273494	0.9593890602	1.072103347	44824.39898	16508.76428	10516.67445	2119.319249	589.7668334	1.449919319	0.01346246041	0.01000000639	0.1
39	0	65146.05951	30	634288.2528	4043986.543	155564.6279	-5.222585115	-0.2888204642	-9910.53349	7177.986001	1007.997628	2119.327307	-139.6171697	0.01	0.02222867186	0.01	0
39	1	67302.41277	390.433142	1210525.92	1812139.386	5529.024778	0.7788390089	1.032356357	43225.81665	16236.25061	10238.96509	2119.325098	568.4645255	0.1301443807	0.04242295727	0.01	0.1
39	1	63840.2774	1370.148131	285346.8965	6575303.126	6843.666363	0.7262533455	1.020779945	42760.22546	16156.88031	10158.08153	2119.325495	562.2601739	0.4567160438	0.01	0.01	0.1
39	1	66331.62969	196.7035905	831409.7824	3203232.839	17942.59496	0.2822962016	0.9230686111	38805.66513	15484.31704	9474.022325	2112.10635	509.6770918	0.0655678635	0.02913680831	0.01419474873	0
39	0	64079.36743	148.5008749	349238.4138	6015365.788	56593.55444	-1.263742177	0.5826945998	25140.891	13153.27556	7097.210722	2119.327147	327.4693352	0.04950029164	0.01223908226	0.01	0.2
39	1	64851.42657	820.0587151	519313.7457	4806497.579	6376.980043	0.7449207983	1.02489647	42918.30551	16184.30659	10186.43249	2117.139245	564.4013455	0.273352905	0.018199383	0.01127004638	0.9
39	1	68019.37456	470.2067328	1402117.241	1387652.965	3747.075886	0.8501169646	1.048047764	43856.90843	16343.83416	10348.59981	2119.324138	576.8742973	0.1567355776	0.04913728722	0.01000002953	0.1
39	0	63840.61015	62.46379789	285435.8153	6574488.71	166079.6806	-5.643187225	-0.3814134467	-13634.52641	6543.149147	361.0571165	2119.327313	-189.2421668	0.02082126596	0.01000311616	0.01	0.1
39	0	63840.2774	85.13617522	285346.8965	6575303.126	121685.885	-3.867435399	0.009507458859	2087.903601	9223.384637	3092.393378	2119.327282	20.27099821	0.02837872507	0.01	0.01	0.9
39	1	63977.58843	4239.132328	322040.2298	6247649.747	1414.024511	0.9434390196	1.068592043	44683.17804	16484.69005	10492.14123	2119.32075	587.8849584	1.413044109	0.01128592018	0.01	0.1
39	1	63910.54204	695.2671329	304123.5655	6405544.895	13303.48863	0.4678604548	0.9638963303	40472.42596	15766.87435	9760.639807	2119.32637	531.7735306	0.231755711	0.01065802955	0.01	0
39	1	65227.81	263.9275402	656134.2613	3922772.139	16412.96807	0.3434812773	0.936515015	39371.17809	15579.14233	9569.328525	2119.326556	517.0985773	0.08797584672	0.02299426661	0.01	0.1
39	1	67681.60592	285.3188482	1311856.892	1573574.688	7182.532152	0.7126987139	1.017795976	42640.21334	16136.42159	10137.23275	2119.325577	560.6609224	0.09510628273	0.0459741076	0.01	0.2
39	1	65977.68815	710.4995183	856522.5956	2967290.85	4123.173416	0.8350730634	1.044735941	43723.71054	16321.12763	10325.46035	2119.324436	575.0993348	0.2368331728	0.03001688843	0.01	0.9
39	1	64131.46438	462.9444923	361606.1238	5915805.101	17011.60698	0.3195357207	0.9312438473	39158.85638	15542.9679	9532.481635	2119.232842	514.2707167	0.1543148308	0.01267250944	0.01005446164	0.1
39	1	66990.99492	121.518575	1060345.387	2286329.445	22611.37012	0.09554519519	0.8819463346	37162.65792	15203.53455	9187.301857	2115.287573	487.7323881	0.04050619166	0.03715987101	0.01234665274	0
39	1	66700.08907	131.1116696	1049568.246	2267615.433	20852.08781	0.1659164878	0.8974252124	37799.02711	15311.13446	9296.210885	2119.32673	496.148487	0.04370388985	0.03678218542	0.01	0.9
39	1	63840.33306	4052.364383	285346.8965	6575337.061	1807.636592	0.9276945363	1.065125994	44543.77411	16460.92577	10467.92402	2119.32087	586.0273108	1.350788128	0.01	0.0100005213	0.1
39	0	64031.08593	311.9695294	336051.2755	6127496.46	27610.94728	-0.1044378911	0.8379084042	35405.26448	14903.06851	8880.367994	2119.309699	464.2500781	0.1039898431	0.01177693816	0.01000998696	0.1
39	1	65829.98373	376.5443052	817051.8593	3135014.279	8904.043425	0.643838263	1.002636769	42030.52588	16032.4869	10031.31646	2119.325901	552.53638	0.1255147684	0.02863363399	0.01	0.2
39	1	65663.97735	322.2715702	708693.6397	3727674.582	12536.71058	0.4985315769	0.9706607497	40731.27094	15811.84436	9807.176708	2115.465901	535.2839985	0.1074238567	0.02483621334	0.01224276801	0.1
39	1	64991.53089	553.3539785	592993.9011	4283436.933	8300.587492	0.6679765003	1.007950654	42244.24479	16068.92001	10068.4442	2119.325802	555.3843446	0.1844513262	0.0207815087	0.01	0.1
39	1	64818.27578	316.0403972	546695.3108	4568804.419	16452.15024	0.3419139903	0.9361699863	39357.3014	15576.77674	9566.917835	2119.326558	516.91366	0.1053467991	0.01915897168	0.01	0.1
39	1	65311.90926	185.0765505	651959.3294	3982302.074	24003.76493	0.03984940285	0.8696774611	36677.53964	15120.30367	9102.037193	2117.719324	481.2292952	0.06169218349	0.02284795585	0.01093390182	0.1
39	1	66085.10484	366.60559	831409.7823	3130849.39	9227.592945	0.6308962822	0.9997980643	41905.24487	16011.83988	10010.87244	2116.079551	550.9183524	0.1222018633	0.0291368083	0.01188603923	0.1
39	1	65453.99215	487.4058989	716576.4337	3606003.669	7752.181748	0.6899127301	1.012779781	42438.46722	16102.02951	10102.18496	2119.325699	557.9725041	0.162468633	0.02511246635	0.01	0.1
39	0	64816.02425	171.0724499	546083.234	4572718.169	31077.77538	-0.2431110152	0.8073803109	34177.51318	14693.76756	8667.073514	2119.326317	447.8891094	0.05702414997	0.01913752141	0.01000036459	0.8
39	1	64508.37651	4350	291866.198	6916563.885	2322.514735	0.9070994106	1.060625321	44327.25016	16426.28331	10434.52796	2108.94496	583.3063551	1.45	0.01022846933	0.01602829031	0.1
39	1	65184.49379	398.3772453	644558.9651	3986539.046	10819.89333	0.5672042666	0.985766263	41352.01178	15916.81918	9913.443454	2119.326149	543.494671	0.1327924151	0.02258860962	0.01	0.1
39	0	65700.42368	121.518575	782429.8048	3289921.418	30521.80127	-0.2208720508	0.8122760809	34374.41808	14727.33421	8701.280025	2119.326937	450.5130048	0.04050619166	0.0274203019	0.01	0
39	1	65453.9771	466.1984938	716572.4129	3606023.867	8139.678963	0.6744128415	1.009367575	42301.23187	16078.63472	10078.34413	2119.325773	556.1437403	0.1553994979	0.02511232544	0.01	0.2
39	1	65174.97531	183.6467994	640423.8796	4011783.681	24534.77109	0.01860915634	0.8649967116	36494.45813	15088.76286	9069.617236	2119.230826	478.7656487	0.06121559981	0.02244369529	0.01005577357	0.9
39	0	64481.8072	30	349901.8272	6236845.324	283085.7753	-10.32343101	-1.411719855	-55094.43933	-523.1989883	-6838.831516	2112.880187	-741.6244341	0.01	0.01226233162	0.01374560601	0.6
39	1	74246.07889	68.68104363	2780311.064	224669.3644	16050.02996	0.3579988014	0.9397661461	39442.93742	15595.14464	9588.803969	2102.089199	518.3279335	0.02289368121	0.09743617676	0.02001433304	0.1
39	1	73394.55232	330.7715316	2838508.215	187620.1366	2403.364635	0.9038654146	1.059880157	44332.79364	16424.95939	10431.27182	2119.322397	583.2158304	0.1102571772	0.09947569957	0.01000024927	0.1
39	1	66740.41848	267.0365737	1060345.387	2233825.993	9740.848138	0.6103660745	0.9952680711	41734.16456	15981.96557	9979.831904	2119.326021	548.5871433	0.08901219124	0.03715987101	0.01	0
39	1	65317.06141	4086.25028	679984.7261	3794580.637	305.5947171	0.9877762113	1.078352605	45075.73762	16551.61051	10560.33757	2119.313865	593.1161091	1.362083427	0.02383010765	0.01	0.2
39	1	65883.71287	381.1742527	831409.7824	3072933.214	8621.647943	0.6551340823	1.005123474	42130.53857	16049.53627	10048.6909	2119.325856	553.8691241	0.1270580842	0.02913680831	0.01	0
39	1	65230.25055	4266.797958	656786.4445	3919209.848	296.5072331	0.9881397107	1.078432627	45078.95603	16552.15916	10560.89668	2119.313749	593.1589968	1.422265986	0.02301712241	0.01	0.1
39	1	65016.2784	200.7308773	594009.0339	4285699.677	24207.58789	0.03169648453	0.8678785806	36609.53668	15108.43339	9089.70722	2118.989133	480.3029858	0.06691029244	0.02081708409	0.01019618552	0
39	1	63877.44448	4350	295278.8215	6484956.774	1550.942577	0.9379622969	1.067386376	44634.68735	16476.42375	10483.71731	2119.321134	587.2387837	1.45	0.01034806494	0.01000000543	0.1
39	1	66238.80896	260.9540938	926301.3485	2692431.484	11541.45042	0.5383419832	0.9794124078	41096.46637	15873.25582	9869.049524	2119.326223	540.0893369	0.08698469793	0.03246228923	0.01	0.2
39	1	65417.29972	260.9724454	675734.073	3858441.885	16237.91918	0.3504832327	0.9380624467	39427.00619	15589.06886	9579.788412	2117.45433	517.8721921	0.08699081514	0.02368114324	0.01108769791	0.1
39	1	65883.71287	270.4471968	831409.7823	3072933.214	12464.74894	0.5014100425	0.9712820669	40769.47256	15817.51251	9812.243417	2119.326305	535.7318993	0.09014906562	0.0291368083	0.01	0
39	1	65204.23629	542.9648249	649834.711	3957348.047	7665.913163	0.6933634735	1.013539441	42469.01995	16107.2379	10107.49265	2119.325681	558.3796422	0.180988275	0.02277349847	0.01	0.1
