#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
19	0	64833.75506	46.81508621	550831.8051	4542553.271	114592.1136	-3.583684546	0.0719734741	4600.22141	9651.664702	3528.838935	2119.327274	53.74951618	0.01560502874	0.01930393538	0.01	0.8
19	1	65482.21364	319.0884326	723425.1433	3572622.756	12124.78298	0.515008681	0.9742758578	40889.73665	15838.02332	9833.152963	2119.284481	537.3351706	0.1063628109	0.02535247981	0.01002428125	0.2
19	1	65361.73218	4054.791144	642756.4877	4065318.765	589.182062	0.9764327175	1.075864899	44965.53389	16533.47238	10542.3987	2116.348959	591.6945513	1.351597048	0.02252544169	0.01172300849	0.1
19	1	73450.5107	502.5964905	2853468.965	183749.9671	1309.22857	0.9476308572	1.069514851	44720.29239	16491.01702	10498.58881	2119.320414	588.3795349	0.1675321635	0.1	0.01	0
19	1	64698.44203	317.3587568	379749.6907	6041332.506	24502.14516	0.01991419348	0.8653097572	36479.52066	15087.97518	9070.292719	2111.188051	478.694026	0.1057862523	0.01330835188	0.0147283746	0.1
19	0	65217.85979	142.3590355	635256.0879	4064146.756	32207.75212	-0.2883100849	0.7974335287	33773.70458	14625.16965	8597.369605	2118.227947	442.52546	0.04745301183	0.0222625897	0.01063849308	0.1
19	1	65892.44998	657.7798645	833397.6125	3064804.551	4662.959	0.81348164	1.039982788	43532.47207	16288.53138	10292.24648	2119.3038	572.5512705	0.2192599548	0.02920647194	0.0100121595	0.1
19	1	67732.92084	594.159619	1325025.798	1545262.451	3015.874127	0.8793650349	1.054486652	44115.76168	16387.96858	10393.58171	2119.290758	580.3242299	0.1980532063	0.04643561274	0.01001905998	0.1
19	1	65899.49991	1565.502388	596764.6565	4629161.653	3452.960114	0.8618815954	1.050683806	43913.61113	16356.65119	10364.30936	2104.914183	577.858195	0.5218341293	0.02091365506	0.01837099917	0.1
19	1	65194.65015	658.691862	647273.0258	3971495.202	6212.171698	0.7515131321	1.026340733	42983.87452	16195.00623	10196.93436	2119.325323	565.2404652	0.219563954	0.02268372405	0.01	0
19	1	65432.69361	825.5006515	710884.8717	3634707.801	4304.119442	0.8278352223	1.043142574	43659.62701	16310.20317	10314.32761	2119.324541	574.2453737	0.2751668838	0.0249130052	0.01	0.1
19	1	64786.27649	4140.900074	538139.0495	4623595.134	569.9568278	0.9772017269	1.076024698	44982.11057	16535.64978	10544.07259	2119.316234	591.8684634	1.380300025	0.01885911696	0.01000018074	0.1
19	1	66507.48896	1293.999776	998088.4028	2436216.994	1538.326893	0.9384669243	1.067497469	44639.15299	16477.18517	10484.49338	2119.320401	587.2983029	0.4313332588	0.03497807108	0.01000041106	0.1
19	1	63865.37877	4305.162613	292052.7805	6514169.757	1600.918734	0.9359632506	1.066946299	44616.98753	16473.40644	10480.64251	2119.32116	587.002922	1.435054204	0.01023500813	0.01000006667	0.1
19	1	73485.13413	178.1616622	2849932.853	185478.4707	5149.036774	0.7940385291	1.035704909	43357.85155	16258.92757	10262.21618	2118.553506	570.2362119	0.05938722074	0.09987607673	0.01044817227	0
19	1	66476.50359	1193.950531	988466.4706	2470240.95	1761.440704	0.9295423718	1.065533043	44559.86879	16463.68712	10470.75286	2119.240005	586.2430638	0.3979835104	0.03464086986	0.01004743368	0.1
19	1	64086.48112	363.5428486	350950.9695	6001424.581	22551.44603	0.09794215888	0.882461116	37197.1479	15208.53334	9191.655682	2119.315413	488.1281755	0.1211809495	0.01229909888	0.01000660322	0.8
19	1	64788.94534	4350	302187.529	6972491.898	2522.316759	0.8991073296	1.0588784	44243.64211	16412.88332	10421.58927	2105.044676	582.2540083	1.45	0.01059018103	0.01829411056	0.2
19	1	73458.28677	217.2687187	2852976.889	184039.9979	4045.156651	0.8381937339	1.045423433	43750.83017	16325.78467	10330.23467	2119.16935	575.4631805	0.07242290622	0.09998275515	0.0100900679	0.8
19	0	64108.54787	168.0963303	357036.2385	5950376.344	48800.40807	-0.9520163227	0.6513191405	27900.89826	13623.77976	7576.685454	2119.327108	364.2485008	0.05603211011	0.01251235752	0.01	0.9
19	0	72372.65702	44.5276145	2565104.133	274621.9316	25280.86405	-0.01123456194	0.8584265563	36230.47333	15043.74421	9023.726311	2119.306799	475.2466499	0.01484253817	0.08989423627	0.01001164551	0.1
19	1	67315.43508	537.6750354	1214005.843	1803375.978	3792.30996	0.8483076016	1.047649443	43840.88857	16341.10321	10345.81679	2119.32422	576.6608199	0.1792250118	0.04254491141	0.01	0.1
19	1	73185.92789	242.9978454	2782765.067	202769.4067	3634.165	0.8546334	1.049042029	43896.89692	16350.65107	10355.54668	2119.324106	577.4071731	0.08099928179	0.09752217744	0.01	0.1
19	1	69132.94313	939.45623	1672895.983	960506.278	1243.781926	0.950248723	1.070096333	44738.14611	16494.41407	10502.34774	2117.703205	588.6430618	0.3131520767	0.05862674531	0.01093916017	0
19	1	64862.36339	676.5768453	558476.7478	4494433.036	7107.759604	0.7156896158	1.018454405	42666.69465	16140.93592	10141.83315	2119.325559	561.0138058	0.2255256151	0.01957185288	0.01	0.1
19	1	64023.01704	368.8688693	334180.0203	6142882.678	23367.18975	0.06531241004	0.8752778399	36908.28295	15159.28745	9141.468785	2119.3268	484.2786534	0.1229562898	0.01171135991	0.01	0.2
19	1	73398.5171	392.3835548	2839436.178	187386.3099	1905.569635	0.9237772146	1.064263644	44509.06572	16455.01059	10461.89744	2119.313609	585.5649137	0.1307945183	0.09950822008	0.01000485899	0.1
19	1	65894.71426	163.9444591	834291.877	3060681.857	20984.00797	0.1606396812	0.8962635669	37752.29501	15303.16871	9288.093896	2119.323248	495.525802	0.05464815305	0.02923781149	0.01000202496	0.1
19	1	63840.2774	4256.156273	285346.8965	6575303.126	1684.393145	0.9326242742	1.066211243	44587.42475	16468.36679	10475.50675	2119.321484	586.6089741	1.418718758	0.01	0.01	0.1
19	1	64965.2532	316.1062878	508098.1084	4953215.77	18093.21597	0.276271361	0.9217342024	38760.6313	15476.08836	9465.173098	2114.629149	509.037011	0.1053687626	0.01780633028	0.01272908739	0
19	1	63930.38926	4342.234927	309427.2956	6358393.114	1448.99828	0.9420400688	1.068284073	44670.79179	16482.57854	10489.98946	2119.320855	587.7199024	1.447411642	0.01084389911	0.01	0.1
19	1	64089.76966	610.0429188	352018.0289	5992118.927	13087.36544	0.4765053823	0.9657994583	40548.96774	15779.92259	9773.936823	2119.326345	532.7935074	0.2033476396	0.01233649404	0.01000000527	0
19	1	63840.2774	4322.237062	285346.8965	6575303.126	1646.945446	0.9341221821	1.066540998	44600.68717	16470.62766	10477.81072	2119.321392	586.7857057	1.440745687	0.01	0.01	0.1
19	0	67594.63171	32.17618278	1288614.664	1625356.844	70979.99925	-1.83919997	0.4560110858	20045.81248	12284.70688	6212.082115	2119.32718	259.5735951	0.01072539426	0.04515958225	0.01000001037	0.1
19	1	67603.66656	773.1946551	1291029.324	1619898.616	2215.054915	0.9113978034	1.061538365	44399.4865	16436.32856	10442.85769	2119.322537	584.1045559	0.2577315517	0.04524420416	0.01	0.1
19	1	65175.36662	370.6898989	642119.2685	4000111.657	11732.49185	0.5307003258	0.9777301438	41028.80733	15861.72185	9857.295659	2119.326201	539.1877301	0.1235632996	0.0225031103	0.01000002317	0.1
19	0	65204.04344	90.33737307	649783.1758	3957632.158	49912.28002	-0.996491201	0.641528268	27507.11961	13556.65149	7508.277332	2119.327114	359.0011051	0.03011245769	0.02277169241	0.01	0.9
19	1	66155.32166	326.1058867	903991.2185	2777423.264	9325.817851	0.6269672859	0.9989227263	41881.15097	16007.02265	10005.36672	2119.325964	550.5458474	0.1087019622	0.03168042932	0.01	0.1
19	0	64073.26732	257.7280244	347608.2951	6029041.138	32439.53791	-0.2975815165	0.7953889611	33695.23578	14611.55258	8583.290933	2119.326964	441.4623916	0.08590934146	0.01218195464	0.01	0.9
19	0	72818.45726	30	2684566.676	232493.8599	36171.33219	-0.4468532875	0.7625276935	32373.58997	14386.24886	8353.691619	2119.327008	423.8504704	0.01	0.09408080863	0.01	0
19	1	67660.17386	134.1868798	1116253.177	2207169.344	19916.6702	0.2033331919	0.9056989411	38092.58553	15363.68261	9351.865963	2107.873005	500.2418462	0.04472895994	0.03911916304	0.01665423293	0.9
19	0	63840.2774	245.997918	285346.8965	6575303.126	41613.40744	-0.6645362978	0.71460611	30446.23399	14057.68846	8018.86696	2119.327058	398.1670073	0.081999306	0.01	0.01	0.1
19	1	64753.18871	423.1025861	529302.2302	4680855.229	12518.11135	0.499275546	0.9708121706	40750.57382	15814.2908	9808.960285	2119.326309	535.4800594	0.1410341954	0.01854943007	0.01	0.1
19	1	64088.26591	333.0849308	351616.3344	5995472.605	24634.50131	0.01461994767	0.8641182043	36459.45407	15082.77465	9063.497214	2119.326829	478.2976722	0.1110283103	0.01232241664	0.01	0.2
19	1	64456.23239	284.0036301	411497.6319	5589710.181	24855.52642	0.005778943076	0.8621793368	36373.53647	15068.63528	9049.514534	2117.007487	477.1895037	0.09466787668	0.01442096049	0.01134746862	0.7
19	1	64940.86207	535.1042184	579326.6826	4365963.092	8831.485379	0.6467405848	1.003275722	42056.19765	16036.8649	10035.77934	2119.318223	552.8785971	0.1783680728	0.02030254016	0.01000445416	0.2
19	1	65894.52933	579.1161639	834300.241	3060584.839	5391.886693	0.7843245323	1.033563962	43274.38524	16244.5302	10247.40254	2119.325046	569.1117383	0.1930387213	0.02923810461	0.01	0.1
19	1	68484.90573	859.4831975	1479188.05	1267026.317	1779.712274	0.9288115091	1.065381027	44544.26189	16461.63309	10469.16942	2116.466006	586.0790347	0.2864943992	0.0518382386	0.01165878554	0.1
19	0	64816.30395	194.2015226	544386.635	4586355.987	27380.44631	-0.09521785225	0.8399384284	35486.60091	14916.95384	8894.534656	2119.219407	465.3353775	0.06473384086	0.01907806399	0.0100624414	0.1
19	1	72396.08513	97.60230644	2571697.077	272079.914	11086.39096	0.5565443614	0.9834195501	41257.62944	15900.72963	9897.047139	2119.326177	542.2369556	0.03253410215	0.0901252864	0.01	0
19	1	64244.65422	4292.090813	393407.6472	5656399.707	996.7225654	0.9601310974	1.072266702	44830.96898	16509.88428	10517.8158	2119.319175	589.8543834	1.430696938	0.01378699583	0.01	0.1
19	1	64326.04361	1120.526151	287187.6664	6856210.829	9032.892232	0.6386843107	1.001526872	41959.46614	16022.06122	10022.11074	2111.606499	551.7117616	0.3735087171	0.0100645099	0.01448469903	0.1
19	1	64529.84055	4350	469617.3819	5086674.57	691.182465	0.9723527014	1.074957213	44939.17853	16528.33099	10536.61421	2119.317449	591.2963569	1.45	0.01645777079	0.01	0.1
19	1	74261.0207	4187.48224	2853468.965	198089.9688	421.375627	0.9831449749	1.077374896	44991.69739	16540.141	10551.05062	2106.204073	592.2032152	1.395827413	0.1	0.01759044006	0.1
19	1	73209.09833	373.1815949	2769705.137	207875.9974	2196.353661	0.9121458536	1.061706762	44402.28449	16437.05949	10443.81598	2118.161069	584.1602409	0.124393865	0.09706449136	0.0106746776	0.1
19	1	63906.26946	4127.388023	302981.8137	6415741.068	1613.796859	0.9354481256	1.066832897	44612.42701	16472.62898	10479.8502	2119.321308	586.9421479	1.375796008	0.01061801679	0.01	0.1
19	1	65157.71083	825.6709331	637401.811	4026484.483	4887.348464	0.8045060614	1.038006802	43453.07163	16274.99124	10278.44434	2119.324836	571.4928684	0.2752236444	0.0223377867	0.01	0.1
19	0	64490.48958	219.1146914	459101.7056	5161736.541	28806.19079	-0.1522476318	0.8273833271	34982.01573	14830.91265	8806.833268	2119.32691	458.6096988	0.07303823047	0.01608924825	0.01	0.6
19	1	73401.4812	409.1726303	2840147.708	187205.8984	1795.723281	0.9281710688	1.065230939	44547.95271	16461.6408	10468.65495	2119.308516	586.083189	0.1363908768	0.09953315573	0.01000768217	0.5
19	1	73319.99936	2112.533519	2818592.7	192897.7075	-265.4105188	1.010616421	1.083380737	45277.96385	16586.08443	10595.46877	2119.298395	595.8109252	0.7041778397	0.09877775908	0.01	0.1
19	1	65561.93634	226.6684364	745422.1277	3463975.439	16840.80501	0.3263677995	0.9327475875	39219.6561	15553.31205	9543.00578	2119.326577	515.0794332	0.07555614547	0.02612336552	0.01	0.1
19	1	64164.71288	795.3263428	371195.4938	5835878.477	9314.978637	0.6274008545	0.9990183378	41884.82096	16007.65948	10006.02511	2119.274713	550.5955647	0.2651087809	0.01300856951	0.0100297743	0.1
19	1	72319.33814	83.43386562	2537051.467	286937.1646	13349.4604	0.4660215839	0.9634942443	40453.33579	15763.80648	9757.670175	2118.473621	531.5326509	0.02781128854	0.08891112882	0.01049542071	0.1
19	0	63840.41405	206.163349	285346.8965	6575386.429	49801.85696	-0.9920742786	0.6425006335	27546.21959	13563.31743	7515.070766	2119.324911	359.5221766	0.06872111635	0.01	0.01000127969	0
19	0	66763.73247	84.7185206	1066575.535	2214522.829	32156.47129	-0.2862588517	0.7978815765	33795.48617	14628.64248	8600.706658	2119.32696	442.7983031	0.02823950687	0.03737820696	0.01	0.1
19	1	64240.94759	684.1500826	392417.1331	5664209.947	10315.25799	0.5873896802	0.9902099584	41530.73256	15947.28609	9944.491234	2119.326092	545.8762594	0.2280500275	0.0137522832	0.01	0.1
19	1	64721.5887	597.4134667	520848.7342	4736318.085	8795.142902	0.6481942839	1.003595722	42069.09209	16039.06148	10038.0165	2119.325336	553.0503124	0.1991378222	0.01825317677	0.01000031872	0.1
19	1	65432.64238	751.864477	710871.1809	3634777.123	4800.686532	0.8079725387	1.038769926	43483.76367	16280.22338	10283.77624	2119.324796	571.9018628	0.2506214923	0.02491252541	0.01	0.2
19	1	66435.92253	314.0734969	823827.153	3277312.127	11403.4209	0.5438631639	0.9806578252	41114.52348	15878.38059	9875.992053	2109.967328	540.4782435	0.1046911656	0.02887107458	0.01543718662	0.1
19	0	65894.71452	77.04385219	834291.9471	3060681.558	45515.23152	-0.8206092607	0.6802476128	29064.35923	13822.11815	7778.805955	2119.323601	379.7525456	0.02568128406	0.02923781395	0.01000202496	0.1
19	1	65771.18791	464.2864614	768146.3274	3394911.053	7719.685755	0.6912125698	1.013072343	42443.38054	16103.30495	10103.85271	2117.323366	558.0697024	0.1547621538	0.02691973653	0.01116327361	0.1
19	0	73824.7295	37.90040264	2853468.965	190237.094	27174.11793	-0.08696471714	0.8417742745	35540.15802	14927.37944	8906.247937	2113.294605	466.1429392	0.01263346755	0.1	0.01350456554	0.9
19	1	63903.45701	538.5972267	285346.8965	6613931.737	18663.90901	0.2534436395	0.9166970402	38570.6341	15442.89462	9430.670332	2118.308219	506.4468647	0.1795324089	0.01	0.01059167815	0.1
19	0	64025.93082	211.0316937	334958.6623	6136223.226	41318.35146	-0.6527340582	0.7172043009	30550.73051	14075.5022	8037.020333	2119.327056	399.5595018	0.07034389789	0.01173864747	0.01	0.8
19	1	67484.59475	582.9321997	1259210.018	1693316.734	3287.593108	0.8684962757	1.052093856	44019.63822	16371.57504	10376.86958	2119.323824	579.042793	0.1943107332	0.04412909458	0.01	0
19	1	64079.75852	4350	348655.9013	6021684.177	1199.358883	0.9520256447	1.070482469	44759.06714	16497.63609	10505.3417	2119.27857	588.8968942	1.45	0.01221866807	0.01002407673	0.1
19	1	65505.95239	272.5364498	730461.6584	3536924.101	14177.63533	0.4328945868	0.9561988083	40162.83967	15714.09853	9706.857774	2119.32643	527.6480613	0.09084548327	0.02559907493	0.01	0.1
19	1	65807.23677	292.8973262	810973.2362	3161673.581	11758.54522	0.5296581913	0.9775007241	41019.58045	15860.14892	9855.692728	2119.326243	539.0647744	0.09763244206	0.02842060826	0.01	0.1
19	1	65894.31323	295.2341451	834184.7117	3061138.807	11313.95598	0.5474417609	0.9814156794	41177.02393	15886.9894	9883.045584	2119.322715	541.1628819	0.09841138171	0.02923405588	0.01000202496	0
19	1	66176.03986	189.0316855	909464.8614	2756386.009	16538.56194	0.3384575225	0.9354090782	39326.6855	15571.55841	9561.600712	2119.322772	516.5057402	0.06301056185	0.03187225348	0.01000220206	0.9
19	1	64863.43389	368.3009342	558756.5843	4492691.053	13690.21491	0.4523914034	0.9604909145	40335.46241	15743.52597	9736.84634	2119.326022	529.9483946	0.1227669781	0.01958165977	0.01000021836	0.1
19	1	64606.03206	433.4580074	452756.8206	5275246.713	14553.9305	0.4178427799	0.9528924334	40022.176	15690.61027	9683.334348	2117.081208	525.8091862	0.1444860025	0.01586689136	0.01130441416	0
19	1	67157.68365	221.7058189	1164730.063	1936290.39	10785.66712	0.5685733153	0.9860690258	41362.71853	15918.73831	9915.478105	2118.89664	543.6441516	0.07390193964	0.04081803859	0.01024952795	0.9
19	0	64183.22031	270.3759756	376990.7957	5787248.409	28419.37322	-0.1367749287	0.8307895481	35119.01037	14854.26641	8830.632289	2119.326903	460.4352552	0.0901253252	0.01321166623	0.01	0.9
19	1	64989.78444	266.8891894	588332.2991	4317622.563	18198.19652	0.2720721391	0.92079554	38738.09116	15471.27401	9459.450121	2119.073592	508.6662286	0.08896306312	0.02061814256	0.01014701061	0.3
19	1	64166.44492	578.9995901	372507.7429	5823503.723	13027.26789	0.4789092843	0.9663286626	40570.25178	15783.55092	9777.634335	2119.326337	533.0771332	0.1929998634	0.01305455737	0.0100000071	0.1
19	1	68769.07006	151.4099572	1602393.01	1049846.029	11496.27523	0.5401489907	0.9798102219	41112.4527	15875.9819	9871.828291	2119.322322	540.3024285	0.05046998574	0.05615596419	0.0100022638	0.9
19	1	66697.45959	550.3101523	1048863.657	2269843.749	4388.750081	0.8244499968	1.042397338	43629.65399	16305.09363	10309.12068	2119.324473	573.8459626	0.1834367174	0.03675749308	0.01000006727	0.1
19	1	73459.21687	45.06362059	2755217.233	218184.2554	23629.23215	0.05483071406	0.8729897829	36795.49409	15141.3868	9124.341913	2113.259747	482.8717843	0.01502120686	0.09655676185	0.01352477159	0.8
19	1	65894.52556	187.0172902	834299.2351	3060589.128	18300.3864	0.2679845438	0.9198948708	38702.73327	15465.19114	9453.204772	2119.32664	508.1910491	0.06233909673	0.02923806936	0.01	0
19	0	64309.59391	130.7135579	380764.5329	5817131.393	59133.29184	-1.365331673	0.5603360866	24235.46178	12999.32083	6940.653286	2117.5177	315.4324814	0.04357118598	0.01334391709	0.01105124009	0.1
19	1	67692.56335	265.5495471	1313384.594	1570992.563	7770.328632	0.6891868547	1.012620254	42431.76209	16100.90495	10101.05448	2119.241225	557.8844917	0.08851651571	0.04602764599	0.01004907813	0.2
19	1	65863.57834	1021.275747	826029.2739	3096052.212	2761.231006	0.8895507597	1.056728872	44206.05372	16403.35367	10409.2541	2119.323291	581.5269191	0.340425249	0.02894824805	0.01	0.1
19	1	63840.2774	4136.376903	285346.8965	6575303.126	1755.321587	0.9297871365	1.065586665	44562.30486	16464.08455	10471.14286	2119.32165	586.2742327	1.378792301	0.01	0.01	0.1
19	1	65892.3807	271.3021332	833726.0673	3063033.82	12386.41941	0.5045432235	0.9719718175	40797.21361	15822.24158	9817.062655	2119.326298	536.1015695	0.09043404441	0.02921798266	0.01	0.1
19	1	73065.43398	162.5459523	2483542.599	337491.8268	7759.572904	0.6896170839	1.012766265	42382.79348	16096.06095	10099.06295	2103.218153	557.4858154	0.0541819841	0.08703590715	0.01935784277	0.1
19	1	65487.14435	4268.457469	647273.0244	4080668.66	649.9830157	0.9740006794	1.075335101	44938.23916	16529.20188	10538.36826	2114.599043	591.3585424	1.422819156	0.022683724	0.01273921327	0
19	0	63906.5664	288.6246065	286064.9828	6607577.625	35337.47397	-0.4134989588	0.7698737274	32665.5307	14436.2408	8404.825122	2118.30176	427.7570435	0.09620820216	0.01002516538	0.01059563225	0.1
19	1	64242.1011	363.7192207	392725.383	5661778.23	20060.43076	0.1975827696	0.9043963507	38079.399	15358.93005	9344.917727	2119.326704	499.8846527	0.1212397402	0.01376308584	0.01	0.1
19	1	66200.00263	1193.950531	915931.218	2731608.699	1955.194903	0.9217922039	1.063826629	44491.51807	16452.01738	10458.84562	2119.322073	585.3309456	0.3979835104	0.03209886735	0.01	0.2
19	0	64505.5667	119.6913641	461046.9995	5151490.703	53150.52665	-1.126021066	0.6130134627	26359.85375	13361.10217	7309.022811	2119.201437	343.714919	0.03989712135	0.0161574212	0.0100730245	0.3
19	1	66720.55614	411.3606359	1055028.522	2250439.599	6089.326374	0.7564269451	1.02742248	43027.3794	16202.42272	10204.49235	2119.324737	565.8202091	0.137120212	0.03697354115	0.01000031872	0.1
19	0	64670.96007	216.5676646	507328.4442	4826353.561	26309.87072	-0.05239482866	0.8493653111	35866.10813	14981.62573	8960.41981	2119.326865	470.3908929	0.07218922154	0.01777935735	0.01000000013	0
19	1	67217.30126	803.2862365	1063533.445	2321891.557	3254.746554	0.8698101379	1.052407091	44006.58361	16370.98853	10377.64937	2111.828374	578.98758	0.2677620788	0.0372715967	0.01435428978	0.1
19	1	66130.76234	1467.78341	897416.2749	2802990.684	1493.412642	0.9402634943	1.067892973	44655.05969	16479.89682	10487.25674	2119.320259	587.5102718	0.4892611366	0.03145001	0.01000042086	0.1
19	1	73450.72718	109.1649088	2853468.965	183753.6551	8785.02248	0.6485991008	1.003684849	42072.66663	16039.67148	10038.63867	2119.322393	553.0979924	0.03638830292	0.1	0.01000202737	0.1
19	1	73450.88227	1014.731299	2853468.965	183756.2974	262.7953267	0.9894881869	1.078729505	45090.87565	16554.19243	10562.96982	2119.307306	593.3179296	0.3382437663	0.1	0.01000347981	0.1
19	1	67315.91902	1186.827703	1214135.164	1803051.13	1299.40311	0.9480238756	1.069601371	44723.77216	16491.61022	10499.19333	2119.320381	588.4259055	0.3956092343	0.04254944346	0.01	0.1
19	1	64902.05416	3762.723426	569083.1856	4428515.102	624.2206182	0.9750311753	1.075546863	44962.89362	16532.37375	10540.73405	2119.316967	591.6123782	1.254241142	0.01994355616	0.01000000141	0.1
19	1	64672.65629	2220.909774	507781.725	4823306.97	1872.79618	0.9250881528	1.064552212	44520.70026	16456.99213	10463.91522	2119.321906	585.7198202	0.7403032581	0.01779524261	0.01	0
19	1	74149.39399	178.1616622	2853468.965	196050.4441	5894.741394	0.7642103442	1.029172015	43059.18664	16210.30838	10214.59877	2108.059184	566.4225513	0.05938722074	0.1	0.01654505404	0
19	0	65924.96347	133.8559236	841918.9296	3028814.413	25633.42152	-0.02533686066	0.8553220566	36105.57605	15022.45511	9002.033332	2119.295836	473.5824738	0.04461864121	0.02950510203	0.0100180188	0
19	1	73529.88607	45.06362059	2813633.166	198392.8049	22960.7097	0.0815716121	0.8788689936	37040.11148	15182.56579	9165.86775	2115.644319	486.0937128	0.01502120686	0.09860395191	0.01213939981	0.9
19	1	73130.4013	2357.967228	2767907.2	207011.3937	-309.1302046	1.012365208	1.083765726	45293.44364	16588.72357	10598.15843	2119.294424	596.0172237	0.785989076	0.09700148254	0.01000068746	0.1
19	1	64703.27698	370.6549222	515964.4111	4768639.159	14789.63055	0.4084147781	0.9508097281	39946.0965	15677.14987	9669.204658	2119.326467	524.7597961	0.1235516407	0.01808200536	0.01000000057	0.1
19	1	64528.31411	270.3741045	436239.2998	5390079.908	24598.52478	0.01605900897	0.8644413723	36465.64446	15084.26484	9065.38134	2117.33801	478.4116748	0.09012470149	0.0152880338	0.01115544178	0
19	0	64011.7565	107.8371869	330802.2184	6172645.106	82626.26536	-2.305050615	0.3534569863	15921.11779	11581.56642	5495.539817	2119.304987	204.6092987	0.03594572896	0.01159298462	0.01001292013	0.1
19	0	64376.09658	219.5388331	320375.6723	6501603.344	41997.06924	-0.6798827695	0.711248566	30288.86676	14032.28842	7994.181729	2112.802845	396.1733413	0.07317961104	0.01122758566	0.01379037019	0.9
19	1	73273.73763	68.60481788	2695778.823	237832.2366	15797.64403	0.368094239	0.9419547391	39567.15406	15614.0077	9606.083158	2112.663883	519.8156673	0.02286827263	0.09447373902	0.01387077819	0.1
19	1	73525.32271	674.5705737	2720605.739	233152.4176	1517.466739	0.9393013304	1.067710676	44616.17162	16475.28361	10484.25007	2110.097987	587.1381378	0.2248568579	0.09534379985	0.01535681592	0.1
