#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
14	1	64790.58742	751.6122727	539296.2078	4616139.785	6573.849605	0.7370460158	1.023155885	42855.7833	16173.17025	10174.68206	2119.325425	563.5335537	0.2505374242	0.01889966964	0.01	0.9
14	0	64021.91419	30	333885.3077	6145405.137	296217.3596	-10.84869439	-1.527374016	-59723.86212	-1313.796193	-7645.686991	2119.327351	-803.4171124	0.01	0.01170103168	0.01	0.9
14	1	65798.013	453.5526934	808508.3889	3172548.27	7347.168004	0.7061132799	1.016346233	42581.90619	16126.48185	10127.1035	2119.325614	559.8839359	0.1511842311	0.02833422753	0.01	0
14	1	64020.10409	4144.308712	318929.3366	6306368.845	1548.259357	0.9380696257	1.067412799	44632.7621	16476.28644	10483.73784	2118.44797	587.2269599	1.381436237	0.01117689873	0.01050718135	0.1
14	1	68609.52856	706.9289041	1434164.626	1386201.264	2712.95759	0.8914816964	1.057178224	44198.18235	16403.66937	10410.96894	2111.742498	581.5421251	0.235642968	0.05026038986	0.01440372924	0.1
14	0	65070.6883	49.72582187	613753.9145	4161903.419	96707.15139	-2.868286056	0.2294641529	10934.25066	10731.44509	4629.210528	2119.303542	138.1555795	0.01657527396	0.02150904468	0.01001377458	0.9
14	1	65662.26446	366.0681084	350297.5928	6953397.544	24259.14223	0.02963431092	0.8675050112	36508.55432	15096.71054	9082.37658	2093.874953	479.3552314	0.1220227028	0.01227620125	0.02478673891	0.2
14	1	65859.8311	230.4028754	808992.0967	3188099.187	15263.82181	0.3894471278	0.9466372128	39774.97151	15648.18936	9639.869775	2118.359185	522.4947535	0.07680095846	0.0283511791	0.01056197598	0.1
14	1	65788.09634	158.9734388	805858.3824	3184281.593	22455.19811	0.1017920756	0.8833086152	37231.27233	15214.34812	9197.579235	2119.326776	488.5827291	0.05299114626	0.02824135788	0.01	0.3
14	1	65555.07359	356.7681213	743588.036	3472837.305	10448.2321	0.5820707161	0.989039021	41483.63865	15939.25789	9936.309977	2119.326097	545.2486979	0.1189227071	0.02605908966	0.01000000616	0
14	0	66260.39708	30	931681.1324	2672689.96	105665.851	-3.22663404	0.1505760347	7761.453849	10190.57173	4078.024962	2119.303789	95.87567996	0.01	0.0326508241	0.0100136383	0.1
14	1	63879.42231	4269.631956	288740.7369	6560354.942	1678.548739	0.9328580504	1.066264072	44588.09047	16468.57349	10475.79574	2118.895115	586.6245992	1.423210652	0.01011893735	0.01024765539	0.1
14	1	65255.60691	321.5068288	652857.5873	3955381.703	13453.63827	0.4618544691	0.9625762167	40417.12223	15757.58781	9751.294894	2118.680647	531.0467981	0.1071689429	0.02287943536	0.01037514986	0.9
14	1	67245.67017	4069.481387	801563.5279	3672368.109	1851.341058	0.9259463577	1.064817193	44450.05293	16450.14326	10461.30162	2095.556887	585.1547625	1.356493796	0.02809084443	0.02380071734	0.1
14	1	64851.96707	385.4174516	553950.7957	4525602.631	13175.62906	0.4729748378	0.965022568	40517.36121	15774.55761	9768.488932	2119.220932	532.373997	0.1284724839	0.0194132406	0.01006125055	0.1
14	1	65803.4748	196.1282762	809967.9348	3166104.374	17960.83445	0.281566622	0.9228848823	38822.9884	15485.69128	9474.095768	2119.326626	509.7935389	0.06537609206	0.0283853774	0.01	0.9
14	1	66640.65674	222.3299504	1033035.582	2320970.102	12189.79026	0.5124083895	0.9737034114	40866.72216	15834.09943	9829.153799	2119.287031	537.028445	0.07410998347	0.03620279718	0.01002280343	0.2
14	0	63927.85278	209.11207	308349.8768	6368826.433	45371.28458	-0.8148513832	0.6815152403	29115.27131	13830.80174	7787.658902	2119.302981	380.4313139	0.06970402333	0.0108061409	0.01001400405	0
14	1	63840.2774	982.9537575	285346.8965	6575303.126	9840.788849	0.6063684461	0.9943880176	41698.76973	15975.93174	9973.683034	2119.326034	548.1154807	0.3276512525	0.01	0.01	0.1
14	1	68651.92167	2058.235218	1569560.559	1099560.229	162.7120781	0.9934915169	1.079611102	45126.02442	16560.204	10569.11255	2119.215647	593.7877397	0.686078406	0.05500534886	0.01005578241	0.1
14	0	64581.3177	30	483373.5083	4990127.393	204372.5279	-7.174901114	-0.7186108928	-27196.25507	4231.252932	-1994.917197	2119.327329	-369.9623667	0.01	0.01693985511	0.01	0.9
14	1	66956.99779	407.0548855	1118221.412	2060795.587	5770.343834	0.7691862466	1.030231361	43140.35151	16221.68119	10224.1179	2119.325183	567.3256385	0.1356849618	0.03918813998	0.01	0.1
14	1	64122.95771	4240.905673	286502.2119	6736353.635	2005.23069	0.9197907724	1.063400392	44459.01762	16447.45816	10455.02414	2114.83447	584.9689455	1.413635224	0.0100404881	0.01260681788	0.1
14	1	64599.91127	2817.624973	461306.8265	5194399.704	1640.643942	0.9343742423	1.066601709	44597.5471	16470.44899	10477.92837	2117.690248	586.7697009	0.9392083244	0.01616652686	0.01094745737	0.2
14	0	64231.68775	241.0282612	389942.6461	5683768.523	30885.4956	-0.235419824	0.8090734776	34245.61273	14705.37649	8678.903666	2119.326942	448.7965769	0.08034275375	0.01366556465	0.01	0.1
14	1	67573.84146	106.8435235	1282911.4	1638405.406	20937.86925	0.16248523	0.8966698705	37768.61753	15305.95243	9290.931689	2119.317815	495.7433979	0.03561450785	0.04495971099	0.01000518056	0.1
14	1	72674.14696	1017.893297	2646002.945	245325.2017	339.4769061	0.9864209238	1.078054247	45063.73797	16549.5649	10558.25296	2119.31428	592.9562047	0.3392977656	0.09272934024	0.01	0
14	0	65224.62014	168.7520233	655281.1071	3927438.046	26136.26069	-0.0454504275	0.8508940787	35927.59342	14992.10726	8971.10119	2119.326817	471.2102311	0.05625067445	0.02296436776	0.01000002578	0.9
14	0	63840.2774	192.2719474	285346.8965	6575303.126	53455.07808	-1.138203123	0.6103312549	26252.40836	13342.75824	7290.306044	2119.327133	342.2811373	0.06409064913	0.01	0.01	0.3
14	1	63840.42486	4350	285346.8965	6575393.02	1631.722271	0.9347311092	1.066675058	44606.07075	16471.54593	10478.74694	2119.318977	586.8574836	1.45	0.01	0.01000138094	0.1
14	0	64004.62213	270.2352403	290912.6487	6611915.134	37240.42266	-0.4896169064	0.7531209511	31987.34244	14320.91033	8287.532544	2117.013576	418.740087	0.09007841342	0.01019505214	0.01134403912	0.8
14	1	63840.2774	4214.592689	285346.8965	6575303.126	1708.548636	0.9316580545	1.065998536	44578.86989	16466.90843	10474.02058	2119.321542	586.4949741	1.40486423	0.01	0.01	0.1
14	1	73421.27328	122.8733036	2773052.263	210774.5959	8279.622984	0.6688150806	1.008149284	42237.24358	16068.6842	10069.00881	2114.946167	555.3604387	0.04095776787	0.09718179162	0.01254439946	0.1
14	1	66811.57708	445.8518818	906790.3418	2937318.305	7339.760366	0.7064095854	1.016444791	42550.24079	16123.36013	10125.83547	2108.915684	559.6269039	0.1486172939	0.03177852477	0.01604774784	0.1
14	0	64843.32877	186.2838395	464174.5559	5286515.761	34023.84505	-0.360953802	0.7814551698	33116.41363	14514.05639	8484.924985	2113.945345	433.8344197	0.06209461318	0.01626702661	0.01312656671	0.9
14	1	64587.90933	391.5541381	464889.8786	5156375.223	15664.70119	0.3734119522	0.9431079799	39632.1604	15623.89957	9615.163553	2118.105295	520.5957113	0.130518046	0.01629209514	0.01070949075	0.1
14	0	64850.08014	141.3684301	553978.3524	4524594.019	37224.55056	-0.4889820224	0.753253545	32000.34236	14322.6366	8288.880023	2119.253669	418.8778284	0.04712281004	0.01941420633	0.01004261367	0.1
14	1	73306.13079	282.4630847	2814689.33	193962.7329	2977.451306	0.8809019478	1.054824927	44129.4383	16390.29549	10395.94914	2119.311626	580.5061499	0.09415436156	0.09864096525	0.01000691439	0.1
14	1	63977.44672	398.6751436	294199.0309	6557671.26	24717.64541	0.01129418355	0.8633914272	36424.48352	15077.1799	9058.104033	2117.649685	477.8582363	0.1328917145	0.01031022361	0.01097436946	0.9
14	1	64575.74229	258.0411565	481883.6042	5000495.148	23158.1348	0.0736746079	0.8771187266	36982.32148	15171.90895	9154.330929	2119.326794	485.2652724	0.08601371883	0.01688764133	0.01	0
14	1	66302.22854	845.4194884	785857.6915	3458015.042	4393.67293	0.8242530828	1.042384384	43596.63811	16301.54144	10307.24566	2109.830068	573.5564249	0.2818064961	0.02754043241	0.01551578237	0
14	0	63840.2774	239.3228265	285346.8965	6575303.126	42795.40814	-0.7118163255	0.704197701	30027.61867	13986.32623	7946.144155	2119.327067	392.5886443	0.07977427551	0.01	0.01	0
14	1	65148.85108	191.5468111	635034.2387	4039786.259	23690.53395	0.0523786419	0.8724305499	36793.76792	15139.76583	9121.574975	2119.326807	482.7526549	0.06384893702	0.02225481498	0.01	0
14	1	64116.27738	4336.90305	359074.0885	5933565.321	1145.348861	0.9541860455	1.070957941	44778.32624	16500.91053	10508.67127	2119.318144	589.152906	1.44563435	0.0125837741	0.01000097044	0
14	0	63840.2774	71.50999259	285346.8965	6575303.126	145018.8216	-4.800752862	-0.1959566733	-6175.64893	7814.679574	1656.830259	2119.327301	-89.8470334	0.0238366642	0.01	0.01	0
14	1	73428.83697	344.2131231	2831910.896	190390.5095	2354.939947	0.9058024021	1.060309617	44346.81239	16427.55707	10434.09375	2118.371605	583.4177024	0.1147377077	0.09924449611	0.01055252906	0.1
14	1	63856.7975	4236.18725	289579.7665	6537057.745	1660.753791	0.9335698484	1.066419441	44595.76071	16469.79024	10476.95935	2119.31046	586.7202307	1.412062417	0.0101483412	0.01000636979	0.1
14	1	67473.19467	529.75377	1029910.894	2520884.445	5666.483317	0.7733406673	1.031189626	43132.17935	16223.27253	10228.24792	2105.676802	567.4329777	0.17658459	0.03609329231	0.01792904036	0.2
14	1	65975.2046	181.9694853	849135.8103	3004983.324	18515.99347	0.2593602611	0.9179975861	38625.0384	15452.03502	9439.872352	2118.921098	507.1621322	0.06065649511	0.02975801807	0.01023561182	0.1
14	1	65622.07252	4324.60415	761492.1904	3387291.519	138.3112157	0.9944675514	1.079825662	45134.98246	16561.7101	10570.62971	2119.311358	593.905591	1.441534717	0.02668654188	0.01	0.1
14	1	68495.23367	802.214254	1526483.87	1168050.457	1676.324437	0.9329470225	1.066282834	44589.7266	16468.79609	10475.97524	2119.152714	586.6423211	0.2674047513	0.0534957236	0.01009802183	0.1
14	1	66232.24603	259.1121189	924547.5521	2699017.435	11652.44481	0.5339022078	0.9784350184	41057.15679	15866.55464	9862.220575	2119.326233	539.5655072	0.08637070629	0.03240082732	0.01	0
14	1	64957.0035	2121.159607	583767.2208	4338847.915	1637.349354	0.9345060259	1.066625499	44604.0857	16471.20702	10478.40112	2119.321368	586.8309937	0.7070532024	0.0204581591	0.01	0.4
14	1	65295.96121	888.7921459	674346.164	3824503.483	4198.249615	0.8320700154	1.044074838	43697.12169	16316.59497	10320.84127	2119.32448	574.7450184	0.2962640486	0.02363250388	0.01	0.8
14	1	64039.84547	350.1715917	338677.0455	6104520.62	24318.17709	0.02727291654	0.866903678	36571.48291	15101.87244	9082.959118	2119.326822	479.7905405	0.1167238639	0.01186895844	0.01	0.1
14	1	65899.32962	292.184848	835583.0114	3055120.604	11419.33763	0.5432264949	0.9804877032	41139.71362	15880.62827	9876.562536	2119.326211	540.665639	0.09739494933	0.02928305938	0.01	0.1
14	0	73258.28526	31.26723409	2802100.972	197380.57	33187.8294	-0.3275131759	0.7887996893	33430.22216	14566.37516	8537.252165	2119.326973	437.9308864	0.01042241136	0.09819980544	0.01	0.7
14	1	67621.94318	580.0213557	1036572.794	2526434.975	5305.166397	0.7877933441	1.034377685	43253.56834	16244.40242	10250.14749	2103.680617	569.0822005	0.1933404519	0.03632675901	0.01908860597	0.1
14	1	66957.09606	326.4167966	1118247.673	2060720.199	7384.645457	0.7046141817	1.016016216	42568.63324	16124.21918	10124.7977	2119.325622	559.7070639	0.1088055989	0.0391890603	0.01	0.1
14	0	64945.21303	196.406395	580616.4793	4357933.462	25320.80448	-0.01283217918	0.8580747865	36216.39413	15041.33971	9021.272288	2119.326844	475.0587163	0.06546879833	0.02034774117	0.01	0.1
14	1	65477.54703	282.6272983	722870.9537	3574522.555	13795.43452	0.448182619	0.9595643751	40298.19925	15737.17356	9730.372747	2119.326405	529.4518292	0.09420909943	0.0253330582	0.01	0.1
14	1	66638.75532	268.8850288	1033166.1	2320034.041	9943.152907	0.6022738837	0.9934866271	41662.51426	15969.75135	9967.384946	2119.325319	547.6323608	0.08962834293	0.0362073712	0.01000042261	0.1
14	1	64501.98939	398.850231	351196.4797	6234466.328	20952.12806	0.1619148777	0.8965657152	37741.54622	15302.79947	9288.947339	2112.632322	495.4885779	0.132950077	0.0123077028	0.01388924131	0.1
14	1	63902.75112	4273.554918	302041.6139	6424149.508	1539.587201	0.938416512	1.067486369	44638.70898	16477.10932	10484.41596	2119.321112	587.2923748	1.424518306	0.01058506742	0.01	0.1
14	1	63840.2774	4152.049738	285346.8965	6575303.126	1745.808073	0.9301676771	1.065670438	44565.67415	16464.65892	10471.72818	2119.321629	586.319131	1.384016579	0.01	0.01	0.1
14	1	64084.62792	4240.925367	285346.8965	6725964.354	1975.800757	0.9209679697	1.06365779	44471.24611	16449.4229	10456.92559	2115.382665	585.123214	1.413641789	0.01	0.01228834684	0.1
14	0	66427.78834	196.931789	571959.2795	5075963.633	27397.17797	-0.09588711894	0.839868935	35400.58917	14907.60794	8889.479101	2094.90607	464.5744292	0.06564392967	0.02004434906	0.02418773539	0.8
14	1	64457.33728	431.0408392	446646.9304	5258630.027	14701.91229	0.4119235085	0.9515828481	39976.44823	15682.37142	9674.565624	2119.109572	525.1676921	0.1436802797	0.01565276987	0.01012600649	0.1
14	1	65586.9683	213.5466912	738957.7242	3511297.706	18143.03329	0.2742786684	0.9212830241	38755.84762	15474.41916	9462.754561	2118.533182	508.9114091	0.07118223042	0.02589682009	0.01046097019	0.1
14	1	65845.54373	492.1657976	595009.4562	4620150.746	10372.14398	0.585114241	0.9897527195	41465.64107	15939.17358	9938.731819	2105.681185	545.2250561	0.1640552659	0.02085214395	0.01792720967	0.1
14	1	66626.52881	181.0946686	1029910.894	2330568.689	15184.38347	0.3926246612	0.9473336305	39806.29149	15653.31702	9644.917413	2119.326491	522.8967895	0.06036488955	0.03609329231	0.01	0.2
14	1	64723.74056	344.0484849	495928.4744	4947193.782	16779.92585	0.3288029658	0.9332886001	39236.14936	15556.46012	9546.49662	2117.788101	515.323594	0.1146828283	0.01737984469	0.01089380301	0
14	1	65799.79691	389.4872193	808985.0997	3170442.151	8675.945339	0.6529621864	1.004645345	42111.3087	16046.25812	10045.35024	2119.325865	553.6128716	0.1298290731	0.02835093388	0.01	0.1
14	1	71388.09935	690.0534684	1956117.828	723240.5587	2937.247733	0.8825100907	1.055245776	44074.92436	16385.56667	10394.96631	2098.436417	580.110417	0.2300178228	0.06855227277	0.02213320945	0.1
14	1	65804.09691	700.7731243	809963.6761	3166310.456	4476.642334	0.8209343067	1.041623413	43598.49272	16299.78373	10303.71141	2119.31435	573.4308765	0.2335910414	0.02838522816	0.01000597528	0.1
14	1	67368.25939	839.2783517	1228121.97	1768260.163	2121.035677	0.9151585729	1.062366276	44432.78419	16442.00489	10448.64224	2119.322379	584.5482726	0.2797594506	0.04303961196	0.01	0
14	0	64671.55216	231.2087458	452972.4759	5305398.148	27874.52514	-0.1149810057	0.8355978751	35301.14114	14886.03371	8863.609628	2116.038503	462.9143858	0.07706958194	0.01587444901	0.01191045343	0.9
14	1	65112.31122	413.6847934	625259.9133	4095182.334	10735.60493	0.5705758027	0.986508488	41381.86126	15921.90782	9918.629215	2119.325545	543.8924471	0.1378949311	0.02191227313	0.01000034541	0.1
14	1	67609.13493	2366.243825	1292430.755	1616772.835	207.967014	0.9916813194	1.079212302	45110.30139	16557.50345	10566.34353	2119.308891	593.5767544	0.7887479416	0.0452933174	0.01000209816	0.2
14	1	73251.17764	4168.248476	2800201.619	197903.5061	-510.1372795	1.020405491	1.085535741	45364.63586	16600.85959	10610.52563	2119.270543	596.9658946	1.389416159	0.09813324251	0.01	0.1
14	1	65112.39464	1050.231652	625292.0619	4094984.935	3764.822647	0.8494070941	1.04789149	43850.62343	16342.76273	10347.50795	2119.324201	576.7905442	0.3500772174	0.02191339978	0.01	0
14	0	63956.81663	100.4076101	316489.4257	6296146.954	92845.24512	-2.713809805	0.2634710789	12302.05482	10964.61233	4866.818933	2119.327245	156.3822194	0.03346920338	0.0110913919	0.01	0.9
14	0	64180.72191	30	376323.1529	5792633.367	262726.7511	-9.509070044	-1.232463909	-47862.88602	708.1691801	-5585.171277	2119.327345	-645.3607153	0.01	0.01318826865	0.01	0.1
14	1	66681.34942	546.5305052	1038849.481	2306293.989	4499.125174	0.820034993	1.041426504	43589.42937	16298.31177	10302.27281	2118.980137	573.3153958	0.1821768351	0.03640654565	0.01020014264	0.1
14	1	65124.27398	891.3723873	628466.5535	4076916.084	4545.163225	0.818193471	1.041020002	43574.25936	16295.65037	10299.49735	2119.324671	573.1077858	0.2971241291	0.02202465004	0.01	0.6
14	1	64085.29413	332.4387272	350816.2133	6002171.349	24741.94176	0.01032232976	0.8631721112	36421.40196	15076.28791	9056.886861	2119.326471	477.790605	0.1108129091	0.01229437634	0.01000020959	0.9
14	0	65112.32956	148.3979753	625269.1606	4095123.408	31294.33839	-0.2517735356	0.8054733091	34100.81658	14680.69286	8653.749484	2119.326616	446.8670649	0.04946599177	0.0219125972	0.01000019314	0
14	0	63904.22021	30	302434.1957	6420637.213	327101.5176	-12.0840607	-1.799332356	-70661.74217	-3178.399456	-9545.840364	2119.327356	-949.1725629	0.01	0.01059882548	0.01	0.9
14	1	65782.54895	281.0493872	804375.9632	3190864.155	12393.53349	0.5042586606	0.9719091728	40794.6941	15821.81207	9816.624961	2119.326299	536.0679952	0.09368312908	0.02818940641	0.01	0.1
14	0	64699.4515	30	514942.1507	4775434.754	191796.5264	-6.671861055	-0.6078696998	-22742.3601	4990.517712	-1221.176443	2119.327325	-310.6108777	0.01	0.01804618018	0.01	0.2
14	1	68011.12894	182.2157115	1204553.531	1955425.245	13633.59337	0.454656265	0.961027238	40316.69941	15742.90429	9738.37861	2107.541824	529.8850726	0.06073857052	0.04221365454	0.01684644185	0.1
14	1	66106.23919	162.9955246	890836.6069	2828826.202	19722.0301	0.2111187959	0.9073762316	38199.23876	15379.35989	9365.737505	2119.324376	501.481644	0.05433184155	0.03121942512	0.01000134595	0
14	0	64144.55414	111.6396181	366270.8698	5875108.925	71985.92181	-1.879436872	0.4471532525	19689.4798	12223.96721	6150.188683	2119.303841	254.8255649	0.03721320603	0.01283598575	0.01001357111	0.1
14	1	65112.30894	221.2010031	625269.1606	4095115.578	20742.75675	0.17028973	0.898387955	37837.74761	15317.73523	9302.937498	2119.326726	496.6644667	0.07373366769	0.0219125972	0.01	0
14	1	64045.90034	4043.994403	336283.1209	6133443.572	1439.791167	0.9424083533	1.068365923	44673.25541	16483.05144	10490.51585	2119.078768	587.7565664	1.347998134	0.0117850632	0.01014059918	0.2
14	1	63873.68414	4036.254937	293867.2472	6498638.146	1744.714211	0.9302114316	1.065680149	44565.98071	16464.71655	10471.79142	2119.29708	586.3236049	1.345418312	0.01029859623	0.0100142585	0.1
14	1	73926.30312	257.2064695	2817058.025	204597.1649	4048.432549	0.838062698	1.045425677	43717.68293	16322.25752	10328.42505	2109.457904	575.1753299	0.08573548982	0.09872397631	0.0157318279	0
14	1	64500.80067	4208.393012	319101.8627	6591803.619	2068.00634	0.9172797464	1.062860809	44423.20025	16442.25416	10450.47891	2110.709624	584.5569968	1.402797671	0.01118294492	0.01500286688	0
14	0	64932.62319	34.54349098	577252.0279	4378406.394	148417.378	-4.936695119	-0.2258835297	-7379.27582	7609.494785	1447.733463	2119.327297	-105.8862638	0.01151449699	0.02022983376	0.01000000336	0.7
14	1	65995.35547	185.20529	835117.9457	3084936.85	18581.11787	0.2567552852	0.9174278638	38598.11883	15447.70192	9435.67175	2117.750692	506.8219528	0.06173509665	0.02926676112	0.01091558203	0.1
14	0	65583.20331	150.3430386	751105.255	3436660	25577.99158	-0.02311966301	0.8558100598	36125.30919	15025.81227	9005.448805	2119.32685	473.8449412	0.0501143462	0.02632253108	0.01	0.1
14	1	64088.15698	330.3367155	350816.2133	6003764.684	24907.55948	0.003697620938	0.8617138698	36362.59507	15066.27306	9046.689559	2119.280327	477.0076903	0.1101122385	0.01229437634	0.01002702014	0.1
14	1	66887.62891	289.009465	1035394.649	2365000.411	9454.275587	0.6218289765	0.9978039748	41822.88262	15997.93755	9996.82115	2115.447895	549.8308222	0.09633648833	0.03628547082	0.0122530284	0.2
14	1	65783.82503	4350	804716.9673	3189348.75	84.80014662	0.9966079941	1.080296868	45153.93385	16564.94078	10573.92199	2119.310348	594.1581324	1.45	0.02820135692	0.01	0.1
14	1	65885.00324	208.037542	806952.803	3206907.316	17062.16638	0.3175133449	0.9308031234	39136.33115	15539.43463	9529.138739	2117.830496	513.99277	0.06934584732	0.02827971192	0.01086918066	0.1
14	1	74121.22158	3062.469379	2814689.33	209188.5715	523.672947	0.9790530821	1.076474365	44955.18552	16533.9355	10544.74256	2106.134547	591.7180257	1.020823126	0.09864096525	0.01764025368	0.1
14	1	66089.68544	300.4873898	800188.3279	3307041.421	11980.09129	0.5207963485	0.9755665033	40923.97806	15844.98926	9841.200393	2114.122697	537.8732462	0.1001624633	0.02804265046	0.01302309445	0.1
14	1	65212.73578	3560.349573	652106.0103	3944846.731	516.2632593	0.9793494696	1.076497509	45001.12762	16538.89158	10547.37615	2119.31609	592.1218748	1.186783191	0.0228530963	0.01	0
14	1	63840.2774	3899.754612	285346.8965	6575303.126	1908.245124	0.923670195	1.064240057	44508.14572	16454.85193	10461.73421	2119.321979	585.5525216	1.299918204	0.01	0.01	0.1
14	0	63840.2774	261.581563	285346.8965	6575303.126	39088.72624	-0.5635490495	0.7368378352	31340.37073	14210.11382	8174.198425	2119.327036	410.0820496	0.08719385433	0.01	0.01	0
14	1	67015.3832	183.0383128	1133823.621	2016488.425	13568.81229	0.4572475085	0.9615599551	40378.45939	15750.85567	9744.315721	2119.326389	530.5213557	0.06101277093	0.03973492036	0.01	0.3
14	0	64077.5498	330.4654564	318272.3955	6347297.437	27649.83614	-0.1059934456	0.8375717899	35385.49202	14900.09616	8877.673731	2117.488265	464.0154542	0.1101551521	0.01115387619	0.01106818389	0.9
14	0	63840.2774	113.670243	285346.8965	6575303.126	90947.65694	-2.637906278	0.2801807763	12974.10137	11079.17751	4983.568387	2119.327242	165.3377435	0.037890081	0.01	0.01	0
14	0	63970.28765	230.2086662	320089.2566	6264652.618	39604.78632	-0.5841914528	0.7322935363	31157.60378	14178.95715	8142.447736	2119.327041	407.646543	0.07673622207	0.0112175482	0.01	0.1
14	1	65112.30902	2631.373134	625269.1816	4095115.458	1043.005541	0.9582797783	1.071859145	44814.57748	16507.08999	10514.96823	2119.319385	589.6359544	0.877124378	0.02191259794	0.01	0.1
14	1	73208.83031	553.2749498	2788885.232	201048.0157	1162.869209	0.9534852316	1.070803655	44772.12677	16499.85333	10507.5936	2119.319884	589.0702669	0.1844249833	0.097736659	0.01	0.1
14	1	66373.7482	208.037542	962360.8744	2560524.898	14093.31445	0.4362674219	0.9569413173	40192.70261	15719.18933	9712.045631	2119.326425	528.0460073	0.06934584732	0.03372599759	0.01	0.1
14	1	64807.26832	405.7955327	543697.1922	4588016.071	12718.19322	0.4912722711	0.9690503095	40679.70192	15802.20986	9796.649646	2119.32291	534.5356923	0.1352651776	0.01905390242	0.0100019842	0
14	1	63868.20356	4350	292809.5456	6507301.81	1570.472347	0.9371811061	1.067214402	44627.77075	16475.24466	10482.51574	2119.321195	587.1466147	1.45	0.01026152901	0.01	0.1
14	1	65678.73666	265.009589	776634.4271	3316589.114	13688.43222	0.4524627111	0.9605066112	40336.095	15743.63373	9736.956083	2119.326397	529.9568184	0.08833652966	0.02721720252	0.01	0.1
14	1	65674.78077	279.7456198	775550.377	3321632.399	12946.33053	0.482146779	0.9670413824	40598.91111	15788.43689	9782.613754	2119.324719	533.4590658	0.09324853993	0.02717921192	0.01000094367	0.1
14	0	65802.4016	66.00843453	804717.1067	3194845.73	55258.87321	-1.210354928	0.5944484349	25612.59307	13233.75307	7179.277639	2119.027702	333.7598632	0.02200281151	0.0282013618	0.01017396501	0.1
14	0	64046.47118	83.32266205	340332.4755	6090702.623	104137.2373	-3.165489493	0.1640365798	8302.879473	10282.86608	4172.07593	2119.320316	103.0903203	0.02777422068	0.01192697309	0.01000403522	0.9
14	1	64560.10538	450.837508	414019.4118	5619091.637	15447.70504	0.3820917983	0.9450271844	39700.37999	15636.10213	9628.080357	2115.484871	521.5463064	0.1502791693	0.01450933642	0.01223186499	0.1
14	1	73450.5107	3723.727436	2853468.965	183749.9671	-485.0385856	1.019401543	1.085314728	45355.74695	16599.34428	10608.98142	2119.27564	596.8474433	1.241242479	0.1	0.01	0.1
14	1	66669.89544	434.4235215	1041499.181	2293248.837	5809.717419	0.7676113032	1.029884647	43126.40693	16219.30404	10221.69542	2119.325167	567.139817	0.1448078405	0.03649940454	0.01000001704	0.1
