#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
45	0	63919.36033	97.1255418	305390.1119	6396671.689	99530.44714	-2.981217886	0.2046030356	9934.218645	10560.97673	4455.499788	2119.261508	124.8300693	0.0323751806	0.01070241575	0.01003819723	0.9
45	1	63905.05746	4350	302657.9326	6418636.374	1494.476865	0.9402209254	1.067883599	44654.68517	16479.83282	10487.19138	2119.320987	587.5052696	1.45	0.01060666635	0.01	0.1
45	1	72896.88015	4302.392123	2705523.457	225804.6298	-509.4429162	1.020377717	1.085529627	45364.38994	16600.81767	10610.4829	2119.270697	596.9626176	1.434130708	0.09481524034	0.01	0.9
45	1	66321.28519	272.7618608	890445.7752	2887755.631	11733.37584	0.5306649664	0.9777335406	41016.99086	15860.47116	9856.662966	2115.833863	539.0855993	0.09092062026	0.0312057284	0.01202895215	0
45	0	67303.90248	30	1210924.011	1811134.73	81121.26674	-2.24485067	0.3667095648	16454.19876	11672.43698	5588.138811	2119.327223	211.7126498	0.01	0.04243690839	0.01	0
45	1	73450.51066	4349.974208	2853468.954	183749.9698	-525.3434057	1.021013736	1.085669643	45370.02123	16601.77765	10611.46118	2119.266935	597.0376588	1.449991403	0.09999999963	0.01	0.1
45	0	64139.93057	63.73498883	365409.8126	5881396.075	126964.5215	-4.07858086	-0.03697492075	218.4282674	8904.69144	2767.624189	2119.326517	-4.641149716	0.02124499628	0.01280580995	0.01000044718	0.1
45	1	63888.80975	4349.989098	298316.0913	6457576.266	1527.368165	0.9389052734	1.067593967	44643.03645	16477.84703	10485.16774	2119.321079	587.3500416	1.449996366	0.01045450625	0.01	0.1
45	1	65374.80221	186.7171211	695376.5916	3714134.253	22146.21559	0.1141513766	0.8860294471	37340.69348	15233.00187	9216.58906	2119.32447	490.0408843	0.06223904037	0.02436951655	0.01000133464	0.3
45	1	64137.33983	789.9796086	364730.253	5886940.3	9559.322164	0.6176271134	0.9968665444	41798.45349	15992.92503	9991.000322	2119.325996	549.4438414	0.2633265362	0.01278199474	0.01	0.1
45	1	66477.84201	278.9231277	709074.2456	4017174.252	15492.50458	0.3802998168	0.9446746797	39641.31408	15628.90096	9623.152292	2102.369812	520.9670045	0.09297437591	0.0248495517	0.01985128617	0.9
45	1	73247.96233	4293.142642	2799270.049	198165.4697	-517.1561468	1.020686246	1.085597562	45367.10727	16601.28185	10610.95674	2119.264495	596.9988972	1.431047547	0.09810059556	0.01000253551	0.1
45	1	66767.29622	955.5813642	1067527.868	2211586.904	2151.099405	0.9139560238	1.062101542	44422.13687	16440.18982	10446.79256	2119.322431	584.4063891	0.3185271214	0.03741158153	0.01	0
45	0	64722.62411	165.8062417	514822.6995	4786700.194	34111.34474	-0.3644537895	0.7806686581	33101.89744	14510.48821	8480.369669	2118.946245	433.5617459	0.05526874725	0.018041994	0.01022119808	0
45	1	73538.69495	151.8844079	2778920.973	210916.9407	6707.542219	0.7316983112	1.021997569	42788.94036	16163.06959	10165.47655	2113.406988	562.7365925	0.05062813596	0.0973874609	0.01343838607	0.1
45	0	65109.82172	30	624604.5075	4098908.957	157988.3317	-5.319533266	-0.3101630068	-10768.90823	7031.657065	858.878817	2119.327309	-151.0556566	0.01	0.02188930439	0.01	0.1
45	1	73455.68427	238.4374347	2853468.965	183838.1258	3613.19978	0.8554720088	1.049226911	43904.04723	16351.88823	10356.82276	2119.24069	577.5037776	0.0794791449	0.1	0.01004845054	0
45	1	65680.46909	504.0284699	758326.6332	3424490.94	7099.076316	0.7160369474	1.018534493	42666.04026	16141.07196	10142.17989	2118.193255	561.0230255	0.16800949	0.02657560473	0.01065782203	0
45	1	66653.48949	193.0740138	1037115.539	2307295.233	14090.87548	0.4363649807	0.9569627943	40193.56639	15719.33658	9712.195689	2119.326425	528.0575179	0.0643580046	0.03634577953	0.01	0
45	1	65793.72331	506.9195696	807362.0646	3177618.487	6503.450216	0.7398619914	1.023775805	42880.71582	16177.42055	10179.01339	2119.325406	563.8657983	0.1689731899	0.02829405452	0.01	0.1
45	0	64529.65852	30	469530.6529	5087356.382	210420.624	-7.416824961	-0.7718689408	-29338.24593	3866.103778	-2367.027781	2119.325034	-398.5059641	0.01	0.01645473137	0.01000133464	0.9
45	1	66404.57154	1015.773729	970597.7297	2531312.635	2252.261627	0.9099095349	1.061210732	44386.30943	16434.08224	10440.56854	2119.322597	583.9289617	0.338591243	0.0340146587	0.01	0.1
45	1	66533.26619	4036.526204	962293.0345	2598981.96	185.6219123	0.9925751235	1.079417302	45109.74361	16557.97077	10567.29243	2116.733015	593.6100703	1.345508735	0.03372362014	0.01149626618	0.1
45	1	67484.51661	976.1216411	1259189.137	1693365.99	1655.217	0.93379132	1.066468161	44597.75773	16470.12828	10477.30181	2119.321413	586.7466687	0.3253738804	0.04412836281	0.01	0.1
45	1	67606.50585	633.6407234	1291788.062	1618187.363	2869.250586	0.8852299766	1.055777678	44167.79769	16396.83209	10402.60818	2119.323413	581.0171289	0.2112135745	0.04527079419	0.01	0.1
45	1	68450.45687	931.3758024	1517314.527	1181918.782	1339.986568	0.9464005373	1.069244003	44709.39904	16489.16001	10496.69642	2119.32047	588.2343736	0.3104586008	0.05317438337	0.01000002661	0.1
45	1	66633.27247	201.0203509	1031712.989	2324725.386	13578.33996	0.4568664016	0.9614760567	40375.08508	15750.28045	9743.729529	2119.32639	530.4763905	0.06700678364	0.03615644683	0.01	0
45	1	65114.11512	1020.901292	625751.822	4092363.082	3891.540032	0.8443383987	1.046775647	43805.74542	16335.11228	10339.71164	2119.324288	576.1925111	0.3403004306	0.0219295121	0.01	0.1
45	0	66373.41049	46.95291129	962270.629	2560846.816	65074.94528	-1.602997811	0.5080095466	22137.13626	12641.21921	6575.391625	2119.32718	287.4420518	0.01565097043	0.03372283494	0.01	0.9
45	1	72557.51812	4350	2614836.469	256210.884	-503.4736656	1.020138947	1.085477063	45362.27588	16600.45728	10610.11565	2119.271992	596.9344462	1.45	0.09163710912	0.01	0.1
45	1	64111.66844	342.1416329	348118.1133	6045179.721	24252.85009	0.02988599643	0.867480815	36592.68133	15105.61482	9086.880962	2118.738561	480.0823458	0.114047211	0.01219982126	0.01034176054	0.1
45	1	64239.87128	4234.446708	392129.5126	5666479.865	1026.52559	0.9589389764	1.072004264	44820.41399	16508.08495	10515.98217	2119.319312	589.7137303	1.411482236	0.01374220352	0.01	0.1
45	1	65288.62504	518.619591	672383.6519	3834976.219	7765.679237	0.6893728305	1.012660926	42433.68656	16101.21457	10101.3545	2119.325576	557.9088002	0.172873197	0.02356372752	0.01000007304	0.1
45	1	66479.75682	200.9249134	990689.3318	2461447.436	14179.38133	0.4328247467	0.9561834334	40162.22131	15713.99312	9706.750351	2119.32643	527.6398212	0.06697497115	0.03471877017	0.01	0
45	1	64879.63003	212.6081024	563089.5138	4465647.525	24083.03608	0.03667855695	0.8689742725	36654.75978	15116.06884	9097.426198	2119.326735	480.9002684	0.07086936747	0.01973350756	0.01000004765	0.8
45	1	65187.78289	763.2074495	645437.9022	3981660.932	5273.820926	0.789047163	1.03460362	43316.19921	16251.65832	10254.66656	2119.325	569.6689408	0.2544024832	0.02261941203	0.01	0
45	1	63846.77773	442.5081829	285346.8965	6579267.055	22801.40452	0.08794381913	0.8802603417	37108.31532	15193.4103	9176.261472	2119.222002	486.9458949	0.1475027276	0.01	0.01006087571	0.1
45	1	64635.41269	4062.021327	497829.1985	4890644.362	706.0473523	0.9717581059	1.074826317	44933.91401	16527.43354	10535.69965	2119.317549	591.2262031	1.354007109	0.01744645569	0.01	0.1
45	1	66421.30181	857.146152	975068.5231	2515596.611	2794.255791	0.8882297683	1.056438064	44194.35771	16401.35983	10407.22225	2119.323329	581.3710612	0.285715384	0.03417133794	0.01	0.2
45	1	64196.76103	448.6632423	346443.9639	6110835.205	18520.83335	0.2591666662	0.9179602672	38617.8717	15451.17528	9439.300461	2117.265736	507.0928582	0.1495544141	0.01214115059	0.0111973247	0
45	1	64619.11912	782.9278414	493475.103	4920398.391	6934.494863	0.7226202055	1.019980132	42728.05779	16151.39662	10152.49329	2119.325518	561.8315156	0.2609759471	0.01729386614	0.01	0.1
45	1	72975.71685	112.4744	2726555.679	219287.4869	8935.362648	0.6425854941	1.002360986	42019.42693	16030.5953	10029.38919	2119.323786	552.3885118	0.03749146667	0.09555231589	0.01000123154	0.1
45	1	66341.91681	199.4850003	953854.6406	2591046.402	14868.52003	0.4052591989	0.9501150467	39918.15714	15672.38699	9664.350968	2119.326473	524.3874832	0.06649500011	0.03342789609	0.01	0.1
45	1	67882.04649	698.9386351	1210924.011	1910863.863	3418.410186	0.8632635926	1.05097175	43942.61069	16360.48192	10367.27779	2110.00381	578.164002	0.232979545	0.04243690839	0.01541432858	0
45	1	65884.75213	789.4279083	831687.5024	3071744.601	3765.817464	0.8493673015	1.04788273	43850.27111	16342.70267	10347.44674	2119.324202	576.7858492	0.2631426361	0.02914654102	0.01	0
45	0	64497.59525	254.8927996	425446.558	5476637.876	26820.19545	-0.07280781815	0.8448783827	35678.30802	14950.08004	8928.666843	2117.182196	467.922296	0.08496426652	0.01490980148	0.01124599146	0.9
45	1	68792.14899	109.6209348	1289356.06	1813871.643	21663.4603	0.1334615881	0.8903421239	37448.23577	15255.54575	9243.1019	2100.067881	491.7790686	0.0365403116	0.04518556452	0.02118879798	0
45	1	65206.45153	782.9278414	645437.9022	3988558.512	5143.306838	0.7942677265	1.035753859	43361.43061	16259.43481	10262.64663	2119.024007	570.2764511	0.2609759471	0.02261941203	0.01017483219	0.1
45	1	67724.75076	450.1216474	1323386.395	1548503.266	4228.817325	0.830847307	1.043805666	43686.29588	16314.74947	10318.96059	2119.324498	574.6007564	0.1500405491	0.04637815976	0.01	0
45	1	65793.72446	223.2810845	807362.3727	3177617.123	15736.70348	0.3705318607	0.9424700355	39610.68279	15619.97119	9610.935825	2119.326522	520.2901569	0.07442702816	0.02829406532	0.01	0.1
45	1	65238.86685	193.0740138	659088.9603	3906659.124	22611.60048	0.09553598074	0.8819313742	37175.88114	15204.90547	9187.956551	2119.32678	487.8445999	0.0643580046	0.02309781422	0.01	0.1
45	1	65161.09967	229.4408223	638307.4048	4021408.156	19546.81087	0.218127565	0.9089191618	38261.30173	15389.93938	9376.518283	2119.326687	502.3086429	0.07648027409	0.02236952329	0.01	0.1
45	1	64500.34683	308.5839387	461735.8371	5142830.495	20112.68381	0.1954926476	0.9039362231	38060.89315	15355.77531	9341.702849	2119.326706	499.6380484	0.1028613129	0.01618156156	0.01	0.1
45	1	64325.58805	961.6050494	415035.4219	5488523.156	6688.621205	0.7324551518	1.022145235	42815.13598	16166.24102	10167.62071	2119.325456	562.9918978	0.3205350165	0.01454494256	0.01	0.1
45	1	64481.91977	544.4431784	456811.6143	5178229.764	11195.78046	0.5521687814	0.9824562929	41218.88824	15894.12534	9890.316931	2119.326188	541.7207001	0.1814810595	0.01600899186	0.01	0.1
