#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
42	1	63887.69709	4349.988599	298018.7582	6460251.531	1529.655522	0.9388137791	1.067573825	44642.22636	16477.70894	10485.02701	2119.321085	587.3392466	1.4499962	0.01044408619	0.01	0.1
42	0	64146.56963	40.2647703	367196.7144	5866748.173	200433.7159	-7.017348636	-0.6839266782	-25801.29223	4469.055161	-1752.581083	2119.327328	-351.3734413	0.0134215901	0.01286843204	0.01	0.9
42	1	68832.59641	114.5729586	1619433.618	1025194.996	15267.59931	0.3892960276	0.9466008521	39776.81991	15648.29293	9639.797544	2119.326496	522.5040587	0.03819098619	0.05675315335	0.01	0.1
42	0	64432.1023	46.17487448	443498.9967	5275156.141	144496.6095	-4.77986438	-0.1913582017	-5990.703212	7846.207657	1688.959449	2119.3273	-87.38249307	0.01539162483	0.01554245034	0.01	0.9
42	1	65279.5358	786.7679927	669956.8373	3847960.1	4878.593307	0.8048562677	1.038083898	43456.17234	16275.51983	10278.98301	2119.324832	571.5341877	0.2622559976	0.02347867965	0.01	0.1
42	1	73455.95121	234.9210823	2853468.965	183842.6758	3678.952856	0.8528418858	1.048647919	43880.74606	16347.91698	10352.77658	2119.236436	577.1933402	0.07830702744	0.1	0.01005095051	0.1
42	0	73758.42656	40.44713044	2849630.429	190338.2919	25416.84868	-0.01667394711	0.8572456772	36165.26724	15033.76003	9014.502884	2114.131802	474.459723	0.01348237681	0.09986547827	0.01301815909	0.8
42	1	64744.1625	691.4049421	525732.1177	4706083.023	7423.759776	0.7030496089	1.015672008	42554.55048	16121.83374	10122.37961	2119.255773	559.5205074	0.230468314	0.01842431525	0.0100405842	0
42	1	65887.98087	264.6594961	832550.3092	3068054.811	12735.5434	0.490578264	0.9688975171	40673.56846	15801.16353	9795.582739	2119.326327	534.4539052	0.08821983203	0.02917677814	0.01	0
42	1	72965.21522	87.64835992	2702161.397	228573.0133	11888.71626	0.5244513495	0.9763586457	40969.1829	15851.84277	9847.46794	2118.021905	538.4138554	0.02921611997	0.09469741674	0.01075778275	0.1
42	1	66834.01357	643.7436769	1085356.603	2157336.052	3492.58952	0.8602964192	1.050288708	43947.03705	16359.19856	10364.25714	2119.323996	578.0753279	0.2145812256	0.03803639066	0.01	0.1
42	1	66067.31319	328.0135643	836824.5009	3096378.699	10261.26131	0.5895495476	0.9906938696	41541.18322	15949.64339	9947.37739	2116.693119	546.057239	0.1093378548	0.02932656746	0.01152966097	0.8
42	1	63870.71878	490.5982188	293481.6825	6501211.78	19895.56766	0.2041772936	0.9058480949	38137.78663	15368.88351	9355.060959	2119.326699	500.6627116	0.1635327396	0.01028508409	0.01	0.1
42	0	63840.2774	61.14955905	285346.8965	6575303.126	169718.6496	-5.788745985	-0.4134573177	-14923.2974	6323.449666	137.1688936	2119.327315	-206.4160062	0.02038318635	0.01	0.01	0.9
42	1	73305.28321	287.7817185	2814660.134	193957.3446	2907.485193	0.8837005923	1.055440994	44154.25659	16394.52371	10400.25579	2119.323454	580.8366836	0.09592723952	0.09863994206	0.01	0.4
42	1	65362.33974	530.618855	582423.5983	4515549.803	9335.213724	0.626591451	0.9988611668	41856.03433	16004.18748	10003.69324	2112.710975	550.3159568	0.1768729517	0.02041107177	0.01384306818	0.1
42	0	63909.21272	30	303768.335	6408715.468	325661.5399	-12.0264616	-1.786652265	-70151.76215	-3091.462097	-9457.245477	2119.327356	-942.3766969	0.01	0.01064558048	0.01	0.3
42	1	65373.96749	186.3998548	695191.6142	3715042.351	22191.15364	0.1123538545	0.8856337262	37324.78586	15230.28957	9213.824619	2119.326769	489.828867	0.06213328492	0.024363034	0.01	0.3
42	1	64298.44562	644.5074693	400159.3258	5618287.817	10802.2147	0.5679114122	0.985923409	41356.75819	15917.72887	9914.454991	2118.866319	543.565206	0.2148358231	0.01402360883	0.01026714441	0
42	1	63887.36022	4350	297556.5149	6465247.66	1534.825173	0.9386069931	1.067528374	44640.32153	16477.38913	10484.70522	2119.298642	587.314219	1.45	0.01042788685	0.01001304461	0
42	1	64689.17241	4014.920937	512195.2929	4793742.896	681.5606156	0.9727375754	1.075041941	44942.58619	16528.9119	10537.2062	2119.317383	591.3417664	1.338306979	0.01794991637	0.01	0.1
42	1	64326.69524	4349.965203	362412.6215	6015412.188	1350.984288	0.9459606285	1.06915738	44694.9896	16487.40164	10495.49119	2116.127578	588.0929329	1.449988401	0.0127007732	0.01185453823	0.1
42	0	64507.14645	246.7521159	406344.637	5666740.104	29150.97874	-0.1660391496	0.8243582572	34848.53924	14808.91326	8785.04868	2115.876015	456.8857011	0.0822507053	0.01424037345	0.01200486665	0.1
42	0	64058.75498	224.8674473	343729.3611	6061709.076	37721.28902	-0.5088515608	0.748879153	31824.65977	14292.67159	8258.330238	2119.326973	416.5355648	0.07495581578	0.01204601716	0.01000002912	0.9
42	1	65793.72331	529.5943377	807362.0646	3177618.487	6192.24896	0.7523100416	1.026516167	42990.93032	16196.20905	10198.16011	2119.325317	565.3344891	0.1765314459	0.02829405452	0.01	0.1
42	1	67189.17195	697.2121949	1180264.817	1890163.045	2849.970694	0.8860011722	1.055947452	44174.62582	16397.9961	10403.79438	2119.323391	581.1081189	0.232404065	0.04136245503	0.01	0.2
42	1	72963.05763	623.15178	2723207.923	220309.8499	987.970369	0.9604811852	1.072343772	44834.06864	16510.41269	10518.35428	2119.319134	589.8956888	0.20771726	0.09543499358	0.01	0.1
42	0	64534.58711	109.4976857	470885.7949	5077694.598	56928.73925	-1.27714957	0.5797430443	25022.18252	13133.03908	7076.588416	2119.327149	325.8874558	0.03649922857	0.01650222241	0.01	0
42	1	63890.44923	627.706888	298754.2076	6453636.319	15097.74315	0.396090274	0.9480965639	39836.97587	15658.54785	9650.247975	2119.326486	523.305682	0.2092356293	0.01046986006	0.01	0.1
42	0	64923.70531	30	574869.0162	4392965.105	171723.069	-5.86892276	-0.4311077442	-15633.17909	6202.43465	13.84663245	2119.327316	-215.8757119	0.01	0.02014632096	0.01	0
42	0	63915.72463	140.8571894	305508.4986	6393198.79	68361.87158	-1.734474863	0.4790656776	20973.04412	12442.77399	6373.162893	2119.32719	271.9296514	0.04695239645	0.01070656462	0.01	0
42	1	67314.19901	636.2622784	1212766.276	1807062.651	3094.037806	0.8762384877	1.053798433	44088.00677	16383.24196	10388.76902	2119.268793	579.9547241	0.2120874261	0.04250147069	0.01003186487	0.9
42	1	65839.34853	437.4334874	819554.3809	3124104.3	7532.732252	0.6986907099	1.014712199	42516.18707	16115.27858	10115.68663	2119.325653	559.0081794	0.1458111625	0.02872133501	0.01000000051	0.1
42	1	65425.838	782.9278414	709052.8619	3643995.66	4593.569474	0.8162572211	1.040593748	43557.11589	16292.72789	10296.51915	2119.324696	572.8793362	0.2609759471	0.0248488023	0.01	0.1
42	0	64132.46416	267.4973297	362515.2304	5907002.192	29915.28527	-0.1966114107	0.8176170886	34589.03951	14763.9332	8738.58692	2119.271908	453.373868	0.08916577658	0.01270436913	0.01003196491	0
42	1	64731.52441	512.6219656	503421.6679	4886635.892	10849.05736	0.5660377057	0.9855133319	41337.69107	15914.64292	9911.448443	2118.114205	543.3230389	0.1708739885	0.01764244413	0.01070409943	0.1
42	1	66063.61946	4350	879485.8347	2873873.08	12.55498696	0.9994978005	1.080933041	45179.52007	16569.30252	10578.36689	2119.308764	594.499088	1.45	0.0308216366	0.01	0.1
42	1	63933.36732	4350	301143.1067	6452490.508	1545.141481	0.9381943408	1.067439213	44634.93773	16476.5862	10483.98353	2118.773297	587.2507983	1.45	0.01055357918	0.01031820952	0.1
42	1	65166.13031	458.4448093	639651.7304	4013884.308	9379.218104	0.6248312758	0.9984524967	41862.23883	16003.79865	10002.08126	2119.325972	550.2938289	0.1528149364	0.02241663527	0.01	0.1
42	0	63852.78957	87.72114041	285346.8965	6582935.225	118091.9755	-3.723679022	0.04115519197	3360.052004	9440.294538	3313.475903	2119.125587	37.22652488	0.02924038014	0.01	0.01011717665	0.8
42	1	73433.76213	173.3438678	2848993.281	184899.1924	5258.505474	0.7896597811	1.034738484	43321.6233	16252.58297	10255.60884	2119.324994	569.7412209	0.05778128926	0.09984314938	0.01	0.1
42	1	66009.99362	182.0419798	861676.2882	2949622.403	18214.21458	0.2714314167	0.9206543507	38732.56043	15470.32173	9458.471756	2119.116763	508.5918436	0.06068065992	0.03019749991	0.0101219298	0
42	0	63843.03669	288.4055143	286083.4885	6568561.395	35288.95433	-0.4115581732	0.7702976973	32686.09123	14439.52161	8407.980068	2119.326952	428.0147847	0.09613517142	0.01002581391	0.01000002687	0.9
42	0	67069.55692	144.5590032	832550.3086	3423255.513	25318.4632	-0.01273852812	0.8581563827	36154.48543	15034.95101	9018.262338	2100.280245	474.5355124	0.0481863344	0.02917677812	0.0210654801	0
42	0	64278.85137	30	402546.0802	5584848.921	245562.1943	-8.822487773	-1.081317021	-41783.91623	1744.46386	-4529.118834	2119.327341	-564.3538862	0.01	0.01410725279	0.01	0.8
42	0	66631.36141	30	1031202.3	2326379.81	95392.70498	-2.815708199	0.2410387705	11399.85083	10810.81173	4710.086006	2119.327249	144.359675	0.01	0.03613854969	0.01	0.1
42	1	64865.63758	335.5326894	559351.7032	4488958.338	15085.0054	0.3965997842	0.9482087295	39841.48706	15659.31688	9651.031667	2119.326486	523.3657968	0.1118442298	0.01960251575	0.01	0.1
42	1	65644.53781	481.3635039	749196.8464	3467754.352	7562.795541	0.6974881783	1.014451003	42501.90405	16113.0851	10113.6542	2118.221835	558.8353364	0.1604545013	0.02625565077	0.010641279	0.1
42	1	63840.2774	713.5984945	285346.8965	6575303.126	13844.05549	0.4462377806	0.9591362308	40280.97973	15734.23811	9727.381334	2119.326408	529.2223662	0.2378661648	0.01	0.01	0
42	1	64779.80102	225.2248818	517258.7615	4791788.116	24852.26516	0.005909393612	0.8622043284	36378.5252	15069.23121	9049.907916	2118.17137	477.2375416	0.07507496061	0.01812736595	0.01067128891	0.8
42	1	67026.83547	4350	620989.9499	4927065.095	2569.046374	0.897238145	1.058520836	44171.61205	16404.2874	10415.92508	2088.194654	581.5610203	1.45	0.021762632	0.02807953913	0.1
42	1	73237.41782	70.37388734	2792870.491	200188.5985	14385.97045	0.4245611822	0.954364966	40088.33001	15701.44491	9694.003418	2119.10602	526.6586567	0.02345796245	0.09787632267	0.01012805881	0.8
42	1	68592.90727	460.4432	1555381.945	1120874.827	3388.709553	0.8644516179	1.05120345	43983.82699	16365.47022	10370.64837	2119.323908	578.5655814	0.1534810667	0.05450845844	0.01000000194	0.1
42	1	66633.2786	199.4850003	1031714.627	2324720.082	13688.71156	0.4524515377	0.9605041515	40335.99607	15743.61686	9736.938897	2119.326397	529.9555001	0.06649500011	0.03615650423	0.01	0.1
42	0	63870.98164	30	293551.924	6500575.673	337022.0777	-12.48088311	-1.886690382	-74175.19059	-3777.344348	-10156.20461	2119.327357	-995.9918967	0.01	0.01028754571	0.01	0.8
42	1	72980.39826	123.7404072	2727841.823	218892.2831	8047.892905	0.6780842838	1.010175821	42333.73867	16084.17622	10083.99128	2119.325756	556.5769177	0.04124680239	0.09559738889	0.01	0.1
42	1	64774.53486	4337.960607	505056.6396	4892223.663	722.3866491	0.971104534	1.074688221	44922.17643	16525.82767	10534.3952	2117.510101	591.0984155	1.445986869	0.01769974182	0.01104959538	0
42	1	66751.47978	641.9707765	1032570.315	2346839.703	3855.607495	0.8457757002	1.047097996	43812.36515	16336.64613	10341.61542	2117.470428	576.3100948	0.2139902588	0.03618649186	0.01107696841	0.1
42	0	63856.5831	69.32313262	289704.2337	6535512.249	147355.8499	-4.894233998	-0.2165359736	-7003.326869	7673.583587	1513.044166	2119.327302	-100.8764623	0.02310771087	0.01015270316	0.01	0.9
42	1	71965.76021	4348.3805	2456702.27	319350.2093	-486.5359402	1.019461438	1.085327914	45356.27725	16599.43468	10609.07355	2119.275362	596.8545099	1.449460167	0.08609528612	0.01	0.1
42	1	65079.94022	320.4104848	612057.9758	4177785.047	14423.49685	0.423060126	0.9540346928	40074.85946	15699.16053	9691.685537	2119.051296	526.4800186	0.1068034949	0.0214496104	0.01015985318	0.1
42	1	64249.01216	439.438816	394572.2103	5647230.857	16391.32665	0.344346934	0.936705584	39378.84258	15580.44891	9570.660017	2119.326555	517.2007124	0.1464796053	0.01382780802	0.01	0.1
42	1	66120.84072	408.2447241	894776.9489	2813303.659	7378.55153	0.7048579388	1.016069877	42570.79145	16124.5871	10125.17263	2119.325621	559.7358237	0.1360815747	0.03135751466	0.01	0.1
42	1	64019.20626	4349.995567	333069.6947	6152587.742	1288.569853	0.9484572059	1.069696784	44727.59057	16492.26236	10499.85893	2119.314794	588.4768766	1.449998522	0.01167244848	0.01000322337	0.1
42	1	65819.63916	190.7774686	814287.5015	3147110.069	18383.9236	0.2646430562	0.9191592627	38673.14788	15460.14766	9448.065132	2119.326643	507.7968016	0.06359248953	0.02853675689	0.01	0.1
42	0	63921.98652	322.0148268	307181.8508	6378313.289	29308.0721	-0.1723228842	0.8229638831	34804.27031	14800.61202	8775.95493	2119.326918	456.2411079	0.1073382756	0.01076520735	0.01	0.8
42	1	74372.51722	4348.286194	2853468.846	200148.3366	541.1241109	0.9783550356	1.076326174	44943.36734	16532.2951	10543.38545	2104.404548	591.5876576	1.449428731	0.09999999583	0.01863461111	0.1
42	1	65114.08256	1058.316329	625743.1229	4092412.674	3726.978146	0.8509208741	1.048224739	43864.02638	16345.04756	10349.83634	2119.324174	576.9691485	0.3527721097	0.02192920724	0.01	0.1
42	1	63840.85676	4350	285346.8965	6575656.326	1632.221801	0.934711128	1.066670681	44605.8709	16471.51339	10478.71505	2119.312014	586.8549308	1.45	0.01	0.01000542572	0.1
42	1	64259.77255	643.7306644	362603.3494	5976220.597	12130.02705	0.5147989182	0.9742362754	40881.0937	15837.00042	9832.489185	2117.224395	537.2526369	0.2145768881	0.01270745727	0.01122112197	0.9
42	1	64883.13507	4349.99966	564027.5185	4459814.063	447.4384499	0.982102462	1.077103564	45025.50249	16543.04682	10551.61061	2119.315448	592.4466883	1.449999887	0.01976637999	0.01	0.1
42	0	66615.96104	109.7495901	1027086.892	2339755.093	25624.98379	-0.02499935178	0.8553962578	36108.6665	15022.97516	9002.557601	2119.326851	473.623165	0.03658319671	0.03599432496	0.01	0.9
42	1	65887.98066	141.4850667	832550.2554	3068055.041	24488.88246	0.02044470159	0.8654004883	36511.02619	15091.56626	9072.45644	2119.326826	478.9849094	0.0471616889	0.02917677625	0.01	0
42	1	67303.79385	500.2991327	1210894.981	1811207.972	4145.356093	0.8341857563	1.044540605	43715.85436	16319.78837	10324.09556	2119.324449	574.9946453	0.1667663776	0.04243589106	0.01	0
42	1	63840.2774	4349.99966	285346.8965	6575303.126	1631.551911	0.9347379235	1.06667655	44606.13891	16471.55703	10478.75781	2119.321354	586.8583543	1.449999887	0.01	0.01	0.1
42	1	64136.65437	977.070322	364547.0603	5888442.85	7586.602182	0.6965359127	1.014237834	42497.10859	16112.02623	10112.37227	2119.325664	558.7539443	0.3256901073	0.01277557474	0.01000000069	0.1
42	1	64169.22749	4349.999454	373251.5258	5817472.589	1067.139014	0.9573144394	1.071646632	44806.03041	16505.63295	10513.48342	2119.319491	589.5220583	1.449999818	0.01308062328	0.01	0.1
42	1	65924.82953	422.4117018	768793.5727	3439740.529	8713.73171	0.6514507316	1.004326822	42083.30167	16042.45459	10042.29021	2114.885919	553.3100032	0.1408039006	0.02694241929	0.01257944724	0.3
42	0	63840.27747	335.3928271	285346.8965	6575303.171	30317.95464	-0.2127181854	0.8140711045	34446.61205	14739.64127	8713.821725	2119.326933	451.4750436	0.111797609	0.01	0.01000000069	0.1
42	0	64898.76921	184.7360255	375852.6851	6196461.543	42910.524	-0.7164209601	0.7032211672	29948.62995	13975.39815	7937.140238	2107.724026	391.7199003	0.06157867516	0.01317178107	0.01674101293	0.9
42	0	73067.06841	37.06097894	2750804.418	212015.7647	28415.00602	-0.1366002409	0.8308280428	35120.51769	14854.52598	8830.899003	2119.314955	460.4555307	0.01235365965	0.09640211447	0.0100069419	0.1
42	1	66634.94554	332.7032748	1032160.08	2323277.962	7897.536617	0.6840985353	1.011499821	42386.98859	16093.25384	10093.24198	2119.325727	557.2865128	0.1109010916	0.03617211514	0.01	0.1
42	1	63983.41794	694.2918214	309537.9063	6388501.365	13137.67729	0.4744929084	0.9653591398	40528.35574	15776.59428	9770.700934	2118.478223	532.5322748	0.2314306071	0.01084777547	0.01049273815	0
42	1	73450.5107	1649.652083	2853468.965	183749.9671	-133.0485638	1.005321943	1.08221519	45231.08677	16578.0932	10587.32517	2119.30447	595.1862529	0.5498840278	0.1	0.01000000002	0.1
42	1	66177.35679	414.1867043	878284.4503	2910415.993	7549.195424	0.698032183	1.014573331	42504.07871	16113.63121	10114.35813	2117.419755	558.8770233	0.1380622348	0.030779534	0.01110725462	0.1
42	1	73455.68427	268.4952242	2853468.965	183838.1258	3123.734268	0.8750506293	1.053537024	44077.39549	16381.43927	10386.93721	2119.240272	579.8137731	0.08949840806	0.1	0.01004845054	0.1
42	1	65463.89312	822.1661605	645437.9022	4084904.072	5160.111913	0.7935955235	1.035619163	43341.80963	16256.99746	10260.9255	2114.87402	570.0807378	0.2740553868	0.02261941203	0.01258577709	0
42	1	66633.31574	955.5813642	1031724.552	2324687.941	2252.295048	0.9099081981	1.061210438	44386.2976	16434.08022	10440.56648	2119.322597	583.9288039	0.3185271214	0.03615685204	0.01	0.1
42	1	73450.51026	3727.638165	2853468.846	183749.9975	-485.3322854	1.019413291	1.085317315	45355.85097	16599.36201	10608.99949	2119.275586	596.8488293	1.242546055	0.09999999583	0.01000000001	0.2
42	1	65429.15261	584.522883	295754.8784	7482158.912	18235.03519	0.2705985924	0.9205503273	38643.5818	15460.57089	9453.088276	2094.342305	507.7986647	0.194840961	0.01036474838	0.02451509528	0.9
42	1	64453.83055	419.4995578	449305.3904	5232659.896	15017.51028	0.399299589	0.948803075	39865.39101	15663.39183	9655.184317	2119.326482	523.684335	0.1398331859	0.01574593577	0.01	0.1
42	1	68477.50084	489.1648156	1243018.881	1909645.292	5345.787298	0.7861685081	1.034024271	43234.77452	16241.4912	10247.4267	2102.342483	568.8529597	0.1630549385	0.04356167514	0.01986600207	0.4
42	1	68464.68665	1416.756139	1061583.072	2615422.052	3201.777514	0.8719288994	1.052938276	43958.72337	16367.25239	10377.55915	2091.600169	578.6702541	0.4722520462	0.03720324576	0.02610442629	0.1
42	1	68085.87239	119.2502043	1419888.156	1353722.08	16803.55121	0.3278579517	0.9330756354	39232.84984	15555.56122	9545.297827	2119.326575	515.2552497	0.0397500681	0.04976007005	0.01	0.1
42	1	69346.81241	188.7762142	1756846.457	846589.8661	8204.498003	0.6718200799	1.008796795	42278.27567	16074.72132	10074.35612	2119.325784	555.8378317	0.06292540474	0.06156879499	0.01	0.1
42	1	66633.8472	671.5286763	1031866.572	2324228.069	3528.002194	0.8588799122	1.049976873	43934.49536	16357.06055	10362.07837	2119.324025	577.9082004	0.2238428921	0.03616182916	0.01	0.1
42	1	65240.63219	1086.690912	625688.1723	4141107.175	3756.674872	0.8497330051	1.047969779	43846.77874	16342.55412	10347.67089	2117.28084	576.7716842	0.3622303041	0.02192728149	0.01118706518	0.1
42	1	73436.14642	41.15060489	2849630.429	184735.1537	24602.89632	0.0158841474	0.8643965101	36470.64724	15084.68277	9065.441717	2119.326829	478.4468296	0.0137168683	0.09986547827	0.01	0.8
42	1	64567.05798	4350	288344.1481	6997045.542	2434.247586	0.9026300966	1.059645138	44283.86343	16419.14039	10427.46175	2107.786656	582.746548	1.45	0.01010503887	0.01670127371	0.1
42	1	64075.13748	342.6910424	348108.0523	6024845.286	24171.32188	0.03314712497	0.8681968491	36623.4929	15110.73869	9091.994412	2119.326819	480.4836126	0.1142303475	0.01219946867	0.01	0
42	1	64088.70365	4274.189091	351733.0435	5994498.492	1213.711916	0.9514515234	1.070355947	44754.12035	16496.78374	10504.46549	2119.320061	588.8303181	1.424729697	0.01232650671	0.01000000935	0.1
42	1	64139.98948	332.3566088	365425.383	5881268.858	23728.29311	0.05086827577	0.8720980546	36780.39263	15137.48589	9119.251707	2119.326028	482.5744315	0.1107855363	0.01280635561	0.01000045319	0.1
42	1	69200.22805	931.2331667	1672518.274	967152.28	1340.382224	0.946384711	1.06924924	44700.28666	16488.20225	10496.22101	2116.595882	588.1561018	0.3104110556	0.05861350848	0.01158252151	0.1
42	0	65167.89703	31.13937913	640123.8487	4011245.323	148471.5705	-4.938862818	-0.2263607355	-7398.468519	7606.222964	1444.399262	2119.327303	-106.142021	0.01037979304	0.02243318069	0.01	0.8
42	1	67525.86019	449.1587286	1270237.294	1667503.705	4448.921808	0.8220431277	1.04186748	43608.34405	16301.46086	10305.41862	2119.324621	573.5619899	0.1497195762	0.04451554615	0.01	0
42	1	66729.25246	489.2424522	947329.8357	2716450.861	6129.581261	0.7548167496	1.027089254	42991.26189	16197.71698	10200.91665	2112.687848	565.4440695	0.1630808174	0.03319923389	0.01385606716	0.1
42	1	64679.03442	4039.13479	509486.1384	4811868.49	680.5346229	0.9727786151	1.075050976	44942.94955	16528.97385	10537.26932	2119.317376	591.3466085	1.346378263	0.01785497388	0.01	0.1
42	0	65599.32267	86.80989714	755351.8834	3416461.873	44601.28146	-0.7840512586	0.688295634	29388.04158	13877.29699	7835.036865	2119.323406	384.0658585	0.02893663238	0.02647135443	0.01000213479	0.2
42	0	72744.15414	30	2644783.817	247447.0387	36813.17413	-0.4725269652	0.7568796388	32142.31694	14347.08612	8314.003129	2118.124984	420.7876291	0.01	0.09268661582	0.01069834285	0.1
42	1	65187.78289	268.6037935	645437.9022	3981660.932	16393.63003	0.3442547989	0.9366853011	39378.02682	15580.30984	9570.518302	2119.326555	517.1898417	0.08953459784	0.02261941203	0.01	0.1
42	1	73517.42312	319.4229001	2853468.965	184893.4392	2576.087918	0.8969564833	1.05836265	44268.07084	16414.16173	10420.46645	2118.244357	582.3704333	0.1064743	0.1	0.01062663598	0.1
42	1	66707.59628	369.7800224	1051574.382	2261287.133	6885.076451	0.7245969419	1.020415298	42745.55973	16154.38021	10155.53377	2119.325506	562.0647421	0.1232600075	0.03685249059	0.01	0.1
42	1	67384.33825	535.6353992	1213494.357	1816549.272	3893.497619	0.8442600952	1.046762064	43801.29196	16334.60272	10339.40216	2118.182686	576.1512522	0.1785451331	0.04252698633	0.01066320443	0
42	1	65888.24413	145.1729453	832550.2554	3068129.986	23847.65406	0.04609383742	0.8710470023	36738.10854	15130.27839	9111.907429	2119.322564	482.0110192	0.04839098177	0.02917677625	0.0100024674	0
42	0	64366.60617	233.2286255	425996.6056	5405353.395	29175.65008	-0.1670260032	0.824129959	34851.16866	14808.60688	8784.102219	2119.326916	456.8660637	0.07774287516	0.01492907794	0.01	0.9
42	1	66596.86054	740.3936505	781665.3176	3579796.045	5415.139759	0.7833944096	1.033405613	43218.40017	16238.15629	10243.57138	2104.828236	568.595377	0.2467978835	0.0273935104	0.01842193803	0
42	1	65095.59544	782.9278414	620802.8496	4120673.812	5355.315046	0.7857873982	1.033886003	43287.33739	16246.73818	10249.65262	2119.325032	569.2843355	0.2609759471	0.02175607505	0.01	0.1
42	1	67575.26646	237.390365	1283440.026	1637115.366	8998.612834	0.6400554866	1.001804014	41997.03334	16026.77736	10025.49806	2119.325916	552.0900668	0.07913012165	0.04497823673	0.01	0
42	0	63998.41259	305.8282098	327602.4977	6199432.529	28925.98669	-0.1570394675	0.8263284343	34939.58852	14823.68003	8799.462779	2119.32676	458.0443269	0.1019427366	0.01148085021	0.01000008852	0.1
42	1	65187.78289	465.5889407	645437.9022	3981660.932	9134.017596	0.6346392962	1.000611672	41949.07862	16018.60241	10017.16726	2119.325936	551.4510342	0.1551963136	0.02261941203	0.01	0.1
42	1	65187.78289	189.3138001	645437.9022	3981660.932	23580.15135	0.05679394593	0.8734025521	36832.86083	15146.43008	9128.366284	2119.326805	483.2735972	0.06310460004	0.02261941203	0.01	0.1
42	1	65385.53512	871.8215896	645437.9022	4055335.362	4750.202767	0.8099918893	1.039224679	43491.1429	16282.1784	10286.3544	2116.136966	572.0507029	0.2906071965	0.02261941203	0.01185195309	0.1
42	1	66881.34173	832.4413067	962239.228	2684473.98	3536.347736	0.8585460906	1.049929604	43904.56396	16353.74893	10360.20877	2111.13394	577.6390984	0.2774804356	0.03372173449	0.01475788527	0.4
42	1	64054.8187	4350	342657.7164	6070806.648	1230.80836	0.9507676656	1.070205404	44748.06147	16495.75114	10503.41343	2119.318897	588.7495984	1.45	0.0120084613	0.01000072163	0.1
