#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
23	1	63876.38602	626.6795464	285346.8965	6597352.57	15912.05889	0.3635176442	0.9409277622	39546.66197	15609.18471	9600.050667	2118.744471	519.4462537	0.2088931821	0.01	0.01033815787	0
23	0	66358.67096	30	924546.206	2730846.01	106631.7303	-3.265269212	0.1420771877	7412.74401	10131.56697	4018.265472	2117.289261	91.26077839	0.01	0.03240078015	0.01118401881	0.1
23	1	67881.13392	1020.220083	953016.1396	2992853.436	4078.388888	0.8368644445	1.045209901	43657.67728	16315.30753	10324.0987	2094.460474	574.6133114	0.3400733608	0.03339851077	0.02444418	0.1
23	0	64036.82097	78.77284921	337868.8137	6111397.572	111004.8211	-3.440192845	0.1035622945	5870.690731	9868.244262	3749.547752	2119.32727	70.67947221	0.0262576164	0.0118406339	0.01	0.9
23	1	66301.70954	308.9162844	943110.1369	2630119.67	9445.476301	0.622180948	0.9978690432	41838.77294	15999.79838	9998.004709	2119.325981	549.9811284	0.1029720948	0.03305135428	0.01	0
23	0	64468.74903	297.976084	287605.2701	6942479.936	34663.41028	-0.3865364111	0.7758380835	32874.7119	14473.86171	8444.811756	2109.332482	430.6866497	0.09932536133	0.01007914484	0.01580650281	0.1
23	0	63862.96712	69.03063413	290667.6093	6528429.142	147493.6805	-4.899747221	-0.2177495325	-7052.288259	7665.246832	1504.556698	2119.282507	-101.5281998	0.02301021138	0.01018646472	0.01002602492	0.9
23	1	66487.70219	391.0902969	992812.5513	2454177.892	6896.343202	0.7241462719	1.020316086	42741.56952	16153.69999	10154.84058	2119.325508	562.0115695	0.1303634323	0.03479317853	0.0100000001	0.1
23	0	65794.49788	30	807569.0523	3176702.377	122020.8426	-3.880833704	0.00655790412	1969.275593	9203.161873	3071.785051	2119.327282	18.6901911	0.01	0.02830130841	0.01	0
23	1	63916.54157	564.021276	285346.8965	6621960.084	17806.55089	0.2877379645	0.9242474015	38873.57982	15494.58454	9483.384518	2118.097266	510.4871854	0.188007092	0.01	0.0107142153	0
23	1	63945.46711	626.6795464	285346.8965	6639742.643	15991.95667	0.360321733	0.9402277671	39514.69752	15603.97917	9594.950542	2117.63091	519.0379469	0.2088931821	0.01	0.01098510346	0
23	1	64270.6699	1158.942909	400359.7621	5601884.241	5646.162015	0.7741535194	1.031324875	43184.33153	16229.17856	10231.7582	2119.32514	567.9117052	0.386314303	0.01403063314	0.01	0.8
23	1	64794.5342	278.7938353	538308.097	4625775.498	19065.27846	0.2373888618	0.913159813	38431.43453	15418.96922	9406.124246	2119.203444	504.5777424	0.09293127844	0.01886504124	0.01007159006	0.1
23	1	64810.23215	538.9236416	457210.8246	5334566.78	11685.72131	0.5325711478	0.9781588603	41028.01863	15862.73941	9859.300851	2114.058007	539.2606893	0.1796412139	0.01602298221	0.01306066071	0
23	1	65640.46623	161.1762757	766407.502	3364177.174	23316.76719	0.06732931253	0.8757218487	36926.14051	15162.33166	9144.571043	2119.326798	484.5166189	0.05372542524	0.02685879929	0.01	0
23	0	66662.53675	75.50837488	1039533.22	2299537.496	37132.95025	-0.4853180098	0.7540599201	32033.02498	14328.19203	8294.527895	2119.327018	419.3121866	0.02516945829	0.03643050731	0.01	0.1
23	1	64123.77908	334.3643188	361106.4422	5916733.405	23872.35348	0.04510586084	0.8708294917	36729.37503	15128.78864	9110.388496	2119.326812	481.8945714	0.1114547729	0.01265499806	0.01	0.2
23	1	63880.55909	4081.40194	296111.285	6477440.466	1696.415276	0.932143389	1.066105379	44583.16702	16467.64097	10474.76708	2119.321513	586.5522365	1.360467313	0.01037723867	0.01	0.1
23	0	64690.31633	69.15853639	512493.2938	4791766.071	83164.64936	-2.326585974	0.3487160388	15730.51637	11549.06944	5462.419251	2119.326764	202.0690469	0.02305284546	0.01796035983	0.01000026933	0.9
23	1	63849.03909	4350	287634.8795	6554500.721	1612.719477	0.9354912209	1.066842394	44612.79797	16472.69292	10479.91595	2119.318085	586.9471422	1.45	0.01008018251	0.01000187086	0.1
23	1	64468.07053	646.5039416	453110.7092	5204995.133	9389.85469	0.6244058124	0.9983588335	41858.4718	16003.15648	10001.42684	2119.325973	550.2436304	0.2155013139	0.01587929341	0.01	0.1
23	1	65746.39707	240.7179933	794715.1753	3234096.666	14784.95572	0.4086017712	0.9508508935	39947.75213	15677.43211	9669.492278	2119.326468	524.7818586	0.08023933109	0.02785084348	0.01	0.1
23	1	65007.43414	546.0518318	597243.6934	4258153.319	8356.447781	0.6657420887	1.007458762	42224.4614	16065.54749	10065.00738	2119.325811	555.1207162	0.1820172773	0.02093044294	0.01	0.9
23	1	64429.64564	4262.524911	442842.509	5279982.553	810.9157074	0.9675633717	1.073902872	44896.77401	16521.10221	10529.2476	2119.318205	590.7312849	1.420841637	0.01551944368	0.01	0.1
23	1	65991.21215	217.7155961	807569.4443	3235168.749	16381.71299	0.3447314804	0.9368003916	39371.80252	15579.94218	9570.726411	2116.155606	517.157139	0.07257186536	0.02830132215	0.01184221877	0.1
23	1	63840.45078	4278.065607	285346.8965	6575408.822	1672.04955	0.933118018	1.066319947	44591.78713	16469.11107	10476.26573	2119.318659	586.6671504	1.426021869	0.01	0.01000162369	0
23	1	64858.17942	294.2762823	557358.6731	4501438.679	17371.73856	0.3051304576	0.9280723166	39031.62159	15521.25742	9510.339998	2119.326601	512.5737324	0.09809209409	0.01953266988	0.01	0
23	0	68006.01829	70.69368243	1336923.054	1552416.205	30976.4643	-0.2390585718	0.8082843311	34201.15067	14698.60985	8672.691225	2115.609565	448.2629852	0.02356456081	0.04685255281	0.01215968218	0
23	1	64475.0671	487.7826574	454980.3879	5191456.156	12638.86932	0.4944452272	0.9697488054	40707.80638	15807.00014	9801.530629	2119.326319	534.9101513	0.1625942191	0.01594481641	0.01	0
23	0	64500.9273	218.8873929	449243.2583	5256126.535	29541.2391	-0.1816495641	0.8209131141	34719.17926	14786.2732	8761.482952	2118.563991	455.1192938	0.07296246432	0.01574375835	0.01044323936	0.9
23	1	64117.97549	436.8067515	326017.3161	6285849.98	20269.23061	0.1892307754	0.9025641874	37998.78693	15345.63033	9331.736268	2117.303623	498.8424904	0.1456022505	0.01142529742	0.01117535	0
23	0	65738.59069	30	792629.0929	3243508.617	124335.1855	-3.973407419	-0.01382163326	1149.631912	9063.435502	2929.394689	2119.327284	7.767824657	0.01	0.02777773659	0.01	0.9
23	1	66275.56322	618.369593	936123.1131	2655844.172	4373.875817	0.8250449673	1.042528317	43634.92221	16305.99169	10310.03584	2119.32458	573.9161638	0.2061231977	0.03280649359	0.01	0.4
23	1	64425.66901	331.3156567	363563.3691	6058721.525	24269.55567	0.02921777324	0.867346932	36573.16139	15103.19031	9085.169263	2114.608665	479.8876623	0.1104385522	0.01274110122	0.01274110122	0.1
23	1	66285.20631	867.6144759	938700.0139	2646327.502	2887.545236	0.8844981906	1.05561658	44161.31849	16395.72757	10401.4826	2119.323433	580.9307887	0.2892048253	0.03289680124	0.01	0.1
23	1	66575.77798	364.2901534	1016348.861	2375017.446	7269.502307	0.7092199077	1.017030138	42609.41214	16131.17085	10131.8819	2119.325596	560.2504733	0.1214300511	0.03561800998	0.01	0.1
23	1	65736.56843	240.777492	792088.6877	3245951.271	14832.66253	0.4066934989	0.950430799	39930.85637	15674.55185	9666.557108	2119.326471	524.5567099	0.08025916401	0.02775879806	0.01	0.8
23	1	64363.42611	1030.498427	425146.8064	5411756.07	6024.893504	0.7590042598	1.027989859	43050.20064	16206.31299	10208.45668	2119.325266	566.1243105	0.3434994757	0.01489929667	0.01	0.1
23	1	66239.97036	193.8358825	807569.2326	3310650.662	18753.79718	0.2498481127	0.9159252366	38518.50098	15435.35494	9424.119489	2112.145797	505.8497897	0.06461196084	0.02830131473	0.01417185107	0.1
23	1	64041.0133	345.4623064	338298.031	6109209.189	24691.58311	0.01233667579	0.8636156894	36439.10077	15079.3141	9059.978343	2119.285143	478.0271097	0.1151541021	0.01185567585	0.0100242193	0.6
23	1	65141.32588	326.8907544	627210.2865	4092302.106	13769.023	0.4492390798	0.9597980712	40306.39809	15738.64791	9731.939655	2118.975751	529.5666406	0.1089635848	0.02198062408	0.0102037173	0.3
23	1	63848.83937	4350	287634.8922	6554379.207	1612.488321	0.9355004672	1.066844419	44612.89044	16472.70798	10479.9307	2119.321305	586.9483235	1.45	0.01008018295	0.01	0.1
23	0	73423.23035	37.40666766	2803826.729	199821.3188	27781.09783	-0.1112439131	0.8364182243	35336.64573	14891.92583	8869.479245	2116.772136	463.3758872	0.01246888922	0.09826028472	0.01148423435	0.8
23	1	68115.24096	198.0094608	1427736.257	1339002.812	9757.411642	0.6097035343	0.9951222169	41728.29846	15980.96556	9978.812831	2119.326023	548.5089731	0.06600315359	0.05003510725	0.01	0
23	1	65234.19229	295.7482154	642502.5367	4019306.347	14956.35055	0.4017459779	0.9493445946	39884.0038	15666.76711	9658.793977	2118.401306	523.9470228	0.09858273848	0.02251654196	0.01053749496	0.4
23	1	63859.87002	4335.872252	290582.5896	6527520.377	1596.038936	0.9361584425	1.066989269	44618.71613	16473.7011	10480.94275	2119.321263	587.0259551	1.445290751	0.0101834852	0.01	0.6
23	1	67175.9715	112.6948651	1176694.631	1899615.144	21667.87269	0.1332850923	0.8902416185	37510.10166	15261.8813	9246.019147	2119.324181	492.2983797	0.03756495502	0.04123733761	0.01000149493	0.1
23	0	63965.28497	317.7595302	314074.3206	6327626.685	29062.24263	-0.1624897051	0.8251295008	34890.40334	14815.357	8791.032904	2119.044724	457.3933662	0.1059198434	0.01100675439	0.01016394361	0.1
23	0	64345.21688	269.5692884	420280.7935	5448564.58	25491.64675	-0.01966586995	0.8565703912	36155.88892	15031.02526	9010.761186	2119.326848	474.2524391	0.08985642947	0.01472876694	0.01	0.9
23	1	66583.06181	544.8346017	1018114.493	2369331.658	4598.537048	0.8160585181	1.04055004	43555.32065	16292.42423	10296.21171	2119.313791	572.8555861	0.1816115339	0.03567988669	0.01000633642	0.1
23	1	66083.28379	576.3336875	884716.7429	2853031.358	5069.164652	0.7972334139	1.036405778	43388.67516	16264.01376	10267.25783	2119.323471	570.6347601	0.1921112292	0.0310049541	0.01000083932	0
23	1	64704.68848	3306.541816	516340.7996	4766140.824	977.3670001	0.96090532	1.072437143	44837.82375	16511.05284	10519.00665	2119.319034	589.9457292	1.102180605	0.01809519592	0.01000002866	0.1
23	1	64701.024	1057.395572	504575.5684	4863063.227	4857.207685	0.8057116926	1.038274298	43461.60295	16276.58788	10280.19101	2118.674123	571.6168641	0.3524651908	0.01768288264	0.01037802407	0.1
23	1	67753.72362	422.5145848	1331128.752	1531891.746	4524.169049	0.819033238	1.041204871	43581.69462	16296.91788	10300.78902	2119.32466	573.2068662	0.1408381949	0.04664949114	0.01	0.1
23	1	65339.47265	263.9807113	685268.8156	3767672.661	15682.37557	0.3727049773	0.94294857	39629.78342	15623.23661	9614.27132	2119.284003	520.5453609	0.08799357043	0.0240152889	0.01002470036	0
23	1	69442.65345	813.2926854	1591238.995	1139399.931	2361.22641	0.9055509436	1.060288144	44309.72447	16423.54898	10431.95439	2107.786456	583.0911657	0.2710975618	0.05576507104	0.01670127692	0.3
23	1	67923.78723	490.3475451	1375191.137	1441382.371	3652.445195	0.8539021922	1.048881325	43890.14797	16349.51881	10354.40817	2119.240669	577.3185605	0.1634491817	0.04819366022	0.01004847947	0.2
23	1	64161.23041	428.4860738	371114.4821	5834816.951	17942.01969	0.2823192125	0.9230505604	38829.65181	15486.82721	9475.253349	2119.326625	509.8823337	0.1428286913	0.01300573045	0.01	0.1
23	1	68094.96978	4086.102317	1357708.555	1509672.997	50.84739802	0.9979661041	1.080608325	45153.12069	16565.65443	10575.36555	2115.402952	594.2090477	1.362034106	0.047580982	0.01226428526	0.1
23	1	64819.1269	4350	287634.8922	7171338.555	2734.703106	0.8906118758	1.057012546	44163.92965	16399.59292	10408.29624	2103.68063	581.213397	1.45	0.01008018295	0.0190867594	0.1
23	1	63840.2774	705.1983811	285346.8965	6575303.126	14018.07421	0.4392770316	0.9576038645	40219.34956	15723.73189	9716.6748	2119.32642	528.401098	0.235066127	0.01	0.01	0
23	1	66049.07776	292.5277872	701803.3151	3909766.892	14477.14587	0.4209141651	0.9535949564	40022.23307	15692.42155	9686.694296	2108.842701	525.9404778	0.09750926239	0.02459474148	0.01609071189	0.9
23	1	66180.56105	380.1482685	910735.8856	2751449.916	7827.187606	0.6869124958	1.012119298	42411.90327	16097.5011	10097.57021	2119.325713	557.6185196	0.1267160895	0.0319167966	0.01	0.2
23	0	65267.23921	178.967179	637760.5974	4065042.318	25422.74957	-0.01690998286	0.8571826662	36174.54511	15034.58697	9014.711316	2117.58293	474.5286776	0.05965572634	0.02235036039	0.01101316152	0.2
23	1	64247.20517	344.1265884	354789.313	6050975.618	23769.75884	0.0492096462	0.8717405048	36757.90106	15134.16993	9116.308085	2116.956163	482.3122628	0.1147088628	0.01243361387	0.01137727168	0.1
23	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
23	1	63840.34886	4300.604976	285346.8965	6575346.687	1659.1602	0.933633592	1.066433442	44596.35742	16469.88981	10477.05902	2119.32027	586.7280267	1.433534992	0.01	0.01000066918	0.1
23	0	63877.74647	349.0231003	295359.6768	6484226.035	28091.51239	-0.1236604958	0.8336766103	35235.12499	14874.06071	8850.803985	2119.326898	461.9825696	0.1163410334	0.01035089852	0.01	0.1
23	0	64017.99047	30	332836.7802	6154387.933	297152.9358	-10.88611743	-1.535612471	-60055.20416	-1370.280764	-7703.248484	2119.327351	-807.8324935	0.01	0.01166428597	0.01	0.4
23	1	64054.87572	723.1459581	342693.5448	6070460.291	11238.76073	0.5504495708	0.9820778192	41203.66643	15891.53044	9887.672562	2119.326193	541.517858	0.2410486527	0.01200971691	0.01	0.1
23	0	63840.29111	30	285346.8965	6575311.485	346735.0159	-12.86940063	-1.972220139	-77615.10874	-4363.754333	-10753.79491	2119.327137	-1041.831381	0.01	0.01	0.01000012841	0.1
23	1	73564.78032	188.6713723	2853468.965	185707.0282	4892.642474	0.804294301	1.037966082	43445.12936	16274.04011	10277.81361	2117.482794	571.4162164	0.06289045742	0.1	0.01107013694	0.1
23	0	63840.94795	310.2345617	285484.0827	6574142.468	32822.64002	-0.3129056008	0.7920154658	33559.54866	14588.42227	8559.720087	2119.324435	439.6542991	0.1034115206	0.0100048077	0.01000147198	0.9
23	1	65789.37268	356.2284503	806199.4562	3182769.005	9593.05266	0.6162778936	0.9965695219	41786.50755	15990.88859	9988.925047	2119.326001	549.2846529	0.1187428168	0.02825331083	0.01	0
23	1	64882.44628	422.3354336	552252.3049	4551841.78	12039.39477	0.5184242092	0.9750298702	40917.81216	15842.95316	9838.297626	2118.627066	537.7197137	0.1407784779	0.01935371689	0.01040621255	0.1
23	1	66082.27428	214.6067315	807569.2758	3262598.904	16732.13506	0.3307145978	0.9337193603	39242.86251	15558.2825	9548.923556	2114.68772	515.4621742	0.07153557717	0.02830131625	0.0126950231	0.1
23	0	65585.43584	189.8182885	541980.6007	4946010.621	29057.96857	-0.1623187429	0.8252067362	34851.17603	14811.37453	8789.247709	2106.676164	457.0666015	0.06327276285	0.01899374436	0.01734969445	0.1
23	1	68404.95871	490.0207441	1505156.91	1202105.982	3268.229871	0.8692708052	1.052264364	44026.49587	16372.74407	10378.06091	2119.323807	579.1341763	0.163340248	0.05274831891	0.01	0
23	0	63963.13298	157.8089115	285346.8965	6650626.571	65438.00037	-1.617520015	0.5048189127	22002.03406	12618.62112	6552.726655	2117.346794	285.6730912	0.05260297049	0.01	0.01115054461	0.9
23	1	65102.76602	598.6363996	622719.0277	4109689.102	7214.835903	0.7114065639	1.017511517	42628.77269	16134.47128	10135.24526	2119.325584	560.5084672	0.1995454665	0.02182322763	0.01	0.4
23	1	64624.46841	1884.010528	488167.9762	4968508.957	2498.577892	0.9000568843	1.059043032	44297.73596	16419.0718	10425.34659	2118.916557	582.7550922	0.6280035092	0.01710787754	0.01023608473	0.1
23	1	67442.95997	1315.117556	1248082.855	1719769.348	1047.351622	0.9581059351	1.071820875	44813.03804	16506.82758	10514.70083	2119.319333	589.6154414	0.4383725185	0.04373914242	0.01000004177	0.2
23	1	64256.75573	4160.350143	355869.6452	6044962.143	1420.687435	0.9431725026	1.068541245	44672.71716	16483.44458	10491.32402	2116.860761	587.7845267	1.386783381	0.01247147418	0.01142885255	0.1
23	0	65979.61066	128.3097433	333821.5304	7369286.327	70949.98554	-1.837999422	0.4563764255	19952.48211	12275.69829	6208.702374	2087.766002	258.8299566	0.04276991444	0.0116987966	0.02833609615	0.9
23	1	65746.39707	385.611853	794715.1753	3234096.666	8942.051553	0.6423179379	1.002302078	42017.06498	16030.19219	10028.97801	2119.325907	552.3570035	0.1285372843	0.02785084348	0.01	0.1
23	1	65164.60867	1883.590425	629251.2016	4086607.403	1788.05181	0.9284779276	1.06530038	44548.72744	16461.90181	10469.0293	2118.718777	586.102855	0.6278634749	0.02205214808	0.01035023699	0.1
23	1	64858.43487	515.1286708	557049.9297	4503964.215	9603.304031	0.6158678388	0.9964793236	41782.80204	15990.26187	9988.290564	2119.30326	549.2356344	0.1717095569	0.01952184995	0.01001321226	0.1
23	1	66479.6629	308.9808174	807563.5681	3385079.445	11949.24827	0.5220300691	0.9758568012	40915.66024	15844.84867	9842.130713	2108.281248	537.8549569	0.1029936058	0.02830111622	0.01641677431	0
23	1	65794.49935	3860.45736	807569.4443	3176700.642	189.1805923	0.9924327763	1.079377719	45116.96665	16558.6389	10567.49997	2119.312213	593.6655168	1.28681912	0.02830132215	0.01	0.1
23	1	66637.52037	687.4239818	1032802.478	2321236.596	3425.132468	0.8629947013	1.050882727	43970.91845	16363.27028	10368.40699	2119.321187	578.3936091	0.2291413273	0.03619462805	0.01000160042	0
23	1	64830.37787	469.3786771	549929.3259	4548267.719	10759.41743	0.5696233028	0.986298799	41373.42982	15920.47036	9917.164245	2119.326143	543.7800825	0.156459559	0.01927230794	0.01	0.1
23	1	65252.84104	356.2284503	601397.1282	4324779.79	13386.28412	0.4645486354	0.9631791165	40430.8982	15760.60529	9754.93222	2115.62103	531.2788498	0.1187428168	0.02107600032	0.01215268246	0.8
23	1	73450.5107	1078.854835	2853468.965	183749.9671	201.3023846	0.9919479046	1.079270978	45112.67362	16557.90706	10566.75417	2119.312404	593.6083089	0.3596182784	0.1	0.01	0.1
23	1	65370.31022	521.7551214	694214.2385	3720103.987	7447.757351	0.7020897059	1.015460468	42546.28163	16120.40886	10120.91473	2119.325632	559.409212	0.1739183738	0.02432878181	0.01000000186	0.1
23	1	66904.27314	254.8092893	1104131.918	2101642.879	9808.359432	0.6076656227	0.9946735831	41710.25488	15977.88963	9975.678259	2119.32603	548.2685289	0.08493642975	0.03869437277	0.01	0
23	1	64593.45448	568.1144655	486564.4777	4968084.922	9996.730395	0.6001307842	0.9930148446	41643.53135	15966.51582	9964.088179	2119.322898	547.3794378	0.1893714885	0.01705168284	0.01000183346	0.2
23	1	73262.08322	4297.397217	2803115.894	197101.7049	-518.0536196	1.020722145	1.085605451	45367.4395	16601.33753	10611.01268	2119.26872	597.0032552	1.432465739	0.09823537346	0.01	0.1
23	1	73296.22908	358.7035945	2812240.542	194612.2036	2183.906973	0.9126437211	1.061812647	44410.51778	16438.20909	10444.77407	2119.322481	584.2515562	0.1195678648	0.09855514733	0.01000000269	0.1
23	1	72948.68812	175.9903282	2719333.94	221504.6089	5450.959408	0.7819616237	1.033043788	43253.45738	16240.96304	10243.76774	2119.323015	568.8328915	0.05866344272	0.09529922959	0.01000119333	0.1
23	1	64605.89338	348.1014878	489940.8155	4944683.254	16677.13794	0.3329144823	0.9341887997	39277.62014	15563.19331	9553.075426	2119.326569	515.8518476	0.1160338293	0.01717000681	0.01	0.1
23	0	73450.5107	30.01566051	2853468.965	183749.9671	33966.86937	-0.3586747748	0.7819396539	33154.31871	14519.34132	8489.32159	2119.326983	434.2542661	0.01000522017	0.1	0.01	0.9
23	1	66633.84961	879.5686073	1031867.218	2324225.98	2512.597966	0.8994960814	1.058918274	44294.10916	16418.36467	10424.5513	2119.322979	582.700324	0.2931895358	0.03616185178	0.01	0
23	1	63846.62291	4289.134639	287034.7094	6559879.426	1651.302233	0.9339479107	1.066502635	44599.14261	16470.36446	10477.54259	2119.320927	586.7651308	1.429711546	0.01005914951	0.01000027634	0.1
23	1	73189.92937	348.4303336	2783834.374	202467.5884	2301.83116	0.9079267536	1.060774235	44368.75397	16431.08953	10437.51876	2119.322675	583.695022	0.1161434445	0.09755965138	0.01	0.2
23	0	64090.71816	178.9498576	352271.6451	5990001.987	46423.93461	-0.8569573842	0.6722457845	28742.546	13767.25721	7722.898411	2119.327093	375.4640878	0.05964995254	0.01234538204	0.01	0.1
23	1	67130.09742	424.3750757	1164478.456	1932190.135	5254.603551	0.789815858	1.034772844	43323.0052	16252.81855	10255.84891	2119.324993	569.7596358	0.1414583586	0.04080922102	0.01	0.1
23	0	73131.57947	32.85140953	2768218.671	206921.8344	31946.17437	-0.2778469747	0.7997334043	33869.96	14641.33849	8613.644984	2119.325571	443.7907447	0.01095046984	0.09701239807	0.01000080551	0.8
23	1	67656.99893	96.02083156	1305281.22	1588055.141	22969.47692	0.08122092311	0.8787800018	37049.13623	15183.299	9165.938139	2119.326789	486.1556291	0.03200694385	0.04574366274	0.01	0
23	1	66442.54153	641.1658399	980744.3696	2495784.998	3965.673963	0.8413730415	1.046122842	43779.49028	16330.63651	10335.15053	2119.324337	575.8426416	0.2137219466	0.03437024834	0.01	0.1
23	1	66587.6257	380.7494862	1018281.38	2369646.222	6912.930486	0.7234827806	1.02017026	42735.4499	16152.67304	10153.80772	2119.251103	561.9311999	0.1269164954	0.03568573522	0.01004322886	0.2
23	1	64822.04277	500.7912131	546300.5418	4573540.812	10114.35326	0.5954258695	0.991979347	41601.60618	15959.38655	9956.837935	2119.241532	546.8220429	0.1669304044	0.01914513697	0.01004911258	0.1
23	1	64015.65203	4350	309896.6959	6403623.259	1538.280165	0.9384687934	1.067502188	44634.73796	16476.72673	10484.27347	2117.974744	587.2607857	1.45	0.01086034927	0.01078203718	0.7
