#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
2	1	66609.42045	3963.451022	948898.7848	2679114.102	356.8009092	0.9857279636	1.077916458	45042.41424	16546.93811	10556.42354	2114.698075	592.7451074	1.321150341	0.03325421781	0.01267885445	0.1
2	1	68533.02633	128.3532373	1383344.731	1503657.204	16664.07912	0.3334368351	0.934333927	39251.24161	15560.75474	9552.320249	2109.914219	515.6494636	0.04278441245	0.0484794034	0.01546827095	0.1
2	1	65849.5398	318.2918693	822277.7869	3112274.459	10600.93358	0.5759626567	0.987694369	41429.55819	15930.03868	9926.914992	2119.326125	544.528035	0.1060972898	0.02881677695	0.01	0.3
2	1	77975.96613	296.1890317	2613428.197	424459.0131	9350.955345	0.6259617862	0.9989812824	41584.26639	15975.53047	9989.342524	2031.895306	547.9748618	0.09872967722	0.09158775615	0.06079321169	0.2
2	1	66657.58838	571.1129191	704874.0465	4114642.578	8067.21478	0.6773114088	1.010070053	42260.66338	16076.11591	10079.47283	2099.218006	555.9217191	0.190370973	0.02470235545	0.02168181024	0.1
2	1	64360.94666	590.0445192	285346.8965	6900499.76	17505.35381	0.2997858476	0.9269226044	38956.65478	15510.31301	9500.729466	2110.933584	511.7077231	0.1966815064	0.01	0.01487607658	0.1
2	1	66344.64228	3846.060904	619188.5191	4639605.438	1935.746312	0.9225701475	1.064062662	44431.76483	16446.25525	10456.69197	2099.084248	584.8552399	1.282020301	0.02169950074	0.02175391941	0.1
2	1	65087.43644	836.504698	482917.1082	5234020.371	7186.248047	0.7125500781	1.017789463	42611.93336	16133.39071	10135.64859	2111.139455	560.4137701	0.2788348993	0.01692386054	0.01475580533	0.4
2	1	67202.07854	4195.097496	585653.0717	5325340.46	3034.230126	0.8786307949	1.05444041	43990.53728	16374.50305	10386.48381	2083.239412	579.2265936	1.398365832	0.02052424887	0.0309590766	0.1
2	1	64621.03086	1845.305679	340298.7338	6424325.821	4637.3558	0.814505768	1.040237857	43511.07175	16286.90591	10292.29002	2110.053671	572.412649	0.6151018929	0.01192579061	0.01538597893	0.1
2	1	66490.57691	4308.964289	992859.1448	2454633.07	-66.55046606	1.002662019	1.081629764	45207.39254	16574.06351	10583.22666	2119.263031	594.8711992	1.43632143	0.0347948114	0.01002528901	0.1
2	1	66351.76449	1715.658733	720044.582	3895419.503	2666.348362	0.8933460655	1.057610049	44192.67748	16404.19226	10412.72998	2105.058829	581.5746482	0.5718862444	0.02523400783	0.0182861119	0.1
2	0	66967.32864	52.47049896	1002142.632	2524455.863	56321.72957	-1.252869183	0.5851111741	25213.54724	13167.22901	7112.74772	2112.158549	328.5511141	0.01749016632	0.03512015181	0.01416473682	0.1
2	1	66053.99506	790.2054868	391603.4556	6710527.058	10948.53771	0.5620584916	0.9847271782	41210.02266	15899.01564	9900.680866	2090.051157	542.0663918	0.2634018289	0.01372376782	0.02700773607	0.1
2	1	68970.11381	266.4497813	1510655.114	1254711.669	7255.260132	0.7097895947	1.017183656	42585.54067	16129.02105	10131.3045	2110.547009	560.0714545	0.08881659376	0.05294100382	0.01510000227	0.2
2	1	66047.58597	3523.621671	329761.0547	7468455.995	4155.822264	0.8337671094	1.044553781	43603.77158	16307.87618	10318.00328	2086.419879	574.0223589	1.174540557	0.01155649698	0.02911498573	0.1
2	1	71865.77635	127.5765182	1180687.11	2913961.414	24390.97125	0.02436115	0.8665039421	36297.47355	15071.64074	9066.001339	2043.967009	477.3331671	0.04252550606	0.04137725431	0.0537816813	0.3
2	1	67310.93753	1021.813495	628379.7957	4993941.118	6397.352071	0.7441059172	1.024822947	42802.16934	16171.7396	10179.70334	2084.070833	563.3776669	0.3406044982	0.02202160961	0.03048118216	0.1
2	0	73986.20862	30	2069963.383	754860.0037	51148.92592	-1.045957037	0.6308176287	26885.02895	13462.82579	7422.936162	2063.429484	351.5969287	0.01	0.07254199744	0.0424748228	0.1
2	1	66962.5815	899.6132394	743485.9963	3957627.377	5310.884766	0.7875646094	1.034349904	43228.3183	16241.63982	10248.6281	2096.62947	568.8574388	0.2998710798	0.02605551367	0.02318491789	0.1
2	1	67800.73081	4079.854201	1299987.898	1624250.226	-14.97884807	1.000599154	1.081183937	45180.58795	16570.06103	10579.62437	2116.665357	594.5550866	1.3599514	0.04555815793	0.01153155634	0.1
2	1	67803.08841	1465.63042	756402.7405	4183282.421	4462.860973	0.8214855611	1.041858277	43486.59123	16288.46052	10298.68836	2083.857828	572.5014405	0.4885434735	0.02650818179	0.0306036114	0.3
2	1	65355.86146	415.2810298	688443.3523	3752616.361	9648.189891	0.6140724044	0.9960843658	41766.60077	15987.52023	9985.513642	2119.210803	549.0212055	0.1384270099	0.02412654074	0.01006693006	0.1
2	1	68153.52463	657.6478206	538355.9095	6315362.58	11530.64532	0.5387741871	0.9796812931	40921.54513	15855.30324	9860.728184	2065.059653	538.6181771	0.2192159402	0.01886671683	0.04152691758	0.1
2	1	67432.65412	940.7704326	540447.4595	5885615.648	8136.53504	0.6745385984	1.009531391	42162.28885	16064.24679	10071.49655	2076.805232	554.965907	0.3135901442	0.01894001533	0.03470265435	0.2
2	1	66112.66863	1092.51481	396695.3981	6687615.764	8245.079403	0.6701968239	1.008535215	42165.37115	16062.01555	10066.90587	2089.411911	554.8072452	0.3641716034	0.01390221527	0.02737876764	0.1
2	1	65269.31251	415.2810298	667224.8884	3862632.25	9970.811723	0.6011675311	0.993243068	41652.72106	15968.08172	9965.683353	2119.32605	547.5018476	0.1384270099	0.02338293833	0.01	0.1
2	1	65537.97923	3264.47802	739020.1212	3495006.235	468.0457913	0.9812781683	1.0769221	45018.20423	16541.80267	10550.34274	2119.315648	592.3494335	1.08815934	0.0258990068	0.01	0.1
2	1	66837.77397	681.4230862	601051.0162	5012367.721	8598.538924	0.6560584431	1.005420693	42042.29418	16040.89471	10045.26496	2090.050669	553.1570335	0.2271410287	0.02106387081	0.02700773607	0.1
2	0	64734.43722	128.3532373	524291.3102	4713643.863	43439.83058	-0.7375932233	0.6985230746	29799.39113	13947.41981	7906.495948	2119.327072	389.5473413	0.04278441245	0.01837382206	0.01	0.4
2	1	67531.94711	128.3532373	1061825.946	2397736.524	21970.80706	0.1211677176	0.8876146081	37361.08999	15239.24898	9225.283433	2106.656898	490.513389	0.04278441245	0.03721175731	0.01736079296	0.3
2	1	64652.28866	1670.650827	348651.6893	6350005.525	5007.237723	0.7997104911	1.036980768	43380.07501	16264.57462	10269.53297	2110.053893	570.6670192	0.5568836091	0.01221852046	0.01538597893	0.1
2	0	65675.48927	237.9686473	440372.1938	5952003.268	29072.96121	-0.1629184485	0.8250989855	34820.89566	14807.8703	8787.069947	2099.095338	456.7832041	0.07932288243	0.01543287133	0.02175391941	0.5
2	1	76080.18586	423.8173567	2682105.3	315940.3438	5635.047197	0.7745981121	1.031591559	43014.5916	16211.77255	10223.71088	2066.595532	566.4851952	0.1412724522	0.09399454953	0.04063240357	0.1
2	1	64950.26184	836.504698	482917.1082	5167875.807	7027.594694	0.7188962122	1.019179446	42675.40529	16143.72737	10145.77592	2113.350659	561.2245465	0.2788348993	0.01692386054	0.01347116279	0.1
2	1	71116.05988	3436.277763	2123117.336	527391.4576	103.774715	0.9958490114	1.080150354	45126.04862	16561.59223	10571.69055	2112.866317	593.8883478	1.145425921	0.07440478105	0.01373304694	0.1
2	1	64563.75449	445.4915749	322558.1134	6590635.962	20612.20326	0.1755118695	0.8995677282	37852.96358	15322.3885	9309.410336	2109.90916	497.0164435	0.1484971916	0.01130406945	0.01547130592	0.8
2	1	65996.95925	626.5522554	822400.7685	3154429.348	5178.061169	0.7928775532	1.035454441	43342.31026	16256.62755	10260.16591	2116.955962	570.0544237	0.2088507518	0.02882108685	0.01137627574	0.1
2	0	65249.93572	289.4546419	349591.2234	6700827.042	29984.67806	-0.1993871225	0.8170661998	34502.56141	14753.30062	8731.205537	2100.479062	452.519238	0.09648488065	0.01225144649	0.02095002789	0.1
2	1	73703.98627	733.1334701	634551.1777	8937092.264	15526.18156	0.3789527377	0.9447654524	39230.8948	15585.39077	9601.047061	1981.390385	517.4146507	0.2443778234	0.02223788608	0.09013591696	0.4
2	1	68414.04549	182.0791559	1507342.766	1198551.937	10074.74328	0.5970102688	0.9923279189	41615.86468	15961.80193	9959.286524	2119.311442	547.0109403	0.06069305198	0.0528249224	0.01000849437	0.1
2	1	73960.12992	1938.969399	2835966.18	198597.3189	441.143422	0.9823542631	1.077188677	44997.19508	16540.24846	10550.46274	2110.029944	592.2163564	0.6463231328	0.0993866138	0.01538597893	0.1
2	0	66817.04279	101.743951	1002561.574	2487711.057	28736.53735	-0.149461494	0.8280117923	34991.13423	14833.49941	8810.336977	2114.606132	458.8060061	0.03391465032	0.03513483365	0.01274262537	0.4
2	1	68377.97482	3246.777	1385908.913	1475597.862	380.9963552	0.9847601458	1.077710274	45026.77232	16544.74115	10554.57934	2112.547213	592.5706884	1.082259	0.04856926534	0.013926349	0.1
2	1	67280.18594	3952.567689	1128146.011	2087124.745	232.9594885	0.9906816205	1.079006975	45086.27371	16554.41492	10564.04291	2114.694674	593.3295676	1.317522563	0.03953594818	0.01267885445	0.1
2	1	66178.22938	1078.773222	791733.0293	3383718.679	3230.249681	0.8707900127	1.052621671	44016.42543	16372.58887	10379.21516	2112.182375	579.1131208	0.3595910739	0.02774633399	0.01414862644	0.1
2	1	68023.72919	1091.346652	502190.3234	6645095.222	8562.711593	0.6574915363	1.005816478	41972.36922	16034.45895	10043.31605	2064.969394	552.6226109	0.3637822172	0.01759929158	0.04157880633	0.1
2	1	67750.51386	1368.682324	1074745.175	2392431.006	2363.211428	0.9054715429	1.060283084	44296.244	16422.09919	10431.18991	2103.90649	582.9729893	0.4562274414	0.03766451252	0.01895491912	0.2
2	1	66347.90859	900.3505444	582768.2572	4944634.036	6517.476089	0.7393009564	1.023724273	42801.69738	16168.86617	10174.42771	2096.84371	563.1690119	0.3001168481	0.02042315036	0.02306085883	0.1
2	1	65606.36458	1076.35723	694655.5458	3799499.008	3484.641746	0.8606143302	1.050370791	43937.40577	16358.38296	10364.12043	2115.545266	578.0068507	0.3587857435	0.02434424745	0.01219518933	0.1
2	1	67604.34004	2722.932828	366096.1742	8099465.059	6223.075603	0.7510769759	1.026423379	42796.19768	16175.21557	10187.02263	2063.51818	563.6237012	0.907644276	0.01282986354	0.04242064778	0.1
2	1	66630.51457	1599.459861	946720.2265	2694553.62	1564.174366	0.9374330254	1.067286132	44613.26005	16473.88239	10482.06161	2114.237575	587.0337756	0.5331532869	0.0331778701	0.01295274894	0.1
2	1	63840.2774	1665.369374	285346.8965	6575303.126	5494.872533	0.7802050987	1.032657094	43237.91195	16238.31253	10241.06632	2119.325085	568.6257044	0.5551231245	0.01	0.01	0.1
2	1	64583.91195	529.3208609	482917.1082	4995293.119	10877.4201	0.564903196	0.9852599184	41331.40977	15913.32228	9909.892625	2119.256806	543.2212326	0.176440287	0.01692386054	0.01004028984	0.3
2	1	66111.97067	2941.892432	290352.3737	8046427.736	5323.277603	0.7870688959	1.034284389	43179.05869	16236.22127	10245.60986	2083.006324	568.4168499	0.9806308108	0.01017541727	0.03109902928	0.1
2	1	71687.13282	909.5439482	457474.5157	10087848.28	14714.75286	0.4114098856	0.9518408061	39590.1732	15641.86418	9654.58517	2003.219996	521.8564377	0.3031813161	0.01603222328	0.07745371259	0.3
2	1	70369.67613	647.5348056	1733415.491	969537.732	3169.663234	0.8732134706	1.053189632	44002.43769	16372.55745	10381.16084	2101.420353	579.0972175	0.2158449352	0.0607476553	0.02040027598	0.1
2	1	66300.02526	966.4071868	786518.9386	3453333.169	3824.41998	0.8470232008	1.047396845	43798.49212	16335.93543	10342.28153	2109.905006	576.2450862	0.3221357289	0.02756360585	0.0154719751	0.1
2	1	67328.42834	613.9986722	629919.7897	4988660.656	9469.233309	0.6212306676	0.9977733176	41713.61447	15986.21272	9990.673992	2083.883026	548.8748526	0.2046662241	0.02207557879	0.03059101468	0.1
2	1	69796.06395	4144.486734	1276040.293	2037471.336	2398.044702	0.9040782119	1.060043044	44215.29168	16412.85431	10425.59729	2083.056841	582.2242885	1.381495578	0.04471891261	0.03105713076	0.1
2	1	65884.94899	1675.009507	340298.7338	7223027.481	6580.801819	0.7367679273	1.023189576	42755.67429	16162.58698	10169.34536	2089.680061	562.6692178	0.5583365024	0.01192579061	0.02722259398	0.1
2	1	74676.75392	1501.63075	2646631.445	295054.5171	2296.955571	0.9081217772	1.060920399	44264.27361	16420.32935	10432.47942	2087.06467	582.8136104	0.5005435832	0.09275136606	0.02873242273	0.1
2	0	65439.32847	128.3532373	712657.889	3625741.564	31755.80543	-0.2702322171	0.8014097421	33937.3853	14652.83232	8625.357697	2119.326954	444.6892154	0.04278441245	0.02497514071	0.01	0.2
2	1	66996.78361	1143.641297	681523.9956	4422162.374	4987.684385	0.8004926246	1.037209659	43328.65484	16259.68229	10267.80283	2092.339955	570.2624534	0.3812137657	0.02388405145	0.02567668348	0.3
2	1	71594.02096	909.5439482	458966.2242	9975212.471	14577.36934	0.4169052263	0.9530454782	39644.06904	15650.70402	9663.301161	2004.8109	522.5494336	0.3031813161	0.0160845003	0.07652944141	0.1
2	1	65714.68063	711.2461633	786239.6593	3272507.121	4554.543122	0.8178182751	1.040937404	43570.93739	16295.08407	10298.92025	2119.324676	573.0635181	0.2370820544	0.02755381849	0.01	0.1
2	1	67105.58653	3767.372369	1114225.979	2103957.989	132.8063419	0.9946877463	1.079882577	45128.2486	16561.13863	10570.53186	2116.670745	593.8576256	1.25579079	0.03904811975	0.01153155634	0
2	1	77761.10392	296.1730068	2578242.081	442357.4129	9307.395268	0.6277041893	0.9993605684	41604.11075	15978.62013	9992.24463	2033.236371	548.2180556	0.09872433559	0.09035465649	0.06001412309	0.1
2	1	64240.59174	1271.069312	392322.0416	5664960.314	5200.368479	0.7919852608	1.035250424	43342.213	16256.09294	10259.18573	2119.324971	570.0155941	0.4236897707	0.01374895071	0.01	0.1
2	1	67001.58697	446.3927449	822277.7869	3463100.607	8671.697365	0.6531321054	1.004742207	42051.64317	16040.14772	10042.53642	2100.755039	553.1120179	0.1487975816	0.02881677695	0.0207889415	0.1
2	1	67072.32705	665.4961674	835008.6011	3409519.708	5947.341648	0.7621063341	1.028733409	43015.26976	16204.50058	10210.09124	2100.38176	565.9589643	0.2218320558	0.02926292914	0.02100527138	0.1
2	1	67288.23033	3735.717825	974986.2996	2726528.503	1054.754214	0.9578098315	1.071800446	44764.36914	16501.58784	10511.93047	2105.330131	589.1883839	1.245239275	0.03416845641	0.01812168201	0.1
2	1	66820.80772	1486.015583	533052.8431	5633051.842	5365.527828	0.7853788869	1.033902054	43174.68178	16234.77233	10243.54261	2086.220532	568.3076027	0.4953385277	0.01868087053	0.02923184717	0.1
2	1	64362.62424	839.7863239	285346.8965	6901573.106	12253.00779	0.5098796885	0.9731735653	40816.72751	15827.4094	9823.876522	2110.906195	536.4950149	0.2799287746	0.01	0.01489178709	0.1
2	1	65714.68063	671.9954214	786239.6593	3272507.121	4865.253593	0.8053898563	1.038201364	43460.89671	16276.3252	10279.80374	2119.324826	571.5971435	0.2239984738	0.02755381849	0.01	0.1
2	0	66139.19305	128.3532373	780318.9368	3439122.946	29452.55104	-0.1781020418	0.8217146888	34729.38524	14789.42069	8765.873539	2112.126781	455.3572879	0.04278441245	0.0273463264	0.01418305817	0.1
2	1	64648.25751	1642.807694	358353.1549	6241381.255	4906.540266	0.8037383894	1.037865403	43417.87951	16270.87705	10275.83607	2110.704051	571.160491	0.5476025647	0.01255850893	0.01500823871	0.2
2	1	67928.21431	1187.505946	1123101.272	2235905.452	2567.629228	0.8972948309	1.058482863	44224.02052	16409.77564	10418.62175	2103.959614	582.0097263	0.3958353153	0.03935915497	0.01892444445	0.2
2	1	64415.39422	1641.780569	285346.8965	6935421.782	6249.981641	0.7500007344	1.026037469	42939.94697	16189.54507	10193.07293	2110.054448	564.8019832	0.5472601898	0.01	0.01538597893	0.2
2	1	67106.5205	1990.940069	1002142.632	2557245.052	1401.276013	0.9439489595	1.068734438	44656.68961	16482.23275	10491.36696	2109.905365	587.68111	0.6636466896	0.03512015181	0.01546827095	0.1
2	1	66931.63473	1068.807057	538197.6606	5640510.771	6887.445883	0.7245021647	1.020505142	42630.8196	16142.38181	10149.66189	2084.745442	561.0836197	0.3562690192	0.01886117099	0.03008944349	0.1
2	0	64778.07522	127.4806908	454994.0576	5339240.623	50871.4241	-1.034856964	0.6330979151	27151.34476	13497.06972	7448.457133	2114.443563	354.3375141	0.04249356361	0.01594529547	0.01283719723	0.5
2	1	65060.51942	1271.069312	389890.7837	6138305.646	6196.401249	0.75214395	1.026522388	42945.44116	16191.3767	10195.69171	2105.961398	564.9400461	0.4236897707	0.01366374713	0.01776384031	0.2
2	1	66354.37104	1449.026079	822277.7869	3261406.527	2315.509079	0.9073796368	1.060679844	44337.10491	16427.47375	10435.32967	2111.183903	583.4022091	0.483008693	0.02881677695	0.01472775315	0.1
2	1	74795.57996	90.18739748	2775360.424	238457.2724	13013.3222	0.4794671119	0.9665359669	40488.2522	15775.34391	9774.121718	2092.932525	532.4026112	0.03006246583	0.09726268125	0.02533391552	0.7
2	1	67812.49882	139.07697	1187061.792	1979070.647	17945.09388	0.2821962447	0.9230543462	38796.81693	15483.33732	9473.468248	2109.688802	509.5974866	0.04635899	0.04160065543	0.01559926645	0.1
2	1	69773.71013	412.4630591	1535530.979	1294502.528	5383.446991	0.7846621204	1.033703053	43210.73311	16238.10342	10244.57157	2099.092763	568.584077	0.1374876864	0.05381278009	0.02175391941	0.1
2	0	65972.53067	175.2735579	294292.3248	7888805.854	59332.92579	-1.373317032	0.5586806808	24059.28161	12976.28944	6923.068109	2085.495619	313.5921098	0.0584245193	0.0103134931	0.02965509546	0.8
2	1	67169.58169	813.422925	991481.9301	2620399.141	3717.891831	0.8512843267	1.048340199	43830.77438	16341.80017	10348.56193	2108.251561	576.7014652	0.271140975	0.03474654683	0.0164324451	0.1
2	1	68901.23393	993.4894073	1262325.315	1920547.712	3231.972808	0.8707210877	1.052656144	43964.73663	16367.16834	10376.54129	2096.673512	578.670022	0.3311631358	0.04423827034	0.02315767457	0.2
2	1	65844.4791	1289.634493	681523.9956	3974084.553	3222.892313	0.8710843075	1.052690518	44014.85421	16372.59831	10379.45784	2110.914192	579.1122744	0.4298781645	0.02388405145	0.01488533188	0.1
2	1	67418.69202	3318.867311	1123219.205	2132300.375	545.3405106	0.9781863796	1.076264324	44967.30823	16534.68785	10544.40468	2112.168376	591.7843468	1.106289104	0.03936328796	0.01414862644	0.1
2	1	77760.05565	517.4513871	2127145.676	969638.2327	10065.51056	0.5973795774	0.9927718549	41246.04311	15923.52623	9941.098289	2006.04074	543.8774005	0.1724837957	0.07454595451	0.07581300796	0.2
2	1	69053.20394	292.1626518	1507342.766	1271723.204	6730.086749	0.7307965301	1.021813132	42766.46521	16160.20021	10163.361	2109.007636	562.5067966	0.09738755061	0.0528249224	0.01599422426	0.1
2	1	71056.418	266.9400963	1574483.037	1362436.905	9079.361628	0.6368255349	1.001216409	41841.42629	16008.6825	10014.1449	2080.766679	550.627414	0.08898003209	0.05517785742	0.0324014233	0.2
2	1	66438.73696	597.1529856	539629.0183	5375145.904	10371.19157	0.5851523374	0.9898024155	41423.47793	15934.80743	9936.653808	2092.778346	544.8676323	0.1990509952	0.01891133301	0.02542328545	0.1
2	1	68092.62575	274.2086347	607805.0884	5565007.41	20606.143	0.1757542802	0.8997481252	37724.41527	15309.15107	9303.212836	2070.231523	495.932096	0.09140287823	0.02130056769	0.03852274769	0.4
2	1	69111.1939	667.3901198	463340.0615	7864042.854	14180.74719	0.4327701123	0.9564090558	39917.23522	15688.46169	9694.374544	2045.097517	525.5512805	0.2224633733	0.0162377817	0.05312444192	0.2
2	1	65911.90145	600.9914363	818385.5647	3151592.848	5372.127847	0.7851148861	1.033741923	43277.29843	16245.29798	10248.41286	2118.084972	569.170206	0.2003304788	0.02868037378	0.0107204211	0.1
2	1	64972.17335	1596.043386	587821.0267	4314414.978	2405.731063	0.9037707575	1.059859318	44331.95696	16424.81666	10431.1263	2119.32283	583.2046743	0.532014462	0.02060022499	0.01	0
2	1	75249.52383	720.0382764	2771072.718	250569.7935	3163.208638	0.8734716545	1.053297913	43951.79651	16367.43823	10378.89718	2085.347977	578.6769711	0.2400127588	0.09711241834	0.02973537056	0.1
2	1	64819.90279	1688.74447	293519.7703	7098792.135	6333.977699	0.7466408921	1.025317118	42890.34487	16182.40737	10186.90693	2104.026788	564.2364989	0.5629148232	0.01028641888	0.01888778973	0.2
2	1	75060.80018	411.2552929	2784803.516	240410.7265	3992.042396	0.8403183042	1.045987014	43671.00704	16318.7251	10328.54395	2089.222537	574.8739175	0.1370850976	0.09759361502	0.02748677367	0.1
