#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
38	1	73314.85944	230.6700355	2695123.869	239012.942	4548.407361	0.8180637055	1.041015014	43548.85073	16292.92944	10298.07816	2111.95938	572.8858884	0.07689001183	0.09445078613	0.01427883745	0
38	1	65277.20716	928.4539093	669228.9745	3852004.797	4023.015909	0.8390793637	1.045617923	43759.16117	16327.17236	10331.62151	2119.318004	575.571842	0.3094846364	0.02345317166	0.01000370027	0.1
38	1	67889.001	593.6762803	1367278.635	1456658.52	2899.734291	0.8840106284	1.055509246	44157.00163	16394.99166	10400.73266	2119.323446	580.8732633	0.1978920934	0.04791636608	0.01	0.1
38	1	65666.25294	364.2747315	771763.3175	3340949.8	9822.871229	0.6070851509	0.9945460923	41704.81039	15976.98175	9974.770084	2119.23343	548.1974441	0.1214249105	0.02704649418	0.01005379815	0.1
38	1	66098.15862	314.1960566	888715.6604	2837158.71	9888.33672	0.6044665312	0.9939693227	41681.93026	15973.06108	9970.757642	2119.32604	547.8910821	0.1047320189	0.03114509642	0.01	0.1
38	1	66888.41925	137.0074978	1099790.369	2114469.028	18977.62799	0.2408948805	0.9139312673	38462.86171	15424.30112	9411.536314	2119.320335	504.994681	0.04566916592	0.03854222292	0.01000367793	0.1
38	1	73430.44687	4350	2847937.735	185182.1689	-524.1452638	1.020965811	1.085659125	45369.5632	16601.7018	10611.38577	2119.256821	597.0317173	1.45	0.09980615771	0.0100059442	0.1
38	1	65213.04364	528.0071994	652188.2788	3944394.664	7873.461131	0.6850615548	1.011711824	42395.51512	16094.70738	10094.72323	2119.325723	557.4001352	0.1760023998	0.0228559794	0.01	0.1
38	1	65842.98525	144.8463382	820519.6623	3119913.302	24264.55895	0.02941764211	0.8673758275	36590.47092	15105.10945	9086.257918	2119.326425	480.0435762	0.04828211275	0.02875516336	0.01000023004	0.9
38	1	64300.2152	4350	408255.0745	5540609.552	910.0523551	0.9635979058	1.073029899	44861.66395	16515.11692	10523.1482	2119.318748	590.2634169	1.45	0.01430732486	0.01000000054	0.1
38	1	68904.65135	1232.072884	1638688.704	998061.5848	708.3853838	0.9716645846	1.074805729	44933.08598	16527.29238	10535.5558	2119.317565	591.215169	0.4106909615	0.05742794909	0.01	0.1
38	1	64877.684	264.3301083	562570.8413	4468873.157	19239.39239	0.2304243043	0.9116262138	38370.17653	15408.4995	9395.43226	2119.326676	503.7594812	0.0881100361	0.01971533064	0.01	0.1
38	1	64533.8869	682.6966953	350936.5663	6255759.532	12169.6553	0.513213788	0.9739037185	40850.18631	15832.85171	9829.202814	2112.101983	536.9219323	0.2275655651	0.01229859412	0.01419707079	0.1
38	0	64373.13692	62.74371143	427739.6728	5392248.217	110075.7653	-3.403030612	0.1117433334	6199.72312	9924.335128	3806.708059	2119.327141	75.06407746	0.02091457048	0.01499016383	0.01000007469	0.8
38	1	68335.05879	581.8756009	1269365.647	1800146.673	4202.145298	0.8319141881	1.044082463	43652.60297	16311.86965	10318.43288	2106.227241	574.3592765	0.1939585336	0.04448499924	0.01760870572	0.2
38	1	66733.21111	459.8250135	865184.2366	3134988.561	7548.68977	0.6980524092	1.014609	42472.14078	16110.31884	10112.77463	2107.669196	558.6059127	0.1532750045	0.03032043618	0.01677193774	0.2
38	0	66888.02744	88.52917953	1099790.615	2114391.315	29787.9232	-0.1915169281	0.8187384316	34634.32707	14771.64144	8746.432005	2119.326926	453.9764869	0.02950972651	0.03854223153	0.01	0.1
38	0	63974.48429	348.920446	321210.7162	6254873.371	25776.94668	-0.03107786715	0.8540581098	36054.84759	15013.80054	8993.208057	2119.326854	472.9059876	0.1163068153	0.01125684983	0.01	0.8
38	1	69450.14543	136.9430503	1449127.346	1460047.301	15676.37699	0.3729449204	0.9430660173	39565.41909	15616.67831	9611.297819	2099.098614	520.007476	0.04564768343	0.05078475933	0.02175175114	0.1
38	1	63920.93991	4349.288011	306902.1665	6380798.839	1463.594709	0.9414562116	1.06815554	44665.62235	16481.6973	10489.09141	2119.320898	587.6510156	1.44976267	0.0107554058	0.01	0.1
38	0	66669.89834	30	1041500.442	2293244.42	94441.91735	-2.777676694	0.2494111739	11736.58014	10868.21468	4768.583387	2119.327248	148.8468455	0.01	0.03649944875	0.01	0.1
38	1	64182.70133	569.1369967	375303.3253	5803986.493	13168.45988	0.4732616046	0.9650856595	40519.93977	15774.99456	9768.932004	2119.232934	532.408168	0.1897123322	0.01315252873	0.01005427726	0.1
38	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
38	1	66564.02145	286.1673434	1013184.726	2385527.673	9494.935397	0.6202025841	0.9974335229	41821.25213	15996.81186	9994.961505	2119.324633	549.7476719	0.09538911448	0.03550712268	0.01000078718	0
38	1	73274.26973	78.15691746	2806372.467	196209.5703	12797.39797	0.4881040813	0.9683528409	40651.66215	15797.42912	9791.777126	2119.326332	534.1619873	0.02605230582	0.09834950025	0.01	0.1
38	1	64160.06111	315.3517994	370802.0121	5837357.304	24674.69039	0.01301238428	0.8637643091	36445.22078	15080.34827	9061.024573	2119.32683	478.1080029	0.1051172665	0.01299477992	0.01	0.1
38	0	64279.78497	35.50905303	393210.6556	5676798.67	212328.1077	-7.49312431	-0.7886639322	-30015.69398	3750.743724	-2484.481423	2118.749154	-407.5243428	0.01183635101	0.01378009225	0.01033590368	0.8
38	1	73158.92304	143.4832457	2775548.62	204818.0891	6704.631645	0.7318147342	1.022004251	42809.46575	16165.27441	10166.63567	2119.32546	562.9163377	0.04782774855	0.09726927658	0.01	0
38	0	64657.89992	133.5554932	503838.4118	4849875.256	43442.52358	-0.737700943	0.6984993607	29798.43738	13947.25722	7906.330261	2119.327072	389.5346319	0.04451849774	0.01765704895	0.01	0.8
38	1	66056.93909	634.047085	877700.6541	2881028.808	4580.413237	0.8167834705	1.040709599	43561.77528	16293.52218	10297.32859	2119.324689	572.941426	0.2113490283	0.03075907483	0.01	0
38	1	68534.86542	302.3047359	937893.8294	3264640.777	12332.21323	0.506711471	0.9725654015	40696.80135	15813.06467	9814.384602	2083.013717	535.338837	0.1007682453	0.03286854846	0.03109634906	0.8
38	1	65582.91381	504.8506786	751027.892	3437030.389	7080.673058	0.7167730777	1.018692922	42676.28758	16142.57124	10143.49965	2119.325553	561.1416387	0.1682835595	0.02631981988	0.01	0.1
38	1	63912.12142	1270.332834	304545.6195	6401779.936	6924.167765	0.7230332894	1.020071069	42731.71522	16152.02011	10153.12867	2119.325515	561.8802536	0.423444278	0.01067282046	0.01	0
38	1	66056.93909	743.7941871	877700.6541	2881028.808	3791.695575	0.848332177	1.047654853	43841.10616	16341.1403	10345.85459	2119.32422	576.6637194	0.2479313957	0.03075907483	0.01	0
38	1	69224.56118	601.3025334	1496771.053	1316076.078	3524.453373	0.8590218651	1.050052041	43890.56773	16352.5718	10360.02517	2105.605479	577.540174	0.2004341778	0.05245443603	0.01796947413	0.2
38	0	64384.79354	30	430856.7799	5368880.472	229376.5485	-8.175061942	-0.9387901829	-36051.63587	2721.657668	-3533.294067	2119.327337	-487.9669536	0.01	0.01509940305	0.01	0.9
38	1	67496.73196	661.7759632	1251368.113	1718512.811	2875.117021	0.8849953191	1.055728161	44163.51745	16396.24865	10402.13652	2118.654682	580.9706862	0.2205919877	0.04385427452	0.01038848531	0
38	0	63840.2774	330.2253396	285346.8965	6575303.126	30804.35205	-0.2321740818	0.8097880079	34274.35039	14710.27546	8683.896037	2119.326941	449.1795278	0.1100751132	0.01	0.01	0.1
38	0	65570.29404	127.8627431	747655.5402	3453214.943	30352.42445	-0.2140969779	0.8137675718	34434.40429	14737.56018	8711.700964	2119.326934	451.3123659	0.04262091438	0.0262016356	0.01	0.2
38	1	66008.38896	4350	864726.7072	2933571.723	25.82627041	0.9989669492	1.080816177	45174.81993	16568.50128	10577.55037	2119.309076	594.4364552	1.45	0.03030440204	0.01	0.1
38	0	65492.44154	137.2350797	653756.7744	4036872.833	32707.79598	-0.3083118392	0.7930408626	33585.70649	14593.84507	8566.056174	2114.917787	440.0726912	0.04574502656	0.02291094743	0.01256159812	0.8
38	0	64323.90395	259.7329363	414585.3833	5491965.112	26860.37648	-0.07441505913	0.844517692	35671.14196	14948.38944	8926.549844	2119.326875	467.7928225	0.08657764543	0.01452917093	0.01	0.9
38	0	63957.85073	78.10123477	316765.6901	6293724.528	119476.167	-3.779046678	0.02896569528	2870.493505	9356.794374	3228.346676	2119.327275	30.69959537	0.02603374492	0.01110107361	0.01000000266	0.8
38	1	66705.24401	213.7525052	1050945.789	2263268.109	12477.12519	0.5009149924	0.9711730847	40765.08941	15816.7653	9811.481966	2119.326306	535.6734905	0.07125083506	0.03683046151	0.01	0.1
38	0	65078.67796	151.1834799	599494.0649	4269621.713	32129.27778	-0.2851711111	0.7981242782	33801.7813	14629.93707	8602.21205	2118.314281	442.8982354	0.05039449331	0.02100930735	0.01058833521	0.1
38	1	64967.66629	256.6452707	586616.6164	4321659.75	18993.84665	0.2402461339	0.9137884295	38457.13859	15423.3241	9410.539506	2119.326667	504.9183158	0.08554842358	0.02055801635	0.01	0.1
38	1	63855.20166	4308.188631	289335.0734	6538874.036	1621.455961	0.9351417616	1.066765453	44609.71448	16472.16657	10479.37897	2119.321328	586.9060014	1.436062877	0.01013976591	0.01	0.1
38	1	63861.17049	4349.974317	290930.1114	6524361.09	1585.573583	0.9365770567	1.067081424	44622.42252	16474.33293	10481.58664	2119.321235	587.0753455	1.449991439	0.01019566412	0.01	0.1
38	1	65278.34319	4350	669638.1383	3849668.823	256.2211009	0.989751156	1.078787377	45093.2237	16554.59139	10563.37529	2119.31321	593.3491242	1.45	0.02346751083	0.01	0.1
38	0	73245.29158	32.2555822	2798620.024	198340.6102	32188.45004	-0.2875380018	0.7975999811	33784.15891	14626.71161	8598.739072	2119.326437	442.6473671	0.01075186073	0.09807781541	0.01000030403	0.8
38	1	63840.2774	4066.962747	285346.8965	6575303.126	1798.337962	0.9280664815	1.065207873	44547.07025	16461.48748	10468.49627	2119.321747	586.0712201	1.355654249	0.01	0.01	0.1
38	0	67124.74663	30	1163048.575	1936042.668	84492.01216	-2.379680487	0.3370276051	15260.42138	11468.93126	5380.753093	2119.32723	195.8046714	0.01	0.04075911074	0.01	0
38	1	66713.60144	494.9954408	1053179.127	2256237.724	4941.184042	0.8023526383	1.037532739	43434.00531	16271.74097	10275.1321	2119.324861	571.2387955	0.1649984803	0.036908729	0.01	0
38	1	64106.52223	364.1937537	322473.7601	6318014.141	24711.49656	0.01154013766	0.8634467733	36425.42574	15077.42254	9058.420233	2117.274614	477.8767347	0.1213979179	0.01130111328	0.01119227409	0.5
38	1	63945.08233	4308.393631	313353.6924	6323709.977	1438.428819	0.9424628472	1.068377145	44674.53505	16483.21667	10490.63975	2119.320824	587.7697841	1.43613121	0.01098149993	0.01	0.1
38	1	66902.66837	148.5727694	1103703.077	2102898.76	17375.8547	0.3049658118	0.9280360708	39030.16382	15521.00891	9510.086752	2119.326601	512.5543066	0.04952425646	0.03867934402	0.01	0.1
38	1	67938.87256	4249.617216	1380605.707	1429864.904	-257.9745723	1.010318983	1.083315258	45275.33035	16585.6355	10595.01127	2119.29882	595.7758318	1.416539072	0.04838341415	0.01	0
38	0	64008.50286	30	285346.8965	6678660.743	346929.5661	-12.87718265	-1.97392462	-77692.94184	-4376.429765	-10766.21366	2116.615626	-1042.825604	0.01	0.01	0.01157543435	0.9
38	1	70569.82669	635.3521513	1806632.014	869553.8453	3025.620581	0.8789751768	1.054454226	44057.37198	16381.66194	10390.22018	2102.610419	579.8104006	0.2117840504	0.06331353299	0.01970881173	0.1
38	1	67723.01808	402.0023094	1322923.374	1549502.384	4828.530096	0.8068587961	1.038524742	43473.90264	16278.54235	10282.06315	2119.324809	571.7704572	0.1340007698	0.04636193316	0.01	0.1
