#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
21	1	65454.75609	263.4100833	716780.5789	3604978.33	14990.44201	0.4003823194	0.9490414315	39874.97746	15665.02606	9656.849696	2119.32648	523.8120816	0.08780336111	0.02511962063	0.01	0.8
21	1	67690.17365	1463.335429	1168407.252	2021307.973	1605.615782	0.9357753687	1.066933083	44586.3668	16470.10886	10478.89776	2110.527841	586.7341652	0.4877784763	0.04094690589	0.01510743864	0.1
21	1	66320.78844	485.8863999	948208.5511	2611505.946	5691.699973	0.7723320011	1.030923879	43168.20389	16226.42925	10228.95647	2119.325156	567.6967922	0.1619621333	0.03323002853	0.01	0.1
21	1	63851.75228	4323.455168	288413.3045	6547275.75	1620.629337	0.9351748265	1.066772732	44610.00723	16472.21647	10479.42983	2119.321326	586.9099026	1.441151723	0.01010746246	0.01	0.1
21	1	66277.22226	272.8643231	936566.4532	2654204.453	10875.2917	0.5649883319	0.9852784385	41332.39199	15913.47456	9910.035059	2119.326155	543.2332226	0.09095477436	0.03282203047	0.01	0
21	1	64452.14065	448.9431948	401719.3989	5683470.681	15933.34373	0.3626662509	0.9407475725	39531.67566	15607.12442	9598.366678	2116.483296	519.2823761	0.1496477316	0.01407828169	0.01165182817	0
21	1	66014.98589	317.3268489	865791.7794	2929931.699	10065.53881	0.5973784477	0.9924090592	41619.03402	15962.34823	9959.848282	2119.283969	547.0536095	0.1057756163	0.03034172756	0.01002445482	0.4
21	1	67434.84807	422.743012	1245870.841	1725103.371	4883.262774	0.8046694891	1.038042788	43454.50957	16275.23697	10278.69526	2119.322091	571.5120736	0.1409143373	0.04366162226	0.01000159381	0
21	1	67616.10603	380.97548	1251161.073	1738264.371	5662.721	0.77349116	1.031187403	43169.88492	16227.28556	10230.30796	2116.719639	567.7604741	0.1269918267	0.04384701878	0.01151368123	0.1
21	0	66007.65037	132.3117696	864529.3356	2934378.41	25240.84708	-0.009633883366	0.8587788717	36244.7117	15046.16707	9026.191681	2119.326843	475.4360692	0.0441039232	0.03029748514	0.01	0.5
