#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
41	1	64911.45918	527.0780873	497144.7869	5023406.137	10909.72814	0.5636108742	0.9849895782	41305.40287	15909.85574	9907.17266	2114.835072	542.9447291	0.1756926958	0.01742247044	0.01260916537	0.2
41	1	67513.77125	4350	1267006.792	1675024.754	-225.2644584	1.009010578	1.083027221	45263.74579	16583.66065	10592.99877	2119.300552	595.6214589	1.45	0.04440233299	0.01	0
41	1	65074.03834	255.4324803	615042.1897	4153874.584	18170.12554	0.2731949785	0.9210419161	38748.86623	15473.05552	9461.219096	2119.326635	508.8058054	0.08514416009	0.02155419236	0.01	0.2
41	0	64260.67959	254.6634757	397690.0745	5622756.352	28607.2897	-0.1442915879	0.8291348015	35052.4582	14842.92112	8819.070694	2119.326907	459.5483975	0.08488782522	0.01393707376	0.01	0.9
41	1	72900.18039	403.6959	2701420.855	227491.8945	1984.311179	0.9206275528	1.063571201	44480.2159	16450.15642	10457.00445	2119.021413	585.1850997	0.1345653	0.09467146439	0.01017468282	0
41	1	73450.99019	124.2798945	2853468.965	183758.1359	7623.878389	0.6950448644	1.013909614	42483.88145	16109.77306	10110.07757	2119.317943	558.5778053	0.04142663152	0.1	0.01000449042	0.1
41	1	73431.67214	111.7710291	2848434.776	185043.1038	8578.588173	0.6568564731	1.005502648	42145.78855	16052.13597	10051.34016	2119.325849	554.0723414	0.03725700969	0.09982357653	0.01	0.1
41	1	68416.73114	253.2706392	1508302.832	1196849.399	7022.101297	0.7191159481	1.019208691	42697.03125	16146.10746	10147.10329	2119.325539	561.4180637	0.08442354639	0.05285856796	0.01	0.8
41	0	64753.18489	30	529301.2111	4680861.875	186572.6528	-6.462906113	-0.5618695472	-20892.28206	5305.90438	-899.776684	2119.327323	-285.9572011	0.01	0.01854939436	0.01	0.9
41	1	73441.95588	4337.922501	2851182.687	184336.1337	-524.4840483	1.020979362	1.085662075	45369.71685	16601.72576	10611.40831	2119.26714	597.0336028	1.445974167	0.09991987726	0.01000000674	0.1
41	1	65328.96477	638.5891393	683163.8756	3777815.092	6053.72664	0.7578509344	1.027735961	43039.9888	16204.57217	10206.6827	2119.325169	565.9882317	0.2128630464	0.02394152115	0.01000006163	0.1
41	0	65167.30684	30	639966.1326	4012126.711	154177.6469	-5.167105878	-0.2766070493	-9419.322715	7261.723728	1093.331879	2119.327306	-133.0714179	0.01	0.02242765351	0.01	0.9
41	1	64714.4288	442.3456768	517589.8143	4760090.674	12233.63193	0.5106547229	0.9733174884	40851.05539	15831.43797	9826.449401	2119.244568	536.8203464	0.1474485589	0.01813896771	0.01004747515	0.1
41	0	66053.2766	124.0064183	876712.0749	2885008.966	26597.05694	-0.06388227752	0.8468364214	35764.3968	14964.28691	8942.750527	2119.326276	469.0355225	0.04133547278	0.03072443001	0.01000034554	0
41	1	64082.65178	4350	350116.0821	6008015.726	1188.205327	0.9524717869	1.070580552	44763.15377	16498.32368	10506.03479	2119.319981	588.950695	1.45	0.0122698402	0.01	0.1
41	1	73521.96359	4350	2853468.965	184971.289	-442.7038729	1.017708155	1.084945627	45336.95984	16596.39347	10606.18604	2118.115141	596.6153401	1.45	0.1	0.01066915753	0
