#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
16	1	65911.03103	188.7349462	838706.1194	3041861.86	18027.62585	0.278894966	0.9222967343	38799.33292	15481.65873	9469.986376	2119.326398	509.4783154	0.06291164873	0.0293925089	0.01000013441	0.1
16	0	65255.71152	161.456209	591630.3468	4400074.322	30688.26989	-0.2275307956	0.8108240963	34301.16377	14715.7956	8690.319212	2114.986189	449.6056115	0.05381873633	0.02073372285	0.01252184198	0.8
16	1	65080.09451	322.0803958	615829.1048	4150520.722	14236.30048	0.4305479809	0.955682378	40141.89772	15710.53948	9703.240085	2119.276278	527.3697887	0.1073601319	0.02158176985	0.01002913872	0
16	1	64965.76487	795.6205816	586051.1181	4325151.644	5615.057837	0.7753976865	1.031598782	43195.33593	16231.05526	10233.67132	2119.321667	568.0584019	0.2652068605	0.02053819843	0.01000201106	0
16	1	65210.19243	302.2851321	644235.899	3998295.691	14541.34199	0.4183463203	0.9529974851	40032.60124	15691.99136	9684.408831	2118.892711	525.9194089	0.1007617107	0.02257728775	0.01025199003	0.1
16	1	64104.57395	4287.458687	355974.2978	5959185.412	1184.084316	0.9526366274	1.07061684	44764.61326	16498.57249	10506.28834	2119.319965	588.9701438	1.429152896	0.01247514174	0.01	0.1
16	1	65879.38179	159.4830712	830252.3957	3077891.662	21700.93455	0.131962618	0.8899504756	37498.40101	15259.8861	9243.985436	2119.326755	492.142419	0.05316102373	0.02909624762	0.01	0.1
16	1	64138.76207	4350	363579.7316	5899514.995	1122.501037	0.9550999585	1.071159423	44786.11937	16502.25887	10510.06197	2119.227368	589.2581917	1.45	0.01274167464	0.01005363945	0.1
16	1	73009.98193	75.40201349	2735747.405	216494.8911	13655.83069	0.4537667724	0.9607936923	40347.6411	15745.60202	9738.961898	2119.326395	530.1106789	0.0251340045	0.09587444048	0.01	0.1
16	1	65466.17208	469.0588173	715121.7498	3619227.191	8123.714671	0.6750514132	1.009509062	42305.95001	16079.50115	10079.27929	2119.041681	556.211114	0.1563529391	0.02506148686	0.01016504473	0.1
16	0	73177.75239	30	2726686.045	223383.096	35834.03134	-0.4333612538	0.7655082906	32482.33934	14405.4985	8373.905769	2116.076008	425.3511464	0.01	0.09555688456	0.01188872919	0.6
16	1	68612.81455	581.9663273	1302497.046	1743634.428	4276.939115	0.8289224354	1.043431783	43617.94922	16306.5042	10313.42071	2103.748368	573.9367633	0.1939887758	0.04564609121	0.01904880125	0.1
16	1	72315.08209	137.755107	2529773.782	290479.1323	7858.866727	0.6856453309	1.011844255	42396.65491	16095.16915	10095.4186	2118.102558	557.4347034	0.04591836901	0.08865608189	0.01071060971	0.1
16	1	65878.31164	354.8229408	829966.4232	3079118.05	9336.293802	0.6265482479	0.9988304776	41877.44083	16006.39017	10004.72218	2119.325965	550.4964069	0.1182743136	0.02908622569	0.01	0.1
16	1	65667.15204	307.148744	772722.5051	3335656.537	11772.16375	0.52911345	0.9773809603	41014.59516	15859.30983	9854.846692	2119.27701	538.9991217	0.1023829147	0.02708010897	0.01002860347	0.1
16	1	64662.00364	252.4736047	495816.2913	4919917.901	23038.07805	0.07847687801	0.8781776781	37023.02873	15178.96868	9161.626356	2118.776732	485.8164422	0.08415786822	0.01737591323	0.01031956713	0.1
16	1	67234.9505	358.8194849	829848.1159	3492535.683	10794.78218	0.5682087127	0.9860574228	41288.84845	15910.83525	9911.365946	2097.450297	542.9995725	0.119606495	0.02908207961	0.0227090923	0.1
16	1	65881.19755	321.7940699	829921.4272	3080183.164	10377.22473	0.584911011	0.9896644521	41508.62436	15943.52802	9940.670567	2119.276865	545.5824311	0.10726469	0.02908464881	0.01002860347	0.1
16	1	65790.82938	837.8223449	806588.7253	3181043.56	3636.950262	0.8545219895	1.049017503	43895.9105	16350.48291	10355.37532	2119.324108	577.3940283	0.279274115	0.02826695279	0.01	0
16	1	65652.31093	318.4337515	652744.8095	4104373.962	14052.1897	0.4379124119	0.9573260143	40184.05418	15719.25607	9713.408856	2112.279132	528.0424181	0.1061445838	0.02287548305	0.01409424208	0.1
16	1	64643.07638	3609.916624	499877.1491	4876711.826	883.4992784	0.9646600289	1.073263719	44871.06794	16516.72004	10524.78189	2119.31861	590.3887322	1.203305541	0.01751822624	0.01	0.1
16	0	66492.41807	36.82097674	829889.9549	3259951.517	97295.02202	-2.891800881	0.2243191399	10693.50725	10692.56557	4591.405602	2109.42347	135.1040339	0.01227365891	0.02908354586	0.01575379709	0.3
16	0	63852.25218	158.4427057	288546.8926	6546057.456	64301.96727	-1.572078691	0.5148162018	22410.89282	12687.88706	6622.949236	2119.327177	291.0900631	0.05281423525	0.01011214407	0.01	0.1
16	0	63840.31538	283.752044	285346.8965	6575326.277	35974.86737	-0.4389946948	0.7642577166	32443.16759	14398.11004	8365.779051	2119.326393	424.7776541	0.09458401467	0.01	0.01000035565	0.1
16	1	67159.92146	604.7810739	1055440.667	2342324.048	4401.752254	0.8239299098	1.042305441	43601.80075	16301.88883	10307.15196	2112.266197	573.5866246	0.2015936913	0.0369879848	0.01410053891	0.1
16	1	68004.70969	379.6435056	1398199.097	1395247.324	4839.079225	0.806436831	1.038431849	43470.16655	16277.90545	10281.41412	2119.324807	571.7206712	0.1265478352	0.0489999756	0.01000000432	0.1
16	0	72954.88554	30	2720789.667	221071.2472	35680.59832	-0.4272239327	0.7668490213	32547.34084	14415.87163	8383.881767	2119.31286	426.1660551	0.01	0.09535024564	0.01000821621	0.1
16	1	64295.46659	4092.982317	406986.13	5550412.275	1020.78734	0.9591685064	1.072054793	44822.44624	16508.4314	10516.33521	2119.319286	589.7408115	1.364327439	0.01426285462	0.01	0.1
16	1	63840.2774	955.5785285	285346.8965	6575303.126	10144.62144	0.5942151425	0.9917125422	41591.16491	15957.58812	9954.989679	2119.326072	546.6815657	0.3185261762	0.01	0.01	0
16	1	64903.52422	319.2801185	557983.0543	4515494.567	15982.4301	0.360702796	0.9403084466	39521.37307	15604.89798	9595.702648	2118.633255	519.1110224	0.1064267062	0.01955455136	0.01040277335	0.1
16	0	63846.00504	143.0899934	285346.8965	6578795.74	72097.87216	-1.883914886	0.4461676659	19649.60448	12217.18466	6143.289497	2119.234874	254.2952891	0.04769666446	0.01	0.01005363945	0.1
16	1	66138.6426	4329.620342	899504.534	2794865.578	-1.043176331	1.000041727	1.081052789	45184.33009	16570.12288	10579.20322	2119.306645	594.5632134	1.443206781	0.03152319317	0.01000103641	0.1
16	1	66723.3559	158.4640334	1055785.792	2248059.75	17015.44794	0.3193820823	0.9312097246	39157.80486	15542.76815	9532.260842	2119.326585	514.2552191	0.05282134447	0.03700007972	0.01	0.1
16	1	72790.63713	75.23603231	2677132.363	234914.1484	14004.08156	0.4398367378	0.9577270804	40224.30518	15724.57668	9717.535701	2119.326419	528.4671352	0.02507867744	0.09382027264	0.01	0.1
16	1	74195.64398	486.9873938	2807671.439	213224.8232	2470.65153	0.9011739388	1.059334944	44260.30094	16415.83198	10424.6856	2104.546884	582.4838826	0.1623291313	0.09839502283	0.01858316318	0.1
16	0	64545.71383	71.4708593	473859.1626	5056706.162	87070.6725	-2.4828269	0.3143205529	14347.16749	11313.24696	5222.100552	2119.327235	183.6348787	0.02382361977	0.01660642427	0.01	0.7
16	1	67556.80698	115.7325085	1278423.17	1648644.753	19341.06429	0.2263574283	0.9107309321	38334.1519	15402.35941	9389.17604	2119.321614	503.2795063	0.03857750285	0.04480242071	0.01000294263	0.1
16	0	68075.48596	97.02790608	1207923.393	1955627.168	25521.64389	-0.02086575553	0.8563466436	36103.70039	15024.88795	9006.826036	2106.708187	473.7569189	0.03234263536	0.04233175157	0.01733104939	0
16	1	65875.54678	1246.453487	828954.7565	3083752.365	2115.185073	0.9153925971	1.062417847	44434.80202	16442.35247	10448.99947	2119.30591	584.5754225	0.4154844957	0.02905077177	0.01000956098	0.1
16	1	66599.73456	329.4656109	1022750.726	2353931.056	8063.142409	0.6774743036	1.010041537	42328.33793	16083.25554	10083.05305	2119.325759	556.5049488	0.1098218703	0.03584236376	0.01	0.1
16	1	66723.34878	158.1367359	1055778.007	2248088.718	17052.40519	0.3179037925	0.9308842893	39144.71497	15540.53676	9529.986982	2119.326232	514.0807922	0.0527122453	0.0369998069	0.01000020615	0.3
16	1	73507.42022	462.4383405	2829361.72	192635.259	1678.720685	0.9328511726	1.066268786	44581.62201	16467.89618	10475.46303	2116.949477	586.5692232	0.1541461135	0.09915516009	0.01137779855	0.1
16	1	65879.08696	363.6114252	829902.8285	3079680.152	9094.072932	0.6362370827	1.000963468	41963.17155	16021.00844	10019.62216	2119.309596	551.6390919	0.1212038084	0.02908399701	0.01000948952	0.8
16	1	67448.61723	169.9423398	1249595.824	1716147.82	13243.0621	0.470277516	0.9644284316	40493.82651	15770.52255	9764.35756	2119.326366	532.0587091	0.05664744661	0.04379216453	0.01	0
16	1	65964.37381	677.273934	852148.4404	2986272.391	4392.831455	0.8242867418	1.042361555	43628.04674	16304.83038	10308.86144	2119.275355	573.8253231	0.225757978	0.02986359589	0.01002860347	0.1
16	1	63841.65759	4219.478707	285715.7208	6571925.685	1702.494995	0.9319002002	1.066051843	44581.01383	16467.27391	10474.39303	2119.321527	586.5235438	1.406492902	0.01001292547	0.01	0.1
16	1	73374.82987	210.7033412	2692756.812	241337.5146	5086.051485	0.7965579406	1.036284204	43354.78505	16260.08928	10264.81578	2110.850158	570.3173967	0.07023444706	0.09436783246	0.01492341524	0.9
16	1	65880.80418	358.8194849	829828.4428	3080569.2	9228.926134	0.6308429546	0.9997760863	41915.30621	16012.85577	10011.31997	2119.277448	551.0017601	0.119606495	0.02908139016	0.0100281782	0.1
16	0	66134.54421	30	898438.9037	2798988.825	109602.0446	-3.384081783	0.1159148017	6367.495656	9952.935635	3835.853832	2119.327269	77.29977022	0.01	0.03148584809	0.01	0.3
16	1	68245.25455	4098.783758	1407083.316	1404828.261	-9.449898026	1.000377996	1.081137509	45176.30635	16569.48539	10579.1674	2115.957715	594.5092073	1.366261253	0.04931132361	0.01194136312	0.1
16	1	66740.09799	118.5197123	1055441.324	2252901.861	23036.54897	0.07853804107	0.8781903123	37024.42472	15179.14993	9161.763388	2119.036136	485.8309347	0.03950657075	0.03698800782	0.01016886184	0.3
16	1	64771.29957	503.0209679	534141.9589	4649403.319	10306.49922	0.5877400313	0.990287086	41533.83455	15947.81489	9945.030119	2119.326091	545.9175958	0.167673656	0.01871903867	0.01	0.1
16	1	64234.03353	350.4178155	390569.5033	5678807.407	20970.2535	0.1611898601	0.8963846742	37757.17775	15304.00032	9288.940719	2119.326733	495.590813	0.1168059385	0.0136875329	0.01	0.1
16	1	73452.39439	4217.028934	2853468.965	183782.0606	-515.6094055	1.020624376	1.085584025	45366.47384	16601.17956	10610.85727	2119.238419	596.9908682	1.405676311	0.1	0.01001764074	0
16	1	67785.48358	3117.190677	1333374.465	1530417.35	-22.28223197	1.000891289	1.081241014	45190.61782	16571.2767	10580.44791	2118.93066	594.652939	1.039063559	0.04672819231	0.01021873136	0.1
16	1	64256.28638	319.1985935	396516.0861	5631959.411	22738.22388	0.09047104495	0.8808163595	37131.03641	15197.26069	9180.166024	2119.326783	487.2470103	0.1063995312	0.01389593127	0.01	0.1
16	1	64823.91261	1495.961854	548201.6273	4559227.47	2862.340937	0.8855063625	1.055838523	44170.2448	16397.24925	10403.0333	2119.323405	581.0497385	0.4986539513	0.01921176063	0.01	0
16	0	64133.43053	32.22080415	363685.5807	5895513.633	253090.6064	-9.123624257	-1.147610376	-44450.16566	1289.94275	-4992.305742	2119.327343	-599.8836583	0.01074026805	0.01274538413	0.01	0.2
16	1	73254.22856	607.7368413	2800500.444	197856.5909	985.0605365	0.9605975785	1.072369495	44834.99656	16510.57769	10518.52815	2119.287955	589.9085476	0.2025789471	0.09814371483	0.01001809956	0.3
16	1	65455.74331	1751.60891	716779.9517	3605312.242	1605.478169	0.9357808732	1.0669062	44615.3206	16473.12574	10480.35936	2119.305332	586.9809599	0.5838696366	0.02511959865	0.01000926739	0.1
16	0	66717.53667	66.01129861	1054230.73	2252934.923	41980.97912	-0.6792391646	0.7113693638	30316.05544	14035.49665	7996.252047	2119.327061	396.4322806	0.0220037662	0.03694558247	0.01	0.3
16	0	63941.08075	337.8896383	288435.3959	6601471.498	29861.1195	-0.19444478	0.8180984888	34603.66533	14766.72905	8741.690364	2117.888316	453.5906897	0.1126298794	0.01010823666	0.01083578845	0.1
16	1	64085.51759	3760.811604	349208.3502	6019111.604	1507.320522	0.9397071791	1.067770825	44649.80396	16479.02278	10486.38445	2119.220051	587.4418233	1.253603868	0.01223802868	0.01005864994	0.1
16	1	72361.11745	97.24864354	2404446.305	362805.9347	12640.28848	0.494388461	0.9697668045	40675.9286	15803.64879	9799.866003	2109.801082	534.6362739	0.03241621451	0.08426397254	0.015533841	0.1
16	1	65104.47644	371.6648853	623176.0598	4107073.498	12078.60471	0.5168558115	0.9746823585	40906.22872	15840.82561	9836.00101	2119.326269	537.5542777	0.1238882951	0.02183924435	0.0100000014	0.1
16	1	65324.5417	210.6526251	662115.3491	3917132.637	20648.92035	0.174043186	0.8992180924	37867.03281	15322.98962	9308.512336	2118.128231	497.073703	0.07021754169	0.0232038742	0.01069628643	0.9
16	0	63840.3831	67.83878774	285346.8965	6575367.566	152908.2693	-5.11633077	-0.2654292145	-8969.767717	7338.36068	1171.430288	2119.325602	-127.0807336	0.02261292925	0.01	0.01000098993	0.1
16	0	64354.44574	147.6243348	293958.7709	6793773.701	68341.99055	-1.733679622	0.4792656175	20954.4956	12441.31081	6373.099624	2111.558468	271.805567	0.0492081116	0.01030180368	0.01451339162	0.9
16	1	65466.17208	3935.310935	715121.7498	3619227.191	312.4199956	0.9875032002	1.078293413	45072.38464	16551.10104	10559.8706	2119.029606	593.0759292	1.311770312	0.02506148686	0.01016504473	0.1
16	1	65071.45273	247.6407318	614351.243	4157874.685	18787.86479	0.2484854083	0.9156022554	38530.08877	15435.76007	9423.212577	2119.326659	505.8904316	0.08254691059	0.02152997809	0.01	0.1
16	1	66803.46555	324.7587653	817018.0339	3431329.026	11572.37419	0.5371050323	0.9791903472	41033.81899	15866.00812	9864.548068	2103.631901	539.5031744	0.1082529218	0.02863244857	0.0191178594	0.1
16	1	65800.46825	596.7121045	806712.0299	3183204.56	5425.292304	0.7829883079	1.033270274	43262.06707	16242.46265	10245.32276	2119.177118	568.9499335	0.1989040348	0.02827127401	0.01008594695	0.1
16	1	66680.34733	339.3946296	1044292.589	2284342.088	7628.093876	0.694876245	1.013872468	42482.41394	16109.5212	10109.81949	2119.325667	558.5581273	0.1131315432	0.0365972997	0.01000000401	0
16	0	64923.34424	95.96076414	555992.1587	4539498.03	55071.67201	-1.20286688	0.5960995512	25676.14669	13244.76944	7190.657217	2118.194277	334.6199677	0.03198692138	0.0194847803	0.01065815928	0.2
16	1	63840.2774	4295.498392	285346.8965	6575303.126	1661.959354	0.9335216259	1.06640879	44595.36987	16469.72121	10476.88699	2119.321429	586.7148487	1.431832797	0.01	0.01	0.1
16	1	72738.17905	95.81081082	2661924.363	240043.0465	10903.92044	0.5638431825	0.9850265707	41322.01649	15911.72152	9908.261787	2119.25439	543.0960984	0.03193693694	0.09328730734	0.01004169453	0.5
16	1	69204.23547	3868.862279	1688138.215	941570.2878	-177.0597516	1.00708239	1.082608653	45240.59211	16580.11734	10589.72723	2117.449277	595.3421718	1.28962076	0.05916091031	0.01107264914	0.1
16	1	63841.52017	4350	285678.9983	6572261.887	1628.765733	0.9348493707	1.066701084	44607.12566	16471.72525	10478.92923	2119.321346	586.8715034	1.45	0.01001163853	0.01	0.1
16	1	72641.17232	240.2373942	2637191.204	248355.1563	3930.339396	0.8427864242	1.04643399	43792.00431	16332.76981	10337.3245	2119.324314	576.0094004	0.08007913138	0.09242053221	0.01	0.1
16	1	68494.8447	154.7804952	1524593.647	1171856.198	11860.8826	0.5255646958	0.9766004513	40982.42614	15853.8756	9849.35062	2119.049778	538.5740458	0.05159349839	0.0534294806	0.01016062216	0.1
16	1	73340.70043	223.9541795	2735814.394	223209.8846	4472.370876	0.821105165	1.041678048	43582.4926	16298.21879	10303.09379	2113.997397	573.3019017	0.07465139316	0.09587678812	0.01309483679	0.5
16	1	73707.15718	4102.792645	2853468.965	188174.6642	-214.0726858	1.008562907	1.082941914	45246.15503	16581.56659	10591.62513	2115.133325	595.4525966	1.367597548	0.1	0.01240349874	0.2
16	1	63840.2774	940.7786977	285346.8965	6575303.126	10316.24581	0.5873501677	0.9902012599	41530.38272	15947.22645	9944.430459	2119.326092	545.8715975	0.3135928992	0.01	0.01	0
16	0	67177.42166	30	1172467.131	1913897.149	83827.29206	-2.353091682	0.3428818673	15494.91205	11508.96681	5421.603592	2119.04627	198.9338868	0.01	0.04108918463	0.01016322874	0.1
16	0	63840.2774	391.364653	285346.8965	6575303.126	25872.56147	-0.03490245873	0.8532161494	36020.98482	15008.02788	8987.32534	2119.326856	472.4547408	0.1304548843	0.01	0.01	0.9
16	1	66770.70434	221.590009	1068438.614	2208782.829	11799.62313	0.5280150748	0.9771390021	41005.03237	15857.66888	9853.165402	2119.326247	538.8709103	0.07386333633	0.03744349867	0.01	0.1
16	1	65099.27287	622.3091142	416806.5701	5878540.973	11590.71211	0.5363715155	0.9790182082	41038.29168	15866.0425	9863.971174	2106.961462	539.5100228	0.2074363714	0.01460701256	0.01718350168	0.8
16	1	66952.65256	4350	1115885.509	2068355.188	-147.0852275	1.005883409	1.082339021	45235.82456	16578.91636	10588.17705	2119.232892	595.2505102	1.45	0.03910627809	0.01004116876	0.1
