#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
42	1	64544.46191	4350	473524.6155	5059063.329	679.1669439	0.9728333222	1.075063019	44943.43393	16529.05642	10537.35347	2119.317366	591.3530632	1.45	0.01659470004	0.01	0.1
42	1	65249.28409	4206.220957	661872.7165	3891538.906	303.5200928	0.9878591963	1.078370873	45076.47236	16551.73576	10560.46521	2119.313837	593.1259001	1.402073652	0.02319537113	0.01000000076	0
42	0	64157.79728	63.81651904	370197.053	5842278.711	125151.6465	-4.006065858	-0.02101118898	860.4754992	9014.142404	2879.16178	2119.327285	3.914598714	0.02127217301	0.01297357909	0.01	0.9
42	1	73347.69051	1253.208227	2825992.544	190919.4758	74.95296592	0.9970018814	1.08038358	45157.42131	16565.5353	10574.52784	2119.310148	594.2046054	0.4177360758	0.09903708711	0.01	0.8
42	1	63867.19431	4101.137481	292539.8448	6509747.09	1714.475733	0.9314209707	1.065946343	44576.77076	16466.55058	10473.65591	2119.321556	586.4670016	1.367045827	0.01025207733	0.01	0.1
42	1	67410.26302	749.6213119	1006119.605	2612145.017	4188.609937	0.8324556025	1.044204765	43654.19469	16312.35357	10319.10468	2105.255091	574.395889	0.2498737706	0.03525952507	0.01817345162	0
42	1	66144.86237	186.8243188	901196.2032	2788258.441	16903.36882	0.3238652473	0.932196666	39197.49861	15549.53482	9539.156531	2119.32658	514.784168	0.06227477293	0.03158247783	0.01	0
42	0	64073.74189	314.2175061	347735.1129	6027976.127	26460.15077	-0.05840603074	0.8480419817	35812.88521	14972.55271	8951.173802	2119.326868	469.6816575	0.1047391687	0.01218639898	0.01	0.1
42	1	63893.25691	4350	299499.4315	6446951.43	1518.327088	0.9392669165	1.067673581	44646.23741	16478.39278	10485.72394	2119.320748	587.3927017	1.45	0.01049597648	0.01000017757	0.1
42	1	64840.08339	2124.123322	285346.8965	7213947.914	5299.262362	0.7880295055	1.034431188	43254.10244	16244.59682	10250.43247	2103.207945	569.0968065	0.7080411074	0.01	0.01936320025	0
42	1	63840.2774	1626.553702	285346.8965	6575303.126	5644.256569	0.7742297373	1.031341654	43185.00636	16229.2936	10231.87544	2119.325139	567.9206978	0.5421845674	0.01	0.01	0
42	0	63952.9519	355.1768981	313750.9539	6323952.731	25936.73867	-0.03746954687	0.85265135	35997.91702	15004.11796	8983.359788	2119.223966	472.1489753	0.1183922994	0.01099542199	0.01005977665	0.5
42	1	65713.16983	183.0692308	785835.9309	3274348.131	19912.688	0.20349248	0.9056973373	38131.72332	15367.84988	9354.007627	2119.326699	500.5819135	0.06102307693	0.0275396698	0.01	0.1
42	1	63867.28362	4347.63609	292386.3481	6511539.879	1575.892019	0.9369643193	1.067166712	44625.81608	16474.91378	10482.18053	2119.310509	587.1207368	1.44921203	0.01024669803	0.01000621571	0.1
42	1	68001.52696	483.6648	1397348.707	1396901.092	3636.492215	0.8545403114	1.049021536	43896.07272	16350.51057	10355.4035	2119.324108	577.39619	0.1612216	0.04897017364	0.01	0.9
