#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
8	1	63953.02652	3235.387883	285346.8965	6644397.805	2587.582672	0.8964966931	1.058263796	44261.5661	16413.21442	10419.63689	2117.505429	582.2954595	1.078462628	0.01	0.01105589741	0.1
8	1	64223.36144	365.6922258	353127.3581	6055098.591	22420.44659	0.1031821363	0.8836213088	37236.70696	15215.73085	9199.371809	2117.240228	488.688209	0.1218974086	0.01237537056	0.0112122181	0.9
8	1	66710.29761	416.8509467	1052296.253	2259014.333	6016.572372	0.7593371051	1.028063132	43053.14764	16206.81537	10208.96864	2119.325263	566.1635815	0.1389503156	0.03687778861	0.01	0.1
8	1	66066.63799	1512.394368	879531.6328	2874448.404	1474.60654	0.9410157384	1.06805872	44661.57124	16481.01673	10488.4063	2119.275025	587.5977588	0.504131456	0.03082324159	0.01002666361	0.1
8	1	66859.37381	878.705642	968975.9709	2647792.366	3261.79191	0.8695283236	1.05234484	44004.30516	16370.58573	10377.22679	2111.894181	578.9561755	0.2929018807	0.03395782407	0.01431606567	0.1
8	1	63840.2774	4001.202861	285346.8965	6575303.126	1840.466496	0.9263813401	1.064836899	44532.15008	16458.944	10465.90431	2119.321838	585.8723977	1.333734287	0.01	0.01	0.1
8	1	63919.20247	4140.363554	306437.873	6384927.147	1579.597517	0.9368160993	1.067134048	44624.53899	16474.69373	10481.95432	2119.32122	587.1035491	1.380121185	0.0107391346	0.01	0.6
8	0	65622.89975	30	761576.0006	3387057.354	129436.7118	-4.177468471	-0.05874439944	-657.1431027	8755.432601	2615.520995	2119.31901	-16.30867555	0.01	0.02668947902	0.01000480992	0.6
8	1	71769.62232	3349.274129	1954344.633	751596.5089	1636.849362	0.9345260255	1.066716798	44514.86124	16461.93187	10473.93744	2092.154135	586.0720418	1.11642471	0.06849013103	0.02576832045	0.1
8	1	66005.91521	231.2640182	630519.9219	4408384.075	20646.3728	0.1741450881	0.8992817922	37825.47847	15318.72434	9306.534672	2105.238822	496.724181	0.07708800606	0.02209661046	0.0181846248	0.1
8	1	65520.66765	545.0387174	731879.3119	3533027.167	6703.197018	0.7318721193	1.022017369	42809.47419	16165.30901	10166.69882	2119.173768	562.9188535	0.1816795725	0.02564875668	0.01008812689	0.1
8	1	63898.98283	4270.345628	300732.0397	6436555.398	1552.671915	0.9378931234	1.067371206	44634.01479	16476.31308	10483.6079	2119.302892	587.2301105	1.423448543	0.01053917331	0.01001060407	0.1
8	1	67212.38612	942.9865189	869737.2845	3251542.023	4232.900026	0.8306839989	1.043830884	43621.91717	16307.95264	10315.54561	2100.217663	574.0455752	0.3143288396	0.03047999804	0.02109985804	0.9
8	1	65306.48557	406.1650306	677158.5653	3809549.19	10050.74181	0.5979703275	0.9925392232	41624.41315	15963.25601	9960.76564	2119.32606	547.1246235	0.1353883435	0.02373106467	0.01	0.1
8	1	67402.11998	1196.59885	1237170.464	1746111.261	1244.421722	0.9502231311	1.070085524	44743.24427	16494.92967	10502.57607	2119.320189	588.685386	0.3988662835	0.04335671701	0.01	0
8	0	64105.4436	307.043645	310466.0339	6450761.782	30638.74625	-0.2255498501	0.8112551257	34323.91262	14719.32779	8693.628065	2116.567783	449.883698	0.1023478817	0.01088030176	0.0116029843	0.9
8	1	67115.42574	942.5041748	1028834.981	2443207.721	2872.856602	0.8850857359	1.055771364	44140.34796	16393.89021	10401.07055	2111.376938	580.7772338	0.3141680583	0.03605558685	0.01461623362	0.8
8	1	66710.24139	377.3637516	1052281.228	2259061.617	6726.300414	0.7309479834	1.021813441	42801.79158	16163.96617	10165.30249	2119.325466	562.8140736	0.1257879172	0.03687726206	0.01	0.1
8	1	70365.88448	2864.083113	2015623.329	593139.596	-191.072227	1.007642889	1.082728749	45248.9445	16581.31615	10590.75977	2118.482066	595.4371685	0.9546943711	0.0706376468	0.01047477567	0.1
8	0	65836.55226	133.2221445	818807.1521	3127357.922	26505.37872	-0.0602151488	0.8476437154	35796.86736	14969.82211	8948.391145	2119.326869	469.4682076	0.0444073815	0.02869514833	0.01	0.1
8	1	74036.02864	63.05945886	2853468.965	194000.6434	16444.21439	0.3422314246	0.9362700854	39329.02283	15574.01995	9565.843159	2109.888191	516.6863689	0.02101981962	0.1	0.01548338553	0.3
8	1	64497.01012	389.7964834	460087.4686	5156006.728	15825.39161	0.3669843355	0.9416892157	39579.1228	15614.60108	9605.471713	2119.280881	519.8703197	0.1299321611	0.01612379438	0.01002651885	0.1
8	1	64783.4796	4239.498555	537396.8006	4628370.045	540.6887104	0.9783724516	1.076282425	44992.47714	16537.41692	10545.87337	2119.316302	592.0066008	1.413166185	0.0188331048	0.01	0.3
8	1	65182.86714	383.1379716	644124.2782	3988953.773	11288.81031	0.5484475878	0.9816370949	41185.94095	15888.50874	9884.593253	2119.326198	541.2816528	0.1277126572	0.02257337599	0.01	0.1
8	1	65029.42362	469.3087579	601465.8144	4235612.143	9780.67863	0.6087728548	0.9949176529	41719.72961	15979.52663	9977.364803	2119.226248	548.3963676	0.1564362526	0.02107840743	0.01005796738	0.1
8	1	63952.19909	2986.584441	285346.8965	6643888.109	2855.055841	0.8857977664	1.05590845	44166.88219	16397.07054	10403.18276	2117.519112	581.0335142	0.9955281469	0.01	0.01104814856	0.1
8	1	64599.93433	541.9418504	487994.4508	4958717.177	10484.69598	0.580612161	0.9887179973	41470.65437	15937.0491	9934.062996	2119.304762	545.0760108	0.1806472835	0.01710179633	0.01001240383	0.3
8	1	74453.3704	592.0640442	2673839.809	275643.1868	3051.41327	0.8779434692	1.054260046	44014.34328	16376.57689	10386.92934	2092.318432	579.4000448	0.1973546814	0.09370488489	0.02568691346	0.1
8	1	63840.2774	1840.993032	285346.8965	6575303.126	4897.704758	0.8040918097	1.037915607	43449.40386	16274.36599	10277.80717	2119.324841	571.4439927	0.6136643439	0.01	0.01	0
8	1	66532.52508	489.3307119	819984.8342	3328978.755	7448.651873	0.7020539251	1.015488281	42509.24492	16116.53287	10119.01369	2108.177661	559.0922968	0.1631102373	0.02873642028	0.01647652555	0.6
8	0	63977.30561	174.6109958	321964.6515	6248307.558	52148.85888	-1.085954355	0.6218335016	26715.0167	13421.62005	7370.671415	2119.327126	348.4457401	0.05820366528	0.01128327154	0.01	0.9
8	1	63840.2774	689.9659826	285346.8965	6575303.126	14344.44056	0.4262223778	0.9547299623	40103.76422	15704.02781	9696.595052	2119.326441	526.8608367	0.2299886609	0.01	0.01	0.1
8	1	64300.70254	374.3511421	316111.5168	6504396.501	24772.30998	0.009107600769	0.8629225153	36392.31367	15072.54625	9054.096796	2113.760714	477.4911661	0.124783714	0.01107814806	0.01323374127	0.1
8	1	65025.1115	502.0084316	387227.3624	6146607.31	15467.25425	0.3813098298	0.9448842114	39663.44271	15631.79788	9625.368718	2106.372966	521.1984589	0.1673361439	0.01357040736	0.01752558439	0.1
8	1	64258.3875	3305.037394	289130.4043	6790346.33	2815.202035	0.8873919186	1.056274464	44165.49089	16397.86276	10404.85525	2112.811193	581.0895589	1.101679131	0.01013259327	0.01378301502	0.1
8	1	63875.64174	4189.868198	292819.9698	6511672.818	1668.202745	0.9332718902	1.066354194	44592.76584	16469.30338	10476.48311	2119.202152	586.6820379	1.396622733	0.01026189433	0.01006929335	0.1
8	1	68804.84049	209.263822	1435521.069	1408203.803	9901.398212	0.6039440715	0.9938883922	41642.23572	15968.62238	9968.191036	2108.679441	547.5308068	0.06975460733	0.05030792649	0.01618529211	0.1
8	0	64266.65582	214.8398663	399197.1739	5611139.071	33920.8034	-0.3568321359	0.7823453169	33170.61549	14522.12065	8492.154909	2119.321558	434.4715189	0.07161328878	0.01398989016	0.01000315109	0.1
8	1	63840.2774	3980.785942	285346.8965	6575303.126	1853.829586	0.9258468166	1.064719227	44527.41744	16458.13722	10465.08214	2119.321867	585.8093316	1.326928647	0.01	0.01	0.1
8	1	66715.63719	662.6871218	1053723.138	2254528.529	3495.044834	0.8601982066	1.050267087	43946.16748	16359.05032	10364.10608	2119.323998	578.0637402	0.2208957073	0.03692779388	0.01	0.1
8	1	73295.40159	1114.846645	2660153.731	253550.0633	895.3459321	0.9641861627	1.073188729	44836.69742	16512.86406	10522.53605	2110.152158	590.0758639	0.3716155482	0.09322525543	0.01532214509	0.1
8	1	66008.57917	2388.045999	731793.5229	3697069.199	1512.792424	0.939488303	1.067748	44621.77534	16475.97678	10484.73615	2111.29707	587.19382	0.7960153329	0.0256457502	0.01466043313	0.1
8	1	74153.84481	208.8683945	2853468.965	196131.3614	5039.643085	0.7984142766	1.036702031	43361.79045	16261.90957	10267.19697	2107.987011	570.4561107	0.06962279816	0.1	0.01658673606	0.1
8	1	73817.2042	63.05945886	2797378.154	209593.6723	16765.37809	0.3293848764	0.9334415357	39215.75397	15554.67931	9546.107329	2110.032086	515.1746968	0.02101981962	0.09803429398	0.01539979693	0.6
8	1	69490.08991	194.8861768	1528238.059	1277008.956	10378.11255	0.5848754981	0.9897080211	41455.44124	15937.9716	9937.958096	2103.22633	545.1280302	0.06496205894	0.05355719925	0.01935339197	0.1
8	1	63845.61002	2396.30141	285346.8965	6578554.805	3591.621996	0.8563351202	1.049416928	43911.68073	16353.19009	10358.14991	2119.238109	577.6055404	0.7987671365	0.01	0.01004994008	0.1
8	1	65179.90987	434.6221032	643334.0133	3993347.517	9874.0021	0.605039916	0.9940955498	41687.00699	15973.92652	9971.639582	2119.326038	547.9587333	0.1448740344	0.02254568111	0.01	0.1
8	1	69264.70082	3125.738723	1342675.269	1727198.711	1641.394367	0.9343442253	1.066665629	44524.71934	16462.85109	10474.23432	2095.647069	586.1482473	1.041912908	0.04705413957	0.02374567899	0.1
8	1	68450.33757	288.3285541	1517283.406	1181969.711	6034.779891	0.7586088044	1.027902802	43046.69929	16205.7161	10207.84842	2119.325269	566.0776525	0.09610951804	0.05317329274	0.01	0.8
8	1	65422.18135	327.6324494	498312.988	5256295.433	18363.3588	0.265465648	0.9193808619	38638.75232	15457.05112	9447.235085	2106.673368	507.5389343	0.1092108165	0.01746341012	0.01735114754	0.1
8	0	63840.48046	125.0198912	285401.1605	6574806.105	82605.87622	-2.304235049	0.3536364569	15928.41203	11582.80502	5496.797946	2119.327226	204.7061475	0.04167329705	0.01000190168	0.01	0
8	1	63960.71932	694.2606264	285346.8965	6649138.465	14390.27537	0.4243889853	0.954332568	40081.13637	15700.59495	9693.45356	2117.384956	526.5900645	0.2314202088	0.01	0.01112794064	0.8
8	1	73504.69983	2299.865481	2853468.965	184675.4633	-249.0385704	1.009961543	1.083239366	45269.28832	16584.79651	10594.31683	2118.421923	595.7091572	0.7666218271	0.1	0.01050748218	0.1
8	1	73391.71418	129.4976033	2669346.175	251764.9843	8569.520979	0.6572191608	1.005615016	42115.53744	16049.20047	10050.21578	2109.166901	553.8301802	0.04316586776	0.09354740519	0.01590196443	0.1
8	0	64437.71717	210.9787011	285346.8965	6949790.487	49338.55742	-0.9735422969	0.6466111619	27678.58609	13587.98769	7541.980964	2109.696599	361.4386113	0.07032623372	0.01	0.01559503369	0.9
8	1	73375.58293	2437.4275	2832761.643	189172.5591	-331.2057641	1.013248231	1.083960246	45301.12977	16590.04261	10599.50999	2119.252473	596.1202826	0.8124758332	0.09927431058	0.01002398954	0.1
8	1	64880.36651	1278.987226	563287.6829	4464412.813	3364.074848	0.8654370061	1.051420377	43992.55158	16366.95752	10372.16403	2119.323891	578.6818432	0.4263290752	0.01974045241	0.01	0.2
8	1	67508.29513	3069.312951	1209376.234	1850760.575	279.4902277	0.9888203909	1.078593322	45073.82262	16552.02494	10561.3826	2115.92122	593.1442716	1.023104317	0.04238266645	0.01196838261	0
8	1	71581.7405	4350	2354081.506	368427.2585	-474.5051318	1.018980205	1.085221973	45352.01644	16598.70833	10608.33335	2119.277517	596.7977314	1.45	0.08249893498	0.01	0.1
8	1	65836.56246	288.9131144	812537.7661	3161662.928	11933.9489	0.5226420439	0.9759573735	40956.21355	15849.42937	9844.838333	2118.947912	538.2263574	0.09630437148	0.02847543731	0.01021980661	0.1
8	1	66233.21668	792.7528521	877053.9317	2931798.587	3720.114762	0.8511954095	1.048294399	43856.96883	16344.47435	10349.78161	2116.443472	576.920741	0.2642509507	0.0307364104	0.01167350712	0.1
8	1	73991.701	2544.336898	2838382.792	198343.7126	338.1348455	0.9864746062	1.078096908	45032.48027	16546.343	10556.74023	2109.658411	592.6923115	0.8481122993	0.09947130412	0.01559695233	0.1
8	1	64415.82463	2988.946187	408884.2641	5594188.631	1800.045288	0.9279981885	1.065198684	44540.45212	16460.75849	10468.08891	2117.495818	586.0119539	0.9963153956	0.01432937485	0.01106063483	0.1
8	1	73399.50192	62.92071533	2836636.184	188318.6685	15915.64626	0.3633741495	0.9408949275	39546.67254	15609.10147	9599.894356	2119.133392	519.4402325	0.02097357178	0.09941009414	0.01011220771	0.1
8	1	72617.53892	2437.4275	2616222.779	257019.8858	-235.0907205	1.009403629	1.083116578	45264.31439	16583.95087	10593.45697	2118.412448	595.6430402	0.8124758332	0.09168569244	0.01051351252	0.1
8	0	64712.95824	173.0970172	518551.5292	4751484.068	32376.16062	-0.2950464248	0.795947046	33717.68138	14615.37893	8587.190232	2119.326963	441.7614959	0.05769900573	0.01817267107	0.01	0.9
8	1	66572.06436	380.0035567	912812.6206	2842864.672	8254.72068	0.6698111728	1.00837435	42240.11397	16069.56846	10070.24186	2113.140094	555.427304	0.1266678522	0.03198957591	0.01359365593	0.1
8	0	63942.06553	87.4285413	312547.5197	6330815.694	108097.9072	-3.323916286	0.129159868	6900.198368	10043.74658	3928.396158	2119.327267	84.39843315	0.0291428471	0.01095324756	0.01	0.9
8	1	65601.32889	772.9634624	755948.9169	3413549.465	4325.937934	0.8269624826	1.042950446	43651.89981	16308.8859	10312.98523	2119.324554	574.142403	0.2576544875	0.02649227751	0.01	0.1
8	1	64712.95824	341.9109924	518551.5292	4751484.068	16013.15624	0.3594737505	0.9400356602	39512.77476	15603.28061	9593.92702	2119.326536	518.9854591	0.1139703308	0.01817267107	0.01	0.9
8	1	65654.21874	269.0995468	770082.5574	3346998.267	13589.8601	0.4564055962	0.9613746133	40371.00513	15749.58493	9743.020751	2119.326391	530.4220221	0.08969984893	0.02698759183	0.01	0.3
8	1	72263.62253	3290.478113	2515830.795	296195.9881	-317.0679574	1.012682718	1.083839573	45292.19176	16588.77989	10598.44254	2118.052375	596.0200854	1.096826038	0.08816744902	0.01071732291	0.1
8	1	68135.98753	209.2016695	1287954.911	1710980.22	10904.34233	0.5638263067	0.9850506919	41293.22807	15908.71516	9906.796073	2110.559817	542.8502278	0.06973388982	0.04513646117	0.01509293801	0.1
8	1	73054.71971	4260.14553	2577841.948	286136.2959	241.0426708	0.9903582932	1.078953839	45064.84885	16551.99487	10562.61242	2109.027627	593.1333511	1.42004851	0.09034063378	0.01595277683	0.1
8	0	64691.78227	315.0886274	358070.0129	6269706.334	26271.34318	-0.05085372733	0.8497344754	35848.99052	14980.74989	8961.243714	2109.987687	470.3107586	0.1050295425	0.0125485862	0.01542577157	0.1
8	1	63845.45133	1847.655487	286729.515	6562650.987	4850.078354	0.8059968658	1.038334993	43466.27115	16277.24139	10280.73739	2119.324819	571.6687619	0.6158851623	0.01004845395	0.01	0.9
8	1	65607.43715	403.1944579	738186.1176	3522693.918	9313.620842	0.6274551663	0.9990338758	41881.61694	16007.35792	10005.9234	2118.156006	550.5705935	0.1343981526	0.02586977909	0.01067970236	0.1
8	1	63951.52063	2988.946187	285346.8965	6643470.203	2851.513005	0.8859394798	1.055939612	44168.17294	16397.28819	10403.40254	2117.530046	581.0505411	0.9963153956	0.01	0.01104179475	0.1
8	0	65078.05247	73.59754555	602048.8223	4250437.821	66431.67982	-1.657267193	0.4960651907	21653.84265	12559.01668	6491.777784	2118.478696	281.0152457	0.02453251518	0.02109883898	0.01049294586	0.1
8	1	65224.40956	4260.14553	642909.3933	4012820.733	374.4182123	0.9850232715	1.077748941	45048.91605	16547.20064	10555.98016	2118.571126	592.7704627	1.42004851	0.02253080027	0.01043162117	0.2
8	1	66266.26232	557.8099881	928819.8662	2687490.331	4997.43188	0.8001027248	1.037038365	43413.12741	16268.24542	10271.62332	2119.034259	570.9651863	0.1859366627	0.03255055084	0.01016883959	0.7
8	0	64601.2582	340.3621778	340904.1412	6405808.121	25512.1779	-0.02048711592	0.8564181426	36119.25095	15026.72909	9008.021663	2110.411412	473.9054676	0.1134540593	0.01194700715	0.01517959111	0.5
8	1	67925.15216	847.1955907	1376939.233	1437186.692	1785.062095	0.9285975162	1.065324777	44551.77201	16462.28899	10469.31307	2119.321717	586.1338746	0.2823985302	0.04825492234	0.01	0.1
8	1	65841.23076	406.7325052	820057.3776	3121916.006	8153.587865	0.6738564854	1.009245097	42296.30592	16077.79498	10077.48838	2119.325775	556.0780983	0.1355775017	0.02873896256	0.01	0.3
8	1	64809.85728	389.7964834	543691.8882	4589159.827	13274.74996	0.4690100015	0.9641495416	40482.45423	15768.59383	9762.400429	2119.280899	531.9078852	0.1299321611	0.01905371654	0.01002641574	0.1
8	1	67394.57774	3234.955592	1224827.879	1782769.14	30.46444094	0.9987814224	1.080777329	45171.12535	16568.00767	10577.16185	2118.685152	594.3970921	1.078318531	0.04292417033	0.01036191342	0.9
8	1	73116.88806	90.29136348	2640666.511	257989.3138	12246.56631	0.5101373477	0.9732272097	40822.1753	15828.12788	9824.432023	2111.867513	536.5523796	0.03009712116	0.09254232456	0.01433329366	0.1
8	1	65840.76797	406.1650306	819933.7094	3122453.881	8167.395539	0.6733041784	1.00912351	42291.41582	16076.96135	10076.63886	2119.325778	556.012934	0.1353883435	0.0287346286	0.01	0.1
8	1	74830.13953	229.3340069	2853468.965	208822.8763	5376.42212	0.7849431152	1.03377134	43206.6083	16237.83926	10244.67134	2097.085107	568.5609187	0.07644466898	0.1	0.02292024768	0.1
8	1	68045.80183	729.9359277	1207179.621	1952777.999	3485.19501	0.8605921996	1.050392834	43909.51942	16355.46741	10362.69432	2107.138097	577.768438	0.2433119759	0.04230568601	0.0170791225	0.2
8	1	64297.06758	438.5079107	352097.054	6107557.522	18741.20649	0.2503517406	0.9160238001	38535.62201	15437.43301	9425.530682	2115.98984	506.017035	0.1461693036	0.01233926348	0.01193858444	0.5
8	0	65832.74632	205.8690496	328762.1358	7333902.808	45303.31444	-0.8121325777	0.6822081355	29042.25561	13824.80001	7786.959915	2089.828089	379.9253281	0.06862301653	0.0115214898	0.02713801587	0.6
8	1	63851.73308	974.9534434	288408.1721	6547322.56	9814.320581	0.6074271767	0.9946210907	41708.14369	15977.52973	9975.311498	2119.32603	548.2403957	0.3249844811	0.0101072826	0.01	0
8	1	63840.2774	4167.912799	285346.8965	6575303.126	1736.251946	0.9305499221	1.065754587	44569.05853	16465.23586	10472.31612	2119.321607	586.3642304	1.389304266	0.01	0.01	0.1
8	1	72688.09574	81.68466535	2649730.448	244054.6362	12978.80506	0.4808477975	0.9667554144	40587.41533	15786.47683	9780.616022	2119.326346	533.3058502	0.02722822178	0.09285997081	0.01	0.1
8	1	73733.92275	75.07943125	2311449.845	484423.0334	19049.98325	0.2380006699	0.9134134088	38314.51272	15407.15906	9400.914999	2082.062561	503.6081341	0.02502647708	0.08100490572	0.03164925297	0.1
8	1	66579.88721	848.4035248	750086.708	3776050.231	5066.653908	0.7973338437	1.036479516	43336.44604	16258.63654	10264.74191	2103.196684	570.1942728	0.2828011749	0.02628683603	0.01936965689	0
8	0	65708.32123	119.6542768	784287.5857	3281705.887	30935.1	-0.237404	0.8086367222	34227.99472	14702.37644	8675.849222	2119.311702	448.5620452	0.03988475892	0.02748540795	0.01000885464	0.9
8	1	65620.88536	547.4839633	759423.5167	3399131.781	6397.318939	0.7441072424	1.02471071	42917.95509	16183.79191	10185.52564	2119.219725	564.3637134	0.1824946544	0.02661404508	0.01006137905	0.9
8	1	65129.2819	2732.120159	488620.5617	5202479.842	2074.375277	0.9170249889	1.062804422	44421.25678	16441.90213	10450.10275	2110.804428	584.5295972	0.9107067197	0.01712373843	0.01494781084	0
8	0	63840.2774	372.1290636	285346.8965	6575303.126	27249.47406	-0.08997896256	0.8410913939	35533.33984	14924.89802	8902.610545	2119.326883	465.9565059	0.1240430212	0.01	0.01	0.2
8	1	63854.3313	4350	289102.4896	6540992.966	1600.419259	0.9359832296	1.066950697	44617.1648	16473.43664	10480.67325	2119.321274	587.0052825	1.45	0.010131615	0.01	0.1
8	1	63856.82618	682.5288602	289769.1904	6534920.894	14275.97502	0.4289609994	0.9553328531	40128.01186	15708.16136	9700.807407	2119.326437	527.1839546	0.2275096201	0.01015497957	0.01	0
8	1	65874.48162	418.1974729	828942.936	3083511.264	7816.104247	0.6873558301	1.012216895	42415.82854	16098.17025	10098.25212	2119.325711	557.6708267	0.1393991576	0.02905035752	0.01	0.1
8	1	73424.25254	3035.380289	2735372.084	225118.8649	74.03899197	0.9970384403	1.08041308	45135.67399	16563.29322	10573.47451	2112.586426	594.0209701	1.01179343	0.09586128736	0.01389280452	0.1
8	1	65451.87006	473.7589257	716009.3524	3608853.421	8004.465357	0.6798213857	1.010558233	42349.11889	16086.79812	10086.66317	2119.325748	556.7818707	0.1579196419	0.02509259295	0.01	0.2
8	1	65451.87006	260.6859158	716009.3524	3608853.421	15172.23417	0.393110633	0.9474406142	39810.59426	15654.05052	9645.664901	2119.326491	522.9541272	0.08689530527	0.02509259295	0.01	0.1
8	1	67885.16628	3053.37816	1328136.941	1558767.823	133.515972	0.9946593611	1.07987525	45129.1071	16561.21131	10570.544	2117.008368	593.8637273	1.01779272	0.04654464293	0.01133581096	0.1
8	1	67113.27407	1901.930233	1159982.789	1944328.736	583.3513975	0.9766659441	1.075906747	44977.3678	16534.8412	10543.24854	2119.316653	591.8052574	0.6339767442	0.04065167006	0.01	0
8	1	64771.91105	900.0821206	285346.8965	7168495.892	11894.785	0.5242086	0.9763491103	40921.86326	15846.77483	9844.823729	2104.30856	538.0005599	0.3000273735	0.01	0.01872476513	0
8	1	65403.01973	702.7753844	697710.8568	3708769.564	5324.463092	0.7870214763	1.03415869	43297.22185	16248.49238	10251.4984	2119.008665	569.4210655	0.2342584615	0.02445132102	0.01018378771	0.1
8	1	70752.08956	95.06903079	1982717.768	650988.2087	15664.26448	0.3734294208	0.9431368185	39606.60142	15621.24954	9613.89773	2110.298868	520.3788042	0.03168967693	0.06948446933	0.01524477035	0.7
8	1	65745.24574	319.5124705	794407.5085	3235483.073	10954.74233	0.5618103068	0.9845788157	41304.25389	15908.6778	9905.146845	2119.326164	542.8582614	0.1065041568	0.02784006128	0.01	0.6
8	1	64675.88278	575.6847495	506859.3378	4832499.691	9437.484648	0.6225006141	0.9979397604	41841.24866	16000.24396	9998.478571	2119.218329	550.0158248	0.1918949165	0.01776291749	0.01006254126	0.1
8	1	68214.43817	153.468387	1333866.22	1591146.431	14287.75833	0.4284896666	0.9552523403	40099.92016	15704.9604	9698.879989	2112.064984	526.9246624	0.05115612898	0.0467454259	0.01421866484	0
8	1	67782.3995	374.3511421	1225477.317	1845950.305	6209.757287	0.7516097085	1.026383877	42962.21462	16192.80853	10195.95102	2112.48985	565.0601303	0.124783714	0.04294692995	0.01397111122	0.1
8	1	68406.83399	694.2606264	1401328.837	1440382.069	2744.185497	0.8902325801	1.05689912	44191.36086	16402.22514	10409.2607	2113.02935	581.4308377	0.2314202088	0.04910965754	0.01365622339	0
