#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
1	1	78607.92201	297.3750567	2525202.288	524748.1143	10582.11468	0.5767154129	0.9881896476	41097.15628	15895.88318	9911.027056	2016.38659	541.7294781	0.0991250189	0.0884958736	0.06980337191	0.1
1	1	72864.07099	339.4831061	1498771.343	1837868.494	10266.45171	0.5893419317	0.9908710966	41309.98445	15925.45709	9935.527496	2047.060496	544.0795909	0.1131610354	0.05252453632	0.05198344567	0.2
1	0	69949.70355	30	824869.2614	4531195.862	124176.5712	-3.967062848	-0.01221381139	988.6159082	9050.405472	2928.234723	2053.390481	6.666875612	0.01	0.02890759534	0.04830728553	0.1
1	1	66178.57132	1392.225968	348565.4711	7316360.237	7795.733452	0.6881706619	1.012504742	42311.44836	16087.78481	10093.89528	2085.446054	556.8166649	0.4640753227	0.01221549894	0.02968266383	0.3
1	1	68411.4398	3305.498449	1411632.74	1415392.338	284.7898017	0.9886084079	1.078554204	45064.17897	16550.89658	10560.66609	2113.558663	593.0531217	1.101832816	0.0494707585	0.01333825597	0.1
1	1	69053.20394	182.0791559	1507342.766	1271723.204	10813.98092	0.5674407631	0.9858513592	41320.1203	15913.63878	9912.098681	2109.008445	543.2331666	0.06069305198	0.0528249224	0.01599422426	0.1
1	1	73470.50078	805.0403679	1044827.753	4283142.304	10622.64484	0.5750942066	0.9878535124	41061.44003	15891.21273	9907.459499	2009.90082	541.3562866	0.2683467893	0.03661605458	0.07357115283	0.1
1	1	69491.61719	4350	1213212.106	2209582.037	2319.03103	0.9072387588	1.06073524	44246.95653	16418.00787	10430.6437	2084.174563	582.6285379	1.45	0.04251709484	0.03040779945	0.1
1	1	70125.66591	438.7232403	1523529.519	1365662.931	5596.105734	0.7761557707	1.031850914	43114.34592	16223.07103	10230.42834	2092.695248	567.4010056	0.1462410801	0.05339218816	0.02547058323	0.3
1	1	76342.39907	523.8465097	2335801.692	591361.8322	7251.332575	0.709946697	1.017439358	42359.43938	16105.5797	10120.10951	2041.478719	558.1527476	0.1746155032	0.08185831774	0.05522426651	0.1
1	1	66412.12203	1315.458398	429685.2756	6492313.093	6847.694864	0.7260922054	1.020849325	42650.92136	16145.4087	10152.4104	2086.574195	561.3225165	0.4384861328	0.01505834761	0.02902702157	0.1
1	1	66419.91462	3322.102764	818859.2058	3300861.936	1003.000209	0.9598799917	1.072241519	44797.78138	16506.28236	10515.87291	2109.913703	589.5610755	1.107367588	0.02869697256	0.01546137437	0.1
1	1	67101.76055	127.4639143	1000870.641	2561780.344	23227.94046	0.07088238164	0.8765341696	36926.59581	15164.46751	9148.4775	2109.914462	484.6718159	0.04248797144	0.03507557481	0.01546827095	0.1
1	0	65411.74651	90.18739748	581650.6643	4542386.483	56477.68968	-1.259107587	0.5837387539	25157.35952	13157.71385	7103.104328	2111.869181	327.8069554	0.03006246583	0.02038398425	0.01433285101	0.2
1	1	65562.02629	4284.752725	590949.5479	4532191.422	1078.496093	0.9568601563	1.071576462	44771.31054	16501.75212	10511.24142	2109.995572	589.2070491	1.428250908	0.02070986421	0.0154143437	0.1
1	1	67274.9184	1890.75962	308611.2995	8682235.878	8204.760543	0.6718095783	1.008967247	42100.43685	16056.20484	10065.40422	2065.362765	554.3229727	0.6302532065	0.01081530247	0.04135016954	0.1
1	1	71927.43155	3281.490411	1411632.74	1960868.06	4355.978397	0.8257608641	1.042885769	43435.64602	16285.67088	10300.80019	2056.882344	572.249688	1.093830137	0.0494707585	0.04626557911	0.1
1	1	66160.38063	965.5092351	786239.6593	3410568.107	3669.149835	0.8532340066	1.048756963	43860.84152	16346.0757	10352.20452	2112.139183	577.0405402	0.3218364117	0.02755381849	0.01417398817	0.1
1	1	72672.4009	481.4387093	776995.6523	6338972.141	15274.40878	0.3890236489	0.9469017535	39403.13904	15609.23836	9620.713916	2006.612091	519.3103259	0.1604795698	0.02722986168	0.07548312671	0.1
1	1	66819.97005	1419.061255	504271.2614	5921875.985	5890.769527	0.7643692189	1.02928242	42982.98881	16202.47073	10210.94176	2084.498255	565.7804441	0.4730204183	0.01767221819	0.03023265465	0.1
1	1	75808.38584	720.0382764	2853468.965	228647.8888	3409.910037	0.8636035985	1.05113845	43851.1231	16351.15931	10363.0501	2081.309318	577.3994068	0.2400127588	0.1	0.03208154121	0.3
1	1	70713.22374	2084.637453	1158292.547	2722695.389	4637.914726	0.8144834109	1.040389369	43349.92909	16270.12027	10284.16452	2061.183825	571.0394636	0.694879151	0.04059243542	0.04377282521	0.2
1	1	76719.52158	823.4944716	1532650.67	2477152.823	11089.38195	0.556424722	0.9838170058	40820.55655	15855.16669	9874.943576	1986.952048	538.509904	0.2744981572	0.05371183949	0.08690250359	0.3
1	1	69543.57555	307.6848756	616519.5594	6270512.741	20079.79228	0.1968083087	0.9044562394	37835.51749	15333.09048	9331.810667	2047.368309	497.7748619	0.1025616252	0.02160596688	0.05180551835	0.2
1	1	71832.39395	383.8082593	996985.7504	3999048.705	13172.52501	0.4730989996	0.9653245904	40235.85111	15745.32969	9754.472395	2033.422819	529.9820455	0.1279360864	0.03493942856	0.05990688023	0.1
1	1	69014.70958	3396.908677	1303373.107	1807073.191	1485.446448	0.9405821421	1.068033557	44585.41418	16472.83508	10484.10376	2097.30494	586.9307663	1.132302892	0.04567679282	0.02278185348	0.1
1	1	66062.0836	600.2084213	822277.7869	3174212.313	5508.203839	0.7796718464	1.032550671	43221.90517	16236.33302	10239.67876	2115.898869	568.466686	0.2000694738	0.02881677695	0.01199047627	0.1
1	1	69198.6992	1008.494357	1064187.273	2786948.312	4833.34261	0.8066662956	1.038608491	43342.43483	16264.74541	10275.24352	2079.927347	570.6427261	0.3361647856	0.03729451014	0.03288720207	0.2
1	1	66653.17984	652.1320078	590949.5479	5014684.114	8884.71749	0.6446113004	1.002893098	41948.73591	16024.4282	10028.04961	2092.417038	551.8728084	0.2173773359	0.02070986421	0.02563301551	0.1
1	1	70093.39521	568.323271	824869.2614	4591965.167	10477.68166	0.5808927337	0.9889982145	41248.38875	15914.07956	9923.195794	2051.072062	543.1952255	0.1894410903	0.02890759534	0.04965296041	0.1
1	1	69452.59023	1768.026806	657393.2805	5790987.244	6675.227607	0.7329908957	1.022480968	42595.80739	16143.72717	10157.18007	2051.295792	561.1469905	0.5893422686	0.02303838901	0.04952101707	0.1
1	1	74159.69997	684.3975486	712147.077	8145334.341	15426.40416	0.3829438338	0.9456526008	39257.45277	15590.50098	9606.744539	1978.725055	517.8107836	0.2281325162	0.02495723927	0.09168433039	0.1
1	1	66761.88635	1224.017583	789720.7778	3584394.56	3508.538963	0.8596584415	1.050201634	43886.47685	16352.52017	10360.5153	2102.65211	577.5324484	0.408005861	0.02767581451	0.01968510356	0.1
1	1	66008.94337	1586.721315	729439.2384	3712370.379	2391.329949	0.904346802	1.060012287	44310.14689	16422.88516	10430.65948	2111.15206	583.0434803	0.528907105	0.02556324415	0.0147463499	0.1
1	1	65536.03785	1651.37411	587821.0267	4545963.445	2951.647158	0.8819341137	1.055081215	44108.67687	16388.74124	10396.03358	2110.233385	580.3733114	0.5504580367	0.02060022499	0.01528060077	0.2
1	1	69105.00561	1379.22782	903367.3231	3654960.218	5036.774568	0.7985290173	1.036843342	43243.40847	16249.65526	10261.37101	2071.735884	569.4528987	0.4597426067	0.03165856486	0.03764570527	0.2
1	1	68546.49421	501.674008	824869.2614	3978437.698	9531.596273	0.6187361491	0.9972493775	41665.58817	15979.74766	9985.533031	2076.007801	548.3596401	0.1672246693	0.02890759534	0.03516620594	0.3
1	1	66040.61137	1780.980208	329525.1145	7466692.843	6657.413773	0.7337034491	1.022525064	42718.1357	16156.87851	10164.10867	2086.520876	562.2190411	0.5936600695	0.01154822844	0.02905793703	0.2
1	1	68767.31939	935.4004198	592520.3524	6083905.78	8971.257072	0.6411497171	1.002239857	41806.14532	16007.552	10017.09764	2058.431823	550.5111344	0.3118001399	0.02076491315	0.04537691977	0.3
1	0	75907.18681	30	2219500.852	695367.1196	49496.02862	-0.9798411448	0.6454428975	27398.13077	13555.09416	7520.996989	2041.484355	358.7820957	0.01	0.07778254746	0.05522426651	0.1
1	1	67024.45541	1610.320857	327387.2616	8210286.377	8378.346827	0.6648661269	1.007422136	42055.98929	16047.49723	10055.58041	2070.533007	553.6487621	0.536773619	0.01147330725	0.03834657451	0.1
1	1	71442.79324	3649.185073	2083014.586	582899.0438	638.8378672	0.9744464853	1.075463326	44911.23488	16526.65319	10537.49795	2105.178942	591.1475698	1.216395024	0.07299937765	0.01819831386	0.1
1	1	71291.3853	412.8265628	1532782.794	1497231.169	7154.931535	0.7138027386	1.018182649	42502.2175	16122.70727	10131.50206	2074.46263	559.5328179	0.1376088543	0.05371646978	0.03606328376	0.4
1	1	69494.25882	997.6457761	1182284.388	2332316.848	4414.309419	0.8234276232	1.042290841	43498.61092	16290.85311	10301.41533	2082.286332	572.6865053	0.332548592	0.04143323101	0.03151640218	0.1
1	1	68721.05889	338.5565777	1503838.821	1240699.421	5449.041269	0.7820383493	1.033077241	43237.09768	16239.30534	10243.02916	2114.149993	568.6968457	0.1128521926	0.0527021264	0.01300647617	0.1
1	0	76222.83846	73.89755512	1156922.464	4548615.358	44579.02578	-0.7831610311	0.6889623237	28911.63916	13828.23404	7812.059906	1972.299577	380.0468994	0.02463251837	0.04054442078	0.09541847635	0.3
1	1	74025.62752	1938.969399	2853468.965	193813.6538	437.8251559	0.9824869938	1.077217897	44998.37027	16540.44879	10550.6669	2110.029778	592.2320167	0.6463231328	0.1	0.01538597893	0.1
1	1	71171.84377	2716.371994	2137176.041	517315.549	212.1152548	0.9915153898	1.079196498	45087.51036	16555.03372	10565.0164	2112.822405	593.3756075	0.9054573313	0.07489746928	0.01376277572	0.1
1	1	74699.99576	348.4898233	1899690.797	1084617.082	9301.554707	0.6279378117	0.9993850652	41633.88962	15981.85698	9993.997045	2041.649451	548.4815914	0.1161632744	0.06657478391	0.05512666518	0.3
1	1	74463.07348	3533.216454	1342700.899	2796633.765	7571.858738	0.6971256505	1.014711687	42148.38459	16076.07602	10095.4856	2011.850108	555.8094516	1.177738818	0.04705503776	0.0724276301	0.1
1	1	70220.99319	4053.567067	1408121.692	1684192.599	2276.523939	0.9089390424	1.061109547	44262.01077	16420.5742	10433.25895	2084.172466	582.8291469	1.351189022	0.04934771359	0.03040779945	0.1
1	1	68322.88157	949.5563492	754819.5259	4401929.254	6537.936427	0.7384825429	1.023612802	42723.77217	16160.27429	10169.61566	2075.385361	562.4705737	0.3165187831	0.02645269793	0.03552696712	0.1
1	0	65943.22687	275.6043362	285346.8965	7990815.685	39493.19359	-0.5797277436	0.733384725	31085.46543	14174.07238	8143.700067	2085.428251	407.2223412	0.09186811206	0.01	0.02969415788	0.3
1	1	68427.05604	2056.950819	366111.934	8741201.183	8140.548668	0.6743780533	1.009581036	42073.4283	16054.90339	10066.85382	2050.258441	554.202365	0.685650273	0.01283041584	0.05012484495	0.1
1	1	68077.59563	1368.420924	1067812.422	2496020.995	2785.03137	0.8885987452	1.05658686	44128.10849	16394.68118	10404.29502	2098.215906	580.8226206	0.4561403079	0.03742155373	0.0222610043	0.1
1	1	70414.1956	3735.266836	360064.0877	10620709.2	8726.68874	0.6509324504	1.004523352	41759.12957	16008.40858	10025.42674	2017.858788	550.5273968	1.245088945	0.01261846868	0.06894638819	0.1
1	1	69150.96905	3826.064177	307339.6689	10354562.53	7811.80591	0.6875277636	1.012524575	42139.74008	16069.53471	10084.56036	2035.041931	555.3270786	1.275354726	0.0107707381	0.05896398042	0.1
1	1	71116.05988	2865.830704	2123117.336	527391.4576	184.9365342	0.9926025386	1.079435663	45097.30449	16556.69216	10566.69705	2112.872216	593.5053107	0.9552769013	0.07440478105	0.01373304694	0.1
1	1	65574.10489	1674.516841	340298.7338	7017834.439	6222.82131	0.7510871476	1.026325823	42898.96086	16185.91763	10192.19992	2094.690754	564.4992289	0.5581722804	0.01192579061	0.02431153362	0.1
1	1	67642.20391	128.3532373	1145292.162	2094924.106	20146.39813	0.1941440749	0.9036694776	38017.94953	15350.51286	9338.069946	2109.914368	499.2149222	0.04278441245	0.04013683612	0.01546827095	0.3
1	1	73705.85005	855.8015911	1111612.98	3897368.441	10196.14811	0.5921540754	0.9916083863	41213.26096	15917.04261	9933.738677	2010.135136	543.3756932	0.285267197	0.03895654707	0.07343471037	0.1
1	1	66561.05699	2598.817051	639711.9237	4567579.727	2637.407569	0.8945036973	1.05789121	44175.85266	16403.1215	10413.14947	2096.837231	581.4806759	0.8662723502	0.02241874475	0.02306140285	0.1
1	1	70344.97835	2351.350226	1830553.135	816895.5953	761.5648582	0.9695374057	1.074374723	44875.89776	16520.08963	10530.35575	2107.662477	590.6375813	0.7837834086	0.06415185016	0.016764786	0.1
1	1	64907.24784	3197.662097	570471.1214	4419960.991	865.7334651	0.9653706614	1.07342016	44877.35985	16517.79263	10525.87493	2119.318514	590.4725766	1.065887366	0.01999219646	0.01	0.1
1	1	68252.61886	965.3267516	740954.4027	4480137.5	6525.27225	0.73898911	1.023723371	42729.23309	16161.14044	10170.44389	2075.68161	562.5386508	0.3217755839	0.02596679382	0.03535485982	0.1
1	1	67280.18594	3952.676357	1128146.011	2087124.745	232.9411478	0.9906823541	1.079007137	45086.2802	16554.41603	10564.04404	2114.694673	593.3296542	1.317558786	0.03953594818	0.01267885445	0.1
1	1	67379.80168	2398.483621	639711.9237	4927798.27	3733.804376	0.8506478249	1.048278862	43744.08196	16332.40268	10343.50797	2083.639994	575.936116	0.7994945402	0.02241874475	0.03072896099	0.2
1	1	75189.38919	1499.926668	2769370.95	249915.5973	2326.273333	0.9069490667	1.060664986	44251.0589	16418.26459	10430.53329	2086.204156	582.6511347	0.4999755561	0.09705277977	0.02923184717	0.1
1	1	70567.2642	480.4741351	874182.0021	4403671.656	11549.12837	0.5380348651	0.979578249	40853.5643	15847.7929	9856.502518	2046.408333	538.0077901	0.160158045	0.03063576345	0.05236258356	0.2
1	1	67857.19722	672.2434973	784505.1631	4003684.139	7361.117488	0.7055553005	1.016334304	42462.86051	16113.76304	10120.50889	2084.68363	558.846422	0.2240811658	0.02749303296	0.03012549015	0.2
1	1	69006.28887	661.9775566	465170.0022	7763169.009	14091.99837	0.4363200651	0.9571847888	39954.60007	15694.43743	9700.133134	2046.898938	526.0206533	0.2206591855	0.01630191209	0.05207787414	0.1
1	1	67209.89957	1043.052489	604463.5687	5157601.954	6469.241341	0.7412303464	1.024189312	42777.32192	16167.46313	10175.31115	2084.256917	563.0436089	0.3476841629	0.02118346392	0.03037310556	0.1
1	1	72039.18436	360.7385746	1551210.125	1554082.573	8554.962597	0.6578014961	1.005889353	41970.34061	16034.42999	10043.55286	2063.52031	552.6185367	0.1202461915	0.05436225676	0.04242064778	0.1
1	1	76082.10852	269.6312097	2682619.088	315714.2973	7130.735698	0.7147705721	1.018420892	42484.88115	16121.4717	10131.68838	2066.597546	559.4264063	0.08987706989	0.09401255527	0.04063240357	0.1
1	1	65105.72013	3546.048976	408845.4727	5964102.332	2215.923888	0.9113630445	1.06157217	44356.52634	16431.83664	10440.65997	2106.37151	583.7372422	1.182016325	0.0143280154	0.0175228775	0.1
1	1	64547.03682	1642.046761	340298.7338	6380404.11	5138.163233	0.7944734707	1.035824051	43337.6355	16257.07904	10261.67527	2111.246764	570.0825828	0.5473489203	0.01192579061	0.01469302347	0.1
1	1	66602.63965	1378.903868	909605.4132	2866889.027	2099.77358	0.9160090568	1.062575506	44417.6787	16440.93255	10448.81244	2112.449348	584.4558606	0.4596346228	0.03187717913	0.01399239085	0.1
1	1	68133.14971	1194.785592	1082658.02	2444932.048	3048.916862	0.8780433255	1.054263149	44034.65126	16378.74933	10388.05942	2098.216723	579.577233	0.3982618639	0.03794181867	0.0222610043	0.1
1	1	75533.24477	1599.572187	2828607.491	232742.4621	2408.914943	0.9036434023	1.05994357	44215.30306	16412.59991	10425.1226	2084.232773	582.2058675	0.5331907291	0.09912872808	0.03037611232	0.1
1	1	66389.0443	1915.261987	431761.389	6455076.295	5146.46508	0.7941413968	1.035828346	43255.06382	16248.2894	10257.16121	2087.07016	569.3652894	0.6384206623	0.01513110513	0.02873814069	0.1
1	1	67056.57504	1743.355025	657393.2805	4637425.78	3940.265373	0.8423893851	1.046440721	43691.63758	16322.08979	10331.84483	2089.918748	575.1378039	0.5811183417	0.02303838901	0.02708229363	0.1
1	1	71259.86595	517.4513871	2127145.676	530736.998	2547.523621	0.8980990552	1.058637943	44253.73949	16413.34164	10420.99483	2110.82139	582.2970531	0.1724837957	0.07454595451	0.01493861976	0.1
1	1	66944.50567	966.4071868	991664.0955	2565470.931	2872.319964	0.8851072014	1.055774447	44142.22766	16394.09847	10401.18851	2111.889952	580.7941549	0.3221357289	0.03475293083	0.0143182203	0.1
1	1	67308.55449	1872.485446	786239.6593	3793656.349	3099.020952	0.8760391619	1.053836634	44001.79305	16374.15126	10384.21697	2093.627572	579.2120699	0.6241618153	0.02755381849	0.02492665606	0.1
1	1	65385.45842	2585.082872	285346.8965	7588091.294	5054.877608	0.7978048957	1.036611326	43311.69567	16256.33728	10264.01251	2094.416061	570.0035688	0.8616942907	0.01	0.02447064682	0.2
1	1	68891.19676	966.4071868	1262405.709	1918492.928	3286.332783	0.8685466887	1.05217693	43946.03351	16363.94354	10373.22438	2096.840323	578.4181486	0.3221357289	0.04424108775	0.02306085883	0.1
1	1	74238.41477	1401.320122	2106970.128	724530.5986	4384.689044	0.8246124383	1.042617929	43440.93205	16285.54604	10299.81069	2061.582243	572.2457922	0.4671067073	0.07383890114	0.04353983399	0.1
1	0	65397.95908	128.3532373	615655.3513	4275950.947	37251.76355	-0.4900705421	0.7530302779	31973.86895	14319.2413	8286.359364	2114.14252	418.6060319	0.04278441245	0.02157568065	0.01301203509	0.4
1	1	68969.08949	175.2735579	993396.8154	3085870.366	19187.19925	0.2325120302	0.9122137621	38257.02359	15397.94915	9392.025688	2079.362752	502.8848244	0.0584245193	0.0348136541	0.03321775927	0.1
1	1	67035.16811	3735.717825	1095408.216	2159840.221	151.0881989	0.993956472	1.079721591	45121.77393	16560.03488	10569.40707	2116.671259	593.7713458	1.245239275	0.03838865008	0.01153155634	0.1
1	1	68318.74395	128.3532373	1002142.632	2861426.317	24439.02102	0.02243915918	0.8659322516	36433.31646	15084.65018	9070.729746	2090.373865	478.408102	0.04278441245	0.03512015181	0.02682076438	0.7
1	1	69875.95095	412.8265628	1584146.152	1200833.389	5143.139011	0.7942744396	1.035815034	43300.07109	16253.05217	10259.56926	2100.377127	569.7542213	0.1376088543	0.05551650189	0.02100768458	0.2
1	1	69356.29397	291.4974192	1496112.616	1333775.635	7195.473326	0.712181067	1.017732863	42583.32022	16130.19562	10133.80679	2103.444537	560.1543952	0.0971658064	0.05243136108	0.01922622892	0.1
1	0	71219.31672	128.3532373	1001091.51	3751185.408	27822.59614	-0.1129038456	0.8362872144	35080.77543	14864.31794	8854.801641	2043.554301	461.1262933	0.04278441245	0.03508331517	0.05402151483	0.6
1	1	70064.63552	412.8265628	1613274.347	1161632.977	5153.170928	0.7938731629	1.035730808	43292.28729	16252.00613	10258.73935	2099.092604	569.6708474	0.1376088543	0.05653730134	0.02175391941	0.1
1	1	70969.0783	198.6795536	1524717.325	1473689.419	11935.8416	0.5225663361	0.9760680487	40824.52954	15835.67857	9838.135484	2079.173183	537.1017593	0.06622651787	0.05343381489	0.03332752801	0.2
1	1	66697.21084	780.4899682	672571.5615	4368551.249	6530.209211	0.7387916316	1.023612831	42796.48446	16168.02421	10173.60894	2096.630171	563.1029291	0.2601633227	0.02357031283	0.02318491789	0.1
1	1	70040.76221	1777.009855	1863327.749	750154.2763	475.1510176	0.9809939593	1.076874783	44999.99863	16539.74069	10549.11685	2114.548186	592.1822972	0.5923366185	0.06530043858	0.01276720825	0.1
1	1	73507.44586	1389.789708	348113.0192	14445559.78	16292.8454	0.3482861839	0.9380595736	38912.89636	15534.26647	9551.541355	1967.280027	513.4006478	0.4632632361	0.01219964273	0.09833355599	0.1
1	1	65395.48115	4247.816632	585653.0717	4504065.219	929.7295015	0.9628108199	1.072878892	44831.78809	16511.54466	10520.78597	2112.360942	589.975484	1.415938877	0.02052424887	0.01404026097	0.2
1	1	72021.04873	410.0904941	1546363.781	1564609.925	7929.868047	0.6828052781	1.011393782	42191.72302	16072.16951	10082.01191	2063.519947	555.5686232	0.1366968314	0.05419241632	0.04242064778	0.3
1	1	72155.17143	672.9302836	1276775.66	2532359.512	8023.167407	0.6790733037	1.010631197	42097.99305	16060.22003	10073.22075	2045.094838	554.6115132	0.2243100945	0.04474468361	0.05312444192	0.2
1	1	68713.46234	1927.662755	604463.5687	5929100.747	6043.052228	0.7582779109	1.028019826	42848.42599	16184.88438	10197.51903	2060.017438	564.3751356	0.6425542518	0.02118346392	0.04445399676	0.2
1	1	66717.83239	2398.483621	1054309.755	2252686.92	411.3707978	0.9835451681	1.077421167	45038.27615	16545.22437	10553.82968	2119.315082	592.6169069	0.7994945402	0.03694835193	0.01	0.2
1	1	69229.78587	1385.24178	915865.2655	3617950.782	5084.196722	0.7966321311	1.03642978	43222.47137	16246.36105	10258.24512	2070.478258	569.1938203	0.4617472599	0.03209655604	0.03837628344	0.1
1	1	66773.89468	4061.953155	720839.3058	4045300.377	1759.080599	0.929636776	1.065620859	44491.73802	16456.65124	10467.43093	2098.293941	585.666907	1.353984385	0.02526185897	0.02221151727	0.1
1	1	65714.68063	415.2810298	786239.6593	3272507.121	8345.709049	0.666171638	1.007553325	42228.26461	16066.19583	10065.66809	2119.325809	555.1713969	0.1384270099	0.02755381849	0.01	0.1
1	1	67765.47284	1389.789708	771626.4154	4059743.227	4444.06585	0.822237366	1.042018901	43498.26981	16290.11798	10300.09721	2085.38267	572.6329093	0.4632632361	0.02704169644	0.02971782633	0.2
