#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
14	1	67325.25629	121.7369134	1216629.349	1796797.915	19319.8566	0.2272057361	0.9109176658	38341.67927	15403.64152	9390.481675	2119.326618	503.3797348	0.04057897113	0.04263685234	0.0100000349	0
14	0	63865.64667	268.9477628	292126.2709	6513498.603	37097.6203	-0.4839048122	0.754371027	32045.53737	14330.32505	8296.701576	2119.327017	419.4789236	0.08964925427	0.0102375836	0.01	0.9
14	1	68366.26803	1138.707953	1346910.643	1577489.021	1814.688366	0.9274124654	1.06509246	44511.89127	16457.44146	10466.01288	2110.39793	585.7437949	0.3795693175	0.0472025685	0.01518341152	0.1
14	0	63873.33534	30	294180.8982	6494882.447	336299.8711	-12.45199484	-1.880330807	-73919.41516	-3733.741775	-10111.77072	2119.327357	-992.5834973	0.01	0.01030958815	0.01	0.1
14	1	66240.95875	666.9802571	618085.8051	4604044.498	7787.312942	0.6885074823	1.01253006	42364.67025	16093.52238	10096.93903	2100.698663	557.2842282	0.2223267524	0.02166085606	0.02082156608	0.9
14	1	66710.314	374.3511421	1052300.633	2259000.552	6786.447775	0.728542089	1.021283798	42780.48989	16160.33483	10161.60192	2119.325481	562.5302127	0.124783714	0.03687794209	0.01	0
14	1	66145.41999	291.5794023	888788.2701	2849257.78	10768.08311	0.5692766754	0.9862249162	41367.8658	15919.68749	9916.505657	2118.568682	543.7179389	0.09719313408	0.03114764103	0.01044005894	0.2
14	1	66273.33756	863.6674195	935504.3569	2658156.502	2916.875648	0.8833249741	1.055358308	44150.92611	16393.95627	10399.6778	2119.322017	580.7923254	0.2878891398	0.03278480924	0.01000084096	0.1
14	1	65305.53486	320.9741752	676858.6748	3811201.608	12927.6472	0.4828941119	0.9672059069	40605.5242	15789.56449	9783.76306	2119.323577	533.5472083	0.1069913917	0.02372055498	0.01000160634	0.1
14	1	73240.55764	149.4267323	2795332.177	199390.9994	6365.55501	0.7453777996	1.024990469	42929.1489	16185.70384	10187.47713	2119.202823	564.513147	0.04980891077	0.09796259259	0.0100711934	0.8
14	0	65849.49511	127.8306529	822265.844	3112326.238	27536.01161	-0.1014404645	0.8385682143	35431.86019	14907.59857	8884.981271	2119.326888	464.6042135	0.04261021762	0.02881635841	0.01	0.5
14	1	69649.19577	1649.580545	1672348.155	1008558.548	1028.767924	0.958849283	1.072016443	44786.7749	16504.53092	10514.193	2109.342576	589.4234519	0.5498601815	0.05860754664	0.01579307375	0.1
14	1	65121.91146	609.1761516	627835.2231	4080503.184	7012.869409	0.7194852236	1.019289984	42700.3008	16146.66483	10147.67129	2119.325537	561.4616329	0.2030587172	0.02200252502	0.01	0.2
14	1	64382.64682	3925.890088	430283.1165	5373172.657	995.9895343	0.9601604186	1.072273157	44831.22859	16509.92854	10517.8609	2119.319171	589.8578429	1.308630029	0.01507929898	0.01	0.2
14	1	67149.05906	4349.685722	1169544.41	1918603.259	-180.2392202	1.007209569	1.08263074	45247.79951	16580.94227	10590.22858	2119.302551	595.4089638	1.449895241	0.04098675769	0.01000003943	0.1
14	1	65134.02103	221.6645342	631071.2367	4062150.079	20500.45201	0.1799819195	0.9005216312	37923.56183	15332.36416	9317.84534	2119.326719	497.8080056	0.07388817806	0.02211593133	0.01	0.8
14	0	66657.82853	30	1038275.051	2303571.386	94737.6767	-2.789507068	0.2468067894	11631.83452	10850.35848	4750.38674	2119.327248	147.4510316	0.01	0.03638641471	0.01	0.1
14	0	65851.51531	30	822802.4914	3110003.877	119747.5883	-3.789903534	0.02657562552	2774.366753	9340.407487	3211.647395	2119.327086	29.41863734	0.01	0.02883516525	0.0100001123	0.1
14	0	63840.2774	222.556149	285346.8965	6575303.126	46077.11175	-0.84308447	0.6752998217	28865.37618	13788.19633	7744.23675	2119.327091	377.100892	0.07418538298	0.01	0.01	0.9
14	0	64230.50395	30	381289.768	5769356.962	259330.6338	-9.373225353	-1.202556921	-46661.77942	913.034298	-5376.307824	2118.824471	-629.3471019	0.01	0.01336232399	0.01029215432	0.9
14	1	66785.79143	218.2487822	1071734.515	2199226.178	11955.93125	0.5217627502	0.9757627331	40949.52836	15848.2167	9843.541167	2119.281877	538.131981	0.07274959406	0.03755900372	0.01002578579	0.1
14	1	64509.32617	272.8712507	464135.3662	5125668.548	22723.03977	0.09107840937	0.8809500671	37136.41399	15198.17742	9181.100229	2119.326783	487.3186706	0.09095708357	0.01626565321	0.01	0.1
14	1	65813.06585	290.1592103	812530.9296	3154820.405	11852.48958	0.5259004168	0.976673473	40986.30928	15854.47711	9849.912784	2119.326252	538.621411	0.09671973676	0.02847519772	0.01	0.1
14	0	73965.67068	30	2824417.678	202732.4649	35063.98961	-0.4025595843	0.7723108787	32732.63883	14449.6558	8420.155756	2109.270377	428.7944037	0.01	0.09898189583	0.01584258619	0.8
14	1	63840.2774	4349.089541	285346.8965	6575303.126	1632.053429	0.9347178628	1.066672134	44605.9613	16471.52675	10478.72696	2119.321355	586.8559874	1.449696514	0.01	0.01	0.1
14	1	64929.0796	254.2662299	568405.3255	4444864.713	19851.89349	0.2059242603	0.9062342045	38151.68454	15371.35692	9357.669109	2118.850164	500.8554619	0.08475540998	0.01991980051	0.01027685084	0.2
14	1	67063.00652	470.4023481	1146549.9	1981054.667	4750.523956	0.8099790418	1.039211645	43501.52916	16283.2519	10286.8625	2119.324773	572.1386013	0.1568007827	0.04018091363	0.01	0.1
14	1	64750.21549	478.2467605	346864.699	6427876.146	17953.50743	0.2818597028	0.9229844822	38789.49182	15482.37707	9472.732149	2108.369583	509.5207758	0.1594155868	0.01215589527	0.0163656906	0.1
14	1	66498.93457	531.7919976	908558.3229	2844634.318	5769.442757	0.7692222897	1.030256147	43123.33336	16219.93105	10223.30174	2114.061629	567.182253	0.1772639992	0.03184048378	0.01305788635	0.1
14	0	64214.05706	208.3928733	384504.3436	5728435.502	36363.02993	-0.4545211974	0.7608397905	32305.55419	14374.66025	8341.89012	2119.283162	422.9445375	0.0694642911	0.01347497899	0.01002547395	0.2
14	1	74383.94041	519.8833686	2830351.62	208583.9382	2436.274868	0.9025490053	1.059642994	44266.98422	16417.33586	10426.52455	2102.879214	582.5993571	0.1732944562	0.09918985118	0.01955173406	0
14	1	64005.84105	644.8305923	329590.117	6182285.643	13231.82083	0.470727167	0.9645274195	40497.8077	15771.20123	9765.049181	2119.326365	532.1117614	0.2149435308	0.01155050646	0.01	0.1
14	1	66621.82045	194.9730277	819981.1015	3356675.244	18744.90779	0.2502036885	0.9160208241	38503.84039	15434.03801	9423.771114	2106.739203	505.7400888	0.06499100925	0.02873628946	0.01731290905	0.5
14	0	63843.71795	92.75943888	286266.3074	6566887.018	111261.5259	-3.450461038	0.1013018147	5779.776599	9852.745939	3733.753943	2119.327271	69.46797324	0.03091981296	0.01003222081	0.01	0.9
14	1	65466.37071	563.3228666	719884.3304	3589425.298	6570.489773	0.7371804091	1.023185471	42856.97321	16173.3731	10174.88877	2119.325425	563.5494101	0.1877742889	0.0252283918	0.01	0.1
14	1	66190.56059	251.1478018	897376.8931	2818767.091	12503.50313	0.4998598749	0.970943903	40752.56214	15814.84121	9809.698925	2118.359277	535.5218769	0.08371593392	0.03144862986	0.0105618126	0
14	0	64199.09597	260.9816154	381233.2151	5753147.416	29133.44286	-0.1653377142	0.8245016255	34866.1167	14811.1551	8786.699026	2119.326915	457.0652575	0.0869938718	0.01336034209	0.01	0.1
14	1	63977.30684	4271.203746	321657.2681	6251651.028	1401.56939	0.9439372244	1.068701779	44687.52799	16485.43566	10492.90445	2119.302146	587.9432188	1.423734582	0.01127249926	0.01001078376	0.1
14	1	64029.47862	4349.101064	286296.1929	6680617.713	1838.816644	0.9264473343	1.064861009	44522.87704	16458.01761	10465.51026	2116.328744	585.7962423	1.449700355	0.01003326815	0.0117386045	0.1
14	1	68488.38253	4205.14641	1520066.322	1180416.499	-267.6649383	1.010706598	1.083402015	45277.29516	16586.06784	10595.53372	2118.850862	595.8090713	1.40171547	0.05327082022	0.01025876415	0
14	1	65909.03221	386.1750044	821305.9395	3134784.894	8687.090747	0.6525163701	1.004550459	42104.00951	16045.23633	10044.49601	2118.308236	553.5317277	0.1287250015	0.0287827185	0.01059120583	0
14	1	64249.21625	3496.328607	394626.7493	5646801.824	1391.008424	0.944359663	1.068794717	44691.32938	16486.07963	10493.55729	2119.320679	587.9935811	1.165442869	0.01382971934	0.01	0.1
14	1	66385.48797	201.9697181	948672.4699	2625098.356	14833.36035	0.4066655862	0.9504279037	39927.26607	15674.16175	9666.346105	2118.311519	524.5249475	0.06732323936	0.03324628659	0.01058965417	0
14	1	73257.72259	207.0715798	2798484.828	198616.0514	4383.40791	0.8246636836	1.042445049	43630.85771	16305.34453	10309.41476	2119.115515	573.8653136	0.06902385993	0.09807307744	0.01012145863	0.1
14	1	67088.29849	393.7276895	1153308.619	1962490.224	5786.001838	0.7685599265	1.03009348	43134.8061	16220.73586	10223.15453	2119.325188	567.2517417	0.1312425632	0.04041777334	0.01	0.2
14	0	64534.14454	252.2231171	444841.4246	5312875.329	25860.22413	-0.03440896524	0.853329796	36020.20281	15008.23656	8987.825423	2117.762948	472.4690987	0.08407437236	0.0155894958	0.01090858185	0.1
14	0	65561.06262	52.50634331	324457.5806	7205242.571	175670.1351	-6.026805405	-0.4657833889	-17114.66227	5955.432904	-233.1999635	2093.948118	-235.215475	0.01750211444	0.01137063639	0.02474454674	0.8
14	1	68966.59205	479.6965669	1544257.702	1183068.168	3731.057414	0.8507577035	1.048210252	43840.52987	16342.50602	10348.47676	2112.629095	576.7621115	0.1598988556	0.05411860863	0.01388941615	0.1
14	1	66145.41999	467.3910841	888788.2701	2849257.78	6450.294604	0.7419882159	1.024246306	42897.04632	16180.37009	10182.15837	2118.567921	564.0954156	0.155797028	0.03114764103	0.01044005894	0.2
14	1	65164.78201	306.5675986	639291.4274	4015899.451	14413.33327	0.4234666693	0.9541233099	40079.3653	15699.86848	9692.356416	2119.326445	526.5357027	0.1021891995	0.02240400843	0.01	0.2
14	1	66345.94736	2508.905754	953232.2275	2594823.472	486.200173	0.9805519931	1.076762566	45011.43703	16540.67147	10549.20881	2119.213234	592.2608797	0.8363019181	0.03340608359	0.01005955866	0.1
14	0	64010.17822	304.4610119	330661.756	6173250.513	28783.75048	-0.1513500193	0.8275809479	34989.94579	14832.26566	8808.213039	2119.321639	458.7154564	0.101487004	0.01158806211	0.01000306199	0.4
14	1	65018.22301	366.4943988	600121.9466	4241121.437	12760.1795	0.4895928199	0.9686805786	40664.84242	15799.67605	9794.06695	2119.326037	534.3376288	0.1221647996	0.0210313115	0.01000016935	0.1
14	1	64150.7346	437.5513975	296132.3279	6641499.671	22505.40267	0.09978389306	0.8828804654	37199.1507	15209.82436	9193.769417	2114.972909	488.2236673	0.1458504658	0.01037797613	0.01252946093	0.2
14	1	73477.33929	358.4680532	2853468.965	184207.5913	2174.238344	0.9130304662	1.061899171	44412.51751	16438.64456	10445.29732	2118.88995	584.285056	0.1194893511	0.1	0.01025125017	0.9
14	1	73434.66288	630.3823413	2849233.987	184837.2038	891.2163286	0.9643513469	1.073195764	44868.33488	16516.25413	10524.30709	2119.318651	590.3523121	0.2101274471	0.09985158492	0.01	0.1
14	1	73884.68531	207.0533849	2787923.474	214407.4567	5174.149883	0.7930340047	1.035516365	43315.42172	16253.92082	10258.98516	2108.372041	569.8321135	0.06901779496	0.09770295412	0.01636309852	0.1
14	0	64838.71059	199.5609887	550916.7869	4543968.85	26297.85724	-0.05191428947	0.8494713382	35870.11657	14982.3254	8961.146562	2119.252109	470.4454927	0.06652032958	0.01930691357	0.01004343039	0.8
14	1	66801.01539	174.4347309	1043392.99	2313660.553	15722.83216	0.3710867136	0.9425985843	39609.00958	15620.12317	9611.458173	2117.327117	520.2995388	0.05814491031	0.03656577321	0.01116158896	0.1
14	1	64875.76609	300.1896746	554499.4828	4531271.262	17138.85781	0.3144456877	0.9301244673	39112.59633	15535.16106	9524.592524	2118.870627	513.6600059	0.1000632249	0.01943246938	0.01026489998	0.2
14	1	67696.32949	2974.478964	1315699.884	1565222.869	-4.484929962	1.000179397	1.081083108	45185.5367	16570.32939	10579.41436	2119.302813	594.5793517	0.9914929881	0.04610878549	0.0100032086	0.1
14	1	73313.38099	204.3224565	2750055.115	217196.1702	4818.075321	0.8072769872	1.038629699	43464.33864	16277.79269	10282.03944	2115.297047	571.7068238	0.06810748551	0.09637585509	0.01233992284	0.1
14	1	73450.53236	2780.882812	2853468.965	183750.336	-390.0939969	1.01560376	1.084478671	45322.12039	16593.61197	10603.13988	2119.288397	596.3993496	0.9269609372	0.1	0.01000020283	0.1
14	1	63855.96586	4325.964493	289539.2891	6537014.115	1609.973471	0.9356010612	1.066866565	44613.7811	16472.85981	10480.08543	2119.321299	586.9601921	1.441988164	0.01014692266	0.01	0.1
14	1	73377.15986	4296.232723	2833867.578	188836.4883	-520.6671472	1.020826686	1.085628465	45368.3651	16601.49532	10611.17348	2119.268093	597.0155896	1.432077574	0.09931306817	0.01	0
14	1	63843.28389	4014.572124	286150.3145	6567948.2	1824.498864	0.9270200454	1.064977506	44537.80515	16459.90803	10466.88672	2119.321804	585.9477557	1.338190708	0.01002815584	0.01	0
14	1	73312.94773	55.45212985	2731918.949	224150.4514	19238.43287	0.2304626853	0.9116510381	38353.66915	15406.80389	9394.644342	2114.212027	503.6205449	0.01848404328	0.09574027203	0.01297144836	0.5
14	1	73451.65345	4318.899667	2853468.965	183769.4362	-522.2973898	1.020891896	1.085642879	45368.88179	16601.58743	10611.27073	2119.248947	597.0227667	1.439633222	0.1	0.0100107019	0
14	1	64661.65784	251.6656424	504842.632	4843095.411	22648.65773	0.09405369076	0.8816050571	37162.757	15202.66817	9185.676597	2119.326781	487.669711	0.08388854748	0.01769224191	0.01	0.8
14	1	66076.3278	1223.418377	882577.4819	2861824.72	1991.315909	0.9203473636	1.063508615	44478.66504	16449.83031	10456.62023	2119.30378	585.1599603	0.4078061258	0.03092998357	0.01001066688	0.1
14	1	65841.88002	1433.893727	820230.878	3121161.552	1764.275502	0.9294289799	1.065507819	44559.13376	16463.54397	10470.59197	2119.321671	586.2319753	0.4779645758	0.0287450429	0.01	0.9
14	0	63986.29931	287.0334345	324368.0195	6227423.262	31185.57662	-0.247423065	0.8064310375	34139.33655	14687.25937	8660.441127	2119.326946	447.3803672	0.09567781148	0.01136749772	0.01	0.1
14	0	64010.38804	118.3156545	285346.8967	6679828.149	87543.50173	-2.501740069	0.3101657136	14170.67878	11283.76019	5192.55557	2116.585115	181.3264808	0.03943855151	0.01000000001	0.01159308903	0.8
14	1	64299.038	1271.050919	349549.4268	6135812.252	6183.138081	0.7526744767	1.026607672	42982.55501	16195.55152	10198.13739	2115.802988	565.2786887	0.4236836396	0.01224998173	0.01204631915	0.2
14	1	74129.45982	2921.789315	2853468.965	195688.4441	377.0606231	0.9849175751	1.077758333	45014.37737	16543.54356	10554.12829	2108.342379	592.4718422	0.9739297716	0.1	0.01635837017	0
14	1	67990.40648	298.3874578	1386895.255	1421075.717	6455.661585	0.7417735366	1.024198065	42896.15398	16180.15102	10181.87886	2118.874072	564.0786739	0.09946248594	0.04860383176	0.01026219842	0.1
14	0	63923.97886	218.87266	285346.8965	6626527.753	46962.24237	-0.8784896949	0.6675098977	28547.45557	13734.29478	7689.555504	2117.977859	372.885739	0.07295755335	0.01	0.01078386563	0.1
14	1	65474.41851	359.1934563	722034.9265	3578687.942	10704.97827	0.5718008694	0.986778177	41392.7099	15923.75708	9920.513624	2119.326137	544.037004	0.1197311521	0.02530375958	0.01	0.1
14	1	65372.36791	478.1256468	561501.382	4687320.481	10892.19321	0.5643122716	0.9851553445	41299.92756	15909.69812	9907.664042	2111.287459	542.9279748	0.1593752156	0.01967785138	0.01467020257	0.9
14	1	65813.06585	277.4162429	812530.9296	3154820.405	12432.06725	0.5027173101	0.9715698539	40781.04705	15819.48563	9814.254164	2119.326302	535.886138	0.09247208095	0.02847519772	0.01	0.1
14	1	64234.90701	443.0423193	389787.0311	5687004.86	16465.08656	0.3413965378	0.9360562685	39352.51804	15575.97471	9566.111778	2119.265278	516.8508891	0.1476807731	0.01366011111	0.01003560199	0.1
14	1	66350.0351	189.2757633	956024.0735	2583227.796	15674.37803	0.3730248787	0.9430188582	39632.75586	15623.73403	9614.77041	2119.326519	520.5842972	0.06309192111	0.033503924	0.01	0.2
14	1	65080.24614	272.8712507	616701.0876	4144286.424	16912.33211	0.3235067156	0.9321177374	39194.32418	15548.99367	9538.605063	2119.32658	514.7418664	0.09095708357	0.02161232854	0.01	0.4
14	1	65842.4418	165.6150988	820381.0029	3120508.891	21129.43255	0.1548226981	0.8949829825	37700.80317	15294.39002	9279.1472	2119.326738	494.8395795	0.05520503295	0.02875030403	0.01	0.9
14	1	64090.06482	4216.627413	352097.054	5991459.008	1238.648787	0.9504540485	1.070136359	44745.28881	16495.27821	10502.93125	2119.320168	588.7126309	1.405542471	0.01233926348	0.01	0.6
14	1	67313.9029	203.8778718	1213586.23	1804436.796	11257.92328	0.549683069	0.9819090805	41196.87783	15890.37331	9886.493481	2119.325581	541.4274046	0.06795929061	0.04253020605	0.0100003565	0.1
14	1	65845.90303	204.6511358	821305.9395	3116490.783	16933.24057	0.3226703772	0.9319336226	39186.91928	15547.73134	9537.318666	2119.326581	514.6431906	0.06821704528	0.0287827185	0.01	0.2
14	1	66477.25645	481.2933943	990021.1609	2463739.592	5478.021615	0.7808791354	1.032805479	43243.87984	16239.32988	10242.10307	2119.325079	568.7052311	0.1604311314	0.03469535408	0.01	0.1
14	0	67266.27127	36.05007681	1053157.972	2374948.04	78226.19291	-2.129047717	0.3922314034	17450.16392	11844.16966	5764.783289	2110.417106	225.1258048	0.01201669227	0.03690798762	0.01517650381	0.9
14	1	73899.29977	110.7753383	2773484.167	220160.6221	9782.582221	0.6086967112	0.9949391795	41679.66228	15975.31147	9975.267288	2107.266774	548.0519257	0.03692511278	0.09719692771	0.01700598968	0.1
14	0	65882.02919	91.48526713	807725.4454	3201715.939	39591.90048	-0.583676019	0.7324114931	31157.55085	14179.25461	8143.008454	2117.925502	407.6680438	0.03049508904	0.02830678922	0.01081425139	0
14	1	63840.2774	650.3672739	285346.8965	6575303.126	15264.40434	0.3894238265	0.9466289863	39777.95144	15648.48583	9639.994115	2119.326496	522.5191371	0.2167890913	0.01	0.01	0
14	1	64646.35703	781.4729672	405583.6444	5747959.122	9032.346816	0.6387061274	1.00152534	41966.17635	16022.77247	10022.47193	2113.585032	551.7698326	0.2604909891	0.01421370442	0.01333524519	0
14	0	64114.79819	254.0030248	358706.4993	5936547.446	31884.09015	-0.275363606	0.8002800982	33891.9522	14645.08724	8617.464956	2119.326956	444.0837853	0.08466767492	0.01257089191	0.01	0
14	1	64216.71205	356.2348309	351791.7556	6065446.148	23119.87271	0.07520509162	0.8774622483	36989.0871	15173.51275	9156.3439	2117.266867	485.388067	0.1187449436	0.01232856428	0.01119675264	0
14	1	73449.36613	81.68466535	2760403.53	216026.8109	12829.24307	0.4868302772	0.968090335	40621.95311	15793.58813	9788.891284	2113.73089	533.8547463	0.02722822178	0.09673851596	0.01325076515	0.1
14	1	63898.98283	4244.082078	300732.0397	6436555.398	1567.006204	0.9373197518	1.067244982	44628.93819	16475.44766	10482.72598	2119.30293	587.1624609	1.414694026	0.01053917331	0.01001060407	0.1
14	1	73658.53904	99.11361808	2853468.965	187328.3632	9993.833042	0.6002466783	0.9930510839	41633.52223	15965.54215	9963.711669	2115.972683	547.2991395	0.03303787269	0.1	0.01194818898	0.1
14	1	65383.95374	571.6327446	697860.22	3701257.402	6691.991975	0.732320321	1.022115553	42813.9422	16166.03752	10167.41333	2119.325457	562.9759897	0.1905442482	0.02445655546	0.01	0.1
14	1	66038.37412	471.0126496	722034.9265	3770782.846	8634.24575	0.65463017	1.005041646	42096.13273	16045.65895	10046.41044	2110.234988	553.5546754	0.1570042165	0.02530375958	0.015281454	0.1
14	1	66469.93116	147.2505863	872123.9147	3022671.135	22900.81778	0.08396728876	0.8794069884	37050.41582	15185.04647	9169.004294	2112.333097	486.2834891	0.04908352876	0.03056363764	0.014063115	0.9
14	0	65274.58484	169.7989394	668633.8031	3855058.588	25436.48555	-0.01745942182	0.8570561273	36175.42472	15034.35557	9014.154989	2119.326847	474.5127682	0.05659964645	0.02343231384	0.01	0.9
14	1	65246.07386	481.2933943	534943.5442	4851860.36	11334.6184	0.5466152641	0.9812580677	41144.66793	15883.13583	9880.515587	2111.721313	540.8521506	0.1604311314	0.01874713027	0.01441817771	0
14	1	69053.23464	2796.413739	1671343.447	956013.3191	-98.00736868	1.003920295	1.081907988	45217.27567	16575.8318	10585.09883	2118.879314	595.0089485	0.9321379132	0.0585723366	0.01024709758	0
14	1	63870.09243	4350	293312.6462	6502746.571	1566.473634	0.9373410546	1.067249614	44629.18659	16475.48604	10482.76175	2119.321085	587.1654835	1.45	0.0102791602	0.0100000581	0.1
14	0	64093.92035	50.17413775	353127.3581	5982865.897	167130.0661	-5.685202646	-0.3906628846	-14006.52913	6479.733067	296.4319587	2119.327314	-194.1993819	0.01672471258	0.01237537056	0.01	0.2
14	1	66708.98707	251.2545242	1051946.039	2260116.691	10489.90579	0.5804037686	0.9886720527	41468.8796	15936.74188	9933.745997	2119.326112	545.0520223	0.08375150806	0.03686551534	0.01	0
14	1	73206.29101	2458.030729	2788206.659	201238.1521	-330.95281	1.013238112	1.083957887	45301.1762	16590.04149	10599.50127	2119.294015	596.1202471	0.8193435764	0.09771287838	0.01	0
14	1	65409.00093	429.9390063	704322.7825	3668379.603	9059.597804	0.6376160878	1.001267039	41975.38916	16023.09067	10021.74365	2119.312006	551.8018624	0.1433130021	0.02468303637	0.01000808641	0.1
14	1	64697.28041	408.831601	514332.6695	4779539.574	13382.00616	0.4647197537	0.9632049298	40444.6125	15762.13332	9755.808709	2119.324608	531.4029235	0.1362772003	0.01802482087	0.01000102709	0.1
14	1	67544.19713	3309.346706	1275137.435	1656159.921	-60.06357357	1.002402543	1.081572502	45205.23853	16573.6868	10582.83476	2119.306844	594.8418058	1.103115569	0.0446872719	0.01	0.1
14	1	67192.2824	644.50421	1181088.056	1888001.853	3142.914103	0.8742834359	1.053367866	44070.87591	16380.30974	10385.7709	2119.323212	579.7255811	0.2148347367	0.04139130546	0.01000027893	0.1
14	1	64076.23974	645.9399088	348402.6079	6022373.629	12453.30297	0.5018678811	0.9713828573	40773.52624	15818.20354	9812.947632	2119.326304	535.7859176	0.2153133029	0.01220979139	0.01	0.2
14	0	74642.57073	41.73670485	2747463.564	246791.6059	27014.25153	-0.0805700612	0.843244699	35532.28858	14930.31907	8912.841794	2093.716853	466.3482646	0.01391223495	0.09628503403	0.02487862863	0.1
14	1	66726.9865	212.723633	1056020.198	2247899.564	12480.41833	0.5007832667	0.9711442281	40763.77692	15816.55126	9811.272005	2119.281922	535.6567038	0.07090787766	0.03700829449	0.01002578579	0.8
14	1	64709.06144	290.1523492	517492.7961	4758525.731	19046.64184	0.2381343262	0.9133235313	38438.43727	15420.13628	9407.291098	2119.325619	504.6691234	0.09671744972	0.01813556771	0.01000060972	0.1
14	1	64238.73758	4336.2134	318561.5368	6439625.139	1705.597555	0.9317760978	1.066038672	44565.35766	16465.57139	10473.4703	2114.901203	586.3849361	1.445404467	0.01116400917	0.01256757725	0.1
14	1	67419.96861	2994.314409	1241940.114	1734547.999	34.92848547	0.9986028606	1.080736025	45171.59631	16567.95174	10576.99036	2119.309285	594.3934979	0.9981048029	0.04352386968	0.01	0.1
14	1	67978.0264	913.0106628	1391068.703	1409175.219	1577.204375	0.936911825	1.067155121	44625.38654	16474.83822	10482.10155	2119.321213	587.1148434	0.3043368876	0.0487500905	0.01	0.1
14	1	63840.2774	859.233875	285346.8965	6575303.126	11367.90153	0.5452839386	0.9809406368	41157.93014	15883.73368	9879.727151	2119.326206	540.9083877	0.2864112917	0.01	0.01	0.2
