#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
31	1	64289.5019	552.6404003	405392.1991	5562750.167	12512.95521	0.4994817916	0.9708575743	40752.39991	15814.60209	9809.277518	2119.326309	535.5043934	0.1842134668	0.01420699521	0.01	0.1
31	1	65816.26831	425.6749791	813386.7168	3151061.637	7826.599378	0.6869360249	1.012124477	42412.1116	16097.53661	10097.6064	2119.325713	557.6212957	0.1418916597	0.02850518884	0.01	0.1
31	0	67873.05743	30	1363018.07	1465329.704	71983.88624	-1.87935545	0.4471711025	19690.27766	12224.09812	6150.31779	2119.327201	254.8358268	0.01	0.04776705431	0.01	0.2
31	1	66831.7353	1020.031936	793143.9913	3586257.509	4173.993734	0.8330402506	1.044344746	43647.77196	16312.02871	10319.42082	2101.733432	574.3660946	0.3400106452	0.02779578124	0.02021927339	0
31	0	72357.58696	30	2489711.259	312680.1576	39372.44079	-0.5748976317	0.7343533609	31225.64485	14191.50201	8156.026651	2115.002091	408.6217661	0.01	0.08725208822	0.01251266214	0.8
31	1	64263.84553	317.8358453	398536.1006	5616133.56	22719.35706	0.09122571768	0.8809824961	37137.71825	15198.39976	9181.326808	2119.326783	487.3360509	0.1059452818	0.0139667228	0.01	0.2
31	1	64827.48999	1289.490225	533103.1899	4682143.215	3631.81321	0.8547274716	1.049065839	43894.5399	16350.46103	10355.53101	2118.355622	577.3911079	0.429830075	0.01868263494	0.01056262789	0
31	0	63843.68613	30	286250.8934	6567043.774	345637.6048	-12.82550419	-1.962556605	-77226.45218	-4297.499194	-10686.27653	2119.326941	-1036.652238	0.01	0.01003168063	0.01000024223	0.8
31	1	65430.84797	633.5192316	687503.9564	3784978.115	6163.95741	0.7534417036	1.026769716	42996.40234	16197.44378	10199.67213	2117.944654	565.4292826	0.2111730772	0.02409361955	0.01080210121	0.1
31	1	73451.59709	4332.303682	2853468.965	183768.4758	-523.1094065	1.020924376	1.085650027	45369.17236	16601.63677	10611.32084	2119.249669	597.0266244	1.444101227	0.1	0.01001017403	0
31	0	63840.2774	189.56299	285346.8965	6575303.126	54229.91225	-1.16919649	0.6035082548	25977.99443	13295.97833	7242.634233	2119.327137	338.6243659	0.06318766333	0.01	0.01	0
31	1	65747.89397	218.1957976	795115.1888	3232295.016	16381.39347	0.3447442612	0.9367930532	39382.36049	15581.04861	9571.271158	2119.326555	517.2475913	0.07273193252	0.02786486198	0.01	0.1
31	1	68729.59995	519.6876526	990142.427	3035245.73	7620.572007	0.6951771197	1.014054921	42365.50982	16097.53012	10104.27127	2083.025266	557.5754274	0.1732292175	0.03469960386	0.03108898587	0.1
31	1	65074.03832	227.9455729	615042.1848	4153874.612	20453.42534	0.1818629866	0.9009357366	37940.21672	15335.20335	9320.738665	2119.326717	498.0299445	0.07598185762	0.02155419219	0.01	0
31	0	64465.44583	160.7938303	452409.3168	5210083.255	40127.93631	-0.6051174526	0.7276868054	30972.32588	14147.37244	8110.260838	2119.327046	405.1775761	0.05359794344	0.01585471307	0.01	0.8
31	1	64909.92725	1846.544162	533601.3397	4713978.503	2416.739782	0.9033304087	1.059769637	44320.59003	16423.37471	10430.07355	2117.055362	583.0891238	0.6155147206	0.01870009263	0.01131719662	0.9
31	0	63840.2774	109.7168707	285346.8965	6575303.126	94252.29252	-2.770091701	0.2510809637	11803.73734	10879.66311	4780.250088	2119.327247	149.7417655	0.03657229024	0.01	0.01	0
31	0	63854.96223	30.75038809	289244.1474	6539763.463	333687.3001	-12.347492	-1.857325141	-72994.15688	-3576.010708	-9951.032085	2119.325731	-980.2537114	0.01025012936	0.01013657941	0.01000094431	0
31	1	65128.0701	4350	629460.9565	4071300.754	321.4901879	0.9871403925	1.078212637	45070.10413	16550.65042	10559.3594	2119.312854	593.0410577	1.45	0.02205949896	0.01000070179	0.1
31	1	63959.49516	4349.099217	317104.3604	6290975.896	1392.424245	0.9443030302	1.068782269	44690.80792	16485.99207	10493.46918	2119.314599	587.9867286	1.449699739	0.01111294233	0.01000353401	0.1
31	1	68440.91971	700.4354067	1514766.691	1186120.836	2038.724773	0.9184510091	1.063091085	44461.93528	16446.97434	10453.70643	2119.322232	584.9367327	0.2334784689	0.05308509432	0.01	0
31	1	66089.71541	3948.411991	886459.4001	2846090.109	84.90014876	0.996603994	1.080295987	45153.89843	16564.93474	10573.91584	2119.31035	594.1576604	1.31613733	0.03106602563	0.01	0
31	1	68597.96675	518.0316565	1556734.035	1118765.605	2923.743834	0.8830502466	1.055297824	44148.49845	16393.54211	10399.25547	2119.323472	580.7599521	0.1726772188	0.05455584254	0.01	0.1
31	1	66504.45686	284.5068476	997289.8695	2438918.6	9719.194902	0.6112322039	0.9954587442	41741.83324	15983.27286	9981.164123	2119.326018	548.6893341	0.09483561588	0.03495008643	0.01	0
31	0	64581.6221	255.6009815	413869.9088	5631777.139	27656.65589	-0.1062662354	0.837519289	35375.30686	14898.87569	8876.863532	2115.129405	463.9171033	0.08520032717	0.01450409708	0.01243860874	0.8
31	1	63916.40361	3984.105636	305391.2834	6394905.384	1681.196176	0.932752153	1.066239453	44588.49764	16468.55363	10475.70046	2119.303458	586.6235566	1.328035212	0.0107024568	0.01001046643	0
31	1	65829.2847	4282.31269	816764.1936	3136380.581	85.93622058	0.9965625512	1.080286883	45153.51146	16564.8701	10573.85109	2119.304278	594.1526001	1.427437563	0.02862355272	0.0100035348	0.1
31	0	63840.2774	374.8697821	285346.8965	6575303.126	27044.65684	-0.08178627375	0.8428949642	35605.87755	14937.26368	8915.211961	2119.326879	466.9231253	0.124956594	0.01	0.01	0.1
31	1	66648.7201	130.0616237	997289.8695	2471758.692	22335.79012	0.106568395	0.884367538	37265.90174	15220.75999	9204.540749	2117.001298	489.081037	0.04335387458	0.03495008643	0.01135102768	0.2
31	1	73201.6448	997.5496077	2786778.596	201651.9291	305.8771861	0.9877649126	1.078350153	45075.60053	16551.5896	10560.31833	2119.30261	593.1144605	0.3325165359	0.09766283182	0.01000653472	0
31	1	65281.43771	413.4234108	670450.1986	3845336.265	9967.236493	0.6013105403	0.9932745535	41653.9843	15968.29727	9965.903171	2119.325152	547.5186954	0.1378078036	0.02349596953	0.01000052154	0.1
31	1	64061.28102	383.9284865	344369.2349	6056382.124	21734.74214	0.1306103146	0.8896527812	37486.42062	15257.84426	9241.905059	2119.324585	491.9828057	0.1279761622	0.01206844158	0.01000126114	0.8
31	0	65074.03834	169.4828818	615042.1896	4153874.585	27772.66722	-0.1109066888	0.8364842829	35348.04665	14893.3107	8870.420992	2119.326892	463.4873353	0.05649429394	0.02155419236	0.01	0
31	1	73594.33717	120.1789026	2850672.113	187125.053	8096.529994	0.6761388002	1.009755497	42308.321	16080.38709	10080.58702	2116.838591	556.2776147	0.04005963419	0.09990198414	0.01144495321	0.1
31	1	67083.22362	743.5338357	1151952.47	1966201.207	2708.073066	0.8916770774	1.057196968	44224.88004	16406.56304	10412.52465	2119.323228	581.777794	0.2478446119	0.04037024704	0.01	0
31	1	64500.44998	405.1868476	461367.0711	5146180.659	15149.54021	0.3940183918	0.9476405283	39818.55277	15655.41245	9647.057193	2119.302582	523.0605591	0.1350622825	0.01616863813	0.01001388947	0.1
31	1	63894.92891	3998.91829	299950.752	6442889.357	1715.031222	0.9313987511	1.065941452	44576.57392	16466.51703	10473.62173	2119.321524	586.4643791	1.332972763	0.01051179304	0.01000001927	0
31	1	64767.20642	1446.151926	533047.6013	4656497.562	3093.953736	0.8762418506	1.053798997	44088.2171	16383.26583	10388.78327	2119.323612	579.9566584	0.4820506419	0.01868068684	0.01000001932	0
31	1	66313.6206	392.8462641	946293.1037	2618483.525	7237.043622	0.7105182551	1.017315961	42620.90765	16133.13051	10133.87893	2119.325589	560.4036596	0.1309487547	0.03316290155	0.01	0
31	1	67040.66451	184.242954	1140579.492	1997599.856	13390.74629	0.4643701485	0.9631279607	40441.52294	15761.60625	9755.271264	2119.326376	531.3617247	0.06141431801	0.0399716803	0.01	0.8
31	1	66903.82642	247.9752922	1104012.541	2101992.405	10100.92741	0.5959629036	0.9920973011	41606.63951	15960.2261	9957.677962	2119.326066	546.8877764	0.08265843075	0.0386901892	0.01	0.1
31	1	68037.283	850.3719013	1272646.248	1741160.868	2564.808455	0.8974076618	1.05848445	44248.94213	16412.43592	10419.99795	2111.223494	582.2267551	0.2834573004	0.0445999681	0.01470506145	0
31	1	66075.65202	935.4928655	882701.2707	2861029.114	2837.425313	0.8865029875	1.056057924	44179.06887	16398.75351	10404.56623	2119.323378	581.1673259	0.3118309552	0.03093432175	0.01	0
31	1	63840.27796	4350	285346.8965	6575303.465	1631.552367	0.9347379053	1.066676546	44606.13872	16471.557	10478.75778	2119.321345	586.8583519	1.45	0.01	0.01000000521	0.1
31	1	65069.85912	539.0255879	613924.8099	4160346.19	8224.277168	0.6710289133	1.008622624	42271.2706	16073.52716	10073.1392	2119.325753	555.7444845	0.179675196	0.02151503372	0.01000002021	0.1
31	0	64082.63226	164.2351721	350110.8676	6008059.369	50969.16638	-1.038766655	0.6322215853	27132.81456	13492.84293	7443.252209	2119.32712	354.0132098	0.05474505737	0.01226965746	0.01	0.9
31	1	73327.4263	162.8655881	2820294.428	192459.8631	5712.501957	0.7714999217	1.030740757	43160.78047	16225.16749	10227.6738	2119.308094	567.5981401	0.05428852936	0.09883739626	0.01000991626	0.5
31	0	64178.27351	43.92729292	330541.4521	6271525.228	204305.2577	-7.172210308	-0.718009813	-27181.39737	4234.381023	-1991.229162	2116.605168	-369.7212465	0.01464243097	0.01158384605	0.01158149332	0
31	1	73451.62819	4350	2853468.965	183769.0057	-524.0523662	1.020962095	1.085658332	45369.50467	16601.69353	10611.37877	2119.248922	597.0310606	1.45	0.1	0.01001046527	0
31	1	65778.90434	642.9170307	778248.798	3338143.482	5289.192926	0.788432283	1.034473116	43305.75727	16250.21005	10253.46954	2117.807678	569.5538342	0.2143056769	0.02727377825	0.01088149639	0.1
31	0	65023.71663	30	601594.8284	4232421.393	164060.2974	-5.562411897	-0.3636312522	-12919.34515	6665.067592	485.3000307	2119.327312	-179.7118404	0.01	0.02108292874	0.01	0
31	1	66246.68228	546.0836809	859714.1585	3025376.414	5868.602871	0.7652558851	1.029379382	43091.90369	16214.32828	10217.38634	2115.181548	566.745686	0.1820278936	0.03012873695	0.01240728609	0
31	1	73969.57593	491.9151124	2824049.777	202935.7483	2104.013739	0.9158394504	1.062548637	44405.40652	16439.55551	10448.0101	2109.178879	584.3441317	0.1639717041	0.09896900269	0.01589205213	0.1
31	0	65416.90778	245.8215351	414498.8722	6078591.819	29694.34949	-0.1877739796	0.819618844	34609.41481	14771.24852	8749.27071	2101.702868	453.9237495	0.08194051169	0.01452613914	0.02023903146	0.9
31	1	66642.81673	500.4973904	949556.2483	2684349.682	5860.931939	0.7655627224	1.029450023	43091.4381	16214.46018	10217.69831	2114.215404	566.754789	0.1668324635	0.03327725866	0.01296857037	0.3
31	1	73156.70169	4349.355207	2774865.989	205019.2819	-518.1343403	1.020725374	1.085606179	45367.4504	16601.34057	10611.01676	2119.263239	597.0034855	1.449785069	0.09724535376	0.01000311981	0
31	1	65251.26424	545.7904675	521559.7067	4968565.361	10294.6451	0.5882141962	0.9904186708	41510.04819	15945.6178	9944.352587	2110.830178	545.7352335	0.1819301558	0.01827809285	0.01493582318	0.1
31	1	65740.68788	145.6272986	793189.5191	3240977.408	24988.09659	0.0004761365358	0.8610045308	36334.22538	15061.42665	9041.742201	2119.326837	476.628906	0.04854243287	0.02779737677	0.01	0
31	1	64387.8292	380.844244	319008.8468	6524177.214	24207.53893	0.03169844284	0.867899688	36588.28155	15106.22221	9088.64081	2112.531021	480.1220682	0.1269480813	0.01117968517	0.01394814682	0.2
31	0	65685.6921	30	778493.1092	3308012.847	126606.7717	-4.064270867	-0.03382466568	345.130865	8926.290528	2789.634939	2119.327286	-2.95275482	0.01	0.02728234015	0.0100000002	0.3
31	1	73450.5107	98.99591894	2853468.965	183749.9671	9765.737137	0.6093705145	0.9950489046	41725.34992	15980.46292	9978.300604	2119.326024	548.4696816	0.03299863965	0.1	0.01	0
31	1	64000.51145	4349.999994	328147.0366	6194766.75	1319.051692	0.9472379323	1.069428354	44716.8097	16490.42356	10497.98426	2119.319309	588.3331436	1.449999998	0.01149993361	0.01000066104	0.1
31	1	72995.62362	153.5404829	2730563.989	218165.6893	6336.179819	0.7465528073	1.025249008	42939.68848	16187.49151	10189.29128	2119.244136	564.65294	0.05118016095	0.09569278735	0.01004718736	0.1
31	1	64201.64284	1262.484492	381913.8099	5747695.462	5404.611287	0.7838155485	1.033451912	43269.87872	16243.76197	10246.61966	2119.325051	569.0516856	0.420828164	0.01338419357	0.01	0
31	1	65390.73144	545.7904675	699671.4091	3691930.674	7024.850865	0.7190059654	1.019184479	42696.05747	16145.94146	10146.93412	2119.32554	561.4050873	0.1819301558	0.0245200287	0.01	0.1
31	1	64756.13869	251.3026299	530090.4234	4675718.742	21565.69479	0.1373722084	0.8911413639	37546.29726	15268.05108	9252.306085	2119.326744	492.7806726	0.08376754329	0.01857705235	0.0100000044	0.1
31	1	65461.72382	490.6594843	670450.541	3910148.863	8486.364593	0.6605454163	1.006324053	42168.87479	16056.70722	10056.53284	2116.418775	554.4260421	0.1635531614	0.02349598153	0.01168889209	0.1
31	1	65561.70568	417.1132415	745360.4912	3464272.877	8803.169746	0.6478732101	1.003525038	42066.25112	16038.57706	10037.52274	2119.325886	553.0124457	0.1390377472	0.02612120546	0.01	0
31	0	63840.2774	99.23210526	285346.8965	6575303.126	104291.7251	-3.171669003	0.1626761764	8248.189244	10273.5414	4162.572195	2119.327262	102.361422	0.03307736842	0.01	0.01	0
31	0	64214.04145	163.7653207	285346.8965	6807151.266	63325.45406	-1.533018162	0.5234344278	22736.88738	12744.77754	6682.031693	2113.302234	295.5296448	0.05458844024	0.01	0.01350030672	0.9
31	1	66504.8418	3932.346282	997382.1912	2438613.876	-6.488828419	1.000259553	1.081100738	45186.2625	16570.45205	10579.53846	2119.307659	594.588946	1.310782094	0.03495332185	0.0100003695	0
31	1	68752.85812	225.6169608	1598125.324	1056082.351	7485.241072	0.7005903571	1.015130395	42533.00647	16118.14581	10118.60853	2119.325644	559.2323105	0.07520565361	0.05600640287	0.01	0.2
31	1	64992.70581	1300.129055	593257.4797	4281939.311	3091.950722	0.8763219711	1.053816645	44088.91658	16383.38573	10388.90601	2119.320603	579.9660272	0.4333763518	0.02079074582	0.01000176604	0.6
31	1	65539.91673	424.7551868	739537.8749	3492486.363	8705.002753	0.6517998899	1.004389472	42101.01778	16044.5038	10043.56248	2119.32587	553.4757374	0.1415850623	0.02591715151	0.01	0.1
31	1	65856.94703	3761.225907	792278.8281	3281295.642	371.6600845	0.9851335966	1.077777025	45045.98609	16546.96052	10555.95345	2117.383895	592.7502108	1.253741969	0.02776546154	0.01112068422	0.1
31	1	65073.16897	200.6999149	603923.1251	4234680.844	23824.70724	0.04701171033	0.8712511553	36744.0862	15131.44009	9113.211193	2118.670103	482.1010136	0.06689997162	0.02116452404	0.01038152672	0.8
31	1	73108.86473	435.1479972	2762171.644	208670.592	1709.922281	0.9316031088	1.06598644	44578.3834	16466.82549	10473.93606	2119.321545	586.4884912	0.1450493324	0.09680047963	0.01	0
31	1	64920.41614	1047.59761	285347.4978	7267869.973	10435.58288	0.5825766847	0.9892061512	41430.76674	15934.05214	9934.205001	2101.914544	544.8200081	0.3491992033	0.01000002107	0.02011549675	0
31	1	65073.01185	256.4591196	614767.8854	4155462.155	18102.74063	0.2758903748	0.9216352911	38772.73116	15477.12383	9465.364964	2119.326632	509.1238234	0.08548637321	0.02154457935	0.01	0
31	1	66912.43896	253.0010203	1106314.053	2095263.997	9862.92584	0.6054829664	0.9941930847	41690.92973	15974.59523	9972.321051	2119.326037	548.0110068	0.08433367344	0.03877084583	0.01	0.2
31	0	64046.73397	330.7876416	338827.2578	6106824.232	25783.58088	-0.03134323522	0.8540000172	36052.16212	15013.36504	8992.782999	2119.224875	472.8718175	0.1102625472	0.01187422264	0.0100592467	0.1
31	1	67534.87488	4304.49699	1272646.248	1661917.333	-221.9757975	1.008879032	1.082998262	45262.58108	16583.4621	10592.79644	2119.300713	595.6059383	1.43483233	0.0445999681	0.0100000008	0.1
31	1	63913.48064	4350	304804.0843	6399707.969	1479.02109	0.9408391564	1.068019719	44660.13815	16480.76378	10488.14125	2119.314622	587.5780347	1.45	0.01068187837	0.01000367121	0.1
31	1	63857.67606	4350	289995.5792	6532861.95	1593.137693	0.9362744923	1.067014816	44619.74348	16473.87624	10481.12125	2119.321211	587.0396461	1.45	0.01016291338	0.01000002539	0.1
31	1	66341.51608	192.5725166	953747.5527	2591432.957	15431.51116	0.3827395536	0.9451574845	39718.76917	15638.3969	9629.712838	2119.326505	521.7304891	0.06419083886	0.03342414319	0.01	0
31	1	63840.65485	4349.088865	285346.8965	6575533.23	1632.49035	0.934700386	1.066668306	44605.78652	16471.49829	10478.69907	2119.31527	586.8537547	1.449696288	0.01	0.0100035348	0.1
31	1	64009.02703	4349.998892	330423.9016	6175146.811	1304.686648	0.9478125341	1.069554849	44721.89745	16491.29087	10498.86808	2119.319337	588.4009404	1.449999631	0.01157972649	0.01000061671	0.1
31	1	67041.87062	254.7974903	1140901.798	1996703.164	9468.066736	0.6212773306	0.9976701174	41830.77235	15998.4345	9996.614829	2119.325984	549.8745145	0.08493249677	0.03998297554	0.01	0.1
31	0	65078.89535	158.6579883	616340.1185	4146370.881	29655.5342	-0.1862213682	0.8199042168	34681.21373	14779.6343	8754.577262	2119.326924	454.6012868	0.05288599609	0.02159967836	0.01	0.1
31	0	68025.09632	57.83328078	1401168.309	1390683.595	35955.44915	-0.4382179659	0.7644291855	32449.55421	14399.23134	8366.949101	2119.177481	424.86512	0.01927776026	0.04910403183	0.01008686932	0.1
31	1	65032.87147	194.4150239	604041.2567	4218021.955	24566.02663	0.01735893479	0.8647211756	36483.70495	15086.90875	9067.710131	2119.326828	478.6208333	0.06480500798	0.02116866397	0.01	0.2
31	1	73423.40893	76.77997669	2845944.652	185704.2704	12849.87697	0.4860049214	0.9678907781	40633.02026	15794.25492	9788.545529	2119.309327	533.9138395	0.02559332556	0.09973630997	0.01000988151	0.8
31	1	65771.82478	315.7788131	793142.4587	3250613.196	11148.44224	0.5540623103	0.9828747577	41233.99085	15896.81028	9893.145839	2118.821426	541.929951	0.1052596044	0.02779572753	0.01029324685	0.1
31	1	66223.66674	130.0616237	922254.9269	2707651.124	24034.85043	0.03860598299	0.8693985833	36671.82539	15118.97803	9100.390842	2119.326816	481.1276793	0.04335387458	0.03232048213	0.01	0.2
31	1	65976.64975	456.674748	856239.4632	2968467.236	6842.612322	0.7262955071	1.020789228	42760.59763	16156.94383	10158.14633	2119.325155	562.2651388	0.152224916	0.03000696604	0.01000019774	0.1
31	1	65041.64086	275.0259708	566131.021	4509303.294	18514.72708	0.2594109167	0.9180152132	38618.82455	15451.41803	9439.615334	2116.898474	507.1113747	0.0916753236	0.01984009737	0.01141069211	0.1
31	1	64767.20435	1451.630593	533047.6013	4656496.671	3079.387099	0.876824516	1.053927268	44093.3761	16384.14529	10389.67949	2119.323631	580.0254055	0.4838768644	0.01868068684	0.01	0
31	1	66090.22581	827.033244	778251.6687	3435881.684	4325.667673	0.8269732931	1.04297375	43630.46812	16306.66154	10311.91962	2112.788767	573.9603587	0.275677748	0.02727387886	0.01379692668	0.1
31	0	65683.30782	30	777855.969	3310950.212	126711.1016	-4.068444064	-0.03474336943	308.1815621	8919.991703	2783.216022	2119.327286	-3.445131983	0.01	0.02726001154	0.01	0.3
31	1	73451.63183	3758.347387	2853468.965	183769.0678	-486.3207646	1.019452831	1.085326077	45356.14151	16599.4155	10609.05732	2119.257087	596.8529875	1.252782462	0.1	0.01001049944	0.1
31	1	65065.7561	806.2419224	612828.9461	4166701.323	5255.666485	0.7897733406	1.034763484	43322.62875	16252.75438	10255.78351	2119.324993	569.7546193	0.2687473075	0.0214766291	0.01	0.1
31	1	67120.10592	151.5881372	1161808.451	1939390.159	16125.77083	0.3549691666	0.9390440036	39472.89137	15596.4816	9586.998386	2119.326542	518.453983	0.05052937908	0.0407156505	0.01	0.1
31	1	65867.1332	376.1369702	826979.071	3091958.688	8798.320445	0.6480671822	1.003567739	42067.96851	16038.86982	10037.82109	2119.325875	553.0353313	0.1253789901	0.02898153375	0.01000000568	0.3
31	1	65806.28687	170.6125263	810719.399	3162791.765	20741.40095	0.1703439619	0.8983998938	37838.22777	15317.81708	9303.020913	2119.326726	496.6708653	0.05687084211	0.02841171251	0.01	0.9
