#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
40	1	66628.27886	133.6813994	1030378.559	2329050.876	20831.4029	0.1667438838	0.8976073586	37806.35284	15312.3833	9297.483527	2119.326729	496.2461079	0.04456046647	0.03610968163	0.01	0.1
40	0	64210.49718	44.26035069	384279.9361	5728781.605	174133.7303	-5.965349211	-0.4523354378	-16486.93473	6056.893143	-134.4697366	2119.327317	-227.2526457	0.01475345023	0.01346711462	0.01	0.8
40	1	65703.70904	248.7344489	783307.7435	3285900.287	14502.95458	0.4198818166	0.9533341265	40047.62517	15694.45767	9686.842448	2119.326451	526.1127417	0.08291148296	0.02745106932	0.01	0.1
40	1	66700.95689	535.7348798	1049800.151	2266882.988	4524.232567	0.8190306973	1.041204312	43581.67213	16296.91404	10300.78512	2119.32466	573.2065664	0.1785782933	0.03679031258	0.01	0.1
40	1	64840.60148	389.7285894	552661.3588	4530990.661	13046.08668	0.4781565327	0.9661629489	40563.58699	15782.41476	9776.476508	2119.326351	532.9883197	0.1299095298	0.01936805221	0.01	0.2
40	0	66707.06705	54.17062887	1051432.957	2261732.675	51463.04313	-1.058521725	0.6278726274	26957.90402	13463.02556	7412.866353	2119.327123	351.6823957	0.01805687629	0.03684753434	0.01	0.1
40	1	64637.036	535.7644647	498262.9908	4887689.885	10378.37335	0.5848650659	0.98965418	41508.37973	15943.47555	9940.60805	2119.3261	545.5783912	0.1785881549	0.01746165796	0.01	0.1
40	1	65788.95264	183.4046484	806087.209	3183266.718	19356.33764	0.2257464946	0.9105964226	38328.75941	15401.43904	9388.237183	2119.32668	503.207567	0.0611348828	0.02824937712	0.01	0.2
40	0	65379.24784	182.0129037	629214.5646	4169011.151	25501.22448	-0.02004897923	0.8564990665	36139.10723	15029.05336	9009.498781	2115.261879	474.0932161	0.0606709679	0.02205086413	0.01236162052	0.9
40	1	64134.27516	354.0549384	363875.3071	5894029.254	22325.26434	0.1069894262	0.8844527871	37277.2823	15222.19201	9205.573074	2119.324602	489.1958808	0.1180183128	0.01275203311	0.01000126099	0.4
40	1	65806.4255	619.9714636	810756.3361	3162629.144	5153.166774	0.7938733291	1.035666071	43358.92985	16258.9427	10262.08982	2119.324945	570.2383588	0.2066571545	0.02841300698	0.01000000372	0
40	1	67266.94442	904.7912078	1201047.787	1836224.493	1972.414465	0.9211034214	1.063674998	44485.41962	16450.97776	10457.78618	2119.322106	585.2496792	0.3015970693	0.04209079552	0.01	0
40	1	65853.55365	548.3351721	823350.398	3107627.597	5823.9834	0.767040664	1.029759024	43121.35462	16218.44275	10220.81771	2119.325201	567.0724906	0.1827783907	0.02885436667	0.01	0.3
40	1	68682.2917	4337.173143	1578463.791	1085710.395	-327.0012168	1.013080049	1.083923245	45299.61691	16589.78629	10599.25011	2119.245539	596.1002371	1.445724381	0.05531736319	0.01002818398	0.1
40	1	72880.89567	112.5817988	2701024.113	227242.3292	9018.547308	0.6392581077	1.00162852	41989.92811	16025.56912	10024.26932	2119.312175	551.995602	0.03752726627	0.09465756055	0.01000798491	0.1
