#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
19	1	63843.38872	4349.164227	286178.3278	6567691.9	1625.048248	0.9349980701	1.06673382	44608.44224	16471.94969	10479.15795	2119.321337	586.8890478	1.449721409	0.01002913756	0.01	0.1
19	0	64256.48052	264.0753256	396226.0419	5634903.852	27666.5792	-0.106663168	0.8374185341	35385.55066	14899.7086	8876.944661	2119.306265	463.9874311	0.08802510854	0.01388576665	0.01001198274	0.9
19	1	66708.9898	251.1478018	1051946.768	2260114.394	10494.68062	0.5802127752	0.9886300066	41467.18855	15936.45361	9933.452225	2119.326113	545.0294879	0.08371593392	0.03686554091	0.01	0
19	1	66467.36691	271.2567025	918826.4825	2786095.915	11467.04927	0.5413180293	0.9800808053	41109.19524	15876.33	9872.94231	2115.19102	540.3244767	0.09041890083	0.03220033208	0.0124024063	0.1
19	1	66311.54726	421.7733529	945739.0512	2620505.298	6692.594354	0.7322962259	1.022110248	42813.72886	16166.00115	10167.37627	2119.325457	562.9731468	0.1405911176	0.03314348475	0.01	0.1
19	0	63861.82527	116.6075478	291105.0881	6522770.972	86869.02482	-2.474760993	0.3160962131	14418.58268	11325.42126	5234.506961	2119.327235	184.5865397	0.0388691826	0.01020179619	0.01	0.1
19	1	65283.6448	220.1221296	671054.8768	3842078.704	19373.51647	0.2250593414	0.91044515	38322.67538	15400.40188	9387.180252	2119.32668	503.1264928	0.07337404319	0.02351716052	0.01	0.9
19	1	64331.79301	896.2720971	416693.5619	5475860.08	7200.12417	0.7119950332	1.017641065	42633.98298	16135.35949	10136.1504	2119.325581	560.5778982	0.2987573657	0.01460305218	0.01	0.6
19	1	68876.64161	480.5462469	1631159.336	1008600.599	3030.243324	0.8787902671	1.054360024	44110.77196	16387.11138	10392.70263	2119.320904	580.2572607	0.1601820823	0.05716408189	0.01000155553	0.1
19	1	67159.05006	1546.519661	639291.4274	4831501.339	4550.340673	0.8179863731	1.041077332	43466.53652	16284.31634	10293.85548	2087.175722	572.1816367	0.5155065537	0.02240400843	0.02867635461	0.1
19	1	64972.72742	627.4727019	579920.678	4374357.334	7444.796872	0.7022081251	1.015488091	42545.73094	16120.42115	10121.01648	2118.840134	559.4095658	0.2091575673	0.02032335677	0.01028205714	0.2
19	1	63855.29104	4326.695476	289358.96	6538656.458	1611.052064	0.9355579174	1.066857067	44613.3991	16472.79469	10480.01907	2119.321301	586.9551018	1.442231825	0.01014060302	0.01	0.1
19	1	63878.24698	515.5103869	295487.4653	6483085.258	18763.69884	0.2494520465	0.915815056	38538.64615	15437.21895	9424.699332	2119.326298	506.0044709	0.1718367956	0.01035537687	0.01000020889	0.8
19	1	65806.61306	418.2544727	810519.4851	3163987.81	8011.202867	0.6795518853	1.01049896	42346.6757	16086.38541	10086.24577	2119.308431	556.7495878	0.1394181576	0.02840470652	0.01001006077	0.1
19	1	67209.29012	153.468387	1185098.559	1877831.534	15593.29918	0.3762680328	0.9437329235	39661.36284	15628.61788	9619.753383	2119.293796	520.966025	0.05115612898	0.04153185382	0.01001900823	0.1
19	0	63847.9082	41.24245451	287374.8409	6556779.563	250224.7889	-9.008991556	-1.122374686	-43435.2149	1462.963674	-4815.985916	2119.326666	-586.358668	0.01374748484	0.01007106944	0.01000039318	0.8
19	0	64304.54763	252.2231171	383486.736	5786935.024	30102.08593	-0.2040834371	0.8159769986	34517.91236	14752.13797	8726.844113	2117.763023	452.4499523	0.08407437236	0.01343931687	0.01090858185	0.9
19	0	66416.52997	105.4423361	973793.3542	2520069.195	28206.26052	-0.1282504207	0.8326661664	35194.486	14867.1329	8843.744086	2119.3269	461.4410245	0.03514744537	0.03412664957	0.01	0.1
19	1	67620.29975	2468.982074	1295474.175	1609899.419	165.0419124	0.9933983235	1.079590278	45125.51556	16560.09626	10568.9851	2119.311819	593.7794374	0.8229940248	0.04539997423	0.01	0.1
19	0	64534.14454	252.1117662	444841.4246	5312875.329	25871.9342	-0.03487736816	0.8532266799	36016.05559	15007.52957	8987.104959	2117.762948	472.4138339	0.0840372554	0.0155894958	0.01090858185	0.1
19	1	73641.00495	99.86418128	2770999.292	215882.3473	10562.12204	0.5775151185	0.9880618922	41416.80269	15929.62355	9927.970609	2111.280647	544.4855308	0.03328806043	0.09710984509	0.0146741368	0.8
19	1	64622.47577	4350	286175.1187	7059682.404	2525.705935	0.8989717626	1.058843057	44248.09922	16413.26755	10421.66517	2106.762548	582.2861898	1.45	0.0100290251	0.01729627607	0.1
19	1	64833.77749	410.3392086	550837.7978	4542515.35	12395.80539	0.5041677845	0.9718891669	40793.88949	15821.67491	9816.485181	2119.326299	536.0572731	0.1367797362	0.01930414539	0.01	0
19	1	65384.46893	218.1310464	551720.2878	4773128.709	24586.06785	0.01655728586	0.8645729475	36447.54259	15082.6736	9065.015938	2110.503105	478.2787466	0.07271034881	0.01933507231	0.01512630792	0
19	1	63956.02575	483.2924722	314623.9984	6316153.163	18805.69437	0.2477722253	0.9154455719	38523.44562	15434.64942	9422.099087	2119.226882	505.8034876	0.1610974907	0.01102601789	0.01005796738	0.1
19	1	66647.54888	4249.502725	1035494.161	2312539.672	-88.82726885	1.003553091	1.081825795	45215.4187	16575.42268	10584.60411	2119.303921	594.9774965	1.416500908	0.03628895824	0.01000118746	0.1
19	1	65362.13922	346.0553002	621434.2856	4219135.537	13373.29536	0.4650681855	0.9632952633	40433.67617	15761.19982	9755.639753	2115.067855	531.3246328	0.1153517667	0.02177820377	0.01247405837	0
19	1	73187.84506	60.60894486	2783277.387	202624.7453	16869.20976	0.3252316096	0.9324974623	39209.59632	15551.59714	9541.258173	2119.326578	514.9453791	0.02020298162	0.09754013172	0.01	0
19	0	64515.87454	409.671543	289569.6265	6949086.927	25074.22992	-0.002969196638	0.8602801129	36268.68755	15052.58003	9034.681632	2108.691169	475.9240778	0.136557181	0.01014798584	0.01617899301	0.1
19	1	66056.72274	238.4822328	840935.6582	3071291.098	14226.91968	0.4309232129	0.9557719115	40138.09169	15710.36389	9703.458881	2117.112185	527.3533585	0.07949407761	0.02947064323	0.01128640552	0.6
19	0	64063.61349	330.9067125	345028.5215	6050746.869	25289.85395	-0.01159415784	0.8583473293	36227.35551	15043.20832	9023.176525	2119.326844	475.204785	0.1103022375	0.01209154631	0.01	0.9
19	0	64941.21312	69.44284073	435734.5931	5605340.342	98167.88534	-2.926715414	0.2166289851	10388.42286	10640.28851	4537.906001	2110.652213	131.0190874	0.02314761358	0.01527034632	0.01503993557	0
19	1	65787.63881	374.3511421	805736.117	3184823.989	9097.277615	0.6361088954	1.000935196	41962.09039	16020.82056	10019.4277	2119.325931	551.6244258	0.124783714	0.02823707308	0.01	0
19	1	64197.7075	569.0613968	380862.1763	5756121.828	12960.31268	0.481587493	0.9669182538	40593.96456	15787.59329	9781.753769	2119.326344	533.3931236	0.1896871323	0.01334733901	0.01	0.1
19	1	63945.68112	4350	313513.7071	6322300.535	1416.239867	0.9433504053	1.068572535	44682.39345	16484.5563	10492.00492	2119.320757	587.8745032	1.45	0.01098710765	0.01	0.1
19	1	64015.87548	4325.964493	291105.0881	6616601.318	1775.370277	0.9289851889	1.065418071	44547.02488	16462.02276	10469.49815	2116.838033	586.1099601	1.441988164	0.01020179619	0.01144268289	0.1
19	1	68190.66558	251.1364209	1447891.816	1301929.821	7415.943685	0.7033622526	1.015740611	42557.54871	16122.32958	10122.87207	2119.325629	559.5593543	0.08371214031	0.05074146009	0.01	0
19	1	66381.51852	252.6521739	964437.3203	2553129.089	11443.21503	0.5422713989	0.9802774447	41131.25724	15879.1867	9875.093475	2119.326213	540.5529514	0.08421739129	0.03379876677	0.01	0
19	1	64899.92072	4350	563948.2378	4467376.316	467.3658799	0.9813053648	1.076928969	45017.53801	16541.74931	10550.33897	2119.040089	592.3449185	1.45	0.01976360159	0.01015997634	0.1
19	1	66757.90382	160.4483645	1051391.368	2272582.425	16927.92313	0.3228830747	0.9319830783	39186.09496	15547.77056	9537.509707	2118.5046	514.6452294	0.05348278816	0.03684607685	0.01047754468	0
19	1	65941.51979	272.9674024	846857.4017	3007512.661	12103.50639	0.5158597445	0.9744630805	40897.4096	15839.3222	9834.46893	2119.326274	537.4367562	0.09098913413	0.0296781711	0.01	0.1
19	1	65192.65435	4014.652354	638691.2804	4030497.188	429.9737503	0.98280105	1.077258908	45030.08858	16543.93478	10552.60473	2118.829416	592.5154936	1.338217451	0.02238297624	0.01028205714	0.2
19	1	73153.94194	79.93748123	2774169.563	205215.3549	12649.4378	0.4940224882	0.9696557513	40704.05394	15806.36109	9800.879923	2119.323426	534.860193	0.02664582708	0.09722094746	0.010001681	0.1
19	0	64685.30069	40.12662128	511160.6621	4800657.019	144265.4518	-4.770618074	-0.1893226839	-5908.836813	7860.163593	1703.181466	2119.3273	-86.29156194	0.01337554043	0.01791365767	0.01	0.9
19	0	65197.06581	144.9445028	647918.5571	3967925.433	30910.76042	-0.2364304168	0.8088510018	34236.66498	14703.85115	8677.349243	2119.326943	448.6773415	0.04831483426	0.02270634673	0.01	0.1
19	1	66112.60092	456.0195232	891656.9735	2826457.746	6554.877008	0.7378049197	1.023323131	42862.32018	16174.29672	10175.84018	2119.27004	563.62154	0.1520065077	0.03124817492	0.01003217386	0.1
19	1	64050.02957	494.7045392	341398.5196	6081421.428	16848.33877	0.3260664493	0.9326812471	39216.98795	15552.85721	9542.542264	2119.326577	515.0438782	0.1649015131	0.01196433267	0.01	0.1
19	1	66391.77233	1155.708858	967145.8315	2543541.99	1896.528511	0.9241388595	1.064343237	44512.28898	16455.55866	10462.45476	2119.32005	585.6077638	0.3852362859	0.03389368671	0.01000110715	0.1
19	0	64676.61183	212.4837055	508838.7545	4816209.946	26748.34569	-0.0699338275	0.8455042078	35710.8186	14955.1532	8933.442558	2119.326873	468.3215434	0.07082790182	0.01783228627	0.01	0.7
19	1	69090.18243	2868.212227	1688267.777	931456.313	-150.6772441	1.00602709	1.082370424	45237.33011	16579.15752	10588.40978	2119.303812	595.2694502	0.9560707423	0.05916545081	0.01	0.1
19	0	63840.2774	333.6401377	285346.8965	6575303.126	30481.24055	-0.2192496219	0.8126332487	34388.783	14729.78303	8703.775531	2119.326936	450.7044281	0.1112133792	0.01	0.01	0.2
19	0	63989.42746	41.06342512	304046.7007	6453428.278	237588.0036	-8.503520143	-1.011094161	-38963.99444	2225.4609	-4038.716652	2118.051099	-526.7560936	0.01368780837	0.01065533582	0.01074145702	0.9
19	1	66657.88561	224.2330857	1038275.051	2303583.577	12012.30757	0.519507697	0.9752661578	40929.70538	15844.82793	9840.079801	2119.325346	537.8671363	0.07474436191	0.03638641471	0.01000053457	0
19	0	73396.10701	30	2766217.282	212799.1622	35395.78898	-0.4158315591	0.7693709802	32633.80722	14431.56779	8400.680726	2114.940796	427.3875558	0.01	0.09694225926	0.01254824922	0.1
19	0	65670.60492	32.0759221	774461.4005	3326644.024	118983.5573	-3.759342291	0.03330349555	3044.955312	9386.535241	3258.654575	2119.327279	33.02442964	0.01069197403	0.02714104867	0.01	0.9
19	0	66658.34831	40.119195	1038413.952	2303125.7	70639.64957	-1.825585983	0.4590081218	20166.3502	12305.25519	6233.022193	2119.327197	261.1798502	0.013373065	0.03639128251	0.01	0.1
19	0	63978.88614	40.39600773	322387.0142	6244632.33	227654.5283	-8.106181131	-0.9236264937	-35441.76814	2825.623093	-3427.34646	2119.327337	-479.840009	0.01346533591	0.01129807326	0.01	0
19	1	68154.84441	3138.613192	1232681.408	1887003.127	893.8982182	0.9642440713	1.073211862	44826.52588	16511.83939	10522.08799	2106.904127	589.9917129	1.046204397	0.04319939775	0.01720659642	0
19	1	65418.0144	276.7861909	706962.1773	3654623.938	14437.2762	0.4225089522	0.9539124744	40070.88571	15698.42295	9690.883323	2119.326447	526.4227059	0.09226206363	0.02477553413	0.01	0.1
19	1	65813.06585	2151.191676	812530.9296	3154820.405	936.8849849	0.9625246006	1.072793617	44852.16095	16513.49692	10521.49732	2119.318885	590.1367824	0.7170638919	0.02847519772	0.01	0.1
19	1	64578.94262	4350	292805.3295	6950596.364	2392.550528	0.9042979789	1.060012064	44298.88617	16421.68439	10430.04001	2107.864091	582.9455088	1.45	0.01026138126	0.01665623119	0.1
19	1	73167.17342	3124.590364	2777753.35	204190.0004	-422.2618501	1.016890474	1.084761932	45333.51405	16595.55419	10605.11907	2119.285121	596.5511732	1.041530121	0.09734654148	0.01	0
19	1	65802.64709	922.4261368	809708.538	3167290.642	3217.969042	0.8712812383	1.052706956	44044.28857	16375.77774	10381.15283	2119.321457	579.3713138	0.3074753789	0.02837628683	0.01000133908	0
19	0	73828.51878	30	2767873.87	220866.1498	35867.28372	-0.4346913489	0.7652411091	32444.19294	14400.74623	8370.534232	2108.070407	424.9696586	0.01	0.09700031449	0.01653973768	0.7
19	1	72090.18849	138.5906912	2489655.004	305053.5077	7857.653716	0.6856938514	1.011851078	42401.05424	16095.65557	10095.6928	2119.307745	557.474233	0.04619689705	0.08725011677	0.01001044232	0
19	1	72975.61874	175.4196371	2726564.603	219282.0875	5454.496341	0.7818201464	1.033012637	43252.21151	16240.7502	10243.55047	2119.32507	568.8162568	0.05847321236	0.09555262861	0.01	0.9
19	1	65791.83303	2034.656914	806856.9281	3179855.288	1047.01378	0.9581194488	1.07182385	44813.15793	16506.848	10514.72163	2119.319403	589.6170378	0.6782189712	0.02827635198	0.01	0.2
19	0	64951.35487	194.5531468	582200.7451	4348412.335	25497.87583	-0.019915033	0.8565155505	36153.67152	15030.64801	9010.377372	2119.32341	474.222945	0.06485104894	0.02040326186	0.01000199771	0.9
19	1	65813.05627	741.9049252	812528.369	3154831.659	4169.719026	0.8332112389	1.044326071	43707.22603	16318.31748	10322.59662	2119.324464	574.8796663	0.2473016417	0.02847510798	0.01	0.1
19	0	64572.54436	208.56464	380029.5629	5968318.277	37203.22031	-0.4881288125	0.7534606447	31988.07019	14321.86076	8289.195642	2113.234558	418.8096599	0.06952154666	0.01331816002	0.01353953263	0.9
19	0	64587.87918	30	485126.9189	4977953.515	203631.0924	-7.145243695	-0.7120819932	-26933.66956	4276.016433	-1949.300245	2119.327329	-366.4632179	0.01	0.0170013035	0.01	0.8
19	1	73843.34805	55.48713378	2853053.769	190703.4847	18482.01816	0.2607192736	0.91831582	38617.46599	15452.04566	9440.977093	2112.969191	507.1555265	0.01849571126	0.09998544945	0.01369347904	0
19	1	67590.65951	120.2646537	1287151.142	1628901.109	18453.56768	0.2618572929	0.9185460717	38648.40291	15455.93464	9443.776248	2119.302376	507.4674409	0.04008821791	0.04510829302	0.01001409988	0.1
19	1	73336.58759	180.6584457	2822936.732	191739.8355	5068.355158	0.7972657937	1.036412918	43388.94896	16264.06129	10267.30699	2119.319559	570.6384707	0.06021948189	0.09892999596	0.01000311215	0.1
19	0	63905.95152	267.560321	302896.8498	6416500.469	35940.63587	-0.437625435	0.7645591489	32455.29298	14400.17694	8367.885251	2119.327005	424.9392242	0.08918677368	0.01061503922	0.01	0.1
19	0	64507.26412	51.30364077	292288.4043	6910771.841	198352.5242	-6.934100967	-0.6655671312	-25098.25657	4591.162653	-1626.246446	2108.994471	-341.8412491	0.01710121359	0.01024326558	0.01600307652	0.8
19	1	63840.28212	651.7770597	285346.8965	6575306.006	15229.73839	0.3908104643	0.9469342463	39790.22842	15650.57873	9642.126931	2119.326418	522.6827383	0.2172590199	0.01	0.01000004424	0.1
19	1	63897.1908	4264.199653	300507.7765	6437997.795	1556.639629	0.9377344148	1.067336219	44632.66019	16476.0788	10483.36633	2119.318264	587.211816	1.421399884	0.010531314	0.010001681	0.1
19	1	65164.84102	306.5675986	639307.1955	4015811.24	14412.9589	0.4234816438	0.9541266065	40079.49788	15699.89108	9692.379449	2119.326445	526.5374695	0.1021891995	0.02240456102	0.01	0.2
19	1	64595.2297	306.5429239	487091.1838	4964350.95	19157.6751	0.2336929961	0.9123457963	38399.11739	15413.43311	9400.459931	2119.326673	504.1451398	0.1021809746	0.01707014128	0.01	0.2
19	1	65376.55119	238.3409602	695882.0513	3711470.914	17170.55819	0.3131776724	0.9298438617	39102.87128	15533.4035	9522.717656	2119.326592	513.523188	0.07944698675	0.02438723041	0.01	0.9
19	1	67053.19805	355.0516174	1143890.593	1988433.503	6559.585263	0.7376165895	1.023281501	42860.82754	16174.03066	10175.55929	2119.323117	563.6008085	0.1183505391	0.04008771804	0.01000133908	0.5
19	1	73331.23639	2041.872134	2818393.734	193165.6399	-234.2274962	1.0093691	1.083106766	45266.28394	16584.13557	10593.51824	2119.106228	595.6583418	0.6806240447	0.09877078633	0.01011220771	0.1
19	0	65858.80795	133.2961211	824233.2899	3104369.172	26313.07182	-0.0525228727	0.8493372236	35864.87088	14981.42169	8960.217655	2119.295425	470.3749036	0.04443204035	0.02888530767	0.01001826563	0.8
19	1	67666.72189	286.9386196	1307879.464	1582317.627	7161.701277	0.7135319489	1.017979407	42647.59076	16137.67924	10138.51438	2119.325572	560.7592321	0.09564620653	0.04583471837	0.01	0.1
19	1	69255.94253	906.6131857	1434395.872	1471226.12	2812.973434	0.8874810626	1.056330825	44128.48436	16394.06334	10403.09227	2101.335098	580.778221	0.3022043952	0.0502684939	0.02044930315	0.9
19	0	73830.2836	30	2793064.147	211429.1003	35437.20213	-0.4174880853	0.7690235286	32601.42136	14427.22323	8397.241992	2109.561474	427.0412205	0.01	0.09788310934	0.01567347036	0.1
19	1	73988.55392	525.5613112	2853468.965	193148.6154	1840.883327	0.9263646669	1.064860997	44503.4341	16455.94531	10464.44245	2110.647037	585.6271526	0.1751871037	0.1	0.01503878404	0.1
19	1	65844.04325	385.019264	820808.955	3118649.139	8647.926589	0.6540829364	1.004892071	42121.23177	16047.94972	10047.0741	2119.325861	553.745104	0.1283397547	0.02876530164	0.01	0.1
19	1	67324.97739	480.3776557	1208123.881	1823540.051	4397.214801	0.824111408	1.042324428	43624.98114	16304.40824	10308.51568	2118.815945	573.7917503	0.1601258852	0.04233877766	0.01029549766	0.2
19	1	64116.20769	346.9291331	358361.2401	5940891.185	23165.07855	0.07339685798	0.8770577211	36979.71886	15171.4748	9153.896502	2119.283247	485.2312805	0.1156430444	0.01255879228	0.01002529965	0
19	1	65838.78961	176.7582529	819405.0344	3124754.309	19773.60246	0.2090559015	0.9069220906	38180.98161	15376.24705	9362.56489	2119.326694	501.2383172	0.05891941762	0.02871610116	0.01	0
19	1	73068.30629	183.6981993	2751333.298	211845.0598	5120.740547	0.7951703781	1.035951608	43370.41389	16260.90041	10264.08485	2119.324938	570.3913921	0.06123273309	0.09642064909	0.01	0.1
19	1	63903.89327	591.8227883	302346.8283	6421418.692	15859.63489	0.3656146043	0.9413875316	39567.14561	15612.54932	9603.372448	2119.326528	519.7099914	0.1972742628	0.01059576368	0.01	0.1
19	1	64727.16184	472.029086	500729.4871	4907594.977	11914.26007	0.5234295973	0.9761337122	40960.13744	15850.3007	9845.896407	2118.022237	538.2933126	0.1573430287	0.01754809648	0.01075759149	0.1
19	1	65861.5783	538.126383	702595.8951	3837092.473	7634.823446	0.6946070622	1.013836944	42455.61126	16106.57323	10108.17783	2111.912091	558.3184211	0.179375461	0.0246225175	0.01430700018	0.1
19	1	65316.5746	331.8783245	637523.7155	4085362.197	13477.84395	0.4608862418	0.9623691752	40402.26564	15755.47235	9749.489725	2116.772898	530.8790494	0.1106261082	0.02234205885	0.01148348981	0.1
19	1	66387.24778	133.1328669	965968.3384	2547689.651	22366.35325	0.1053458699	0.8840909613	37262.73747	15219.71205	9203.045431	2119.326774	489.0020257	0.0443776223	0.0338524214	0.01	0.9
19	0	64448.38246	30	447849.5101	5243283.029	220644.3	-7.825772	-0.861896138	-32959.0378	3248.859322	-2996.040904	2119.327335	-446.7557661	0.01	0.01569491435	0.01	0.9
19	1	66665.30214	228.1908429	1040272.21	2297171.47	11766.52739	0.5293389046	0.9774304351	41016.7535	15859.667	9855.201624	2119.326244	539.0271031	0.07606361431	0.03645640527	0.01	0
19	1	73375.7518	190.6162091	2832376.228	189302.4277	4749.659279	0.8100136288	1.039219475	43501.61383	16283.28104	10286.90456	2119.257507	572.1407954	0.06353873637	0.09926080371	0.01003907793	0.2
19	1	65846.49301	1677.906058	821463.599	3115806.395	1393.207768	0.9442716893	1.06877535	44690.55046	16485.94685	10493.42198	2119.320686	587.9832015	0.5593020195	0.02878824368	0.01	0.1
19	1	68702.10228	648.9005008	1266884.891	1870516.472	4228.471831	0.8308611268	1.04387006	43623.29747	16308.20042	10315.8086	2100.160586	574.064873	0.2163001669	0.04439806097	0.02113301258	0.2
19	1	67292.95851	264.4526672	1207999.477	1818528.337	8546.818864	0.6581272454	1.005782401	42157.03991	16054.05401	10053.29477	2119.325844	554.2222743	0.08815088907	0.04233441791	0.01	0
19	1	73452.11773	4319.251735	2853468.965	183777.3467	-521.7800912	1.020871204	1.085638348	45368.67393	16601.55364	10611.23766	2119.241458	597.0201154	1.439750578	0.1	0.01001504987	0
19	1	65039.33239	336.8453405	605767.7951	4207889.215	13813.48828	0.4474604689	0.9594053982	40291.80536	15736.08358	9729.261987	2119.326406	529.3666258	0.1122817802	0.02122917062	0.01	0
19	1	64659.66648	441.9969688	504310.4849	4846686.943	12580.41024	0.4967835905	0.9702635818	40728.51015	15810.52956	9805.127335	2119.326314	535.1860445	0.1473323229	0.01767359278	0.01	0.1
19	1	67285.71949	3089.538933	1206065.01	1823435.5	33.3343693	0.9986666252	1.080750063	45172.16088	16568.04798	10577.08843	2119.309249	594.4010212	1.029846311	0.04226662442	0.01	0.1
19	1	64617.6606	272.8946809	439632.1869	5402923.903	24261.38031	0.0295447876	0.8674141397	36580.9771	15104.19602	9085.919612	2116.102432	479.9681451	0.09096489363	0.01540693774	0.01187326929	0.1
19	1	67204.82839	637.2063686	1184445.065	1879190.465	3176.44888	0.8729420448	1.053072566	44059.00016	16378.28519	10383.70771	2119.323507	579.5673237	0.2124021229	0.04150895207	0.01000012579	0.2
19	1	65401.23652	311.4742041	701957.3352	3680858.53	12842.81613	0.4862873547	0.9679530003	40635.47335	15794.67626	9788.977557	2119.294888	533.9467576	0.1038247347	0.02460013912	0.01001826985	0.1
19	1	73641.22618	51.22650506	2771531.771	215686.8475	20762.64828	0.1694940689	0.8982384618	37804.29599	15313.78574	9300.386126	2111.309857	496.3457187	0.01707550169	0.09712850585	0.01465754792	0.9
19	1	65814.18552	262.0634012	812530.9296	3155147.921	13206.50524	0.4717397905	0.9647504002	40506.71398	15772.72345	9766.603739	2119.308314	532.2307302	0.08735446708	0.02847519772	0.01001048576	0.2
19	1	63841.42889	4163.438257	285346.8965	6576005.138	1740.271892	0.9303891243	1.065719248	44567.57369	16464.9868	10472.06572	2119.303051	586.3447379	1.387812752	0.01	0.01001078376	0.1
19	0	65268.08124	113.7186507	666895.8604	3864403.092	38459.68797	-0.5383875189	0.7423769922	31563.14983	14248.09144	8212.900118	2119.327031	413.0507481	0.03790621689	0.02337140752	0.01	0
19	1	67306.28386	247.3612337	1209879.623	1814829.6	9182.023407	0.6327190637	1.00018927	41931.74301	16015.66935	10014.19691	2119.224556	551.2216306	0.08245374456	0.04240030777	0.01005890232	0.1
19	1	64679.72752	645.9399088	509671.3549	4810627.119	8270.805492	0.6691677803	1.008212907	42254.79233	16070.71807	10070.27654	2119.325796	555.5248985	0.2153133029	0.01786146481	0.01	0.2
