#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
29	0	65315.69655	150.9401498	679619.9963	3796509.092	28233.68415	-0.1293473661	0.8324246806	35184.77369	14865.47722	8842.056842	2119.3269	461.3116007	0.05031338328	0.02381732567	0.01	0.9
29	1	65187.78289	718.8637101	645437.9022	3981660.932	5646.330899	0.7741467641	1.031323388	43184.27172	16229.16836	10231.74781	2119.32514	567.9109081	0.2396212367	0.02261941203	0.01	0
29	1	73285.23709	232.7820531	2809303.253	195410.1372	3783.844603	0.8486462159	1.047723987	43843.88665	16341.6143	10346.33762	2119.324214	576.7007715	0.07759401769	0.09845220984	0.01	0.1
29	1	73694.44712	460.0531897	2766195.081	218775.8427	2232.395273	0.9107041891	1.061415114	44363.05217	16432.12861	10440.2679	2110.12453	583.7647542	0.1533510632	0.09694148124	0.01534298753	0.8
29	1	64822.45611	298.1006869	481229.666	5122018.116	20259.59769	0.1896160924	0.9026553943	37995.63274	15345.52852	9331.998857	2115.310319	498.8320405	0.09936689563	0.01686472402	0.01233339644	0
29	1	65818.32698	181.0615033	813936.8499	3148647.72	19420.16873	0.2231932507	0.9100343415	38306.15309	15397.58529	9384.309963	2119.326682	502.9063209	0.06035383444	0.02852446829	0.01	0.1
29	1	72934.39253	928.2604403	2708255.871	225516.5841	449.8458678	0.9820061653	1.077083773	45023.20101	16542.75067	10551.38965	2118.875292	592.4229886	0.3094201468	0.09491099796	0.01025554648	0.1
29	1	66770.78043	643.7436769	1061583.072	2235303.961	3617.694984	0.8552922007	1.049188388	43901.36371	16351.50323	10356.49132	2118.909307	577.473268	0.2145812256	0.03720324576	0.01024096551	0.1
29	1	64535.27499	254.5898375	471069.615	5076394.524	24039.07643	0.03843694281	0.8693613701	36670.32872	15118.72289	9100.130837	2119.326816	481.107735	0.08486327918	0.01650866439	0.01	0.9
29	1	63869.76925	4349.99966	293227.9403	6503510.192	1567.140142	0.9373143943	1.067243744	44628.95087	16475.44584	10482.72076	2119.321187	587.1623408	1.449999887	0.01027619168	0.01	0.1
29	1	65907.63257	715.4827708	807495.2233	3210611.008	4515.016859	0.8193993256	1.041291316	43578.91419	16296.84366	10301.04938	2117.496443	573.1987802	0.2384942569	0.02829872107	0.01106209566	0.9
29	1	66839.8648	489.2231743	1064851.733	2236908.67	5040.736626	0.7983705349	1.036660365	43394.36305	16265.27417	10268.78667	2117.993655	570.7316244	0.1630743914	0.03731779621	0.01077339131	0.1
29	1	63936.00726	4350	309391.4146	6362103.036	1451.9554	0.941921784	1.06825833	44669.43908	16482.36822	10489.79217	2119.228119	587.7033455	1.45	0.01084264165	0.01005387017	0.1
29	1	65372.07745	691.4049421	694686.5437	3717657.115	5428.381763	0.7828647295	1.033242595	43261.46021	16242.32685	10245.15717	2119.32506	568.9395026	0.230468314	0.02434533378	0.01	0.1
29	1	65814.1059	675.3061528	694688.8066	3873164.234	6087.237959	0.7565104816	1.027463681	43004.651	16200.10614	10203.44104	2112.199916	565.6302198	0.2251020509	0.02434541308	0.0141395247	0.1
29	1	67689.50011	697.3244701	1313965.722	1568959.193	2481.614259	0.9007354296	1.059191109	44305.08216	16420.23527	10426.45757	2119.322893	582.846548	0.23244149	0.04604801167	0.01000002517	0.1
29	1	66364.65945	891.9262671	959932.107	2569202.781	2709.399431	0.8916240228	1.057185288	44224.4103	16406.48296	10412.44305	2119.323229	581.7715343	0.2973087557	0.03364088129	0.01	0.1
29	1	64786.79717	4350	538283.347	4622657.557	505.4249549	0.9797830018	1.076592949	45004.96609	16539.54594	10548.04298	2119.315994	592.1730254	1.45	0.01886417387	0.01	0.1
29	1	63964.47535	4278.716289	312523.3817	6344249.335	1485.629764	0.9405748094	1.067962666	44656.62376	16480.2426	10487.67564	2118.958192	587.5368493	1.426238763	0.01095240164	0.01021071428	0.1
29	1	66631.3614	652.041088	1031202.297	2326379.818	3659.155486	0.8536337806	1.048821969	43888.04633	16349.14229	10354.00914	2119.324125	577.2892324	0.2173470293	0.03613854961	0.01	0.1
29	0	64094.17371	322.7803796	353195.0637	5982301.641	25328.20726	-0.01312829051	0.8580095994	36213.77237	15040.89278	9020.81683	2119.326845	475.0237794	0.1075934599	0.0123777433	0.01	0.9
29	0	64981.15169	170.3890123	590220.2901	4300019.096	28814.68171	-0.1525872683	0.8273085582	34979.0086	14830.40002	8806.310863	2119.32691	458.5696266	0.05679633742	0.02068430732	0.01	0.1
29	1	65931.18386	854.4202985	844095.3542	3019106.796	3359.640955	0.8656143618	1.051459421	43994.12188	16367.22521	10372.43682	2119.323887	578.7027686	0.2848067662	0.02958137497	0.01	0.1
29	1	73444.26586	181.1667181	2851800.17	184177.6276	4992.735489	0.8002905804	1.03707879	43415.74794	16268.6286	10271.96039	2119.324883	570.9955023	0.06038890604	0.09994151697	0.01	0.1
29	0	64534.21074	132.7156006	470785.2185	5078406.068	46845.68409	-0.8738273634	0.6685319617	28593.17993	13741.79446	7696.950199	2119.327096	373.4736729	0.04423853354	0.0164986977	0.01	0.2
29	1	72770.58394	181.9764882	2633330.437	253047.1195	5609.053868	0.7756378453	1.031659065	43189.83523	16230.62388	10233.65728	2117.00611	568.0217879	0.06065882941	0.0922852314	0.01134724282	0.1
29	1	65887.53722	647.0218225	832431.754	3068561.549	4758.084019	0.8096766392	1.039145073	43498.8517	16282.79547	10286.39736	2119.324776	572.1029222	0.2156739408	0.02917262337	0.01	0.1
29	1	65887.53722	424.2714094	832431.754	3068561.549	7657.806271	0.6936877492	1.013610828	42471.89107	16107.72735	10107.99143	2119.32568	558.4179021	0.1414238031	0.02917262337	0.01	0.1
29	0	64609.20614	212.0342843	490825.9889	4938589.957	27818.51169	-0.1127404677	0.8360805877	35331.81043	14890.54288	8867.600401	2119.326888	463.2709756	0.07067809475	0.01720102776	0.01000000308	0.9
29	1	64789.86018	609.6373584	492199.6037	5010014.873	9351.71005	0.625931598	0.9987037839	41862.6618	16004.48944	10003.30519	2116.496715	550.3442919	0.2032124528	0.01724916618	0.0116436929	0.1
29	0	73315.05893	30	2817233.212	193266.0006	34432.13061	-0.3772852243	0.7778426848	32989.53479	14491.25078	8460.695917	2119.32462	432.0584344	0.01	0.09873011575	0.0100013761	0
29	1	66687.52752	332.4512081	1046210.98	2278245.846	7787.678182	0.6884928727	1.012467208	42425.89577	16099.88644	10100.00103	2119.325677	557.8049806	0.1108170694	0.03666452985	0.01000001644	0.1
29	1	65348.91426	478.8251929	503421.6679	5174509.691	12376.73174	0.5049307304	0.9720928676	40763.87114	15818.99891	9815.809994	2108.162192	535.8341403	0.1596083976	0.01764244413	0.01648596599	0.1
29	1	64506.6208	3530.924764	463412.4163	5130833.204	1052.996687	0.9578801325	1.071771166	44811.03903	16506.48678	10514.35353	2119.319429	589.588802	1.176974921	0.01624031738	0.01	0.1
29	1	63840.2774	4349.999658	285346.8965	6575303.126	1631.551912	0.9347379235	1.06667655	44606.13891	16471.55703	10478.75781	2119.321354	586.8583543	1.449999886	0.01	0.01	0.1
29	1	65789.67122	369.0297449	806279.2337	3182415.313	9232.752231	0.6306899107	0.9997422393	41914.11093	16012.6414	10011.0926	2119.325951	550.9850636	0.123009915	0.02825610664	0.01	0.3
29	0	65370.45101	53.84519166	694251.9149	3719908.674	78811.56776	-2.152462711	0.3870482091	17272.19776	11811.88298	5730.243456	2119.327218	222.6130996	0.01794839722	0.02433010218	0.01	0.9
29	1	66722.43686	214.2633071	882735.4341	3037660.792	15710.81444	0.3715674226	0.9427313812	39585.51621	15617.96043	9610.802523	2108.902607	520.1199504	0.07142110236	0.03093551901	0.0160559539	0.1
29	1	65887.53722	224.3644332	832431.754	3068561.549	15162.46157	0.3935015371	0.9475266693	39814.05531	15654.64053	9646.266162	2119.32649	523.0002483	0.0747881444	0.02917262337	0.01	0.1
29	1	63840.2774	684.9369846	285346.8965	6575303.126	14455.37828	0.421784869	0.9537530719	40064.47471	15697.33005	9689.769589	2119.326448	526.3372745	0.2283123282	0.01	0.01	0.9
29	0	64464.62465	220.1389804	452189.8757	5211676.172	29118.49798	-0.1647399193	0.8246332264	34871.40955	14812.05738	8787.618512	2119.326915	457.1357887	0.07337966012	0.01584702274	0.01	0.1
29	1	67034.98435	830.4230788	1139061.594	2001828.238	2379.869275	0.904805229	1.06008705	44341.11613	16426.37805	10432.71745	2119.322792	583.326727	0.2768076929	0.03991848548	0.01	0.9
29	1	66631.24982	168.9179535	1031172.48	2326476.451	16313.19988	0.3474720049	0.9373935493	39406.51182	15585.16574	9575.466781	2119.326552	517.5694258	0.05630598449	0.03613750464	0.01	0
29	1	64975.62103	340.177753	588742.3451	4308881.261	14088.13183	0.436474727	0.9569869543	40194.53808	15719.50222	9712.364493	2119.326424	528.0704663	0.1133925843	0.02063251265	0.01	0
29	1	66334.97487	567.8083157	904850.953	2819850.857	5228.953688	0.7908418525	1.035007816	43322.72113	16253.39205	10256.95606	2116.480815	569.8009123	0.1892694386	0.03171055876	0.01165232595	0.1
29	0	64067.06245	330.4938942	345950.1791	6042983.257	25252.8986	-0.01011594403	0.858672749	36240.44355	15045.43947	9025.450209	2119.326843	475.3791929	0.1101646314	0.01212384587	0.01	0
29	0	65367.138	47.79997019	546981.1182	4804924.287	113644.1979	-3.545767915	0.08034885938	4906.847598	9705.866853	3585.697393	2110.497057	57.97544689	0.0159333234	0.01916898781	0.01513008797	0.8
29	1	65115.99372	648.5088242	626253.8376	4089502.176	6559.583377	0.7376166649	1.02328151	42860.8358	16174.03157	10175.55979	2119.325422	563.600882	0.2161696081	0.02194710527	0.01	0.1
29	1	72421.97154	45.87647216	2578614.646	269470.6192	24381.22274	0.02475109041	0.8663485134	36549.15477	15098.06612	9079.080223	2119.326824	479.4930013	0.01529215739	0.09036771306	0.01	0.8
29	1	68628.18639	128.7671104	1558696.178	1118080.761	14082.63964	0.4366944145	0.9570364978	40195.26848	15719.70738	9712.641335	2118.957653	528.0860424	0.04292237014	0.05462460595	0.01021424401	0.1
29	0	66631.25304	83.13512233	1031173.341	2326473.66	33935.28168	-0.3574112674	0.7822178073	33165.50575	14521.2484	8491.265028	2119.326982	434.4033418	0.02771170744	0.03613753483	0.01	0.1
29	0	63840.2774	61.45969443	285346.8965	6575303.126	168858.362	-5.754334482	-0.4058818356	-14618.61943	6375.388756	190.0982424	2119.327315	-202.3559439	0.02048656481	0.01	0.01	0.9
29	1	66406.38235	256.486309	971081.6292	2529606.873	11178.43612	0.5528625553	0.982609023	41225.03089	15895.17248	9891.384045	2119.326187	541.8025554	0.08549543633	0.03403161699	0.01	0.1
29	0	74486.76683	44.65412376	2743025.625	245137.9432	25197.6188	-0.007904752119	0.8592343387	36183.05498	15040.76591	9024.982008	2095.960612	474.9846637	0.01488470792	0.09612950618	0.02357505026	0
29	0	66808.17369	30	1078449.955	2178193.626	91179.9745	-2.64719898	0.278135045	12891.82389	11065.15152	4969.274992	2119.327151	164.2413358	0.01	0.03779434674	0.01000005299	0.1
29	1	64326.02968	4350	415153.4377	5487620.912	882.2189188	0.9647112432	1.073274993	44871.52139	16516.79734	10524.86066	2119.318603	590.3947747	1.45	0.01454907843	0.01	0.9
29	1	65830.47207	670.8625093	642450.8434	4248145.647	6893.262687	0.7242694925	1.020376957	42707.94227	16150.27234	10153.28473	2108.785205	561.7304597	0.2236208364	0.02251473036	0.01612347691	0.1
29	1	73070.87761	132.8758099	2748646.011	212888.6796	7394.48075	0.70422077	1.01593026	42564.47951	16123.5556	10124.15887	2119.122071	559.6549374	0.04429193664	0.09632647298	0.01011825658	0.1
29	1	67612.74013	831.0282801	1293454.035	1614436.278	2002.466764	0.9199013295	1.063410365	44474.77635	16449.16338	10455.93721	2119.322164	585.1078497	0.2770094267	0.04532917831	0.01	0.1
29	1	68094.55709	598.3171272	1410691.959	1376665.612	2809.249524	0.887630019	1.056308257	44186.75919	16400.21642	10406.18471	2118.628564	581.2808125	0.1994390424	0.04943778875	0.01040361368	0.1
29	1	63997.74209	4228.027909	327425.8487	6200952.835	1383.811946	0.9446475222	1.068858088	44693.87807	16486.51411	10494.00006	2119.320656	588.0275443	1.409342636	0.01147465954	0.01	0.1
29	1	65764.06024	195.3851526	799435.2668	3212901.327	18279.70963	0.2688116147	0.9200769454	38710.05612	15466.43948	9454.476915	2119.326639	508.2886315	0.0651283842	0.02801625939	0.01	0.1
29	0	63840.2774	68.77872433	285346.8965	6575303.126	150808.0351	-5.032321405	-0.246935072	-8225.946815	7465.16101	1300.647852	2119.327304	-117.1687896	0.02292624144	0.01	0.01	0.9
29	1	73151.74755	488.3781657	2773631.127	205365.9195	1431.060372	0.9427575851	1.06844203	44677.14465	16483.66153	10491.09309	2119.320801	587.804559	0.1627927219	0.09720207793	0.01	0.1
29	1	64769.39827	1279.150734	533633.8776	4652695.23	3592.968632	0.8562812547	1.049404794	43911.48695	16353.13826	10358.0813	2119.324075	577.6015962	0.4263835779	0.01870123293	0.01	0.1
29	1	65495.0629	4350	727539.7286	3551364.756	174.9984833	0.9930000607	1.079502606	45121.98698	16559.49489	10568.3724	2119.311262	593.7324279	1.45	0.02549667571	0.01000041897	0.1
29	0	63845.33243	235.9702173	285346.8965	6578385.499	43420.1507	-0.736806028	0.6986966317	29806.09251	13948.58002	7907.693263	2119.245587	389.6379333	0.07865673909	0.01	0.01004734045	0.9
29	1	64210.9242	4350	289209.416	6759601.709	2011.510013	0.9195395995	1.063349115	44452.66092	16446.64888	10454.43003	2113.579576	584.9041171	1.45	0.01013536224	0.01333575138	0.1
29	0	64296.05405	238.9991186	379300.6603	5824650.76	32170.27052	-0.2868108208	0.797765441	33785.06691	14627.23355	8599.579542	2117.647455	442.6860689	0.07966637285	0.01329261558	0.0109757406	0.9
29	1	67677.91076	583.4665988	1071650.598	2389211.111	5027.868032	0.7988852787	1.03681562	43355.77393	16261.56019	10267.40932	2104.894275	570.4249354	0.1944888663	0.03755606286	0.01838343949	0.1
29	1	67358.38257	708.2230917	1210770.219	1820793.174	2767.78086	0.8892887656	1.056674037	44200.81076	16402.65396	10408.70416	2118.435747	581.471114	0.2360743639	0.04243151876	0.01051559665	0.1
29	1	73091.8602	204.3391278	2757627.561	209995.6863	4514.126524	0.819434939	1.041293303	43585.25127	16297.52418	10301.40689	2119.324655	573.2542612	0.0681130426	0.09664123194	0.01	0.1
29	1	68282.40503	147.2628483	1472357.371	1258327.409	12954.85769	0.4818056926	0.9669662988	40595.8866	15787.9216	9782.088891	2119.323341	533.4187838	0.04908761609	0.051598857	0.01000174463	0
29	1	64447.7407	4350	300476.5497	6775515.319	2147.977631	0.9140808948	1.06215746	44393.99431	16437.33401	10445.51425	2110.441596	584.1720553	1.45	0.01053021965	0.01515868455	0.1
29	1	73080.44581	334.7951866	2754550.915	210899.5689	2460.778866	0.9015688454	1.059374585	44312.45608	16421.49266	10427.73921	2119.321315	582.9448356	0.1115983955	0.09653341071	0.01000092527	0.1
29	0	64088.73852	50.27292898	351446.5043	5997507.333	167602.8268	-5.704113074	-0.3948258425	-14174.02009	6451.18444	267.3423134	2119.309451	-196.4310414	0.01675764299	0.01231646493	0.01001037773	0
29	1	64365.45484	361.8447388	420825.3934	5453627.218	18791.57157	0.2483371372	0.9155705536	38527.80962	15435.43569	9422.935935	2119.033281	505.8647086	0.1206149129	0.01474785248	0.01017044324	0.9
29	1	72743.91358	187.1009473	2645782.399	247011.9585	5325.879074	0.786964837	1.034148852	43294.01418	16248.12522	10251.27524	2118.187073	569.391338	0.06236698242	0.0927216112	0.01066109462	0.1
29	1	66631.34176	751.4143414	1031197.049	2326396.825	3074.088075	0.877036477	1.053973929	44095.2528	16384.46521	10390.00552	2119.323625	580.0504138	0.2504714471	0.03613836569	0.01	0
29	1	66129.90499	324.6413799	897199.1748	2803826.837	9448.073936	0.6220770426	0.9978461691	41837.85297	15999.64155	9997.844889	2119.325981	549.9688691	0.1082137933	0.03144240172	0.01	0.1
29	1	66779.37389	332.4512081	1070755.359	2201665.867	7591.627523	0.6963348991	1.014193582	42495.32883	16111.72283	10112.06309	2119.325666	558.7302277	0.1108170694	0.03752468915	0.01	0.1
29	1	64883.50447	334.1209764	563780.1235	4461887.079	15028.44633	0.3988621466	0.9487068416	39861.44915	15662.72442	9654.508016	2119.305604	523.6321374	0.1113736588	0.01975771002	0.01001212946	0
29	1	72397.94517	133.3398062	2572194.132	271891.586	7908.325683	0.6836669727	1.011404816	42383.16755	16092.60246	10092.57818	2119.325729	557.2355946	0.04444660206	0.09014270573	0.01	0.1
29	1	63840.2774	637.0797047	285346.8965	6575303.126	15598.72957	0.3760508173	0.9436850001	39659.54739	15628.30124	9619.424695	2119.326514	520.9413144	0.2123599016	0.01	0.01	0
29	1	65886.74118	686.8493371	832219.0308	3069470.998	4439.153416	0.8224338634	1.041953498	43611.80361	16302.05062	10306.01963	2119.324616	573.6080911	0.228949779	0.02916516847	0.01	0
29	1	65793.72523	693.9979441	807362.5636	3177616.294	4544.118639	0.8182352544	1.0410292	43574.62931	16295.71344	10299.56162	2119.32467	573.1127156	0.231332648	0.028294072	0.01000000049	0.1
29	0	64137.48471	72.30029819	364730.253	5887019.379	112042.5029	-3.481700116	0.09442473014	5503.179456	9805.594357	3685.703808	2119.324936	65.78214598	0.0241000994	0.01278199474	0.01000135686	0.9
29	1	64860.8744	326.7203099	558078.8465	4496924.959	15549.64107	0.3780143573	0.9441172614	39676.93249	15631.26492	9622.444874	2119.326512	521.1729839	0.10890677	0.0195579084	0.01	0
29	0	73381.6847	30	2835076.74	188518.6774	34210.43651	-0.3684174604	0.7797948612	33068.05739	14504.63617	8474.336078	2119.326986	433.1047694	0.01	0.09935544333	0.01	0.3
29	1	63997.19299	538.9958567	285346.8965	6671661.307	18758.00697	0.2496797212	0.9158732742	38532.33145	15436.69551	9424.630728	2116.79723	505.9603935	0.1796652856	0.01	0.01146951723	0.1
29	1	68201.96564	475.1630574	1450911.506	1296464.688	3549.849222	0.8580060311	1.049784493	43926.75805	16355.74156	10360.73423	2119.324042	577.805095	0.1583876858	0.0508472853	0.01	0.1
29	1	68666.48611	521.7192853	1575044.316	1090590.14	2855.091508	0.8857963397	1.05590236	44172.81224	16397.68693	10403.47932	2119.323397	581.0839516	0.1739064284	0.05519752747	0.01	0.1
29	1	66387.97632	868.0616769	966163.023	2546998.802	2781.894096	0.8887242361	1.056546918	44198.73571	16402.10616	10407.9828	2119.323315	581.4294012	0.2893538923	0.03385924413	0.01	0
29	1	65114.082	1059.03846	625742.9732	4092413.527	3723.916258	0.8510433497	1.048251701	43865.11077	16345.23242	10350.02472	2119.324172	576.9835988	0.3530128199	0.021929202	0.01	0.1
29	1	73490.07549	41.09408633	2849630.429	185661.1354	24700.15919	0.01199363236	0.8635428203	36433.33733	15078.51257	9059.313647	2118.457513	477.9634206	0.01369802878	0.09986547827	0.01050504665	0.8
29	1	64209.03552	4350	288350.865	6768521.892	2020.081789	0.9191967284	1.063273702	44449.55485	16446.12405	10453.89912	2113.55825	584.8630645	1.45	0.01010527426	0.01334815184	0.1
29	1	65887.53722	346.5388019	832431.754	3068561.549	9547.13783	0.6181144868	0.9969738367	41802.76867	15993.66065	9991.749965	2119.325995	549.5013445	0.115512934	0.02917262337	0.01	0
29	1	63912.67043	4350	304692.331	6400471.704	1479.390578	0.9408243769	1.068016446	44660.02811	16480.74364	10488.11957	2119.320944	587.5764682	1.45	0.01067796197	0.01	0.1
29	1	65694.43597	332.3566088	780075.5976	3301592.168	10712.08847	0.5715164612	0.9867157119	41390.04192	15923.31221	9920.068635	2119.280647	544.002172	0.1107855363	0.02733779856	0.0100264283	0
29	1	65784.04311	1082.12597	804775.2465	3189089.833	2650.834238	0.8939666305	1.057700999	44245.15164	16410.01878	10416.04628	2119.323158	582.0479283	0.3607086568	0.02820339931	0.01	0.1
29	0	65069.94325	177.5584884	563821.2794	4539358.038	29166.30667	-0.1666522669	0.8242219155	34844.51782	14808.1343	8784.176364	2116.303193	456.8253443	0.0591861628	0.01975915233	0.01175668949	0.9
29	1	68777.27618	338.7770181	1355815.964	1613563.817	6788.385117	0.7284645953	1.021314795	42730.36165	16155.0717	10158.99714	2104.315048	562.1000381	0.1129256727	0.04751465604	0.01872042236	0
29	1	64188.11407	648.7254568	378298.5452	5776715.093	11356.42295	0.5457430819	0.9810417144	41161.99538	15884.42669	9880.433373	2119.326205	540.96256	0.2162418189	0.0132574964	0.01	0.1
29	1	65770.99146	4203.548518	717153.4305	3709831.083	585.9193367	0.9765632265	1.075900383	44959.74135	16532.94618	10542.25014	2114.237609	591.6507823	1.401182839	0.02513268724	0.01294848315	0
29	1	65842.47249	190.7830315	814287.5015	3153779.439	18409.77382	0.2636090473	0.9189328104	38662.78044	15458.46078	9446.413743	2118.958578	507.6644793	0.06359434382	0.02853675689	0.01021383455	0.3
29	1	66915.6156	312.861299	957401.2238	2715783.573	9814.416596	0.6074233362	0.9946491681	41678.35282	15974.4267	9973.809636	2110.292065	547.9865437	0.1042870997	0.03355218632	0.01524840878	0.1
29	0	65187.78289	43.96057572	645437.9022	3981660.932	104076.0545	-3.163042182	0.1645753182	8324.570743	10286.56231	4175.841363	2119.327262	103.3792627	0.01465352524	0.02261941203	0.01	0
29	1	73690.97755	105.3271715	2825409.279	197293.8068	9630.590392	0.6147763843	0.996256803	41754.86993	15986.71302	9985.693364	2113.757107	548.9512912	0.03510905715	0.09901664652	0.01323532961	0.1
29	1	66868.23444	323.5522441	1078042.222	2191911.126	7834.665119	0.6866133952	1.012056631	42405.9847	16096.70926	10096.94575	2118.332858	557.555381	0.107850748	0.03778005772	0.01057681196	0.1
29	1	67313.52183	146.2110402	1213494.569	1804660.846	16001.06761	0.3599572956	0.9401421097	39517.05604	15604.01045	9594.670775	2119.326536	519.0425104	0.04873701339	0.04252699378	0.01	0.1
29	0	71878.99546	30	2433516.313	329833.2849	39981.81809	-0.5992727236	0.7289734868	31024.07486	14156.1942	8119.250789	2119.327044	405.86717	0.01	0.08528273281	0.01	0.1
29	1	64429.32951	495.4068534	441675.5719	5290559.15	12834.82941	0.4866068236	0.9680234378	40638.19042	15795.14684	9789.463337	2119.261038	533.9835009	0.1651356178	0.0154785483	0.01003793482	0.9
29	1	67585.48365	460.2686175	1286170.345	1630900.511	4260.038122	0.8295984751	1.043530743	43675.23878	16312.86454	10317.03973	2119.324516	574.4534122	0.1534228725	0.04507392092	0.01	0
29	1	65261.25596	779.7899607	665071.9559	3874234.151	4970.918106	0.8011632758	1.037270908	43423.47475	16269.9458	10273.30271	2119.324874	571.0984678	0.2599299869	0.02330748868	0.01	0.1
29	1	67728.59875	766.6339129	1324414.686	1546286.699	2164.794791	0.9134082084	1.061980944	44417.28654	16439.36297	10445.94995	2119.322454	584.3417548	0.2555446376	0.04641419626	0.01	0.1
29	0	65797.44799	67.04480561	808060.0477	3174857.849	54144.89653	-1.165795861	0.6042569397	26008.04437	13301.10493	7247.86187	2119.309199	339.025088	0.02234826854	0.02831851538	0.0100104208	0.3
29	1	65201.64637	789.1597663	645437.9022	3986781.989	5091.262418	0.7963495033	1.036211901	43380.11771	16262.60351	10265.8615	2119.101445	570.5242435	0.2630532554	0.02261941203	0.01012983177	0
29	1	65187.78289	526.1714361	645437.9022	3981660.932	7994.261337	0.6802295465	1.010648087	42352.73273	16087.41417	10087.29097	2119.325746	556.8300278	0.1753904787	0.02261941203	0.01	0.1
29	1	65830.04975	800.5893807	809567.1749	3176128.83	3857.193825	0.845712247	1.047079541	43816.41874	16337.03075	10341.74985	2118.87169	576.3419114	0.2668631269	0.02837133275	0.01026291948	0
29	1	66055.13259	293.0622669	877215.0469	2882981.261	10806.34133	0.5677463467	0.9858855992	41356.81076	15917.63731	9914.277215	2119.325975	543.5586238	0.09768742228	0.03074205669	0.01000010026	0.3
29	1	64042.9982	4272.867922	339519.5409	6097360.369	1285.524551	0.9485790179	1.069723582	44728.68737	16492.44812	10500.04721	2119.320333	588.4914043	1.424289307	0.01189848374	0.01	0.1
